TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,02/07/2023
Start Time:,12:25:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.049
,Minimum:,-0.004
,Time of Minimum:,12:25:59
,Date of Minimum:,02/07/2023
,Maximum:,0.095
,Time of Maximum:,12:25:48
,Date of Maximum:,02/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2023,12:25:02,0.049
02/07/2023,12:25:03,0.040
02/07/2023,12:25:04,0.047
02/07/2023,12:25:05,0.056
02/07/2023,12:25:06,0.050
02/07/2023,12:25:07,0.054
02/07/2023,12:25:08,0.060
02/07/2023,12:25:09,0.052
02/07/2023,12:25:10,0.057
02/07/2023,12:25:11,0.048
02/07/2023,12:25:12,0.056
02/07/2023,12:25:13,0.059
02/07/2023,12:25:14,0.059
02/07/2023,12:25:15,0.050
02/07/2023,12:25:16,0.054
02/07/2023,12:25:17,0.051
02/07/2023,12:25:18,0.051
02/07/2023,12:25:19,0.046
02/07/2023,12:25:20,0.051
02/07/2023,12:25:21,0.057
02/07/2023,12:25:22,0.054
02/07/2023,12:25:23,0.057
02/07/2023,12:25:24,0.052
02/07/2023,12:25:25,0.048
02/07/2023,12:25:26,0.043
02/07/2023,12:25:27,0.039
02/07/2023,12:25:28,0.064
02/07/2023,12:25:29,0.048
02/07/2023,12:25:30,0.052
02/07/2023,12:25:31,0.061
02/07/2023,12:25:32,0.053
02/07/2023,12:25:33,0.053
02/07/2023,12:25:34,0.083
02/07/2023,12:25:35,0.057
02/07/2023,12:25:36,0.025
02/07/2023,12:25:37,-0.004
02/07/2023,12:25:38,0.010
02/07/2023,12:25:39,0.009
02/07/2023,12:25:40,0.024
02/07/2023,12:25:41,0.040
02/07/2023,12:25:42,0.044
02/07/2023,12:25:43,0.045
02/07/2023,12:25:44,0.046
02/07/2023,12:25:45,0.051
02/07/2023,12:25:46,0.071
02/07/2023,12:25:47,0.067
02/07/2023,12:25:48,0.095
02/07/2023,12:25:49,0.073
02/07/2023,12:25:50,0.075
02/07/2023,12:25:51,0.069
02/07/2023,12:25:52,0.063
02/07/2023,12:25:53,0.067
02/07/2023,12:25:54,0.058
02/07/2023,12:25:55,0.049
02/07/2023,12:25:56,0.039
02/07/2023,12:25:57,0.032
02/07/2023,12:25:58,0.016
02/07/2023,12:25:59,-0.004
02/07/2023,12:26:00,0.018
02/07/2023,12:26:01,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 2
Start Date:,02/07/2023
Start Time:,01:25:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,01:25:51
,Date of Minimum:,02/07/2023
,Maximum:,0.046
,Time of Maximum:,01:25:11
,Date of Maximum:,02/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2023,13:25:03,0.025
02/07/2023,13:25:04,0.026
02/07/2023,13:25:05,0.026
02/07/2023,13:25:06,0.032
02/07/2023,13:25:07,0.032
02/07/2023,13:25:08,0.037
02/07/2023,13:25:09,0.040
02/07/2023,13:25:10,0.038
02/07/2023,13:25:11,0.046
02/07/2023,13:25:12,0.036
02/07/2023,13:25:13,0.039
02/07/2023,13:25:14,0.032
02/07/2023,13:25:15,0.024
02/07/2023,13:25:16,0.025
02/07/2023,13:25:17,0.021
02/07/2023,13:25:18,0.018
02/07/2023,13:25:19,0.027
02/07/2023,13:25:20,0.025
02/07/2023,13:25:21,0.023
02/07/2023,13:25:22,0.031
02/07/2023,13:25:23,0.035
02/07/2023,13:25:24,0.037
02/07/2023,13:25:25,0.044
02/07/2023,13:25:26,0.040
02/07/2023,13:25:27,0.036
02/07/2023,13:25:28,0.037
02/07/2023,13:25:29,0.031
02/07/2023,13:25:30,0.025
02/07/2023,13:25:31,0.027
02/07/2023,13:25:32,0.022
02/07/2023,13:25:33,0.019
02/07/2023,13:25:34,0.018
02/07/2023,13:25:35,0.025
02/07/2023,13:25:36,0.037
02/07/2023,13:25:37,0.032
02/07/2023,13:25:38,0.033
02/07/2023,13:25:39,0.038
02/07/2023,13:25:40,0.042
02/07/2023,13:25:41,0.042
02/07/2023,13:25:42,0.041
02/07/2023,13:25:43,0.041
02/07/2023,13:25:44,0.041
02/07/2023,13:25:45,0.026
02/07/2023,13:25:46,0.027
02/07/2023,13:25:47,0.023
02/07/2023,13:25:48,0.022
02/07/2023,13:25:49,0.021
02/07/2023,13:25:50,0.022
02/07/2023,13:25:51,0.016
02/07/2023,13:25:52,0.022
02/07/2023,13:25:53,0.023
02/07/2023,13:25:54,0.022
02/07/2023,13:25:55,0.021
02/07/2023,13:25:56,0.030
02/07/2023,13:25:57,0.035
02/07/2023,13:25:58,0.035
02/07/2023,13:25:59,0.040
02/07/2023,13:26:00,0.041
02/07/2023,13:26:01,0.037
02/07/2023,13:26:02,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,02/07/2023
Start Time:,02:25:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,02:25:18
,Date of Minimum:,02/07/2023
,Maximum:,0.048
,Time of Maximum:,02:25:29
,Date of Maximum:,02/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2023,14:25:03,0.044
02/07/2023,14:25:04,0.045
02/07/2023,14:25:05,0.036
02/07/2023,14:25:06,0.042
02/07/2023,14:25:07,0.041
02/07/2023,14:25:08,0.036
02/07/2023,14:25:09,0.030
02/07/2023,14:25:10,0.032
02/07/2023,14:25:11,0.032
02/07/2023,14:25:12,0.023
02/07/2023,14:25:13,0.026
02/07/2023,14:25:14,0.029
02/07/2023,14:25:15,0.025
02/07/2023,14:25:16,0.021
02/07/2023,14:25:17,0.030
02/07/2023,14:25:18,0.021
02/07/2023,14:25:19,0.028
02/07/2023,14:25:20,0.026
02/07/2023,14:25:21,0.029
02/07/2023,14:25:22,0.031
02/07/2023,14:25:23,0.027
02/07/2023,14:25:24,0.026
02/07/2023,14:25:25,0.033
02/07/2023,14:25:26,0.043
02/07/2023,14:25:27,0.044
02/07/2023,14:25:28,0.038
02/07/2023,14:25:29,0.048
02/07/2023,14:25:30,0.043
02/07/2023,14:25:31,0.041
02/07/2023,14:25:32,0.044
02/07/2023,14:25:33,0.038
02/07/2023,14:25:34,0.038
02/07/2023,14:25:35,0.038
02/07/2023,14:25:36,0.041
02/07/2023,14:25:37,0.036
02/07/2023,14:25:38,0.030
02/07/2023,14:25:39,0.037
02/07/2023,14:25:40,0.030
02/07/2023,14:25:41,0.027
02/07/2023,14:25:42,0.027
02/07/2023,14:25:43,0.030
02/07/2023,14:25:44,0.022
02/07/2023,14:25:45,0.026
02/07/2023,14:25:46,0.029
02/07/2023,14:25:47,0.028
02/07/2023,14:25:48,0.028
02/07/2023,14:25:49,0.034
02/07/2023,14:25:50,0.034
02/07/2023,14:25:51,0.035
02/07/2023,14:25:52,0.040
02/07/2023,14:25:53,0.040
02/07/2023,14:25:54,0.042
02/07/2023,14:25:55,0.042
02/07/2023,14:25:56,0.047
02/07/2023,14:25:57,0.040
02/07/2023,14:25:58,0.037
02/07/2023,14:25:59,0.037
02/07/2023,14:26:00,0.029
02/07/2023,14:26:01,0.031
02/07/2023,14:26:02,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,02/07/2023
Start Time:,03:25:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.013
,Time of Minimum:,03:25:31
,Date of Minimum:,02/07/2023
,Maximum:,0.041
,Time of Maximum:,03:25:18
,Date of Maximum:,02/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2023,15:25:03,0.039
02/07/2023,15:25:04,0.039
02/07/2023,15:25:05,0.041
02/07/2023,15:25:06,0.038
02/07/2023,15:25:07,0.038
02/07/2023,15:25:08,0.039
02/07/2023,15:25:09,0.037
02/07/2023,15:25:10,0.036
02/07/2023,15:25:11,0.036
02/07/2023,15:25:12,0.037
02/07/2023,15:25:13,0.036
02/07/2023,15:25:14,0.037
02/07/2023,15:25:15,0.036
02/07/2023,15:25:16,0.039
02/07/2023,15:25:17,0.038
02/07/2023,15:25:18,0.041
02/07/2023,15:25:19,0.037
02/07/2023,15:25:20,0.033
02/07/2023,15:25:21,0.036
02/07/2023,15:25:22,0.029
02/07/2023,15:25:23,0.029
02/07/2023,15:25:24,0.035
02/07/2023,15:25:25,0.029
02/07/2023,15:25:26,0.026
02/07/2023,15:25:27,0.016
02/07/2023,15:25:28,0.021
02/07/2023,15:25:29,0.017
02/07/2023,15:25:30,0.017
02/07/2023,15:25:31,0.013
02/07/2023,15:25:32,0.020
02/07/2023,15:25:33,0.021
02/07/2023,15:25:34,0.023
02/07/2023,15:25:35,0.026
02/07/2023,15:25:36,0.031
02/07/2023,15:25:37,0.030
02/07/2023,15:25:38,0.035
02/07/2023,15:25:39,0.036
02/07/2023,15:25:40,0.034
02/07/2023,15:25:41,0.034
02/07/2023,15:25:42,0.040
02/07/2023,15:25:43,0.033
02/07/2023,15:25:44,0.033
02/07/2023,15:25:45,0.031
02/07/2023,15:25:46,0.025
02/07/2023,15:25:47,0.022
02/07/2023,15:25:48,0.022
02/07/2023,15:25:49,0.021
02/07/2023,15:25:50,0.016
02/07/2023,15:25:51,0.022
02/07/2023,15:25:52,0.019
02/07/2023,15:25:53,0.017
02/07/2023,15:25:54,0.023
02/07/2023,15:25:55,0.026
02/07/2023,15:25:56,0.024
02/07/2023,15:25:57,0.029
02/07/2023,15:25:58,0.035
02/07/2023,15:25:59,0.037
02/07/2023,15:26:00,0.032
02/07/2023,15:26:01,0.039
02/07/2023,15:26:02,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,02/07/2023
Start Time:,04:25:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,04:25:37
,Date of Minimum:,02/07/2023
,Maximum:,0.039
,Time of Maximum:,04:25:14
,Date of Maximum:,02/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2023,16:25:03,0.030
02/07/2023,16:25:04,0.019
02/07/2023,16:25:05,0.019
02/07/2023,16:25:06,0.014
02/07/2023,16:25:07,0.021
02/07/2023,16:25:08,0.017
02/07/2023,16:25:09,0.019
02/07/2023,16:25:10,0.024
02/07/2023,16:25:11,0.032
02/07/2023,16:25:12,0.033
02/07/2023,16:25:13,0.036
02/07/2023,16:25:14,0.039
02/07/2023,16:25:15,0.031
02/07/2023,16:25:16,0.026
02/07/2023,16:25:17,0.023
02/07/2023,16:25:18,0.018
02/07/2023,16:25:19,0.015
02/07/2023,16:25:20,0.014
02/07/2023,16:25:21,0.013
02/07/2023,16:25:22,0.013
02/07/2023,16:25:23,0.018
02/07/2023,16:25:24,0.023
02/07/2023,16:25:25,0.025
02/07/2023,16:25:26,0.028
02/07/2023,16:25:27,0.035
02/07/2023,16:25:28,0.034
02/07/2023,16:25:29,0.032
02/07/2023,16:25:30,0.034
02/07/2023,16:25:31,0.032
02/07/2023,16:25:32,0.023
02/07/2023,16:25:33,0.022
02/07/2023,16:25:34,0.021
02/07/2023,16:25:35,0.012
02/07/2023,16:25:36,0.013
02/07/2023,16:25:37,0.011
02/07/2023,16:25:38,0.015
02/07/2023,16:25:39,0.013
02/07/2023,16:25:40,0.019
02/07/2023,16:25:41,0.025
02/07/2023,16:25:42,0.031
02/07/2023,16:25:43,0.029
02/07/2023,16:25:44,0.031
