TrakPro Version 5.0.0.24 ASCII Data File,,
,,
1/20/2022,16:34:36,0.019
1/20/2022,16:34:37,0.023
1/20/2022,16:34:38,0.016
1/20/2022,16:34:39,0.019
1/20/2022,16:34:40,0.018
1/20/2022,16:34:41,0.02
1/20/2022,16:34:42,0.021
1/20/2022,16:34:43,0.021
1/20/2022,16:34:44,0.017
1/20/2022,16:34:45,0.018
1/20/2022,16:34:46,0.025
1/20/2022,16:34:47,0.037
1/20/2022,16:34:48,0.025
1/20/2022,16:34:49,0.026
1/20/2022,16:34:50,0.023
1/20/2022,16:34:51,0.023
1/20/2022,16:34:52,0.024
1/20/2022,16:34:53,0.026
1/20/2022,16:34:54,0.024
1/20/2022,16:34:55,0.032
1/20/2022,16:34:56,0.027
1/20/2022,16:34:57,0.023
1/20/2022,16:34:58,0.03
1/20/2022,16:34:59,0.026
1/20/2022,16:35:00,0.044
1/20/2022,16:35:01,0.022
1/20/2022,16:35:02,0.031
1/20/2022,16:35:03,0.024
1/20/2022,16:35:04,0.023
1/20/2022,16:35:05,0.03
1/20/2022,16:35:06,0.027
1/20/2022,16:35:07,0.027
1/20/2022,16:35:08,0.024
1/20/2022,16:35:09,0.028
1/20/2022,16:35:10,0.022
1/20/2022,16:35:11,0.028
1/20/2022,16:35:12,0.026
1/20/2022,16:35:13,0.034
1/20/2022,16:35:14,0.023
1/20/2022,16:35:15,0.028
1/20/2022,16:35:16,0.02
1/20/2022,16:35:17,0.031
1/20/2022,16:35:18,0.02
1/20/2022,16:35:19,0.023
1/20/2022,16:35:20,0.017
1/20/2022,16:35:21,0.022
1/20/2022,16:35:22,0.02
1/20/2022,16:35:23,0.025
1/20/2022,16:35:24,0.025
1/20/2022,16:35:25,0.018
1/20/2022,16:35:26,0.02
1/20/2022,16:35:27,0.019
1/20/2022,16:35:28,0.017
1/20/2022,16:35:29,0.017
1/20/2022,16:35:30,0.018
1/20/2022,16:35:31,0.022
1/20/2022,16:35:32,0.027
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 3,
Start Date:,1/20/2022,
Start Time:,5:34:32,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,5:34:37
,Date of Minimum:,1/20/2022
,Maximum:,0.044
,Time of Maximum:,5:35:08
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,17:34:33,0.021
1/20/2022,17:34:34,0.016
1/20/2022,17:34:35,0.015
1/20/2022,17:34:36,0.029
1/20/2022,17:34:37,0.015
1/20/2022,17:34:38,0.021
1/20/2022,17:34:39,0.02
1/20/2022,17:34:40,0.027
1/20/2022,17:34:41,0.026
1/20/2022,17:34:42,0.022
1/20/2022,17:34:43,0.021
1/20/2022,17:34:44,0.04
1/20/2022,17:34:45,0.018
1/20/2022,17:34:46,0.026
1/20/2022,17:34:47,0.022
1/20/2022,17:34:48,0.027
1/20/2022,17:34:49,0.032
1/20/2022,17:34:50,0.025
1/20/2022,17:34:51,0.022
1/20/2022,17:34:52,0.03
1/20/2022,17:34:53,0.031
1/20/2022,17:34:54,0.028
1/20/2022,17:34:55,0.029
1/20/2022,17:34:56,0.027
1/20/2022,17:34:57,0.029
1/20/2022,17:34:58,0.025
1/20/2022,17:34:59,0.031
1/20/2022,17:35:00,0.029
1/20/2022,17:35:01,0.03
1/20/2022,17:35:02,0.026
1/20/2022,17:35:03,0.041
1/20/2022,17:35:04,0.035
1/20/2022,17:35:05,0.034
1/20/2022,17:35:06,0.037
1/20/2022,17:35:07,0.032
1/20/2022,17:35:08,0.044
1/20/2022,17:35:09,0.033
1/20/2022,17:35:10,0.035
1/20/2022,17:35:11,0.033
1/20/2022,17:35:12,0.03
1/20/2022,17:35:13,0.027
1/20/2022,17:35:14,0.035
1/20/2022,17:35:15,0.031
1/20/2022,17:35:16,0.034
1/20/2022,17:35:17,0.032
1/20/2022,17:35:18,0.028
1/20/2022,17:35:19,0.032
1/20/2022,17:35:20,0.037
1/20/2022,17:35:21,0.034
1/20/2022,17:35:22,0.025
1/20/2022,17:35:23,0.02
1/20/2022,17:35:24,0.021
1/20/2022,17:35:25,0.037
1/20/2022,17:35:26,0.021
1/20/2022,17:35:27,0.018
1/20/2022,17:35:28,0.018
1/20/2022,17:35:29,0.022
1/20/2022,17:35:30,0.02
1/20/2022,17:35:31,0.024
1/20/2022,17:35:32,0.019
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 4,
Start Date:,1/20/2022,
Start Time:,6:34:32,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,6:35:25
,Date of Minimum:,1/20/2022
,Maximum:,0.056
,Time of Maximum:,6:34:43
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,18:34:33,0.041
1/20/2022,18:34:34,0.032
1/20/2022,18:34:35,0.037
1/20/2022,18:34:36,0.047
1/20/2022,18:34:37,0.053
1/20/2022,18:34:38,0.042
1/20/2022,18:34:39,0.05
1/20/2022,18:34:40,0.043
1/20/2022,18:34:41,0.043
1/20/2022,18:34:42,0.054
1/20/2022,18:34:43,0.056
1/20/2022,18:34:44,0.046
1/20/2022,18:34:45,0.037
1/20/2022,18:34:46,0.051
1/20/2022,18:34:47,0.038
1/20/2022,18:34:48,0.039
1/20/2022,18:34:49,0.032
1/20/2022,18:34:50,0.036
1/20/2022,18:34:51,0.034
1/20/2022,18:34:52,0.041
1/20/2022,18:34:53,0.045
1/20/2022,18:34:54,0.033
1/20/2022,18:34:55,0.038
1/20/2022,18:34:56,0.028
1/20/2022,18:34:57,0.032
1/20/2022,18:34:58,0.027
1/20/2022,18:34:59,0.033
1/20/2022,18:35:00,0.022
1/20/2022,18:35:01,0.033
1/20/2022,18:35:02,0.022
1/20/2022,18:35:03,0.024
1/20/2022,18:35:04,0.027
1/20/2022,18:35:05,0.028
1/20/2022,18:35:06,0.035
1/20/2022,18:35:07,0.029
1/20/2022,18:35:08,0.045
1/20/2022,18:35:09,0.053
1/20/2022,18:35:10,0.029
1/20/2022,18:35:11,0.044
1/20/2022,18:35:12,0.043
1/20/2022,18:35:13,0.029
1/20/2022,18:35:14,0.035
1/20/2022,18:35:15,0.024
1/20/2022,18:35:16,0.025
1/20/2022,18:35:17,0.03
1/20/2022,18:35:18,0.032
1/20/2022,18:35:19,0.023
1/20/2022,18:35:20,0.024
1/20/2022,18:35:21,0.054
1/20/2022,18:35:22,0.025
1/20/2022,18:35:23,0.022
1/20/2022,18:35:24,0.044
1/20/2022,18:35:25,0.018
1/20/2022,18:35:26,0.027
1/20/2022,18:35:27,0.022
1/20/2022,18:35:28,0.034
1/20/2022,18:35:29,0.025
1/20/2022,18:35:30,0.028
1/20/2022,18:35:31,0.023
1/20/2022,18:35:32,0.03
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 5,
Start Date:,1/20/2022,
Start Time:,7:34:32,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.018
,Time of Minimum:,7:35:10
,Date of Minimum:,1/20/2022
,Maximum:,0.063
,Time of Maximum:,7:34:46
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,19:34:33,0.045
1/20/2022,19:34:34,0.051
1/20/2022,19:34:35,0.051
1/20/2022,19:34:36,0.055
1/20/2022,19:34:37,0.04
1/20/2022,19:34:38,0.039
1/20/2022,19:34:39,0.051
1/20/2022,19:34:40,0.047
1/20/2022,19:34:41,0.042
1/20/2022,19:34:42,0.045
1/20/2022,19:34:43,0.047
1/20/2022,19:34:44,0.039
1/20/2022,19:34:45,0.041
1/20/2022,19:34:46,0.063
1/20/2022,19:34:47,0.05
1/20/2022,19:34:48,0.039
1/20/2022,19:34:49,0.054
1/20/2022,19:34:50,0.031
1/20/2022,19:34:51,0.027
1/20/2022,19:34:52,0.034
1/20/2022,19:34:53,0.041
1/20/2022,19:34:54,0.043
1/20/2022,19:34:55,0.031
1/20/2022,19:34:56,0.032
1/20/2022,19:34:57,0.039
1/20/2022,19:34:58,0.024
1/20/2022,19:34:59,0.022
1/20/2022,19:35:00,0.024
1/20/2022,19:35:01,0.018
1/20/2022,19:35:02,0.029
1/20/2022,19:35:03,0.021
1/20/2022,19:35:04,0.022
1/20/2022,19:35:05,0.022
1/20/2022,19:35:06,0.025
1/20/2022,19:35:07,0.025
1/20/2022,19:35:08,0.037
1/20/2022,19:35:09,0.019
1/20/2022,19:35:10,0.018
1/20/2022,19:35:11,0.045
1/20/2022,19:35:12,0.037
1/20/2022,19:35:13,0.022
1/20/2022,19:35:14,0.026
1/20/2022,19:35:15,0.035
1/20/2022,19:35:16,0.026
1/20/2022,19:35:17,0.026
1/20/2022,19:35:18,0.026
1/20/2022,19:35:19,0.04
1/20/2022,19:35:20,0.051
1/20/2022,19:35:21,0.035
1/20/2022,19:35:22,0.035
1/20/2022,19:35:23,0.046
1/20/2022,19:35:24,0.044
1/20/2022,19:35:25,0.046
1/20/2022,19:35:26,0.058
1/20/2022,19:35:27,0.046
1/20/2022,19:35:28,0.058
1/20/2022,19:35:29,0.058
1/20/2022,19:35:30,0.053
1/20/2022,19:35:31,0.041
1/20/2022,19:35:32,0.06
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 6,
Start Date:,1/20/2022,
Start Time:,8:34:32,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.024
,Time of Minimum:,8:34:50
,Date of Minimum:,1/20/2022
,Maximum:,0.083
,Time of Maximum:,8:35:17
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,20:34:33,0.05
1/20/2022,20:34:34,0.06
1/20/2022,20:34:35,0.043
1/20/2022,20:34:36,0.047
1/20/2022,20:34:37,0.042
1/20/2022,20:34:38,0.043
1/20/2022,20:34:39,0.055
1/20/2022,20:34:40,0.039
1/20/2022,20:34:41,0.048
1/20/2022,20:34:42,0.037
1/20/2022,20:34:43,0.04
1/20/2022,20:34:44,0.048
1/20/2022,20:34:45,0.028
1/20/2022,20:34:46,0.039
1/20/2022,20:34:47,0.031
1/20/2022,20:34:48,0.038
1/20/2022,20:34:49,0.031
1/20/2022,20:34:50,0.024
1/20/2022,20:34:51,0.052
1/20/2022,20:34:52,0.051
1/20/2022,20:34:53,0.031
1/20/2022,20:34:54,0.033
1/20/2022,20:34:55,0.032
1/20/2022,20:34:56,0.03
1/20/2022,20:34:57,0.034
1/20/2022,20:34:58,0.028
1/20/2022,20:34:59,0.035
1/20/2022,20:35:00,0.037
1/20/2022,20:35:01,0.028
1/20/2022,20:35:02,0.041
1/20/2022,20:35:03,0.036
1/20/2022,20:35:04,0.047
1/20/2022,20:35:05,0.048
1/20/2022,20:35:06,0.035
1/20/2022,20:35:07,0.043
1/20/2022,20:35:08,0.048
1/20/2022,20:35:09,0.056
1/20/2022,20:35:10,0.047
1/20/2022,20:35:11,0.036
1/20/2022,20:35:12,0.047
1/20/2022,20:35:13,0.045
1/20/2022,20:35:14,0.064
1/20/2022,20:35:15,0.042
1/20/2022,20:35:16,0.07
1/20/2022,20:35:17,0.083
1/20/2022,20:35:18,0.048
1/20/2022,20:35:19,0.042
1/20/2022,20:35:20,0.043
1/20/2022,20:35:21,0.047
1/20/2022,20:35:22,0.042
1/20/2022,20:35:23,0.057
1/20/2022,20:35:24,0.06
1/20/2022,20:35:25,0.047
1/20/2022,20:35:26,0.043
1/20/2022,20:35:27,0.051
1/20/2022,20:35:28,0.054
1/20/2022,20:35:29,0.051
1/20/2022,20:35:30,0.059
1/20/2022,20:35:31,0.044
1/20/2022,20:35:32,0.057
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 7,
Start Date:,1/20/2022,
Start Time:,9:34:32,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,9:35:18
,Date of Minimum:,1/20/2022
,Maximum:,0.072
,Time of Maximum:,9:34:57
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,21:34:33,0.066
1/20/2022,21:34:34,0.047
1/20/2022,21:34:35,0.041
1/20/2022,21:34:36,0.051
1/20/2022,21:34:37,0.044
1/20/2022,21:34:38,0.048
1/20/2022,21:34:39,0.044
1/20/2022,21:34:40,0.041
1/20/2022,21:34:41,0.042
1/20/2022,21:34:42,0.054
1/20/2022,21:34:43,0.041
1/20/2022,21:34:44,0.064
1/20/2022,21:34:45,0.051
1/20/2022,21:34:46,0.056
1/20/2022,21:34:47,0.058
1/20/2022,21:34:48,0.042
1/20/2022,21:34:49,0.066
1/20/2022,21:34:50,0.046
1/20/2022,21:34:51,0.056
1/20/2022,21:34:52,0.044
1/20/2022,21:34:53,0.05
1/20/2022,21:34:54,0.061
1/20/2022,21:34:55,0.053
1/20/2022,21:34:56,0.051
1/20/2022,21:34:57,0.072
1/20/2022,21:34:58,0.044
1/20/2022,21:34:59,0.052
1/20/2022,21:35:00,0.067
1/20/2022,21:35:01,0.058
1/20/2022,21:35:02,0.044
1/20/2022,21:35:03,0.046
1/20/2022,21:35:04,0.049
1/20/2022,21:35:05,0.069
1/20/2022,21:35:06,0.063
1/20/2022,21:35:07,0.042
1/20/2022,21:35:08,0.047
1/20/2022,21:35:09,0.053
1/20/2022,21:35:10,0.038
1/20/2022,21:35:11,0.042
1/20/2022,21:35:12,0.037
1/20/2022,21:35:13,0.04
1/20/2022,21:35:14,0.036
1/20/2022,21:35:15,0.046
1/20/2022,21:35:16,0.034
1/20/2022,21:35:17,0.049
1/20/2022,21:35:18,0.029
1/20/2022,21:35:19,0.047
1/20/2022,21:35:20,0.04
1/20/2022,21:35:21,0.056
1/20/2022,21:35:22,0.037
1/20/2022,21:35:23,0.05
1/20/2022,21:35:24,0.034
1/20/2022,21:35:25,0.036
1/20/2022,21:35:26,0.035
1/20/2022,21:35:27,0.041
1/20/2022,21:35:28,0.057
1/20/2022,21:35:29,0.038
1/20/2022,21:35:30,0.034
1/20/2022,21:35:31,0.04
1/20/2022,21:35:32,0.042
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 8,
Start Date:,1/20/2022,
Start Time:,10:34:32,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.01
,Time of Minimum:,10:35:09
,Date of Minimum:,1/20/2022
,Maximum:,0.055
,Time of Maximum:,10:35:30
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,22:34:33,0.018
1/20/2022,22:34:34,0.041
1/20/2022,22:34:35,0.033
1/20/2022,22:34:36,0.021
1/20/2022,22:34:37,0.016
1/20/2022,22:34:38,0.016
1/20/2022,22:34:39,0.022
1/20/2022,22:34:40,0.018
1/20/2022,22:34:41,0.027
1/20/2022,22:34:42,0.025
1/20/2022,22:34:43,0.043
1/20/2022,22:34:44,0.026
1/20/2022,22:34:45,0.035
1/20/2022,22:34:46,0.028
1/20/2022,22:34:47,0.023
1/20/2022,22:34:48,0.036
1/20/2022,22:34:49,0.035
1/20/2022,22:34:50,0.043
1/20/2022,22:34:51,0.035
1/20/2022,22:34:52,0.037
1/20/2022,22:34:53,0.032
1/20/2022,22:34:54,0.033
1/20/2022,22:34:55,0.042
1/20/2022,22:34:56,0.049
1/20/2022,22:34:57,0.053
1/20/2022,22:34:58,0.034
1/20/2022,22:34:59,0.022
1/20/2022,22:35:00,0.021
1/20/2022,22:35:01,0.028
1/20/2022,22:35:02,0.031
1/20/2022,22:35:03,0.05
1/20/2022,22:35:04,0.023
1/20/2022,22:35:05,0.027
1/20/2022,22:35:06,0.02
1/20/2022,22:35:07,0.019
1/20/2022,22:35:08,0.014
1/20/2022,22:35:09,0.01
1/20/2022,22:35:10,0.018
1/20/2022,22:35:11,0.022
1/20/2022,22:35:12,0.021
1/20/2022,22:35:13,0.027
1/20/2022,22:35:14,0.024
1/20/2022,22:35:15,0.017
1/20/2022,22:35:16,0.016
1/20/2022,22:35:17,0.02
1/20/2022,22:35:18,0.023
1/20/2022,22:35:19,0.021
1/20/2022,22:35:20,0.027
1/20/2022,22:35:21,0.031
1/20/2022,22:35:22,0.025
1/20/2022,22:35:23,0.039
1/20/2022,22:35:24,0.022
1/20/2022,22:35:25,0.021
1/20/2022,22:35:26,0.027
1/20/2022,22:35:27,0.022
1/20/2022,22:35:28,0.031
1/20/2022,22:35:29,0.02
1/20/2022,22:35:30,0.055
1/20/2022,22:35:31,0.017
1/20/2022,22:35:32,0.039
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 9,
Start Date:,1/20/2022,
Start Time:,11:34:32,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,11:35:05
,Date of Minimum:,1/20/2022
,Maximum:,0.077
,Time of Maximum:,11:35:29
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,23:34:33,0.011
1/20/2022,23:34:34,0.015
1/20/2022,23:34:35,0.011
1/20/2022,23:34:36,0.013
1/20/2022,23:34:37,0.013
1/20/2022,23:34:38,0.011
1/20/2022,23:34:39,0.027
1/20/2022,23:34:40,0.022
1/20/2022,23:34:41,0.023
1/20/2022,23:34:42,0.021
1/20/2022,23:34:43,0.028
1/20/2022,23:34:44,0.032
1/20/2022,23:34:45,0.033
1/20/2022,23:34:46,0.035
1/20/2022,23:34:47,0.033
1/20/2022,23:34:48,0.037
1/20/2022,23:34:49,0.03
1/20/2022,23:34:50,0.038
1/20/2022,23:34:51,0.041
1/20/2022,23:34:52,0.041
1/20/2022,23:34:53,0.036
1/20/2022,23:34:54,0.023
1/20/2022,23:34:55,0.024
1/20/2022,23:34:56,0.019
1/20/2022,23:34:57,0.038
1/20/2022,23:34:58,0.042
1/20/2022,23:34:59,0.018
1/20/2022,23:35:00,0.021
1/20/2022,23:35:01,0.024
1/20/2022,23:35:02,0.015
1/20/2022,23:35:03,0.022
1/20/2022,23:35:04,0.012
1/20/2022,23:35:05,0.011
1/20/2022,23:35:06,0.015
1/20/2022,23:35:07,0.029
1/20/2022,23:35:08,0.019
1/20/2022,23:35:09,0.021
1/20/2022,23:35:10,0.031
1/20/2022,23:35:11,0.024
1/20/2022,23:35:12,0.024
1/20/2022,23:35:13,0.028
1/20/2022,23:35:14,0.038
1/20/2022,23:35:15,0.034
1/20/2022,23:35:16,0.029
1/20/2022,23:35:17,0.028
1/20/2022,23:35:18,0.029
1/20/2022,23:35:19,0.034
1/20/2022,23:35:20,0.029
1/20/2022,23:35:21,0.019
1/20/2022,23:35:22,0.013
1/20/2022,23:35:23,0.032
1/20/2022,23:35:24,0.015
1/20/2022,23:35:25,0.02
1/20/2022,23:35:26,0.015
1/20/2022,23:35:27,0.024
1/20/2022,23:35:28,0.017
1/20/2022,23:35:29,0.077
1/20/2022,23:35:30,0.018
1/20/2022,23:35:31,0.024
1/20/2022,23:35:32,0.029
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 10,
Start Date:,1/21/2022,
Start Time:,12:34:32,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.011
,Time of Minimum:,12:35:25
,Date of Minimum:,1/21/2022
,Maximum:,0.062
,Time of Maximum:,12:34:45
,Date of Maximum:,1/21/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/21/2022,0:34:33,0.025
1/21/2022,0:34:34,0.045
1/21/2022,0:34:35,0.031
1/21/2022,0:34:36,0.021
1/21/2022,0:34:37,0.049
1/21/2022,0:34:38,0.031
1/21/2022,0:34:39,0.029
1/21/2022,0:34:40,0.045
1/21/2022,0:34:41,0.032
1/21/2022,0:34:42,0.028
1/21/2022,0:34:43,0.043
1/21/2022,0:34:44,0.045
1/21/2022,0:34:45,0.062
1/21/2022,0:34:46,0.036
1/21/2022,0:34:47,0.037
1/21/2022,0:34:48,0.039
1/21/2022,0:34:49,0.03
1/21/2022,0:34:50,0.039
1/21/2022,0:34:51,0.031
1/21/2022,0:34:52,0.03
1/21/2022,0:34:53,0.038
1/21/2022,0:34:54,0.046
1/21/2022,0:34:55,0.047
1/21/2022,0:34:56,0.052
1/21/2022,0:34:57,0.048
1/21/2022,0:34:58,0.035
1/21/2022,0:34:59,0.044
1/21/2022,0:35:00,0.031
1/21/2022,0:35:01,0.052
1/21/2022,0:35:02,0.05
1/21/2022,0:35:03,0.059
1/21/2022,0:35:04,0.031
1/21/2022,0:35:05,0.039
1/21/2022,0:35:06,0.04
1/21/2022,0:35:07,0.037
1/21/2022,0:35:08,0.037
1/21/2022,0:35:09,0.042
1/21/2022,0:35:10,0.031
1/21/2022,0:35:11,0.034
1/21/2022,0:35:12,0.034
1/21/2022,0:35:13,0.034
1/21/2022,0:35:14,0.05
1/21/2022,0:35:15,0.041
1/21/2022,0:35:16,0.03
1/21/2022,0:35:17,0.036
1/21/2022,0:35:18,0.02
1/21/2022,0:35:19,0.017
1/21/2022,0:35:20,0.015
1/21/2022,0:35:21,0.014
1/21/2022,0:35:22,0.02
1/21/2022,0:35:23,0.029
1/21/2022,0:35:24,0.023
1/21/2022,0:35:25,0.011
