TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,01:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/03/2022,15:03:48,0.042
05/03/2022,15:03:49,0.039
05/03/2022,15:03:50,0.043
05/03/2022,15:03:51,0.031
05/03/2022,15:03:52,0.026
05/03/2022,15:03:53,0.028
05/03/2022,15:03:54,0.021
05/03/2022,15:03:55,0.011
05/03/2022,15:03:56,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,05/03/2022
Start Time:,04:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.012
,Time of Minimum:,04:03:26
,Date of Minimum:,05/03/2022
,Maximum:,0.058
,Time of Maximum:,04:03:01
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,16:02:57,0.027
05/03/2022,16:02:58,0.03
05/03/2022,16:02:59,0.023
05/03/2022,16:03:00,0.021
05/03/2022,16:03:01,0.058
05/03/2022,16:03:02,0.028
05/03/2022,16:03:03,0.047
05/03/2022,16:03:04,0.05
05/03/2022,16:03:05,0.039
05/03/2022,16:03:06,0.036
05/03/2022,16:03:07,0.029
05/03/2022,16:03:08,0.025
05/03/2022,16:03:09,0.021
05/03/2022,16:03:10,0.022
05/03/2022,16:03:11,0.017
05/03/2022,16:03:12,0.019
05/03/2022,16:03:13,0.018
05/03/2022,16:03:14,0.023
05/03/2022,16:03:15,0.035
05/03/2022,16:03:16,0.04
05/03/2022,16:03:17,0.044
05/03/2022,16:03:18,0.046
05/03/2022,16:03:19,0.045
05/03/2022,16:03:20,0.044
05/03/2022,16:03:21,0.028
05/03/2022,16:03:22,0.043
05/03/2022,16:03:23,0.025
05/03/2022,16:03:24,0.023
05/03/2022,16:03:25,0.027
05/03/2022,16:03:26,0.012
05/03/2022,16:03:27,0.025
05/03/2022,16:03:28,0.024
05/03/2022,16:03:29,0.024
05/03/2022,16:03:30,0.032
05/03/2022,16:03:31,0.038
05/03/2022,16:03:32,0.04
05/03/2022,16:03:33,0.04
05/03/2022,16:03:34,0.044
05/03/2022,16:03:35,0.035
05/03/2022,16:03:36,0.037
05/03/2022,16:03:37,0.028
05/03/2022,16:03:38,0.045
05/03/2022,16:03:39,0.026
05/03/2022,16:03:40,0.014
05/03/2022,16:03:41,0.019
05/03/2022,16:03:42,0.035
05/03/2022,16:03:43,0.033
05/03/2022,16:03:44,0.034
05/03/2022,16:03:45,0.044
05/03/2022,16:03:46,0.041
05/03/2022,16:03:47,0.049
05/03/2022,16:03:48,0.055
05/03/2022,16:03:49,0.055
05/03/2022,16:03:50,0.035
05/03/2022,16:03:51,0.032
05/03/2022,16:03:52,0.034
05/03/2022,16:03:53,0.026
05/03/2022,16:03:54,0.029
05/03/2022,16:03:55,0.02
05/03/2022,16:03:56,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,05/03/2022
Start Time:,05:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.015
,Time of Minimum:,05:03:50
,Date of Minimum:,05/03/2022
,Maximum:,0.062
,Time of Maximum:,05:03:48
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,17:02:57,0.018
05/03/2022,17:02:58,0.021
05/03/2022,17:02:59,0.028
05/03/2022,17:03:00,0.036
05/03/2022,17:03:01,0.046
05/03/2022,17:03:02,0.047
05/03/2022,17:03:03,0.051
05/03/2022,17:03:04,0.046
05/03/2022,17:03:05,0.038
05/03/2022,17:03:06,0.036
05/03/2022,17:03:07,0.028
05/03/2022,17:03:08,0.025
05/03/2022,17:03:09,0.021
05/03/2022,17:03:10,0.018
05/03/2022,17:03:11,0.023
05/03/2022,17:03:12,0.022
05/03/2022,17:03:13,0.018
05/03/2022,17:03:14,0.026
05/03/2022,17:03:15,0.029
05/03/2022,17:03:16,0.033
05/03/2022,17:03:17,0.039
05/03/2022,17:03:18,0.046
05/03/2022,17:03:19,0.039
05/03/2022,17:03:20,0.039
05/03/2022,17:03:21,0.038
05/03/2022,17:03:22,0.046
05/03/2022,17:03:23,0.034
05/03/2022,17:03:24,0.04
05/03/2022,17:03:25,0.05
05/03/2022,17:03:26,0.033
05/03/2022,17:03:27,0.025
05/03/2022,17:03:28,0.019
05/03/2022,17:03:29,0.016
05/03/2022,17:03:30,0.015
05/03/2022,17:03:31,0.027
05/03/2022,17:03:32,0.03
05/03/2022,17:03:33,0.034
05/03/2022,17:03:34,0.031
05/03/2022,17:03:35,0.036
05/03/2022,17:03:36,0.059
05/03/2022,17:03:37,0.039
05/03/2022,17:03:38,0.041
05/03/2022,17:03:39,0.059
05/03/2022,17:03:40,0.045
05/03/2022,17:03:41,0.03
05/03/2022,17:03:42,0.037
05/03/2022,17:03:43,0.04
05/03/2022,17:03:44,0.032
05/03/2022,17:03:45,0.029
05/03/2022,17:03:46,0.034
05/03/2022,17:03:47,0.028
05/03/2022,17:03:48,0.062
05/03/2022,17:03:49,0.019
05/03/2022,17:03:50,0.015
05/03/2022,17:03:51,0.023
05/03/2022,17:03:52,0.038
05/03/2022,17:03:53,0.019
05/03/2022,17:03:54,0.031
05/03/2022,17:03:55,0.042
05/03/2022,17:03:56,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,05/03/2022
Start Time:,06:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.015
,Time of Minimum:,06:03:31
,Date of Minimum:,05/03/2022
,Maximum:,0.062
,Time of Maximum:,06:03:46
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,18:02:57,0.026
05/03/2022,18:02:58,0.033
05/03/2022,18:02:59,0.038
05/03/2022,18:03:00,0.036
05/03/2022,18:03:01,0.049
05/03/2022,18:03:02,0.039
05/03/2022,18:03:03,0.038
05/03/2022,18:03:04,0.037
05/03/2022,18:03:05,0.039
05/03/2022,18:03:06,0.033
05/03/2022,18:03:07,0.026
05/03/2022,18:03:08,0.021
05/03/2022,18:03:09,0.016
05/03/2022,18:03:10,0.022
05/03/2022,18:03:11,0.015
05/03/2022,18:03:12,0.031
05/03/2022,18:03:13,0.026
05/03/2022,18:03:14,0.027
05/03/2022,18:03:15,0.024
05/03/2022,18:03:16,0.024
05/03/2022,18:03:17,0.026
05/03/2022,18:03:18,0.025
05/03/2022,18:03:19,0.037
05/03/2022,18:03:20,0.045
05/03/2022,18:03:21,0.045
05/03/2022,18:03:22,0.041
05/03/2022,18:03:23,0.035
05/03/2022,18:03:24,0.048
05/03/2022,18:03:25,0.052
05/03/2022,18:03:26,0.04
05/03/2022,18:03:27,0.037
05/03/2022,18:03:28,0.035
05/03/2022,18:03:29,0.03
05/03/2022,18:03:30,0.05
05/03/2022,18:03:31,0.015
05/03/2022,18:03:32,0.025
05/03/2022,18:03:33,0.024
05/03/2022,18:03:34,0.02
05/03/2022,18:03:35,0.034
05/03/2022,18:03:36,0.025
05/03/2022,18:03:37,0.022
05/03/2022,18:03:38,0.038
05/03/2022,18:03:39,0.036
05/03/2022,18:03:40,0.033
05/03/2022,18:03:41,0.058
05/03/2022,18:03:42,0.044
05/03/2022,18:03:43,0.039
05/03/2022,18:03:44,0.04
05/03/2022,18:03:45,0.042
05/03/2022,18:03:46,0.062
05/03/2022,18:03:47,0.045
05/03/2022,18:03:48,0.04
05/03/2022,18:03:49,0.033
05/03/2022,18:03:50,0.047
05/03/2022,18:03:51,0.032
05/03/2022,18:03:52,0.029
05/03/2022,18:03:53,0.023
05/03/2022,18:03:54,0.024
05/03/2022,18:03:55,0.035
05/03/2022,18:03:56,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,05/03/2022
Start Time:,07:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.015
,Time of Minimum:,07:03:37
,Date of Minimum:,05/03/2022
,Maximum:,0.052
,Time of Maximum:,07:03:47
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,19:02:57,0.031
05/03/2022,19:02:58,0.031
05/03/2022,19:02:59,0.026
05/03/2022,19:03:00,0.05
05/03/2022,19:03:01,0.031
05/03/2022,19:03:02,0.018
05/03/2022,19:03:03,0.044
05/03/2022,19:03:04,0.019
05/03/2022,19:03:05,0.024
05/03/2022,19:03:06,0.025
05/03/2022,19:03:07,0.018
05/03/2022,19:03:08,0.021
05/03/2022,19:03:09,0.025
05/03/2022,19:03:10,0.019
05/03/2022,19:03:11,0.028
05/03/2022,19:03:12,0.025
05/03/2022,19:03:13,0.03
05/03/2022,19:03:14,0.031
05/03/2022,19:03:15,0.036
05/03/2022,19:03:16,0.037
05/03/2022,19:03:17,0.051
05/03/2022,19:03:18,0.037
05/03/2022,19:03:19,0.045
05/03/2022,19:03:20,0.052
05/03/2022,19:03:21,0.04
05/03/2022,19:03:22,0.038
05/03/2022,19:03:23,0.04
05/03/2022,19:03:24,0.04
05/03/2022,19:03:25,0.036
05/03/2022,19:03:26,0.03
05/03/2022,19:03:27,0.032
05/03/2022,19:03:28,0.039
05/03/2022,19:03:29,0.021
05/03/2022,19:03:30,0.02
05/03/2022,19:03:31,0.025
05/03/2022,19:03:32,0.029
05/03/2022,19:03:33,0.026
05/03/2022,19:03:34,0.028
05/03/2022,19:03:35,0.019
05/03/2022,19:03:36,0.023
05/03/2022,19:03:37,0.015
05/03/2022,19:03:38,0.017
05/03/2022,19:03:39,0.029
05/03/2022,19:03:40,0.031
05/03/2022,19:03:41,0.029
05/03/2022,19:03:42,0.034
05/03/2022,19:03:43,0.038
05/03/2022,19:03:44,0.042
05/03/2022,19:03:45,0.047
05/03/2022,19:03:46,0.05
05/03/2022,19:03:47,0.052
05/03/2022,19:03:48,0.044
05/03/2022,19:03:49,0.048
05/03/2022,19:03:50,0.046
05/03/2022,19:03:51,0.045
05/03/2022,19:03:52,0.043
05/03/2022,19:03:53,0.032
05/03/2022,19:03:54,0.035
05/03/2022,19:03:55,0.03
05/03/2022,19:03:56,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,05/03/2022
Start Time:,08:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,08:03:25
,Date of Minimum:,05/03/2022
,Maximum:,0.073
,Time of Maximum:,08:03:30
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,20:02:57,0.063
05/03/2022,20:02:58,0.046
05/03/2022,20:02:59,0.051
05/03/2022,20:03:00,0.045
05/03/2022,20:03:01,0.04
05/03/2022,20:03:02,0.044
05/03/2022,20:03:03,0.057
05/03/2022,20:03:04,0.051
05/03/2022,20:03:05,0.048
05/03/2022,20:03:06,0.068
05/03/2022,20:03:07,0.044
05/03/2022,20:03:08,0.054
05/03/2022,20:03:09,0.048
05/03/2022,20:03:10,0.046
05/03/2022,20:03:11,0.041
05/03/2022,20:03:12,0.05
05/03/2022,20:03:13,0.035
05/03/2022,20:03:14,0.039
05/03/2022,20:03:15,0.037
05/03/2022,20:03:16,0.037
05/03/2022,20:03:17,0.029
05/03/2022,20:03:18,0.035
05/03/2022,20:03:19,0.036
05/03/2022,20:03:20,0.033
05/03/2022,20:03:21,0.028
05/03/2022,20:03:22,0.029
05/03/2022,20:03:23,0.031
05/03/2022,20:03:24,0.032
05/03/2022,20:03:25,0.024
05/03/2022,20:03:26,0.036
05/03/2022,20:03:27,0.04
05/03/2022,20:03:28,0.037
05/03/2022,20:03:29,0.056
05/03/2022,20:03:30,0.073
05/03/2022,20:03:31,0.047
05/03/2022,20:03:32,0.053
05/03/2022,20:03:33,0.062
05/03/2022,20:03:34,0.05
05/03/2022,20:03:35,0.051
05/03/2022,20:03:36,0.048
05/03/2022,20:03:37,0.054
05/03/2022,20:03:38,0.067
05/03/2022,20:03:39,0.061
05/03/2022,20:03:40,0.037
05/03/2022,20:03:41,0.047
05/03/2022,20:03:42,0.057
05/03/2022,20:03:43,0.034
05/03/2022,20:03:44,0.036
05/03/2022,20:03:45,0.037
05/03/2022,20:03:46,0.041
05/03/2022,20:03:47,0.038
05/03/2022,20:03:48,0.034
05/03/2022,20:03:49,0.028
05/03/2022,20:03:50,0.036
05/03/2022,20:03:51,0.032
05/03/2022,20:03:52,0.033
05/03/2022,20:03:53,0.037
05/03/2022,20:03:54,0.043
05/03/2022,20:03:55,0.033
05/03/2022,20:03:56,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,05/03/2022
Start Time:,09:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.025
,Time of Minimum:,09:03:13
,Date of Minimum:,05/03/2022
,Maximum:,0.079
,Time of Maximum:,09:03:27
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,21:02:57,0.053
05/03/2022,21:02:58,0.047
05/03/2022,21:02:59,0.054
05/03/2022,21:03:00,0.057
05/03/2022,21:03:01,0.053
05/03/2022,21:03:02,0.05
05/03/2022,21:03:03,0.051
05/03/2022,21:03:04,0.055
05/03/2022,21:03:05,0.049
05/03/2022,21:03:06,0.06
05/03/2022,21:03:07,0.045
05/03/2022,21:03:08,0.032
05/03/2022,21:03:09,0.041
05/03/2022,21:03:10,0.032
05/03/2022,21:03:11,0.038
05/03/2022,21:03:12,0.033
05/03/2022,21:03:13,0.025
05/03/2022,21:03:14,0.053
05/03/2022,21:03:15,0.042
05/03/2022,21:03:16,0.049
05/03/2022,21:03:17,0.042
05/03/2022,21:03:18,0.037
05/03/2022,21:03:19,0.055
05/03/2022,21:03:20,0.042
05/03/2022,21:03:21,0.05
05/03/2022,21:03:22,0.049
05/03/2022,21:03:23,0.049
05/03/2022,21:03:24,0.06
05/03/2022,21:03:25,0.05
05/03/2022,21:03:26,0.052
05/03/2022,21:03:27,0.079
05/03/2022,21:03:28,0.055
05/03/2022,21:03:29,0.047
05/03/2022,21:03:30,0.054
05/03/2022,21:03:31,0.052
05/03/2022,21:03:32,0.047
05/03/2022,21:03:33,0.068
05/03/2022,21:03:34,0.047
05/03/2022,21:03:35,0.056
05/03/2022,21:03:36,0.056
05/03/2022,21:03:37,0.044
05/03/2022,21:03:38,0.04
05/03/2022,21:03:39,0.055
05/03/2022,21:03:40,0.051
05/03/2022,21:03:41,0.038
05/03/2022,21:03:42,0.078
05/03/2022,21:03:43,0.047
05/03/2022,21:03:44,0.036
05/03/2022,21:03:45,0.037
05/03/2022,21:03:46,0.038
05/03/2022,21:03:47,0.041
05/03/2022,21:03:48,0.037
05/03/2022,21:03:49,0.03
05/03/2022,21:03:50,0.036
05/03/2022,21:03:51,0.045
05/03/2022,21:03:52,0.035
05/03/2022,21:03:53,0.033
05/03/2022,21:03:54,0.027
05/03/2022,21:03:55,0.043
05/03/2022,21:03:56,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,05/03/2022
Start Time:,10:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.045
,Time of Minimum:,10:03:00
,Date of Minimum:,05/03/2022
,Maximum:,0.098
,Time of Maximum:,10:03:20
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,22:02:57,0.056
05/03/2022,22:02:58,0.069
05/03/2022,22:02:59,0.059
05/03/2022,22:03:00,0.045
05/03/2022,22:03:01,0.065
05/03/2022,22:03:02,0.048
05/03/2022,22:03:03,0.058
05/03/2022,22:03:04,0.065
05/03/2022,22:03:05,0.049
05/03/2022,22:03:06,0.051
05/03/2022,22:03:07,0.047
05/03/2022,22:03:08,0.062
05/03/2022,22:03:09,0.046
05/03/2022,22:03:10,0.055
05/03/2022,22:03:11,0.071
05/03/2022,22:03:12,0.085
05/03/2022,22:03:13,0.063
05/03/2022,22:03:14,0.068
05/03/2022,22:03:15,0.063
05/03/2022,22:03:16,0.087
05/03/2022,22:03:17,0.072
05/03/2022,22:03:18,0.066
05/03/2022,22:03:19,0.067
05/03/2022,22:03:20,0.098
05/03/2022,22:03:21,0.08
05/03/2022,22:03:22,0.07
05/03/2022,22:03:23,0.078
05/03/2022,22:03:24,0.071
05/03/2022,22:03:25,0.075
05/03/2022,22:03:26,0.068
05/03/2022,22:03:27,0.088
05/03/2022,22:03:28,0.073
05/03/2022,22:03:29,0.061
05/03/2022,22:03:30,0.061
05/03/2022,22:03:31,0.062
05/03/2022,22:03:32,0.069
05/03/2022,22:03:33,0.061
05/03/2022,22:03:34,0.064
05/03/2022,22:03:35,0.068
05/03/2022,22:03:36,0.082
05/03/2022,22:03:37,0.061
05/03/2022,22:03:38,0.051
05/03/2022,22:03:39,0.067
05/03/2022,22:03:40,0.055
05/03/2022,22:03:41,0.09
05/03/2022,22:03:42,0.078
05/03/2022,22:03:43,0.062
05/03/2022,22:03:44,0.057
05/03/2022,22:03:45,0.067
05/03/2022,22:03:46,0.052
05/03/2022,22:03:47,0.067
05/03/2022,22:03:48,0.067
05/03/2022,22:03:49,0.061
05/03/2022,22:03:50,0.053
05/03/2022,22:03:51,0.054
05/03/2022,22:03:52,0.05
05/03/2022,22:03:53,0.046
05/03/2022,22:03:54,0.051
