TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/13/2021
Start Time:,12:24:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/13/2021,21:25:06,0.011
10/13/2021,21:25:07,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,10/13/2021
Start Time:,10:24:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,10:25:04
,Date of Minimum:,10/13/2021
,Maximum:,0.028
,Time of Maximum:,10:24:21
,Date of Maximum:,10/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2021,22:24:08,0.009
10/13/2021,22:24:09,0.01
10/13/2021,22:24:10,0.009
10/13/2021,22:24:11,0.012
10/13/2021,22:24:12,0.013
10/13/2021,22:24:13,0.011
10/13/2021,22:24:14,0.01
10/13/2021,22:24:15,0.013
10/13/2021,22:24:16,0.012
10/13/2021,22:24:17,0.01
10/13/2021,22:24:18,0.015
10/13/2021,22:24:19,0.013
10/13/2021,22:24:20,0.019
10/13/2021,22:24:21,0.028
10/13/2021,22:24:22,0.017
10/13/2021,22:24:23,0.016
10/13/2021,22:24:24,0.014
10/13/2021,22:24:25,0.018
10/13/2021,22:24:26,0.014
10/13/2021,22:24:27,0.016
10/13/2021,22:24:28,0.022
10/13/2021,22:24:29,0.017
10/13/2021,22:24:30,0.014
10/13/2021,22:24:31,0.015
10/13/2021,22:24:32,0.015
10/13/2021,22:24:33,0.02
10/13/2021,22:24:34,0.013
10/13/2021,22:24:35,0.012
10/13/2021,22:24:36,0.025
10/13/2021,22:24:37,0.012
10/13/2021,22:24:38,0.014
10/13/2021,22:24:39,0.02
10/13/2021,22:24:40,0.019
10/13/2021,22:24:41,0.017
10/13/2021,22:24:42,0.015
10/13/2021,22:24:43,0.018
10/13/2021,22:24:44,0.016
10/13/2021,22:24:45,0.023
10/13/2021,22:24:46,0.014
10/13/2021,22:24:47,0.017
10/13/2021,22:24:48,0.021
10/13/2021,22:24:49,0.015
10/13/2021,22:24:50,0.024
10/13/2021,22:24:51,0.027
10/13/2021,22:24:52,0.022
10/13/2021,22:24:53,0.018
10/13/2021,22:24:54,0.018
10/13/2021,22:24:55,0.014
10/13/2021,22:24:56,0.024
10/13/2021,22:24:57,0.016
10/13/2021,22:24:58,0.011
10/13/2021,22:24:59,0.015
10/13/2021,22:25:00,0.013
10/13/2021,22:25:01,0.014
10/13/2021,22:25:02,0.015
10/13/2021,22:25:03,0.012
10/13/2021,22:25:04,0.008
10/13/2021,22:25:05,0.011
10/13/2021,22:25:06,0.009
10/13/2021,22:25:07,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,10/13/2021
Start Time:,11:24:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,11:24:23
,Date of Minimum:,10/13/2021
,Maximum:,0.03
,Time of Maximum:,11:24:28
,Date of Maximum:,10/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2021,23:24:08,0.018
10/13/2021,23:24:09,0.014
10/13/2021,23:24:10,0.008
10/13/2021,23:24:11,0.007
10/13/2021,23:24:12,0.008
10/13/2021,23:24:13,0.017
10/13/2021,23:24:14,0.018
10/13/2021,23:24:15,0.014
10/13/2021,23:24:16,0.015
10/13/2021,23:24:17,0.022
10/13/2021,23:24:18,0.023
10/13/2021,23:24:19,0.014
10/13/2021,23:24:20,0.014
10/13/2021,23:24:21,0.009
10/13/2021,23:24:22,0.009
10/13/2021,23:24:23,0.006
10/13/2021,23:24:24,0.019
10/13/2021,23:24:25,0.012
10/13/2021,23:24:26,0.013
10/13/2021,23:24:27,0.014
10/13/2021,23:24:28,0.03
10/13/2021,23:24:29,0.019
10/13/2021,23:24:30,0.017
10/13/2021,23:24:31,0.021
10/13/2021,23:24:32,0.02
10/13/2021,23:24:33,0.016
10/13/2021,23:24:34,0.01
10/13/2021,23:24:35,0.01
10/13/2021,23:24:36,0.013
10/13/2021,23:24:37,0.011
10/13/2021,23:24:38,0.014
10/13/2021,23:24:39,0.013
10/13/2021,23:24:40,0.016
10/13/2021,23:24:41,0.017
10/13/2021,23:24:42,0.019
10/13/2021,23:24:43,0.021
10/13/2021,23:24:44,0.021
10/13/2021,23:24:45,0.012
10/13/2021,23:24:46,0.011
10/13/2021,23:24:47,0.021
10/13/2021,23:24:48,0.009
10/13/2021,23:24:49,0.008
10/13/2021,23:24:50,0.012
10/13/2021,23:24:51,0.013
10/13/2021,23:24:52,0.016
10/13/2021,23:24:53,0.025
10/13/2021,23:24:54,0.016
10/13/2021,23:24:55,0.021
10/13/2021,23:24:56,0.017
10/13/2021,23:24:57,0.025
10/13/2021,23:24:58,0.013
10/13/2021,23:24:59,0.015
10/13/2021,23:25:00,0.012
10/13/2021,23:25:01,0.018
10/13/2021,23:25:02,0.018
10/13/2021,23:25:03,0.013
10/13/2021,23:25:04,0.014
10/13/2021,23:25:05,0.016
10/13/2021,23:25:06,0.015
10/13/2021,23:25:07,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,10/14/2021
Start Time:,12:24:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,12:24:17
,Date of Minimum:,10/14/2021
,Maximum:,0.03
,Time of Maximum:,12:25:00
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,00:24:08,0.021
10/14/2021,00:24:09,0.022
10/14/2021,00:24:10,0.011
10/14/2021,00:24:11,0.013
10/14/2021,00:24:12,0.011
10/14/2021,00:24:13,0.011
10/14/2021,00:24:14,0.01
10/14/2021,00:24:15,0.012
10/14/2021,00:24:16,0.01
10/14/2021,00:24:17,0.006
10/14/2021,00:24:18,0.007
10/14/2021,00:24:19,0.009
10/14/2021,00:24:20,0.026
10/14/2021,00:24:21,0.011
10/14/2021,00:24:22,0.009
10/14/2021,00:24:23,0.012
10/14/2021,00:24:24,0.012
10/14/2021,00:24:25,0.015
10/14/2021,00:24:26,0.017
10/14/2021,00:24:27,0.015
10/14/2021,00:24:28,0.017
10/14/2021,00:24:29,0.018
10/14/2021,00:24:30,0.018
10/14/2021,00:24:31,0.021
10/14/2021,00:24:32,0.022
10/14/2021,00:24:33,0.016
10/14/2021,00:24:34,0.014
10/14/2021,00:24:35,0.018
10/14/2021,00:24:36,0.023
10/14/2021,00:24:37,0.013
10/14/2021,00:24:38,0.013
10/14/2021,00:24:39,0.009
10/14/2021,00:24:40,0.012
10/14/2021,00:24:41,0.008
10/14/2021,00:24:42,0.015
10/14/2021,00:24:43,0.008
10/14/2021,00:24:44,0.009
10/14/2021,00:24:45,0.009
10/14/2021,00:24:46,0.01
10/14/2021,00:24:47,0.013
10/14/2021,00:24:48,0.009
10/14/2021,00:24:49,0.01
10/14/2021,00:24:50,0.018
10/14/2021,00:24:51,0.016
10/14/2021,00:24:52,0.009
10/14/2021,00:24:53,0.01
10/14/2021,00:24:54,0.011
10/14/2021,00:24:55,0.011
10/14/2021,00:24:56,0.013
10/14/2021,00:24:57,0.015
10/14/2021,00:24:58,0.014
10/14/2021,00:24:59,0.022
10/14/2021,00:25:00,0.03
10/14/2021,00:25:01,0.024
10/14/2021,00:25:02,0.02
10/14/2021,00:25:03,0.021
10/14/2021,00:25:04,0.021
10/14/2021,00:25:05,0.022
10/14/2021,00:25:06,0.02
10/14/2021,00:25:07,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,10/14/2021
Start Time:,01:24:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,01:24:16
,Date of Minimum:,10/14/2021
,Maximum:,0.034
,Time of Maximum:,01:24:55
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,01:24:09,0.018
10/14/2021,01:24:10,0.015
10/14/2021,01:24:11,0.015
10/14/2021,01:24:12,0.015
10/14/2021,01:24:13,0.012
10/14/2021,01:24:14,0.019
10/14/2021,01:24:15,0.012
10/14/2021,01:24:16,0.011
10/14/2021,01:24:17,0.02
10/14/2021,01:24:18,0.017
10/14/2021,01:24:19,0.021
10/14/2021,01:24:20,0.02
10/14/2021,01:24:21,0.024
10/14/2021,01:24:22,0.017
10/14/2021,01:24:23,0.02
10/14/2021,01:24:24,0.024
10/14/2021,01:24:25,0.022
10/14/2021,01:24:26,0.02
10/14/2021,01:24:27,0.019
10/14/2021,01:24:28,0.02
10/14/2021,01:24:29,0.018
10/14/2021,01:24:30,0.018
10/14/2021,01:24:31,0.018
10/14/2021,01:24:32,0.014
10/14/2021,01:24:33,0.017
10/14/2021,01:24:34,0.021
10/14/2021,01:24:35,0.013
10/14/2021,01:24:36,0.014
10/14/2021,01:24:37,0.012
10/14/2021,01:24:38,0.017
10/14/2021,01:24:39,0.015
10/14/2021,01:24:40,0.012
10/14/2021,01:24:41,0.018
10/14/2021,01:24:42,0.015
10/14/2021,01:24:43,0.025
10/14/2021,01:24:44,0.016
10/14/2021,01:24:45,0.021
10/14/2021,01:24:46,0.019
10/14/2021,01:24:47,0.019
10/14/2021,01:24:48,0.019
10/14/2021,01:24:49,0.021
10/14/2021,01:24:50,0.023
10/14/2021,01:24:51,0.034
10/14/2021,01:24:52,0.026
10/14/2021,01:24:53,0.023
10/14/2021,01:24:54,0.025
10/14/2021,01:24:55,0.034
10/14/2021,01:24:56,0.021
10/14/2021,01:24:57,0.022
10/14/2021,01:24:58,0.025
10/14/2021,01:24:59,0.017
10/14/2021,01:25:00,0.022
10/14/2021,01:25:01,0.024
10/14/2021,01:25:02,0.023
10/14/2021,01:25:03,0.017
10/14/2021,01:25:04,0.016
10/14/2021,01:25:05,0.013
10/14/2021,01:25:06,0.016
10/14/2021,01:25:07,0.014
10/14/2021,01:25:08,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,10/14/2021
Start Time:,02:24:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.032
,Time of Minimum:,02:24:59
,Date of Minimum:,10/14/2021
,Maximum:,0.054
,Time of Maximum:,02:24:35
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,02:24:09,0.046
10/14/2021,02:24:10,0.052
10/14/2021,02:24:11,0.038
10/14/2021,02:24:12,0.042
10/14/2021,02:24:13,0.037
10/14/2021,02:24:14,0.039
10/14/2021,02:24:15,0.044
10/14/2021,02:24:16,0.042
10/14/2021,02:24:17,0.036
10/14/2021,02:24:18,0.037
10/14/2021,02:24:19,0.052
10/14/2021,02:24:20,0.047
10/14/2021,02:24:21,0.039
10/14/2021,02:24:22,0.045
10/14/2021,02:24:23,0.042
10/14/2021,02:24:24,0.04
10/14/2021,02:24:25,0.04
10/14/2021,02:24:26,0.037
10/14/2021,02:24:27,0.04
10/14/2021,02:24:28,0.038
10/14/2021,02:24:29,0.054
10/14/2021,02:24:30,0.042
10/14/2021,02:24:31,0.036
10/14/2021,02:24:32,0.039
10/14/2021,02:24:33,0.039
10/14/2021,02:24:34,0.046
10/14/2021,02:24:35,0.054
10/14/2021,02:24:36,0.036
10/14/2021,02:24:37,0.048
10/14/2021,02:24:38,0.051
10/14/2021,02:24:39,0.049
10/14/2021,02:24:40,0.044
10/14/2021,02:24:41,0.052
10/14/2021,02:24:42,0.042
10/14/2021,02:24:43,0.04
10/14/2021,02:24:44,0.038
10/14/2021,02:24:45,0.041
10/14/2021,02:24:46,0.035
10/14/2021,02:24:47,0.039
10/14/2021,02:24:48,0.053
10/14/2021,02:24:49,0.034
10/14/2021,02:24:50,0.047
10/14/2021,02:24:51,0.035
10/14/2021,02:24:52,0.041
10/14/2021,02:24:53,0.044
10/14/2021,02:24:54,0.043
10/14/2021,02:24:55,0.042
10/14/2021,02:24:56,0.047
10/14/2021,02:24:57,0.041
10/14/2021,02:24:58,0.05
10/14/2021,02:24:59,0.032
10/14/2021,02:25:00,0.035
10/14/2021,02:25:01,0.042
10/14/2021,02:25:02,0.04
10/14/2021,02:25:03,0.043
10/14/2021,02:25:04,0.045
10/14/2021,02:25:05,0.042
10/14/2021,02:25:06,0.042
10/14/2021,02:25:07,0.044
10/14/2021,02:25:08,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,10/14/2021
Start Time:,03:24:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.029
,Time of Minimum:,03:24:22
,Date of Minimum:,10/14/2021
,Maximum:,0.055
,Time of Maximum:,03:24:58
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,03:24:09,0.045
10/14/2021,03:24:10,0.04
10/14/2021,03:24:11,0.038
10/14/2021,03:24:12,0.042
10/14/2021,03:24:13,0.035
10/14/2021,03:24:14,0.045
10/14/2021,03:24:15,0.036
10/14/2021,03:24:16,0.033
10/14/2021,03:24:17,0.039
10/14/2021,03:24:18,0.033
10/14/2021,03:24:19,0.035
10/14/2021,03:24:20,0.037
10/14/2021,03:24:21,0.043
10/14/2021,03:24:22,0.029
10/14/2021,03:24:23,0.039
10/14/2021,03:24:24,0.045
10/14/2021,03:24:25,0.037
10/14/2021,03:24:26,0.045
10/14/2021,03:24:27,0.054
10/14/2021,03:24:28,0.034
10/14/2021,03:24:29,0.036
10/14/2021,03:24:30,0.038
10/14/2021,03:24:31,0.044
10/14/2021,03:24:32,0.038
10/14/2021,03:24:33,0.034
10/14/2021,03:24:34,0.034
10/14/2021,03:24:35,0.032
10/14/2021,03:24:36,0.037
10/14/2021,03:24:37,0.033
10/14/2021,03:24:38,0.036
10/14/2021,03:24:39,0.033
10/14/2021,03:24:40,0.036
10/14/2021,03:24:41,0.046
10/14/2021,03:24:42,0.041
10/14/2021,03:24:43,0.047
10/14/2021,03:24:44,0.052
10/14/2021,03:24:45,0.043
10/14/2021,03:24:46,0.046
10/14/2021,03:24:47,0.039
10/14/2021,03:24:48,0.033
10/14/2021,03:24:49,0.04
10/14/2021,03:24:50,0.034
10/14/2021,03:24:51,0.033
10/14/2021,03:24:52,0.036
10/14/2021,03:24:53,0.033
10/14/2021,03:24:54,0.044
10/14/2021,03:24:55,0.03
10/14/2021,03:24:56,0.034
10/14/2021,03:24:57,0.038
10/14/2021,03:24:58,0.055
10/14/2021,03:24:59,0.035
10/14/2021,03:25:00,0.038
10/14/2021,03:25:01,0.04
10/14/2021,03:25:02,0.037
10/14/2021,03:25:03,0.031
10/14/2021,03:25:04,0.039
10/14/2021,03:25:05,0.037
10/14/2021,03:25:06,0.041
10/14/2021,03:25:07,0.041
10/14/2021,03:25:08,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,10/14/2021
Start Time:,04:24:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.022
,Time of Minimum:,04:24:25
,Date of Minimum:,10/14/2021
,Maximum:,0.054
,Time of Maximum:,04:24:27
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,04:24:09,0.029
10/14/2021,04:24:10,0.026
10/14/2021,04:24:11,0.024
10/14/2021,04:24:12,0.034
10/14/2021,04:24:13,0.033
10/14/2021,04:24:14,0.031
10/14/2021,04:24:15,0.036
10/14/2021,04:24:16,0.031
10/14/2021,04:24:17,0.031
10/14/2021,04:24:18,0.028
10/14/2021,04:24:19,0.036
10/14/2021,04:24:20,0.036
10/14/2021,04:24:21,0.032
10/14/2021,04:24:22,0.035
10/14/2021,04:24:23,0.029
10/14/2021,04:24:24,0.031
10/14/2021,04:24:25,0.022
10/14/2021,04:24:26,0.026
10/14/2021,04:24:27,0.054
10/14/2021,04:24:28,0.028
10/14/2021,04:24:29,0.025
10/14/2021,04:24:30,0.026
10/14/2021,04:24:31,0.024
10/14/2021,04:24:32,0.03
10/14/2021,04:24:33,0.041
10/14/2021,04:24:34,0.028
10/14/2021,04:24:35,0.028
10/14/2021,04:24:36,0.028
10/14/2021,04:24:37,0.031
10/14/2021,04:24:38,0.036
10/14/2021,04:24:39,0.034
10/14/2021,04:24:40,0.033
10/14/2021,04:24:41,0.034
10/14/2021,04:24:42,0.032
10/14/2021,04:24:43,0.034
10/14/2021,04:24:44,0.03
10/14/2021,04:24:45,0.036
10/14/2021,04:24:46,0.027
10/14/2021,04:24:47,0.025
10/14/2021,04:24:48,0.024
10/14/2021,04:24:49,0.034
10/14/2021,04:24:50,0.031
10/14/2021,04:24:51,0.034
10/14/2021,04:24:52,0.03
10/14/2021,04:24:53,0.027
10/14/2021,04:24:54,0.027
10/14/2021,04:24:55,0.031
10/14/2021,04:24:56,0.052
10/14/2021,04:24:57,0.038
10/14/2021,04:24:58,0.032
10/14/2021,04:24:59,0.036
10/14/2021,04:25:00,0.044
10/14/2021,04:25:01,0.034
10/14/2021,04:25:02,0.039
10/14/2021,04:25:03,0.036
10/14/2021,04:25:04,0.031
10/14/2021,04:25:05,0.028
10/14/2021,04:25:06,0.029
10/14/2021,04:25:07,0.032
10/14/2021,04:25:08,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,10/14/2021
Start Time:,05:24:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,05:25:01
,Date of Minimum:,10/14/2021
,Maximum:,0.043
,Time of Maximum:,05:24:33
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,05:24:09,0.025
10/14/2021,05:24:10,0.022
10/14/2021,05:24:11,0.03
10/14/2021,05:24:12,0.031
10/14/2021,05:24:13,0.027
10/14/2021,05:24:14,0.026
10/14/2021,05:24:15,0.028
10/14/2021,05:24:16,0.03
10/14/2021,05:24:17,0.028
10/14/2021,05:24:18,0.026
10/14/2021,05:24:19,0.025
10/14/2021,05:24:20,0.028
10/14/2021,05:24:21,0.02
10/14/2021,05:24:22,0.03
10/14/2021,05:24:23,0.023
10/14/2021,05:24:24,0.018
10/14/2021,05:24:25,0.02
10/14/2021,05:24:26,0.021
10/14/2021,05:24:27,0.016
10/14/2021,05:24:28,0.02
10/14/2021,05:24:29,0.017
10/14/2021,05:24:30,0.031
10/14/2021,05:24:31,0.017
10/14/2021,05:24:32,0.026
10/14/2021,05:24:33,0.043
10/14/2021,05:24:34,0.025
10/14/2021,05:24:35,0.027
10/14/2021,05:24:36,0.029
10/14/2021,05:24:37,0.027
10/14/2021,05:24:38,0.035
10/14/2021,05:24:39,0.03
10/14/2021,05:24:40,0.025
10/14/2021,05:24:41,0.023
10/14/2021,05:24:42,0.021
10/14/2021,05:24:43,0.024
10/14/2021,05:24:44,0.029
10/14/2021,05:24:45,0.014
10/14/2021,05:24:46,0.033
10/14/2021,05:24:47,0.021
10/14/2021,05:24:48,0.02
10/14/2021,05:24:49,0.029
10/14/2021,05:24:50,0.023
10/14/2021,05:24:51,0.023
10/14/2021,05:24:52,0.025
10/14/2021,05:24:53,0.031
10/14/2021,05:24:54,0.032
10/14/2021,05:24:55,0.027
10/14/2021,05:24:56,0.029
10/14/2021,05:24:57,0.022
10/14/2021,05:24:58,0.018
10/14/2021,05:24:59,0.02
10/14/2021,05:25:00,0.016
10/14/2021,05:25:01,0.014
10/14/2021,05:25:02,0.015
10/14/2021,05:25:03,0.015
10/14/2021,05:25:04,0.02
10/14/2021,05:25:05,0.025
10/14/2021,05:25:06,0.023
10/14/2021,05:25:07,0.024
10/14/2021,05:25:08,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,10/14/2021
Start Time:,06:24:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,06:25:05
,Date of Minimum:,10/14/2021
,Maximum:,0.03
,Time of Maximum:,06:24:12
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,06:24:09,0.025
10/14/2021,06:24:10,0.02
10/14/2021,06:24:11,0.021
10/14/2021,06:24:12,0.03
10/14/2021,06:24:13,0.024
10/14/2021,06:24:14,0.023
10/14/2021,06:24:15,0.026
10/14/2021,06:24:16,0.022
10/14/2021,06:24:17,0.024
10/14/2021,06:24:18,0.025
10/14/2021,06:24:19,0.022
10/14/2021,06:24:20,0.023
10/14/2021,06:24:21,0.02
10/14/2021,06:24:22,0.023
10/14/2021,06:24:23,0.026
10/14/2021,06:24:24,0.017
10/14/2021,06:24:25,0.017
10/14/2021,06:24:26,0.021
10/14/2021,06:24:27,0.02
10/14/2021,06:24:28,0.018
10/14/2021,06:24:29,0.023
10/14/2021,06:24:30,0.022
10/14/2021,06:24:31,0.02
10/14/2021,06:24:32,0.024
10/14/2021,06:24:33,0.02
10/14/2021,06:24:34,0.02
10/14/2021,06:24:35,0.018
10/14/2021,06:24:36,0.02
10/14/2021,06:24:37,0.023
10/14/2021,06:24:38,0.015
10/14/2021,06:24:39,0.015
10/14/2021,06:24:40,0.015
10/14/2021,06:24:41,0.022
10/14/2021,06:24:42,0.018
10/14/2021,06:24:43,0.019
10/14/2021,06:24:44,0.019
10/14/2021,06:24:45,0.024
10/14/2021,06:24:46,0.017
10/14/2021,06:24:47,0.021
10/14/2021,06:24:48,0.026
10/14/2021,06:24:49,0.028
10/14/2021,06:24:50,0.022
10/14/2021,06:24:51,0.029
10/14/2021,06:24:52,0.026
10/14/2021,06:24:53,0.029
10/14/2021,06:24:54,0.025
10/14/2021,06:24:55,0.025
10/14/2021,06:24:56,0.025
10/14/2021,06:24:57,0.015
10/14/2021,06:24:58,0.017
10/14/2021,06:24:59,0.021
10/14/2021,06:25:00,0.022
10/14/2021,06:25:01,0.014
10/14/2021,06:25:02,0.018
10/14/2021,06:25:03,0.015
10/14/2021,06:25:04,0.012
10/14/2021,06:25:05,0.011
10/14/2021,06:25:06,0.014
10/14/2021,06:25:07,0.018
10/14/2021,06:25:08,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,10/14/2021
Start Time:,07:24:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,07:24:56
,Date of Minimum:,10/14/2021
,Maximum:,0.04
,Time of Maximum:,07:24:30
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,07:24:09,0.013
10/14/2021,07:24:10,0.016
10/14/2021,07:24:11,0.019
10/14/2021,07:24:12,0.019
10/14/2021,07:24:13,0.019
10/14/2021,07:24:14,0.023
10/14/2021,07:24:15,0.025
10/14/2021,07:24:16,0.022
10/14/2021,07:24:17,0.023
10/14/2021,07:24:18,0.019
10/14/2021,07:24:19,0.029
10/14/2021,07:24:20,0.019
10/14/2021,07:24:21,0.017
10/14/2021,07:24:22,0.02
10/14/2021,07:24:23,0.021
10/14/2021,07:24:24,0.021
10/14/2021,07:24:25,0.014
10/14/2021,07:24:26,0.02
10/14/2021,07:24:27,0.015
10/14/2021,07:24:28,0.017
10/14/2021,07:24:29,0.018
10/14/2021,07:24:30,0.04
10/14/2021,07:24:31,0.015
10/14/2021,07:24:32,0.017
10/14/2021,07:24:33,0.022
10/14/2021,07:24:34,0.015
10/14/2021,07:24:35,0.016
10/14/2021,07:24:36,0.023
10/14/2021,07:24:37,0.021
10/14/2021,07:24:38,0.02
10/14/2021,07:24:39,0.023
10/14/2021,07:24:40,0.019
10/14/2021,07:24:41,0.018
10/14/2021,07:24:42,0.02
10/14/2021,07:24:43,0.026
10/14/2021,07:24:44,0.026
10/14/2021,07:24:45,0.018
10/14/2021,07:24:46,0.02
10/14/2021,07:24:47,0.026
10/14/2021,07:24:48,0.018
10/14/2021,07:24:49,0.022
10/14/2021,07:24:50,0.024
10/14/2021,07:24:51,0.016
10/14/2021,07:24:52,0.02
10/14/2021,07:24:53,0.024
10/14/2021,07:24:54,0.025
10/14/2021,07:24:55,0.012
10/14/2021,07:24:56,0.009
10/14/2021,07:24:57,0.012
10/14/2021,07:24:58,0.013
10/14/2021,07:24:59,0.011
10/14/2021,07:25:00,0.012
10/14/2021,07:25:01,0.014
10/14/2021,07:25:02,0.015
10/14/2021,07:25:03,0.01
10/14/2021,07:25:04,0.016
10/14/2021,07:25:05,0.015
