TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/12/2021
Start Time:,01:24:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/12/2021,22:25:36,0.254
01/12/2021,22:25:37,0.256

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,01/12/2021
Start Time:,11:24:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.34
,Minimum:,0.297
,Time of Minimum:,11:25:14
,Date of Minimum:,01/12/2021
,Maximum:,0.413
,Time of Maximum:,11:25:02
,Date of Maximum:,01/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/12/2021,23:24:38,0.358
01/12/2021,23:24:39,0.37
01/12/2021,23:24:40,0.338
01/12/2021,23:24:41,0.354
01/12/2021,23:24:42,0.352
01/12/2021,23:24:43,0.347
01/12/2021,23:24:44,0.367
01/12/2021,23:24:45,0.338
01/12/2021,23:24:46,0.331
01/12/2021,23:24:47,0.35
01/12/2021,23:24:48,0.315
01/12/2021,23:24:49,0.321
01/12/2021,23:24:50,0.324
01/12/2021,23:24:51,0.324
01/12/2021,23:24:52,0.32
01/12/2021,23:24:53,0.336
01/12/2021,23:24:54,0.374
01/12/2021,23:24:55,0.336
01/12/2021,23:24:56,0.341
01/12/2021,23:24:57,0.341
01/12/2021,23:24:58,0.331
01/12/2021,23:24:59,0.331
01/12/2021,23:25:00,0.334
01/12/2021,23:25:01,0.327
01/12/2021,23:25:02,0.413
01/12/2021,23:25:03,0.358
01/12/2021,23:25:04,0.333
01/12/2021,23:25:05,0.345
01/12/2021,23:25:06,0.332
01/12/2021,23:25:07,0.332
01/12/2021,23:25:08,0.361
01/12/2021,23:25:09,0.345
01/12/2021,23:25:10,0.329
01/12/2021,23:25:11,0.341
01/12/2021,23:25:12,0.36
01/12/2021,23:25:13,0.334
01/12/2021,23:25:14,0.297
01/12/2021,23:25:15,0.332
01/12/2021,23:25:16,0.327
01/12/2021,23:25:17,0.337
01/12/2021,23:25:18,0.325
01/12/2021,23:25:19,0.351
01/12/2021,23:25:20,0.333
01/12/2021,23:25:21,0.328
01/12/2021,23:25:22,0.336
01/12/2021,23:25:23,0.363
01/12/2021,23:25:24,0.335
01/12/2021,23:25:25,0.348
01/12/2021,23:25:26,0.34
01/12/2021,23:25:27,0.334
01/12/2021,23:25:28,0.321
01/12/2021,23:25:29,0.354
01/12/2021,23:25:30,0.347
01/12/2021,23:25:31,0.329
01/12/2021,23:25:32,0.331
01/12/2021,23:25:33,0.349
01/12/2021,23:25:34,0.335
01/12/2021,23:25:35,0.35
01/12/2021,23:25:36,0.364
01/12/2021,23:25:37,0.315

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,01/13/2021
Start Time:,12:24:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.262
,Minimum:,0.221
,Time of Minimum:,12:24:42
,Date of Minimum:,01/13/2021
,Maximum:,0.344
,Time of Maximum:,12:25:02
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,00:24:38,0.266
01/13/2021,00:24:39,0.24
01/13/2021,00:24:40,0.263
01/13/2021,00:24:41,0.251
01/13/2021,00:24:42,0.221
01/13/2021,00:24:43,0.243
01/13/2021,00:24:44,0.259
01/13/2021,00:24:45,0.288
01/13/2021,00:24:46,0.272
01/13/2021,00:24:47,0.226
01/13/2021,00:24:48,0.261
01/13/2021,00:24:49,0.244
01/13/2021,00:24:50,0.241
01/13/2021,00:24:51,0.244
01/13/2021,00:24:52,0.237
01/13/2021,00:24:53,0.271
01/13/2021,00:24:54,0.245
01/13/2021,00:24:55,0.269
01/13/2021,00:24:56,0.277
01/13/2021,00:24:57,0.252
01/13/2021,00:24:58,0.321
01/13/2021,00:24:59,0.292
01/13/2021,00:25:00,0.265
01/13/2021,00:25:01,0.276
01/13/2021,00:25:02,0.344
01/13/2021,00:25:03,0.296
01/13/2021,00:25:04,0.292
01/13/2021,00:25:05,0.254
01/13/2021,00:25:06,0.318
01/13/2021,00:25:07,0.302
01/13/2021,00:25:08,0.258
01/13/2021,00:25:09,0.304
01/13/2021,00:25:10,0.259
01/13/2021,00:25:11,0.243
01/13/2021,00:25:12,0.243
01/13/2021,00:25:13,0.274
01/13/2021,00:25:14,0.272
01/13/2021,00:25:15,0.242
01/13/2021,00:25:16,0.244
01/13/2021,00:25:17,0.246
01/13/2021,00:25:18,0.245
01/13/2021,00:25:19,0.262
01/13/2021,00:25:20,0.243
01/13/2021,00:25:21,0.266
01/13/2021,00:25:22,0.268
01/13/2021,00:25:23,0.277
01/13/2021,00:25:24,0.267
01/13/2021,00:25:25,0.25
01/13/2021,00:25:26,0.248
01/13/2021,00:25:27,0.252
01/13/2021,00:25:28,0.254
01/13/2021,00:25:29,0.254
01/13/2021,00:25:30,0.246
01/13/2021,00:25:31,0.243
01/13/2021,00:25:32,0.283
01/13/2021,00:25:33,0.25
01/13/2021,00:25:34,0.262
01/13/2021,00:25:35,0.248
01/13/2021,00:25:36,0.248
01/13/2021,00:25:37,0.268

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,01/13/2021
Start Time:,01:24:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.444
,Minimum:,0.377
,Time of Minimum:,01:25:32
,Date of Minimum:,01/13/2021
,Maximum:,0.514
,Time of Maximum:,01:24:45
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,01:24:38,0.395
01/13/2021,01:24:39,0.393
01/13/2021,01:24:40,0.414
01/13/2021,01:24:41,0.43
01/13/2021,01:24:42,0.427
01/13/2021,01:24:43,0.436
01/13/2021,01:24:44,0.467
01/13/2021,01:24:45,0.514
01/13/2021,01:24:46,0.448
01/13/2021,01:24:47,0.46
01/13/2021,01:24:48,0.484
01/13/2021,01:24:49,0.411
01/13/2021,01:24:50,0.468
01/13/2021,01:24:51,0.458
01/13/2021,01:24:52,0.452
01/13/2021,01:24:53,0.447
01/13/2021,01:24:54,0.421
01/13/2021,01:24:55,0.489
01/13/2021,01:24:56,0.426
01/13/2021,01:24:57,0.399
01/13/2021,01:24:58,0.453
01/13/2021,01:24:59,0.402
01/13/2021,01:25:00,0.44
01/13/2021,01:25:01,0.466
01/13/2021,01:25:02,0.481
01/13/2021,01:25:03,0.453
01/13/2021,01:25:04,0.483
01/13/2021,01:25:05,0.447
01/13/2021,01:25:06,0.499
01/13/2021,01:25:07,0.424
01/13/2021,01:25:08,0.49
01/13/2021,01:25:09,0.424
01/13/2021,01:25:10,0.425
01/13/2021,01:25:11,0.44
01/13/2021,01:25:12,0.409
01/13/2021,01:25:13,0.447
01/13/2021,01:25:14,0.444
01/13/2021,01:25:15,0.436
01/13/2021,01:25:16,0.427
01/13/2021,01:25:17,0.466
01/13/2021,01:25:18,0.463
01/13/2021,01:25:19,0.458
01/13/2021,01:25:20,0.45
01/13/2021,01:25:21,0.492
01/13/2021,01:25:22,0.443
01/13/2021,01:25:23,0.439
01/13/2021,01:25:24,0.429
01/13/2021,01:25:25,0.447
01/13/2021,01:25:26,0.45
01/13/2021,01:25:27,0.454
01/13/2021,01:25:28,0.497
01/13/2021,01:25:29,0.465
01/13/2021,01:25:30,0.488
01/13/2021,01:25:31,0.398
01/13/2021,01:25:32,0.377
01/13/2021,01:25:33,0.449
01/13/2021,01:25:34,0.429
01/13/2021,01:25:35,0.412
01/13/2021,01:25:36,0.393
01/13/2021,01:25:37,0.405

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,01/13/2021
Start Time:,02:24:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.187
,Minimum:,0.166
,Time of Minimum:,02:24:40
,Date of Minimum:,01/13/2021
,Maximum:,0.23
,Time of Maximum:,02:25:29
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,02:24:38,0.169
01/13/2021,02:24:39,0.187
01/13/2021,02:24:40,0.166
01/13/2021,02:24:41,0.175
01/13/2021,02:24:42,0.179
01/13/2021,02:24:43,0.188
01/13/2021,02:24:44,0.188
01/13/2021,02:24:45,0.202
01/13/2021,02:24:46,0.192
01/13/2021,02:24:47,0.181
01/13/2021,02:24:48,0.198
01/13/2021,02:24:49,0.193
01/13/2021,02:24:50,0.194
01/13/2021,02:24:51,0.177
01/13/2021,02:24:52,0.184
01/13/2021,02:24:53,0.19
01/13/2021,02:24:54,0.192
01/13/2021,02:24:55,0.18
01/13/2021,02:24:56,0.19
01/13/2021,02:24:57,0.214
01/13/2021,02:24:58,0.186
01/13/2021,02:24:59,0.181
01/13/2021,02:25:00,0.183
01/13/2021,02:25:01,0.191
01/13/2021,02:25:02,0.175
01/13/2021,02:25:03,0.191
01/13/2021,02:25:04,0.174
01/13/2021,02:25:05,0.187
01/13/2021,02:25:06,0.172
01/13/2021,02:25:07,0.192
01/13/2021,02:25:08,0.168
01/13/2021,02:25:09,0.179
01/13/2021,02:25:10,0.185
01/13/2021,02:25:11,0.199
01/13/2021,02:25:12,0.183
01/13/2021,02:25:13,0.189
01/13/2021,02:25:14,0.21
01/13/2021,02:25:15,0.18
01/13/2021,02:25:16,0.177
01/13/2021,02:25:17,0.197
01/13/2021,02:25:18,0.185
01/13/2021,02:25:19,0.181
01/13/2021,02:25:20,0.204
01/13/2021,02:25:21,0.18
01/13/2021,02:25:22,0.197
01/13/2021,02:25:23,0.201
01/13/2021,02:25:24,0.184
01/13/2021,02:25:25,0.181
01/13/2021,02:25:26,0.186
01/13/2021,02:25:27,0.197
01/13/2021,02:25:28,0.17
01/13/2021,02:25:29,0.23
01/13/2021,02:25:30,0.175
01/13/2021,02:25:31,0.181
01/13/2021,02:25:32,0.192
01/13/2021,02:25:33,0.193
01/13/2021,02:25:34,0.191
01/13/2021,02:25:35,0.176
01/13/2021,02:25:36,0.172
01/13/2021,02:25:37,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,01/13/2021
Start Time:,03:24:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.133
,Time of Minimum:,03:25:31
,Date of Minimum:,01/13/2021
,Maximum:,0.176
,Time of Maximum:,03:25:35
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,03:24:38,0.154
01/13/2021,03:24:39,0.146
01/13/2021,03:24:40,0.155
01/13/2021,03:24:41,0.153
01/13/2021,03:24:42,0.145
01/13/2021,03:24:43,0.135
01/13/2021,03:24:44,0.154
01/13/2021,03:24:45,0.152
01/13/2021,03:24:46,0.169
01/13/2021,03:24:47,0.136
01/13/2021,03:24:48,0.135
01/13/2021,03:24:49,0.158
01/13/2021,03:24:50,0.152
01/13/2021,03:24:51,0.155
01/13/2021,03:24:52,0.164
01/13/2021,03:24:53,0.149
01/13/2021,03:24:54,0.158
01/13/2021,03:24:55,0.166
01/13/2021,03:24:56,0.135
01/13/2021,03:24:57,0.155
01/13/2021,03:24:58,0.138
01/13/2021,03:24:59,0.146
01/13/2021,03:25:00,0.134
01/13/2021,03:25:01,0.145
01/13/2021,03:25:02,0.133
01/13/2021,03:25:03,0.163
01/13/2021,03:25:04,0.139
01/13/2021,03:25:05,0.139
01/13/2021,03:25:06,0.148
01/13/2021,03:25:07,0.151
01/13/2021,03:25:08,0.152
01/13/2021,03:25:09,0.171
01/13/2021,03:25:10,0.148
01/13/2021,03:25:11,0.146
01/13/2021,03:25:12,0.145
01/13/2021,03:25:13,0.146
01/13/2021,03:25:14,0.143
01/13/2021,03:25:15,0.139
01/13/2021,03:25:16,0.133
01/13/2021,03:25:17,0.133
01/13/2021,03:25:18,0.138
01/13/2021,03:25:19,0.141
01/13/2021,03:25:20,0.152
01/13/2021,03:25:21,0.148
01/13/2021,03:25:22,0.148
01/13/2021,03:25:23,0.145
01/13/2021,03:25:24,0.147
01/13/2021,03:25:25,0.139
01/13/2021,03:25:26,0.141
01/13/2021,03:25:27,0.14
01/13/2021,03:25:28,0.145
01/13/2021,03:25:29,0.14
01/13/2021,03:25:30,0.138
01/13/2021,03:25:31,0.133
01/13/2021,03:25:32,0.15
01/13/2021,03:25:33,0.141
01/13/2021,03:25:34,0.137
01/13/2021,03:25:35,0.176
01/13/2021,03:25:36,0.16
01/13/2021,03:25:37,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,01/13/2021
Start Time:,04:24:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.1
,Time of Minimum:,04:25:23
,Date of Minimum:,01/13/2021
,Maximum:,0.146
,Time of Maximum:,04:24:42
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,04:24:39,0.137
01/13/2021,04:24:40,0.115
01/13/2021,04:24:41,0.105
01/13/2021,04:24:42,0.146
01/13/2021,04:24:43,0.123
01/13/2021,04:24:44,0.102
01/13/2021,04:24:45,0.112
01/13/2021,04:24:46,0.115
01/13/2021,04:24:47,0.12
01/13/2021,04:24:48,0.104
01/13/2021,04:24:49,0.116
01/13/2021,04:24:50,0.113
01/13/2021,04:24:51,0.116
01/13/2021,04:24:52,0.115
01/13/2021,04:24:53,0.106
01/13/2021,04:24:54,0.107
01/13/2021,04:24:55,0.144
01/13/2021,04:24:56,0.123
01/13/2021,04:24:57,0.112
01/13/2021,04:24:58,0.109
01/13/2021,04:24:59,0.114
01/13/2021,04:25:00,0.136
01/13/2021,04:25:01,0.122
01/13/2021,04:25:02,0.141
01/13/2021,04:25:03,0.115
01/13/2021,04:25:04,0.131
01/13/2021,04:25:05,0.123
01/13/2021,04:25:06,0.133
01/13/2021,04:25:07,0.145
01/13/2021,04:25:08,0.133
01/13/2021,04:25:09,0.117
01/13/2021,04:25:10,0.125
01/13/2021,04:25:11,0.127
01/13/2021,04:25:12,0.119
01/13/2021,04:25:13,0.118
01/13/2021,04:25:14,0.115
01/13/2021,04:25:15,0.127
01/13/2021,04:25:16,0.122
01/13/2021,04:25:17,0.109
01/13/2021,04:25:18,0.118
01/13/2021,04:25:19,0.124
01/13/2021,04:25:20,0.118
01/13/2021,04:25:21,0.114
01/13/2021,04:25:22,0.112
01/13/2021,04:25:23,0.1
01/13/2021,04:25:24,0.114
01/13/2021,04:25:25,0.103
01/13/2021,04:25:26,0.13
01/13/2021,04:25:27,0.121
01/13/2021,04:25:28,0.116
01/13/2021,04:25:29,0.108
01/13/2021,04:25:30,0.114
01/13/2021,04:25:31,0.134
01/13/2021,04:25:32,0.12
01/13/2021,04:25:33,0.126
01/13/2021,04:25:34,0.13
01/13/2021,04:25:35,0.123
01/13/2021,04:25:36,0.13
01/13/2021,04:25:37,0.131
01/13/2021,04:25:38,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,01/13/2021
Start Time:,05:24:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.086
,Time of Minimum:,05:25:25
,Date of Minimum:,01/13/2021
,Maximum:,0.136
,Time of Maximum:,05:25:00
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,05:24:39,0.112
01/13/2021,05:24:40,0.094
01/13/2021,05:24:41,0.123
01/13/2021,05:24:42,0.105
01/13/2021,05:24:43,0.12
01/13/2021,05:24:44,0.107
01/13/2021,05:24:45,0.105
01/13/2021,05:24:46,0.109
01/13/2021,05:24:47,0.114
01/13/2021,05:24:48,0.104
01/13/2021,05:24:49,0.117
01/13/2021,05:24:50,0.113
01/13/2021,05:24:51,0.101
01/13/2021,05:24:52,0.111
01/13/2021,05:24:53,0.11
01/13/2021,05:24:54,0.106
01/13/2021,05:24:55,0.101
01/13/2021,05:24:56,0.113
01/13/2021,05:24:57,0.114
01/13/2021,05:24:58,0.107
01/13/2021,05:24:59,0.1
01/13/2021,05:25:00,0.136
01/13/2021,05:25:01,0.104
01/13/2021,05:25:02,0.106
01/13/2021,05:25:03,0.097
01/13/2021,05:25:04,0.093
01/13/2021,05:25:05,0.098
01/13/2021,05:25:06,0.108
01/13/2021,05:25:07,0.12
01/13/2021,05:25:08,0.096
01/13/2021,05:25:09,0.099
01/13/2021,05:25:10,0.105
01/13/2021,05:25:11,0.111
01/13/2021,05:25:12,0.097
01/13/2021,05:25:13,0.106
01/13/2021,05:25:14,0.114
01/13/2021,05:25:15,0.105
01/13/2021,05:25:16,0.129
01/13/2021,05:25:17,0.096
01/13/2021,05:25:18,0.102
01/13/2021,05:25:19,0.086
01/13/2021,05:25:20,0.1
01/13/2021,05:25:21,0.104
01/13/2021,05:25:22,0.121
01/13/2021,05:25:23,0.108
01/13/2021,05:25:24,0.091
01/13/2021,05:25:25,0.086
01/13/2021,05:25:26,0.11
01/13/2021,05:25:27,0.101
01/13/2021,05:25:28,0.116
01/13/2021,05:25:29,0.135
01/13/2021,05:25:30,0.105
01/13/2021,05:25:31,0.12
01/13/2021,05:25:32,0.1
01/13/2021,05:25:33,0.103
01/13/2021,05:25:34,0.12
01/13/2021,05:25:35,0.102
01/13/2021,05:25:36,0.126
01/13/2021,05:25:37,0.1
01/13/2021,05:25:38,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,01/13/2021
Start Time:,06:24:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.1
,Time of Minimum:,06:25:00
,Date of Minimum:,01/13/2021
,Maximum:,0.14
,Time of Maximum:,06:25:13
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,06:24:39,0.114
01/13/2021,06:24:40,0.118
01/13/2021,06:24:41,0.118
01/13/2021,06:24:42,0.138
01/13/2021,06:24:43,0.117
01/13/2021,06:24:44,0.115
01/13/2021,06:24:45,0.124
01/13/2021,06:24:46,0.119
01/13/2021,06:24:47,0.121
01/13/2021,06:24:48,0.115
01/13/2021,06:24:49,0.124
01/13/2021,06:24:50,0.131
01/13/2021,06:24:51,0.117
01/13/2021,06:24:52,0.11
01/13/2021,06:24:53,0.112
01/13/2021,06:24:54,0.114
01/13/2021,06:24:55,0.106
01/13/2021,06:24:56,0.115
01/13/2021,06:24:57,0.11
01/13/2021,06:24:58,0.106
01/13/2021,06:24:59,0.109
01/13/2021,06:25:00,0.1
01/13/2021,06:25:01,0.122
01/13/2021,06:25:02,0.104
01/13/2021,06:25:03,0.116
01/13/2021,06:25:04,0.127
01/13/2021,06:25:05,0.135
01/13/2021,06:25:06,0.124
01/13/2021,06:25:07,0.109
01/13/2021,06:25:08,0.115
01/13/2021,06:25:09,0.102
01/13/2021,06:25:10,0.113
01/13/2021,06:25:11,0.139
01/13/2021,06:25:12,0.103
01/13/2021,06:25:13,0.14
01/13/2021,06:25:14,0.112
01/13/2021,06:25:15,0.119
01/13/2021,06:25:16,0.106
01/13/2021,06:25:17,0.11
01/13/2021,06:25:18,0.109
01/13/2021,06:25:19,0.113
01/13/2021,06:25:20,0.106
01/13/2021,06:25:21,0.119
01/13/2021,06:25:22,0.106
01/13/2021,06:25:23,0.104
01/13/2021,06:25:24,0.109
01/13/2021,06:25:25,0.116
01/13/2021,06:25:26,0.12
01/13/2021,06:25:27,0.107
01/13/2021,06:25:28,0.132
01/13/2021,06:25:29,0.113
01/13/2021,06:25:30,0.115
01/13/2021,06:25:31,0.112
01/13/2021,06:25:32,0.123
01/13/2021,06:25:33,0.101
01/13/2021,06:25:34,0.107
01/13/2021,06:25:35,0.112
01/13/2021,06:25:36,0.114
01/13/2021,06:25:37,0.105
01/13/2021,06:25:38,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,01/13/2021
Start Time:,07:24:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.075
,Time of Minimum:,07:25:19
,Date of Minimum:,01/13/2021
,Maximum:,0.126
,Time of Maximum:,07:25:27
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,07:24:39,0.104
01/13/2021,07:24:40,0.087
01/13/2021,07:24:41,0.098
01/13/2021,07:24:42,0.095
01/13/2021,07:24:43,0.09
01/13/2021,07:24:44,0.108
01/13/2021,07:24:45,0.082
01/13/2021,07:24:46,0.094
01/13/2021,07:24:47,0.113
01/13/2021,07:24:48,0.083
01/13/2021,07:24:49,0.095
01/13/2021,07:24:50,0.091
01/13/2021,07:24:51,0.095
01/13/2021,07:24:52,0.107
01/13/2021,07:24:53,0.102
01/13/2021,07:24:54,0.106
01/13/2021,07:24:55,0.089
01/13/2021,07:24:56,0.099
01/13/2021,07:24:57,0.1
01/13/2021,07:24:58,0.099
01/13/2021,07:24:59,0.079
01/13/2021,07:25:00,0.096
01/13/2021,07:25:01,0.085
01/13/2021,07:25:02,0.099
01/13/2021,07:25:03,0.097
01/13/2021,07:25:04,0.084
01/13/2021,07:25:05,0.099
01/13/2021,07:25:06,0.096
01/13/2021,07:25:07,0.104
01/13/2021,07:25:08,0.087
01/13/2021,07:25:09,0.103
01/13/2021,07:25:10,0.095
01/13/2021,07:25:11,0.106
01/13/2021,07:25:12,0.107
01/13/2021,07:25:13,0.11
01/13/2021,07:25:14,0.105
01/13/2021,07:25:15,0.102
01/13/2021,07:25:16,0.094
01/13/2021,07:25:17,0.081
01/13/2021,07:25:18,0.102
01/13/2021,07:25:19,0.075
01/13/2021,07:25:20,0.099
01/13/2021,07:25:21,0.084
01/13/2021,07:25:22,0.099
01/13/2021,07:25:23,0.088
01/13/2021,07:25:24,0.082
01/13/2021,07:25:25,0.098
01/13/2021,07:25:26,0.085
01/13/2021,07:25:27,0.126
01/13/2021,07:25:28,0.105
01/13/2021,07:25:29,0.107
01/13/2021,07:25:30,0.101
01/13/2021,07:25:31,0.097
01/13/2021,07:25:32,0.104
01/13/2021,07:25:33,0.104
01/13/2021,07:25:34,0.096
01/13/2021,07:25:35,0.102
01/13/2021,07:25:36,0.107
01/13/2021,07:25:37,0.113
01/13/2021,07:25:38,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,01/13/2021
Start Time:,08:24:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.057
,Time of Minimum:,08:24:46
,Date of Minimum:,01/13/2021
,Maximum:,0.096
,Time of Maximum:,08:25:01
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,08:24:39,0.068
01/13/2021,08:24:40,0.079
01/13/2021,08:24:41,0.065
01/13/2021,08:24:42,0.084
01/13/2021,08:24:43,0.063
01/13/2021,08:24:44,0.067
01/13/2021,08:24:45,0.071
01/13/2021,08:24:46,0.057
01/13/2021,08:24:47,0.077
01/13/2021,08:24:48,0.071
01/13/2021,08:24:49,0.084
01/13/2021,08:24:50,0.066
01/13/2021,08:24:51,0.079
01/13/2021,08:24:52,0.076
01/13/2021,08:24:53,0.071
01/13/2021,08:24:54,0.075
01/13/2021,08:24:55,0.071
01/13/2021,08:24:56,0.068
01/13/2021,08:24:57,0.078
01/13/2021,08:24:58,0.08
01/13/2021,08:24:59,0.066
01/13/2021,08:25:00,0.068
01/13/2021,08:25:01,0.096
01/13/2021,08:25:02,0.084
01/13/2021,08:25:03,0.072
01/13/2021,08:25:04,0.076
01/13/2021,08:25:05,0.082
01/13/2021,08:25:06,0.073
01/13/2021,08:25:07,0.075
01/13/2021,08:25:08,0.079
01/13/2021,08:25:09,0.077
01/13/2021,08:25:10,0.084
01/13/2021,08:25:11,0.079
01/13/2021,08:25:12,0.074
01/13/2021,08:25:13,0.086
01/13/2021,08:25:14,0.089
01/13/2021,08:25:15,0.069
01/13/2021,08:25:16,0.088
01/13/2021,08:25:17,0.082
01/13/2021,08:25:18,0.076
01/13/2021,08:25:19,0.094
01/13/2021,08:25:20,0.086
01/13/2021,08:25:21,0.087
01/13/2021,08:25:22,0.074
01/13/2021,08:25:23,0.08
01/13/2021,08:25:24,0.084
01/13/2021,08:25:25,0.082
01/13/2021,08:25:26,0.072
01/13/2021,08:25:27,0.08
01/13/2021,08:25:28,0.089
01/13/2021,08:25:29,0.073
01/13/2021,08:25:30,0.077
01/13/2021,08:25:31,0.082
01/13/2021,08:25:32,0.089
01/13/2021,08:25:33,0.089
01/13/2021,08:25:34,0.079
01/13/2021,08:25:35,0.08
