TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/05/2020
Start Time:,07:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/05/2020,16:04:28,0.144
08/05/2020,16:04:29,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,08/05/2020
Start Time:,05:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.059
,Time of Minimum:,05:04:10
,Date of Minimum:,08/05/2020
,Maximum:,0.1
,Time of Maximum:,05:04:20
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,17:03:30,0.079
08/05/2020,17:03:31,0.063
08/05/2020,17:03:32,0.074
08/05/2020,17:03:33,0.071
08/05/2020,17:03:34,0.069
08/05/2020,17:03:35,0.076
08/05/2020,17:03:36,0.078
08/05/2020,17:03:37,0.07
08/05/2020,17:03:38,0.08
08/05/2020,17:03:39,0.071
08/05/2020,17:03:40,0.086
08/05/2020,17:03:41,0.079
08/05/2020,17:03:42,0.081
08/05/2020,17:03:43,0.095
08/05/2020,17:03:44,0.064
08/05/2020,17:03:45,0.063
08/05/2020,17:03:46,0.087
08/05/2020,17:03:47,0.061
08/05/2020,17:03:48,0.074
08/05/2020,17:03:49,0.083
08/05/2020,17:03:50,0.083
08/05/2020,17:03:51,0.079
08/05/2020,17:03:52,0.089
08/05/2020,17:03:53,0.081
08/05/2020,17:03:54,0.081
08/05/2020,17:03:55,0.091
08/05/2020,17:03:56,0.095
08/05/2020,17:03:57,0.088
08/05/2020,17:03:58,0.081
08/05/2020,17:03:59,0.082
08/05/2020,17:04:00,0.077
08/05/2020,17:04:01,0.079
08/05/2020,17:04:02,0.076
08/05/2020,17:04:03,0.087
08/05/2020,17:04:04,0.083
08/05/2020,17:04:05,0.076
08/05/2020,17:04:06,0.092
08/05/2020,17:04:07,0.07
08/05/2020,17:04:08,0.072
08/05/2020,17:04:09,0.063
08/05/2020,17:04:10,0.059
08/05/2020,17:04:11,0.065
08/05/2020,17:04:12,0.075
08/05/2020,17:04:13,0.075
08/05/2020,17:04:14,0.082
08/05/2020,17:04:15,0.091
08/05/2020,17:04:16,0.094
08/05/2020,17:04:17,0.094
08/05/2020,17:04:18,0.092
08/05/2020,17:04:19,0.083
08/05/2020,17:04:20,0.1
08/05/2020,17:04:21,0.068
08/05/2020,17:04:22,0.069
08/05/2020,17:04:23,0.075
08/05/2020,17:04:24,0.071
08/05/2020,17:04:25,0.077
08/05/2020,17:04:26,0.072
08/05/2020,17:04:27,0.07
08/05/2020,17:04:28,0.08
08/05/2020,17:04:29,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,08/05/2020
Start Time:,06:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.069
,Time of Minimum:,06:04:08
,Date of Minimum:,08/05/2020
,Maximum:,0.175
,Time of Maximum:,06:03:33
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,18:03:30,0.095
08/05/2020,18:03:31,0.093
08/05/2020,18:03:32,0.09
08/05/2020,18:03:33,0.175
08/05/2020,18:03:34,0.082
08/05/2020,18:03:35,0.095
08/05/2020,18:03:36,0.095
08/05/2020,18:03:37,0.083
08/05/2020,18:03:38,0.106
08/05/2020,18:03:39,0.103
08/05/2020,18:03:40,0.087
08/05/2020,18:03:41,0.076
08/05/2020,18:03:42,0.087
08/05/2020,18:03:43,0.135
08/05/2020,18:03:44,0.085
08/05/2020,18:03:45,0.07
08/05/2020,18:03:46,0.078
08/05/2020,18:03:47,0.088
08/05/2020,18:03:48,0.103
08/05/2020,18:03:49,0.105
08/05/2020,18:03:50,0.097
08/05/2020,18:03:51,0.087
08/05/2020,18:03:52,0.104
08/05/2020,18:03:53,0.096
08/05/2020,18:03:54,0.089
08/05/2020,18:03:55,0.093
08/05/2020,18:03:56,0.086
08/05/2020,18:03:57,0.092
08/05/2020,18:03:58,0.089
08/05/2020,18:03:59,0.084
08/05/2020,18:04:00,0.079
08/05/2020,18:04:01,0.097
08/05/2020,18:04:02,0.101
08/05/2020,18:04:03,0.087
08/05/2020,18:04:04,0.099
08/05/2020,18:04:05,0.102
08/05/2020,18:04:06,0.092
08/05/2020,18:04:07,0.079
08/05/2020,18:04:08,0.069
08/05/2020,18:04:09,0.087
08/05/2020,18:04:10,0.091
08/05/2020,18:04:11,0.108
08/05/2020,18:04:12,0.082
08/05/2020,18:04:13,0.091
08/05/2020,18:04:14,0.093
08/05/2020,18:04:15,0.091
08/05/2020,18:04:16,0.097
08/05/2020,18:04:17,0.097
08/05/2020,18:04:18,0.094
08/05/2020,18:04:19,0.101
08/05/2020,18:04:20,0.096
08/05/2020,18:04:21,0.094
08/05/2020,18:04:22,0.096
08/05/2020,18:04:23,0.089
08/05/2020,18:04:24,0.077
08/05/2020,18:04:25,0.088
08/05/2020,18:04:26,0.084
08/05/2020,18:04:27,0.076
08/05/2020,18:04:28,0.083
08/05/2020,18:04:29,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,08/05/2020
Start Time:,07:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.084
,Time of Minimum:,07:03:55
,Date of Minimum:,08/05/2020
,Maximum:,0.14
,Time of Maximum:,07:04:22
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,19:03:31,0.12
08/05/2020,19:03:32,0.115
08/05/2020,19:03:33,0.11
08/05/2020,19:03:34,0.11
08/05/2020,19:03:35,0.093
08/05/2020,19:03:36,0.089
08/05/2020,19:03:37,0.086
08/05/2020,19:03:38,0.098
08/05/2020,19:03:39,0.109
08/05/2020,19:03:40,0.096
08/05/2020,19:03:41,0.109
08/05/2020,19:03:42,0.117
08/05/2020,19:03:43,0.119
08/05/2020,19:03:44,0.113
08/05/2020,19:03:45,0.134
08/05/2020,19:03:46,0.127
08/05/2020,19:03:47,0.108
08/05/2020,19:03:48,0.106
08/05/2020,19:03:49,0.139
08/05/2020,19:03:50,0.111
08/05/2020,19:03:51,0.098
08/05/2020,19:03:52,0.098
08/05/2020,19:03:53,0.11
08/05/2020,19:03:54,0.116
08/05/2020,19:03:55,0.084
08/05/2020,19:03:56,0.096
08/05/2020,19:03:57,0.093
08/05/2020,19:03:58,0.103
08/05/2020,19:03:59,0.113
08/05/2020,19:04:00,0.115
08/05/2020,19:04:01,0.126
08/05/2020,19:04:02,0.114
08/05/2020,19:04:03,0.125
08/05/2020,19:04:04,0.112
08/05/2020,19:04:05,0.112
08/05/2020,19:04:06,0.098
08/05/2020,19:04:07,0.11
08/05/2020,19:04:08,0.102
08/05/2020,19:04:09,0.102
08/05/2020,19:04:10,0.089
08/05/2020,19:04:11,0.105
08/05/2020,19:04:12,0.097
08/05/2020,19:04:13,0.092
08/05/2020,19:04:14,0.133
08/05/2020,19:04:15,0.099
08/05/2020,19:04:16,0.104
08/05/2020,19:04:17,0.09
08/05/2020,19:04:18,0.1
08/05/2020,19:04:19,0.102
08/05/2020,19:04:20,0.096
08/05/2020,19:04:21,0.094
08/05/2020,19:04:22,0.14
08/05/2020,19:04:23,0.103
08/05/2020,19:04:24,0.109
08/05/2020,19:04:25,0.089
08/05/2020,19:04:26,0.12
08/05/2020,19:04:27,0.119
08/05/2020,19:04:28,0.114
08/05/2020,19:04:29,0.112
08/05/2020,19:04:30,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,08/05/2020
Start Time:,08:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.085
,Time of Minimum:,08:04:16
,Date of Minimum:,08/05/2020
,Maximum:,0.14
,Time of Maximum:,08:03:45
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,20:03:31,0.114
08/05/2020,20:03:32,0.127
08/05/2020,20:03:33,0.097
08/05/2020,20:03:34,0.1
08/05/2020,20:03:35,0.13
08/05/2020,20:03:36,0.092
08/05/2020,20:03:37,0.092
08/05/2020,20:03:38,0.108
08/05/2020,20:03:39,0.097
08/05/2020,20:03:40,0.106
08/05/2020,20:03:41,0.128
08/05/2020,20:03:42,0.108
08/05/2020,20:03:43,0.097
08/05/2020,20:03:44,0.108
08/05/2020,20:03:45,0.14
08/05/2020,20:03:46,0.117
08/05/2020,20:03:47,0.101
08/05/2020,20:03:48,0.089
08/05/2020,20:03:49,0.138
08/05/2020,20:03:50,0.092
08/05/2020,20:03:51,0.105
08/05/2020,20:03:52,0.11
08/05/2020,20:03:53,0.099
08/05/2020,20:03:54,0.098
08/05/2020,20:03:55,0.105
08/05/2020,20:03:56,0.104
08/05/2020,20:03:57,0.107
08/05/2020,20:03:58,0.122
08/05/2020,20:03:59,0.093
08/05/2020,20:04:00,0.123
08/05/2020,20:04:01,0.101
08/05/2020,20:04:02,0.096
08/05/2020,20:04:03,0.107
08/05/2020,20:04:04,0.116
08/05/2020,20:04:05,0.095
08/05/2020,20:04:06,0.132
08/05/2020,20:04:07,0.12
08/05/2020,20:04:08,0.138
08/05/2020,20:04:09,0.111
08/05/2020,20:04:10,0.101
08/05/2020,20:04:11,0.1
08/05/2020,20:04:12,0.101
08/05/2020,20:04:13,0.1
08/05/2020,20:04:14,0.098
08/05/2020,20:04:15,0.1
08/05/2020,20:04:16,0.085
08/05/2020,20:04:17,0.126
08/05/2020,20:04:18,0.108
08/05/2020,20:04:19,0.125
08/05/2020,20:04:20,0.108
08/05/2020,20:04:21,0.137
08/05/2020,20:04:22,0.113
08/05/2020,20:04:23,0.11
08/05/2020,20:04:24,0.1
08/05/2020,20:04:25,0.093
08/05/2020,20:04:26,0.099
08/05/2020,20:04:27,0.087
08/05/2020,20:04:28,0.089
08/05/2020,20:04:29,0.099
08/05/2020,20:04:30,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,08/05/2020
Start Time:,09:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.103
,Time of Minimum:,09:03:54
,Date of Minimum:,08/05/2020
,Maximum:,0.191
,Time of Maximum:,09:04:11
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,21:03:31,0.119
08/05/2020,21:03:32,0.121
08/05/2020,21:03:33,0.139
08/05/2020,21:03:34,0.166
08/05/2020,21:03:35,0.12
08/05/2020,21:03:36,0.144
08/05/2020,21:03:37,0.143
08/05/2020,21:03:38,0.14
08/05/2020,21:03:39,0.112
08/05/2020,21:03:40,0.128
08/05/2020,21:03:41,0.137
08/05/2020,21:03:42,0.148
08/05/2020,21:03:43,0.126
08/05/2020,21:03:44,0.125
08/05/2020,21:03:45,0.128
08/05/2020,21:03:46,0.129
08/05/2020,21:03:47,0.134
08/05/2020,21:03:48,0.143
08/05/2020,21:03:49,0.137
08/05/2020,21:03:50,0.121
08/05/2020,21:03:51,0.141
08/05/2020,21:03:52,0.134
08/05/2020,21:03:53,0.126
08/05/2020,21:03:54,0.103
08/05/2020,21:03:55,0.178
08/05/2020,21:03:56,0.164
08/05/2020,21:03:57,0.141
08/05/2020,21:03:58,0.14
08/05/2020,21:03:59,0.152
08/05/2020,21:04:00,0.124
08/05/2020,21:04:01,0.138
08/05/2020,21:04:02,0.14
08/05/2020,21:04:03,0.13
08/05/2020,21:04:04,0.138
08/05/2020,21:04:05,0.121
08/05/2020,21:04:06,0.129
08/05/2020,21:04:07,0.138
08/05/2020,21:04:08,0.132
08/05/2020,21:04:09,0.147
08/05/2020,21:04:10,0.119
08/05/2020,21:04:11,0.191
08/05/2020,21:04:12,0.14
08/05/2020,21:04:13,0.154
08/05/2020,21:04:14,0.13
08/05/2020,21:04:15,0.128
08/05/2020,21:04:16,0.143
08/05/2020,21:04:17,0.125
08/05/2020,21:04:18,0.151
08/05/2020,21:04:19,0.123
08/05/2020,21:04:20,0.121
08/05/2020,21:04:21,0.147
08/05/2020,21:04:22,0.18
08/05/2020,21:04:23,0.152
08/05/2020,21:04:24,0.159
08/05/2020,21:04:25,0.144
08/05/2020,21:04:26,0.149
08/05/2020,21:04:27,0.14
08/05/2020,21:04:28,0.132
08/05/2020,21:04:29,0.158
08/05/2020,21:04:30,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,08/05/2020
Start Time:,10:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.085
,Time of Minimum:,10:03:39
,Date of Minimum:,08/05/2020
,Maximum:,0.157
,Time of Maximum:,10:03:59
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,22:03:31,0.109
08/05/2020,22:03:32,0.104
08/05/2020,22:03:33,0.106
08/05/2020,22:03:34,0.107
08/05/2020,22:03:35,0.097
08/05/2020,22:03:36,0.096
08/05/2020,22:03:37,0.108
08/05/2020,22:03:38,0.091
08/05/2020,22:03:39,0.085
08/05/2020,22:03:40,0.092
08/05/2020,22:03:41,0.126
08/05/2020,22:03:42,0.096
08/05/2020,22:03:43,0.101
08/05/2020,22:03:44,0.099
08/05/2020,22:03:45,0.098
08/05/2020,22:03:46,0.105
08/05/2020,22:03:47,0.099
08/05/2020,22:03:48,0.104
08/05/2020,22:03:49,0.114
08/05/2020,22:03:50,0.099
08/05/2020,22:03:51,0.109
08/05/2020,22:03:52,0.086
08/05/2020,22:03:53,0.101
08/05/2020,22:03:54,0.106
08/05/2020,22:03:55,0.098
08/05/2020,22:03:56,0.108
08/05/2020,22:03:57,0.109
08/05/2020,22:03:58,0.094
08/05/2020,22:03:59,0.157
08/05/2020,22:04:00,0.117
08/05/2020,22:04:01,0.111
08/05/2020,22:04:02,0.101
08/05/2020,22:04:03,0.099
08/05/2020,22:04:04,0.099
08/05/2020,22:04:05,0.114
08/05/2020,22:04:06,0.097
08/05/2020,22:04:07,0.096
08/05/2020,22:04:08,0.104
08/05/2020,22:04:09,0.096
08/05/2020,22:04:10,0.089
08/05/2020,22:04:11,0.097
08/05/2020,22:04:12,0.095
08/05/2020,22:04:13,0.125
08/05/2020,22:04:14,0.128
08/05/2020,22:04:15,0.086
08/05/2020,22:04:16,0.125
08/05/2020,22:04:17,0.118
08/05/2020,22:04:18,0.094
08/05/2020,22:04:19,0.095
08/05/2020,22:04:20,0.107
08/05/2020,22:04:21,0.095
08/05/2020,22:04:22,0.097
08/05/2020,22:04:23,0.09
08/05/2020,22:04:24,0.087
08/05/2020,22:04:25,0.115
08/05/2020,22:04:26,0.144
08/05/2020,22:04:27,0.099
08/05/2020,22:04:28,0.107
08/05/2020,22:04:29,0.109
08/05/2020,22:04:30,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,08/05/2020
Start Time:,11:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.052
,Time of Minimum:,11:04:06
,Date of Minimum:,08/05/2020
,Maximum:,0.111
,Time of Maximum:,11:04:15
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,23:03:31,0.062
08/05/2020,23:03:32,0.064
08/05/2020,23:03:33,0.07
08/05/2020,23:03:34,0.076
08/05/2020,23:03:35,0.078
08/05/2020,23:03:36,0.064
08/05/2020,23:03:37,0.079
08/05/2020,23:03:38,0.085
08/05/2020,23:03:39,0.059
08/05/2020,23:03:40,0.066
08/05/2020,23:03:41,0.059
08/05/2020,23:03:42,0.066
08/05/2020,23:03:43,0.065
08/05/2020,23:03:44,0.055
08/05/2020,23:03:45,0.078
08/05/2020,23:03:46,0.068
08/05/2020,23:03:47,0.077
08/05/2020,23:03:48,0.059
08/05/2020,23:03:49,0.085
08/05/2020,23:03:50,0.067
08/05/2020,23:03:51,0.074
08/05/2020,23:03:52,0.072
08/05/2020,23:03:53,0.082
08/05/2020,23:03:54,0.059
08/05/2020,23:03:55,0.077
08/05/2020,23:03:56,0.074
08/05/2020,23:03:57,0.07
08/05/2020,23:03:58,0.083
08/05/2020,23:03:59,0.077
08/05/2020,23:04:00,0.084
08/05/2020,23:04:01,0.069
08/05/2020,23:04:02,0.071
08/05/2020,23:04:03,0.069
08/05/2020,23:04:04,0.106
08/05/2020,23:04:05,0.08
08/05/2020,23:04:06,0.052
08/05/2020,23:04:07,0.079
08/05/2020,23:04:08,0.062
08/05/2020,23:04:09,0.053
08/05/2020,23:04:10,0.069
08/05/2020,23:04:11,0.073
08/05/2020,23:04:12,0.072
08/05/2020,23:04:13,0.074
08/05/2020,23:04:14,0.082
08/05/2020,23:04:15,0.111
08/05/2020,23:04:16,0.065
08/05/2020,23:04:17,0.067
08/05/2020,23:04:18,0.056
08/05/2020,23:04:19,0.064
08/05/2020,23:04:20,0.063
08/05/2020,23:04:21,0.067
08/05/2020,23:04:22,0.109
08/05/2020,23:04:23,0.057
08/05/2020,23:04:24,0.062
08/05/2020,23:04:25,0.068
08/05/2020,23:04:26,0.057
08/05/2020,23:04:27,0.084
08/05/2020,23:04:28,0.076
08/05/2020,23:04:29,0.079
08/05/2020,23:04:30,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,08/06/2020
Start Time:,12:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,12:03:48
,Date of Minimum:,08/06/2020
,Maximum:,0.09
,Time of Maximum:,12:04:19
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,00:03:31,0.057
08/06/2020,00:03:32,0.05
08/06/2020,00:03:33,0.062
08/06/2020,00:03:34,0.066
08/06/2020,00:03:35,0.072
08/06/2020,00:03:36,0.058
08/06/2020,00:03:37,0.045
08/06/2020,00:03:38,0.061
08/06/2020,00:03:39,0.05
08/06/2020,00:03:40,0.051
08/06/2020,00:03:41,0.054
08/06/2020,00:03:42,0.064
08/06/2020,00:03:43,0.053
08/06/2020,00:03:44,0.057
08/06/2020,00:03:45,0.04
08/06/2020,00:03:46,0.048
08/06/2020,00:03:47,0.06
08/06/2020,00:03:48,0.038
08/06/2020,00:03:49,0.064
08/06/2020,00:03:50,0.044
08/06/2020,00:03:51,0.058
08/06/2020,00:03:52,0.06
08/06/2020,00:03:53,0.054
08/06/2020,00:03:54,0.076
08/06/2020,00:03:55,0.062
08/06/2020,00:03:56,0.058
08/06/2020,00:03:57,0.074
08/06/2020,00:03:58,0.05
08/06/2020,00:03:59,0.052
08/06/2020,00:04:00,0.048
08/06/2020,00:04:01,0.048
08/06/2020,00:04:02,0.054
08/06/2020,00:04:03,0.049
08/06/2020,00:04:04,0.042
08/06/2020,00:04:05,0.042
08/06/2020,00:04:06,0.044
08/06/2020,00:04:07,0.049
08/06/2020,00:04:08,0.057
08/06/2020,00:04:09,0.053
08/06/2020,00:04:10,0.08
08/06/2020,00:04:11,0.05
08/06/2020,00:04:12,0.057
08/06/2020,00:04:13,0.071
08/06/2020,00:04:14,0.05
08/06/2020,00:04:15,0.052
08/06/2020,00:04:16,0.064
08/06/2020,00:04:17,0.051
08/06/2020,00:04:18,0.039
08/06/2020,00:04:19,0.09
08/06/2020,00:04:20,0.057
08/06/2020,00:04:21,0.06
08/06/2020,00:04:22,0.054
08/06/2020,00:04:23,0.054
08/06/2020,00:04:24,0.056
08/06/2020,00:04:25,0.057
08/06/2020,00:04:26,0.053
08/06/2020,00:04:27,0.056
08/06/2020,00:04:28,0.069
08/06/2020,00:04:29,0.06
08/06/2020,00:04:30,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,08/06/2020
Start Time:,01:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.03
,Time of Minimum:,01:03:44
,Date of Minimum:,08/06/2020
,Maximum:,0.075
,Time of Maximum:,01:03:58
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,01:03:31,0.061
08/06/2020,01:03:32,0.043
08/06/2020,01:03:33,0.048
08/06/2020,01:03:34,0.04
08/06/2020,01:03:35,0.04
08/06/2020,01:03:36,0.047
08/06/2020,01:03:37,0.063
08/06/2020,01:03:38,0.051
08/06/2020,01:03:39,0.065
08/06/2020,01:03:40,0.048
08/06/2020,01:03:41,0.048
08/06/2020,01:03:42,0.04
08/06/2020,01:03:43,0.042
08/06/2020,01:03:44,0.03
08/06/2020,01:03:45,0.048
08/06/2020,01:03:46,0.048
08/06/2020,01:03:47,0.063
08/06/2020,01:03:48,0.048
08/06/2020,01:03:49,0.04
08/06/2020,01:03:50,0.058
08/06/2020,01:03:51,0.033
08/06/2020,01:03:52,0.046
08/06/2020,01:03:53,0.041
08/06/2020,01:03:54,0.056
08/06/2020,01:03:55,0.041
08/06/2020,01:03:56,0.058
08/06/2020,01:03:57,0.047
08/06/2020,01:03:58,0.075
08/06/2020,01:03:59,0.047
08/06/2020,01:04:00,0.05
08/06/2020,01:04:01,0.046
08/06/2020,01:04:02,0.048
08/06/2020,01:04:03,0.06
08/06/2020,01:04:04,0.053
08/06/2020,01:04:05,0.053
08/06/2020,01:04:06,0.058
08/06/2020,01:04:07,0.043
08/06/2020,01:04:08,0.047
08/06/2020,01:04:09,0.052
08/06/2020,01:04:10,0.044
08/06/2020,01:04:11,0.047
08/06/2020,01:04:12,0.058
08/06/2020,01:04:13,0.07
08/06/2020,01:04:14,0.045
08/06/2020,01:04:15,0.069
08/06/2020,01:04:16,0.054
08/06/2020,01:04:17,0.038
08/06/2020,01:04:18,0.063
08/06/2020,01:04:19,0.072
08/06/2020,01:04:20,0.067
08/06/2020,01:04:21,0.046
08/06/2020,01:04:22,0.066
08/06/2020,01:04:23,0.066
08/06/2020,01:04:24,0.059
08/06/2020,01:04:25,0.048
08/06/2020,01:04:26,0.056
08/06/2020,01:04:27,0.058
08/06/2020,01:04:28,0.064
08/06/2020,01:04:29,0.05
08/06/2020,01:04:30,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,08/06/2020
Start Time:,02:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.027
,Time of Minimum:,02:04:11
,Date of Minimum:,08/06/2020
,Maximum:,0.09
,Time of Maximum:,02:03:35
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,02:03:31,0.05
08/06/2020,02:03:32,0.054
08/06/2020,02:03:33,0.045
08/06/2020,02:03:34,0.044
08/06/2020,02:03:35,0.09
08/06/2020,02:03:36,0.052
08/06/2020,02:03:37,0.068
08/06/2020,02:03:38,0.059
08/06/2020,02:03:39,0.044
08/06/2020,02:03:40,0.075
08/06/2020,02:03:41,0.048
08/06/2020,02:03:42,0.049
08/06/2020,02:03:43,0.065
08/06/2020,02:03:44,0.049
08/06/2020,02:03:45,0.049
08/06/2020,02:03:46,0.054
08/06/2020,02:03:47,0.05
08/06/2020,02:03:48,0.051
08/06/2020,02:03:49,0.046
08/06/2020,02:03:50,0.049
08/06/2020,02:03:51,0.049
08/06/2020,02:03:52,0.049
08/06/2020,02:03:53,0.056
08/06/2020,02:03:54,0.049
08/06/2020,02:03:55,0.044
08/06/2020,02:03:56,0.046
08/06/2020,02:03:57,0.083
08/06/2020,02:03:58,0.045
08/06/2020,02:03:59,0.055
08/06/2020,02:04:00,0.039
08/06/2020,02:04:01,0.036
08/06/2020,02:04:02,0.041
08/06/2020,02:04:03,0.031
08/06/2020,02:04:04,0.056
08/06/2020,02:04:05,0.056
08/06/2020,02:04:06,0.052
08/06/2020,02:04:07,0.037
08/06/2020,02:04:08,0.045
08/06/2020,02:04:09,0.036
08/06/2020,02:04:10,0.067
08/06/2020,02:04:11,0.027
08/06/2020,02:04:12,0.041
08/06/2020,02:04:13,0.049
08/06/2020,02:04:14,0.043
08/06/2020,02:04:15,0.034
08/06/2020,02:04:16,0.033
08/06/2020,02:04:17,0.038
08/06/2020,02:04:18,0.04
08/06/2020,02:04:19,0.045
08/06/2020,02:04:20,0.053
08/06/2020,02:04:21,0.04
08/06/2020,02:04:22,0.05
08/06/2020,02:04:23,0.048
08/06/2020,02:04:24,0.049
08/06/2020,02:04:25,0.056
08/06/2020,02:04:26,0.061
08/06/2020,02:04:27,0.049
