TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/25/2021
Start Time:,11:06:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/26/2021,10:06:21,0.034
06/26/2021,10:06:22,0.028
06/26/2021,10:06:23,0.037
06/26/2021,10:06:24,0.033
06/26/2021,10:06:25,0.033
06/26/2021,10:06:26,0.041
06/26/2021,10:06:27,0.034
06/26/2021,10:06:28,0.039
06/26/2021,10:06:29,0.042
06/26/2021,10:06:30,0.04
06/26/2021,10:06:31,0.04
06/26/2021,10:06:32,0.041
06/26/2021,10:06:33,0.056
06/26/2021,10:06:34,0.034
06/26/2021,10:06:35,0.032
06/26/2021,10:06:36,0.03
06/26/2021,10:06:37,0.034
06/26/2021,10:06:38,0.033
06/26/2021,10:06:39,0.027
06/26/2021,10:06:40,0.034
06/26/2021,10:06:41,0.034
06/26/2021,10:06:42,0.029
06/26/2021,10:06:43,0.033
06/26/2021,10:06:44,0.035
06/26/2021,10:06:45,0.033
06/26/2021,10:06:46,0.047
06/26/2021,10:06:47,0.035
06/26/2021,10:06:48,0.034
06/26/2021,10:06:49,0.04
06/26/2021,10:06:50,0.039
06/26/2021,10:06:51,0.035
06/26/2021,10:06:52,0.036
06/26/2021,10:06:53,0.045
06/26/2021,10:06:54,0.029
06/26/2021,10:06:55,0.033
06/26/2021,10:06:56,0.03
06/26/2021,10:06:57,0.033
06/26/2021,10:06:58,0.034
06/26/2021,10:06:59,0.027
06/26/2021,10:07:00,0.025
06/26/2021,10:07:01,0.034
06/26/2021,10:07:02,0.028
06/26/2021,10:07:03,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,06/26/2021
Start Time:,11:06:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,11:06:13
,Date of Minimum:,06/26/2021
,Maximum:,0.083
,Time of Maximum:,11:07:03
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,11:06:04,0.035
06/26/2021,11:06:05,0.033
06/26/2021,11:06:06,0.032
06/26/2021,11:06:07,0.027
06/26/2021,11:06:08,0.027
06/26/2021,11:06:09,0.036
06/26/2021,11:06:10,0.031
06/26/2021,11:06:11,0.037
06/26/2021,11:06:12,0.036
06/26/2021,11:06:13,0.025
06/26/2021,11:06:14,0.028
06/26/2021,11:06:15,0.037
06/26/2021,11:06:16,0.031
06/26/2021,11:06:17,0.028
06/26/2021,11:06:18,0.029
06/26/2021,11:06:19,0.028
06/26/2021,11:06:20,0.03
06/26/2021,11:06:21,0.034
06/26/2021,11:06:22,0.036
06/26/2021,11:06:23,0.034
06/26/2021,11:06:24,0.036
06/26/2021,11:06:25,0.032
06/26/2021,11:06:26,0.031
06/26/2021,11:06:27,0.037
06/26/2021,11:06:28,0.039
06/26/2021,11:06:29,0.035
06/26/2021,11:06:30,0.034
06/26/2021,11:06:31,0.041
06/26/2021,11:06:32,0.042
06/26/2021,11:06:33,0.042
06/26/2021,11:06:34,0.036
06/26/2021,11:06:35,0.039
06/26/2021,11:06:36,0.035
06/26/2021,11:06:37,0.035
06/26/2021,11:06:38,0.037
06/26/2021,11:06:39,0.049
06/26/2021,11:06:40,0.042
06/26/2021,11:06:41,0.044
06/26/2021,11:06:42,0.043
06/26/2021,11:06:43,0.034
06/26/2021,11:06:44,0.037
06/26/2021,11:06:45,0.04
06/26/2021,11:06:46,0.039
06/26/2021,11:06:47,0.045
06/26/2021,11:06:48,0.043
06/26/2021,11:06:49,0.046
06/26/2021,11:06:50,0.048
06/26/2021,11:06:51,0.045
06/26/2021,11:06:52,0.038
06/26/2021,11:06:53,0.041
06/26/2021,11:06:54,0.039
06/26/2021,11:06:55,0.043
06/26/2021,11:06:56,0.046
06/26/2021,11:06:57,0.037
06/26/2021,11:06:58,0.039
06/26/2021,11:06:59,0.038
06/26/2021,11:07:00,0.04
06/26/2021,11:07:01,0.066
06/26/2021,11:07:02,0.041
06/26/2021,11:07:03,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,06/26/2021
Start Time:,12:06:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.024
,Time of Minimum:,12:06:28
,Date of Minimum:,06/26/2021
,Maximum:,0.048
,Time of Maximum:,12:06:39
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,12:06:05,0.038
06/26/2021,12:06:06,0.037
06/26/2021,12:06:07,0.032
06/26/2021,12:06:08,0.039
06/26/2021,12:06:09,0.037
06/26/2021,12:06:10,0.039
06/26/2021,12:06:11,0.039
06/26/2021,12:06:12,0.034
06/26/2021,12:06:13,0.036
06/26/2021,12:06:14,0.039
06/26/2021,12:06:15,0.038
06/26/2021,12:06:16,0.037
06/26/2021,12:06:17,0.035
06/26/2021,12:06:18,0.04
06/26/2021,12:06:19,0.033
06/26/2021,12:06:20,0.033
06/26/2021,12:06:21,0.029
06/26/2021,12:06:22,0.03
06/26/2021,12:06:23,0.033
06/26/2021,12:06:24,0.027
06/26/2021,12:06:25,0.032
06/26/2021,12:06:26,0.025
06/26/2021,12:06:27,0.026
06/26/2021,12:06:28,0.024
06/26/2021,12:06:29,0.025
06/26/2021,12:06:30,0.029
06/26/2021,12:06:31,0.028
06/26/2021,12:06:32,0.027
06/26/2021,12:06:33,0.028
06/26/2021,12:06:34,0.035
06/26/2021,12:06:35,0.045
06/26/2021,12:06:36,0.033
06/26/2021,12:06:37,0.027
06/26/2021,12:06:38,0.032
06/26/2021,12:06:39,0.048
06/26/2021,12:06:40,0.034
06/26/2021,12:06:41,0.033
06/26/2021,12:06:42,0.035
06/26/2021,12:06:43,0.034
06/26/2021,12:06:44,0.043
06/26/2021,12:06:45,0.039
06/26/2021,12:06:46,0.042
06/26/2021,12:06:47,0.037
06/26/2021,12:06:48,0.038
06/26/2021,12:06:49,0.037
06/26/2021,12:06:50,0.039
06/26/2021,12:06:51,0.035
06/26/2021,12:06:52,0.035
06/26/2021,12:06:53,0.032
06/26/2021,12:06:54,0.045
06/26/2021,12:06:55,0.044
06/26/2021,12:06:56,0.034
06/26/2021,12:06:57,0.03
06/26/2021,12:06:58,0.029
06/26/2021,12:06:59,0.027
06/26/2021,12:07:00,0.033
06/26/2021,12:07:01,0.029
06/26/2021,12:07:02,0.033
06/26/2021,12:07:03,0.034
06/26/2021,12:07:04,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,06/26/2021
Start Time:,01:06:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,01:06:33
,Date of Minimum:,06/26/2021
,Maximum:,0.051
,Time of Maximum:,01:06:45
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,13:06:05,0.033
06/26/2021,13:06:06,0.033
06/26/2021,13:06:07,0.031
06/26/2021,13:06:08,0.045
06/26/2021,13:06:09,0.03
06/26/2021,13:06:10,0.031
06/26/2021,13:06:11,0.029
06/26/2021,13:06:12,0.027
06/26/2021,13:06:13,0.027
06/26/2021,13:06:14,0.027
06/26/2021,13:06:15,0.023
06/26/2021,13:06:16,0.027
06/26/2021,13:06:17,0.019
06/26/2021,13:06:18,0.028
06/26/2021,13:06:19,0.029
06/26/2021,13:06:20,0.045
06/26/2021,13:06:21,0.045
06/26/2021,13:06:22,0.037
06/26/2021,13:06:23,0.044
06/26/2021,13:06:24,0.037
06/26/2021,13:06:25,0.037
06/26/2021,13:06:26,0.036
06/26/2021,13:06:27,0.029
06/26/2021,13:06:28,0.027
06/26/2021,13:06:29,0.034
06/26/2021,13:06:30,0.027
06/26/2021,13:06:31,0.026
06/26/2021,13:06:32,0.02
06/26/2021,13:06:33,0.018
06/26/2021,13:06:34,0.026
06/26/2021,13:06:35,0.022
06/26/2021,13:06:36,0.022
06/26/2021,13:06:37,0.028
06/26/2021,13:06:38,0.03
06/26/2021,13:06:39,0.026
06/26/2021,13:06:40,0.034
06/26/2021,13:06:41,0.028
06/26/2021,13:06:42,0.029
06/26/2021,13:06:43,0.033
06/26/2021,13:06:44,0.036
06/26/2021,13:06:45,0.051
06/26/2021,13:06:46,0.032
06/26/2021,13:06:47,0.03
06/26/2021,13:06:48,0.037
06/26/2021,13:06:49,0.029
06/26/2021,13:06:50,0.033
06/26/2021,13:06:51,0.028
06/26/2021,13:06:52,0.024
06/26/2021,13:06:53,0.025
06/26/2021,13:06:54,0.028
06/26/2021,13:06:55,0.021
06/26/2021,13:06:56,0.031
06/26/2021,13:06:57,0.027
06/26/2021,13:06:58,0.023
06/26/2021,13:06:59,0.019
06/26/2021,13:07:00,0.024
06/26/2021,13:07:01,0.026
06/26/2021,13:07:02,0.04
06/26/2021,13:07:03,0.023
06/26/2021,13:07:04,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,06/26/2021
Start Time:,02:06:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,02:06:41
,Date of Minimum:,06/26/2021
,Maximum:,0.061
,Time of Maximum:,02:06:06
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,14:06:05,0.034
06/26/2021,14:06:06,0.061
06/26/2021,14:06:07,0.036
06/26/2021,14:06:08,0.036
06/26/2021,14:06:09,0.035
06/26/2021,14:06:10,0.038
06/26/2021,14:06:11,0.034
06/26/2021,14:06:12,0.036
06/26/2021,14:06:13,0.034
06/26/2021,14:06:14,0.027
06/26/2021,14:06:15,0.029
06/26/2021,14:06:16,0.026
06/26/2021,14:06:17,0.026
06/26/2021,14:06:18,0.024
06/26/2021,14:06:19,0.026
06/26/2021,14:06:20,0.021
06/26/2021,14:06:21,0.023
06/26/2021,14:06:22,0.022
06/26/2021,14:06:23,0.018
06/26/2021,14:06:24,0.018
06/26/2021,14:06:25,0.021
06/26/2021,14:06:26,0.025
06/26/2021,14:06:27,0.02
06/26/2021,14:06:28,0.021
06/26/2021,14:06:29,0.017
06/26/2021,14:06:30,0.021
06/26/2021,14:06:31,0.026
06/26/2021,14:06:32,0.023
06/26/2021,14:06:33,0.03
06/26/2021,14:06:34,0.019
06/26/2021,14:06:35,0.023
06/26/2021,14:06:36,0.017
06/26/2021,14:06:37,0.018
06/26/2021,14:06:38,0.02
06/26/2021,14:06:39,0.019
06/26/2021,14:06:40,0.023
06/26/2021,14:06:41,0.017
06/26/2021,14:06:42,0.033
06/26/2021,14:06:43,0.02
06/26/2021,14:06:44,0.018
06/26/2021,14:06:45,0.032
06/26/2021,14:06:46,0.023
06/26/2021,14:06:47,0.026
06/26/2021,14:06:48,0.024
06/26/2021,14:06:49,0.029
06/26/2021,14:06:50,0.024
06/26/2021,14:06:51,0.03
06/26/2021,14:06:52,0.037
06/26/2021,14:06:53,0.027
06/26/2021,14:06:54,0.032
06/26/2021,14:06:55,0.03
06/26/2021,14:06:56,0.031
06/26/2021,14:06:57,0.028
06/26/2021,14:06:58,0.033
06/26/2021,14:06:59,0.037
06/26/2021,14:07:00,0.043
06/26/2021,14:07:01,0.033
06/26/2021,14:07:02,0.03
06/26/2021,14:07:03,0.031
06/26/2021,14:07:04,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,06/26/2021
Start Time:,03:06:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,03:06:36
,Date of Minimum:,06/26/2021
,Maximum:,0.054
,Time of Maximum:,03:06:56
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,15:06:05,0.033
06/26/2021,15:06:06,0.032
06/26/2021,15:06:07,0.029
06/26/2021,15:06:08,0.025
06/26/2021,15:06:09,0.029
06/26/2021,15:06:10,0.029
06/26/2021,15:06:11,0.032
06/26/2021,15:06:12,0.032
06/26/2021,15:06:13,0.029
06/26/2021,15:06:14,0.031
06/26/2021,15:06:15,0.023
06/26/2021,15:06:16,0.038
06/26/2021,15:06:17,0.025
06/26/2021,15:06:18,0.025
06/26/2021,15:06:19,0.028
06/26/2021,15:06:20,0.028
06/26/2021,15:06:21,0.029
06/26/2021,15:06:22,0.029
06/26/2021,15:06:23,0.032
06/26/2021,15:06:24,0.031
06/26/2021,15:06:25,0.04
06/26/2021,15:06:26,0.038
06/26/2021,15:06:27,0.036
06/26/2021,15:06:28,0.034
06/26/2021,15:06:29,0.04
06/26/2021,15:06:30,0.045
06/26/2021,15:06:31,0.036
06/26/2021,15:06:32,0.037
06/26/2021,15:06:33,0.032
06/26/2021,15:06:34,0.028
06/26/2021,15:06:35,0.024
06/26/2021,15:06:36,0.021
06/26/2021,15:06:37,0.027
06/26/2021,15:06:38,0.026
06/26/2021,15:06:39,0.023
06/26/2021,15:06:40,0.029
06/26/2021,15:06:41,0.031
06/26/2021,15:06:42,0.03
06/26/2021,15:06:43,0.039
06/26/2021,15:06:44,0.039
06/26/2021,15:06:45,0.039
06/26/2021,15:06:46,0.036
06/26/2021,15:06:47,0.038
06/26/2021,15:06:48,0.034
06/26/2021,15:06:49,0.03
06/26/2021,15:06:50,0.026
06/26/2021,15:06:51,0.028
06/26/2021,15:06:52,0.027
06/26/2021,15:06:53,0.024
06/26/2021,15:06:54,0.025
06/26/2021,15:06:55,0.022
06/26/2021,15:06:56,0.054
06/26/2021,15:06:57,0.029
06/26/2021,15:06:58,0.032
06/26/2021,15:06:59,0.033
06/26/2021,15:07:00,0.031
06/26/2021,15:07:01,0.034
06/26/2021,15:07:02,0.034
06/26/2021,15:07:03,0.038
06/26/2021,15:07:04,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,06/26/2021
Start Time:,04:06:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,04:06:50
,Date of Minimum:,06/26/2021
,Maximum:,0.05
,Time of Maximum:,04:06:12
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,16:06:05,0.042
06/26/2021,16:06:06,0.049
06/26/2021,16:06:07,0.034
06/26/2021,16:06:08,0.035
06/26/2021,16:06:09,0.039
06/26/2021,16:06:10,0.034
06/26/2021,16:06:11,0.037
06/26/2021,16:06:12,0.05
06/26/2021,16:06:13,0.036
06/26/2021,16:06:14,0.036
06/26/2021,16:06:15,0.043
06/26/2021,16:06:16,0.035
06/26/2021,16:06:17,0.041
06/26/2021,16:06:18,0.033
06/26/2021,16:06:19,0.04
06/26/2021,16:06:20,0.039
06/26/2021,16:06:21,0.035
06/26/2021,16:06:22,0.038
06/26/2021,16:06:23,0.036
06/26/2021,16:06:24,0.036
06/26/2021,16:06:25,0.042
06/26/2021,16:06:26,0.037
06/26/2021,16:06:27,0.038
06/26/2021,16:06:28,0.03
06/26/2021,16:06:29,0.032
06/26/2021,16:06:30,0.039
06/26/2021,16:06:31,0.04
06/26/2021,16:06:32,0.037
06/26/2021,16:06:33,0.036
06/26/2021,16:06:34,0.03
06/26/2021,16:06:35,0.032
06/26/2021,16:06:36,0.033
06/26/2021,16:06:37,0.035
06/26/2021,16:06:38,0.036
06/26/2021,16:06:39,0.03
06/26/2021,16:06:40,0.043
06/26/2021,16:06:41,0.033
06/26/2021,16:06:42,0.037
06/26/2021,16:06:43,0.029
06/26/2021,16:06:44,0.034
06/26/2021,16:06:45,0.031
06/26/2021,16:06:46,0.039
06/26/2021,16:06:47,0.025
06/26/2021,16:06:48,0.048
06/26/2021,16:06:49,0.038
06/26/2021,16:06:50,0.024
06/26/2021,16:06:51,0.028
06/26/2021,16:06:52,0.034
06/26/2021,16:06:53,0.027
06/26/2021,16:06:54,0.027
06/26/2021,16:06:55,0.031
06/26/2021,16:06:56,0.031
06/26/2021,16:06:57,0.025
06/26/2021,16:06:58,0.025
06/26/2021,16:06:59,0.028
06/26/2021,16:07:00,0.034
06/26/2021,16:07:01,0.027
06/26/2021,16:07:02,0.025
06/26/2021,16:07:03,0.025
06/26/2021,16:07:04,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,06/26/2021
Start Time:,05:06:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,05:06:05
,Date of Minimum:,06/26/2021
,Maximum:,0.05
,Time of Maximum:,05:07:02
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,17:06:05,0.023
06/26/2021,17:06:06,0.025
06/26/2021,17:06:07,0.028
06/26/2021,17:06:08,0.042
06/26/2021,17:06:09,0.033
06/26/2021,17:06:10,0.032
06/26/2021,17:06:11,0.033
06/26/2021,17:06:12,0.035
06/26/2021,17:06:13,0.033
06/26/2021,17:06:14,0.036
06/26/2021,17:06:15,0.03
06/26/2021,17:06:16,0.041
06/26/2021,17:06:17,0.038
06/26/2021,17:06:18,0.047
06/26/2021,17:06:19,0.034
06/26/2021,17:06:20,0.038
06/26/2021,17:06:21,0.037
06/26/2021,17:06:22,0.035
06/26/2021,17:06:23,0.037
06/26/2021,17:06:24,0.042
06/26/2021,17:06:25,0.037
06/26/2021,17:06:26,0.034
06/26/2021,17:06:27,0.033
06/26/2021,17:06:28,0.033
06/26/2021,17:06:29,0.039
06/26/2021,17:06:30,0.032
06/26/2021,17:06:31,0.03
06/26/2021,17:06:32,0.032
06/26/2021,17:06:33,0.031
06/26/2021,17:06:34,0.033
06/26/2021,17:06:35,0.026
06/26/2021,17:06:36,0.031
06/26/2021,17:06:37,0.036
06/26/2021,17:06:38,0.034
06/26/2021,17:06:39,0.025
06/26/2021,17:06:40,0.028
06/26/2021,17:06:41,0.048
06/26/2021,17:06:42,0.029
06/26/2021,17:06:43,0.027
06/26/2021,17:06:44,0.026
06/26/2021,17:06:45,0.025
06/26/2021,17:06:46,0.028
06/26/2021,17:06:47,0.032
06/26/2021,17:06:48,0.037
06/26/2021,17:06:49,0.032
06/26/2021,17:06:50,0.027
06/26/2021,17:06:51,0.027
06/26/2021,17:06:52,0.032
06/26/2021,17:06:53,0.028
06/26/2021,17:06:54,0.043
06/26/2021,17:06:55,0.032
06/26/2021,17:06:56,0.037
06/26/2021,17:06:57,0.044
06/26/2021,17:06:58,0.033
06/26/2021,17:06:59,0.033
06/26/2021,17:07:00,0.035
06/26/2021,17:07:01,0.045
06/26/2021,17:07:02,0.05
06/26/2021,17:07:03,0.035
06/26/2021,17:07:04,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,06/26/2021
Start Time:,06:06:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.028
,Time of Minimum:,06:06:47
,Date of Minimum:,06/26/2021
,Maximum:,0.093
,Time of Maximum:,06:06:16
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,18:06:05,0.041
06/26/2021,18:06:06,0.043
06/26/2021,18:06:07,0.035
06/26/2021,18:06:08,0.034
06/26/2021,18:06:09,0.042
06/26/2021,18:06:10,0.037
06/26/2021,18:06:11,0.04
06/26/2021,18:06:12,0.046
06/26/2021,18:06:13,0.039
06/26/2021,18:06:14,0.034
06/26/2021,18:06:15,0.033
06/26/2021,18:06:16,0.093
06/26/2021,18:06:17,0.035
06/26/2021,18:06:18,0.032
06/26/2021,18:06:19,0.038
06/26/2021,18:06:20,0.036
06/26/2021,18:06:21,0.034
06/26/2021,18:06:22,0.031
06/26/2021,18:06:23,0.03
06/26/2021,18:06:24,0.031
06/26/2021,18:06:25,0.033
06/26/2021,18:06:26,0.029
06/26/2021,18:06:27,0.03
06/26/2021,18:06:28,0.034
06/26/2021,18:06:29,0.035
06/26/2021,18:06:30,0.042
06/26/2021,18:06:31,0.044
06/26/2021,18:06:32,0.047
06/26/2021,18:06:33,0.043
06/26/2021,18:06:34,0.045
06/26/2021,18:06:35,0.039
06/26/2021,18:06:36,0.067
06/26/2021,18:06:37,0.045
06/26/2021,18:06:38,0.031
06/26/2021,18:06:39,0.039
06/26/2021,18:06:40,0.038
06/26/2021,18:06:41,0.028
06/26/2021,18:06:42,0.03
06/26/2021,18:06:43,0.028
06/26/2021,18:06:44,0.033
06/26/2021,18:06:45,0.036
06/26/2021,18:06:46,0.033
06/26/2021,18:06:47,0.028
06/26/2021,18:06:48,0.034
06/26/2021,18:06:49,0.033
06/26/2021,18:06:50,0.033
06/26/2021,18:06:51,0.033
06/26/2021,18:06:52,0.035
06/26/2021,18:06:53,0.044
06/26/2021,18:06:54,0.046
06/26/2021,18:06:55,0.04
06/26/2021,18:06:56,0.037
06/26/2021,18:06:57,0.037
06/26/2021,18:06:58,0.041
06/26/2021,18:06:59,0.038
06/26/2021,18:07:00,0.045
06/26/2021,18:07:01,0.041
06/26/2021,18:07:02,0.051
06/26/2021,18:07:03,0.04
06/26/2021,18:07:04,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,06/26/2021
Start Time:,07:06:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.027
,Time of Minimum:,07:06:41
,Date of Minimum:,06/26/2021
,Maximum:,0.051
,Time of Maximum:,07:06:11
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,19:06:05,0.046
06/26/2021,19:06:06,0.051
06/26/2021,19:06:07,0.044
06/26/2021,19:06:08,0.047
06/26/2021,19:06:09,0.042
06/26/2021,19:06:10,0.045
06/26/2021,19:06:11,0.051
06/26/2021,19:06:12,0.043
06/26/2021,19:06:13,0.048
06/26/2021,19:06:14,0.039
06/26/2021,19:06:15,0.032
06/26/2021,19:06:16,0.046
06/26/2021,19:06:17,0.041
06/26/2021,19:06:18,0.041
06/26/2021,19:06:19,0.043
06/26/2021,19:06:20,0.044
06/26/2021,19:06:21,0.035
06/26/2021,19:06:22,0.037
06/26/2021,19:06:23,0.035
06/26/2021,19:06:24,0.043
06/26/2021,19:06:25,0.033
06/26/2021,19:06:26,0.042
06/26/2021,19:06:27,0.037
06/26/2021,19:06:28,0.039
06/26/2021,19:06:29,0.035
06/26/2021,19:06:30,0.034
06/26/2021,19:06:31,0.033
06/26/2021,19:06:32,0.039
06/26/2021,19:06:33,0.033
06/26/2021,19:06:34,0.036
06/26/2021,19:06:35,0.03
06/26/2021,19:06:36,0.038
06/26/2021,19:06:37,0.037
06/26/2021,19:06:38,0.035
06/26/2021,19:06:39,0.035
06/26/2021,19:06:40,0.036
06/26/2021,19:06:41,0.027
06/26/2021,19:06:42,0.034
06/26/2021,19:06:43,0.029
06/26/2021,19:06:44,0.036
06/26/2021,19:06:45,0.047
06/26/2021,19:06:46,0.04
06/26/2021,19:06:47,0.035
06/26/2021,19:06:48,0.032
06/26/2021,19:06:49,0.039
06/26/2021,19:06:50,0.034
06/26/2021,19:06:51,0.032
06/26/2021,19:06:52,0.033
06/26/2021,19:06:53,0.042
06/26/2021,19:06:54,0.033
06/26/2021,19:06:55,0.031
06/26/2021,19:06:56,0.036
06/26/2021,19:06:57,0.042
06/26/2021,19:06:58,0.033
06/26/2021,19:06:59,0.036
06/26/2021,19:07:00,0.038
06/26/2021,19:07:01,0.039
06/26/2021,19:07:02,0.041
06/26/2021,19:07:03,0.037
06/26/2021,19:07:04,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,06/26/2021
Start Time:,08:06:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.035
,Time of Minimum:,08:07:04
,Date of Minimum:,06/26/2021
,Maximum:,0.059
,Time of Maximum:,08:06:54
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,20:06:05,0.047
06/26/2021,20:06:06,0.051
06/26/2021,20:06:07,0.045
06/26/2021,20:06:08,0.045
06/26/2021,20:06:09,0.038
06/26/2021,20:06:10,0.05
06/26/2021,20:06:11,0.04
06/26/2021,20:06:12,0.043
06/26/2021,20:06:13,0.041
06/26/2021,20:06:14,0.036
06/26/2021,20:06:15,0.04
06/26/2021,20:06:16,0.043
06/26/2021,20:06:17,0.037
06/26/2021,20:06:18,0.044
06/26/2021,20:06:19,0.044
06/26/2021,20:06:20,0.04
