TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/26/2021
Start Time:,12:54:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/26/2021,21:55:36,0.034
01/26/2021,21:55:37,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,01/26/2021
Start Time:,10:54:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.032
,Time of Minimum:,10:55:12
,Date of Minimum:,01/26/2021
,Maximum:,0.071
,Time of Maximum:,10:55:31
,Date of Maximum:,01/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2021,22:54:38,0.048
01/26/2021,22:54:39,0.045
01/26/2021,22:54:40,0.054
01/26/2021,22:54:41,0.034
01/26/2021,22:54:42,0.04
01/26/2021,22:54:43,0.043
01/26/2021,22:54:44,0.051
01/26/2021,22:54:45,0.043
01/26/2021,22:54:46,0.042
01/26/2021,22:54:47,0.051
01/26/2021,22:54:48,0.035
01/26/2021,22:54:49,0.037
01/26/2021,22:54:50,0.045
01/26/2021,22:54:51,0.035
01/26/2021,22:54:52,0.04
01/26/2021,22:54:53,0.039
01/26/2021,22:54:54,0.04
01/26/2021,22:54:55,0.042
01/26/2021,22:54:56,0.039
01/26/2021,22:54:57,0.042
01/26/2021,22:54:58,0.047
01/26/2021,22:54:59,0.036
01/26/2021,22:55:00,0.035
01/26/2021,22:55:01,0.046
01/26/2021,22:55:02,0.045
01/26/2021,22:55:03,0.049
01/26/2021,22:55:04,0.043
01/26/2021,22:55:05,0.035
01/26/2021,22:55:06,0.047
01/26/2021,22:55:07,0.048
01/26/2021,22:55:08,0.042
01/26/2021,22:55:09,0.043
01/26/2021,22:55:10,0.042
01/26/2021,22:55:11,0.038
01/26/2021,22:55:12,0.032
01/26/2021,22:55:13,0.059
01/26/2021,22:55:14,0.036
01/26/2021,22:55:15,0.045
01/26/2021,22:55:16,0.041
01/26/2021,22:55:17,0.037
01/26/2021,22:55:18,0.039
01/26/2021,22:55:19,0.053
01/26/2021,22:55:20,0.038
01/26/2021,22:55:21,0.049
01/26/2021,22:55:22,0.038
01/26/2021,22:55:23,0.044
01/26/2021,22:55:24,0.04
01/26/2021,22:55:25,0.044
01/26/2021,22:55:26,0.038
01/26/2021,22:55:27,0.047
01/26/2021,22:55:28,0.05
01/26/2021,22:55:29,0.047
01/26/2021,22:55:30,0.041
01/26/2021,22:55:31,0.071
01/26/2021,22:55:32,0.037
01/26/2021,22:55:33,0.053
01/26/2021,22:55:34,0.05
01/26/2021,22:55:35,0.045
01/26/2021,22:55:36,0.037
01/26/2021,22:55:37,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,01/26/2021
Start Time:,11:54:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,11:54:54
,Date of Minimum:,01/26/2021
,Maximum:,0.114
,Time of Maximum:,11:54:50
,Date of Maximum:,01/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2021,23:54:38,0.049
01/26/2021,23:54:39,0.046
01/26/2021,23:54:40,0.047
01/26/2021,23:54:41,0.06
01/26/2021,23:54:42,0.044
01/26/2021,23:54:43,0.049
01/26/2021,23:54:44,0.051
01/26/2021,23:54:45,0.048
01/26/2021,23:54:46,0.045
01/26/2021,23:54:47,0.069
01/26/2021,23:54:48,0.044
01/26/2021,23:54:49,0.048
01/26/2021,23:54:50,0.114
01/26/2021,23:54:51,0.037
01/26/2021,23:54:52,0.041
01/26/2021,23:54:53,0.04
01/26/2021,23:54:54,0.033
01/26/2021,23:54:55,0.048
01/26/2021,23:54:56,0.041
01/26/2021,23:54:57,0.046
01/26/2021,23:54:58,0.065
01/26/2021,23:54:59,0.047
01/26/2021,23:55:00,0.058
01/26/2021,23:55:01,0.044
01/26/2021,23:55:02,0.043
01/26/2021,23:55:03,0.048
01/26/2021,23:55:04,0.045
01/26/2021,23:55:05,0.059
01/26/2021,23:55:06,0.052
01/26/2021,23:55:07,0.047
01/26/2021,23:55:08,0.065
01/26/2021,23:55:09,0.034
01/26/2021,23:55:10,0.034
01/26/2021,23:55:11,0.045
01/26/2021,23:55:12,0.049
01/26/2021,23:55:13,0.045
01/26/2021,23:55:14,0.039
01/26/2021,23:55:15,0.041
01/26/2021,23:55:16,0.051
01/26/2021,23:55:17,0.046
01/26/2021,23:55:18,0.046
01/26/2021,23:55:19,0.046
01/26/2021,23:55:20,0.047
01/26/2021,23:55:21,0.047
01/26/2021,23:55:22,0.058
01/26/2021,23:55:23,0.045
01/26/2021,23:55:24,0.04
01/26/2021,23:55:25,0.036
01/26/2021,23:55:26,0.041
01/26/2021,23:55:27,0.045
01/26/2021,23:55:28,0.046
01/26/2021,23:55:29,0.041
01/26/2021,23:55:30,0.038
01/26/2021,23:55:31,0.058
01/26/2021,23:55:32,0.039
01/26/2021,23:55:33,0.042
01/26/2021,23:55:34,0.06
01/26/2021,23:55:35,0.053
01/26/2021,23:55:36,0.052
01/26/2021,23:55:37,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,01/27/2021
Start Time:,12:54:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.032
,Time of Minimum:,12:54:49
,Date of Minimum:,01/27/2021
,Maximum:,0.168
,Time of Maximum:,12:55:21
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,00:54:38,0.047
01/27/2021,00:54:39,0.054
01/27/2021,00:54:40,0.033
01/27/2021,00:54:41,0.037
01/27/2021,00:54:42,0.05
01/27/2021,00:54:43,0.05
01/27/2021,00:54:44,0.039
01/27/2021,00:54:45,0.048
01/27/2021,00:54:46,0.049
01/27/2021,00:54:47,0.038
01/27/2021,00:54:48,0.057
01/27/2021,00:54:49,0.032
01/27/2021,00:54:50,0.074
01/27/2021,00:54:51,0.044
01/27/2021,00:54:52,0.059
01/27/2021,00:54:53,0.049
01/27/2021,00:54:54,0.039
01/27/2021,00:54:55,0.043
01/27/2021,00:54:56,0.048
01/27/2021,00:54:57,0.042
01/27/2021,00:54:58,0.043
01/27/2021,00:54:59,0.049
01/27/2021,00:55:00,0.054
01/27/2021,00:55:01,0.045
01/27/2021,00:55:02,0.051
01/27/2021,00:55:03,0.059
01/27/2021,00:55:04,0.041
01/27/2021,00:55:05,0.055
01/27/2021,00:55:06,0.051
01/27/2021,00:55:07,0.045
01/27/2021,00:55:08,0.045
01/27/2021,00:55:09,0.059
01/27/2021,00:55:10,0.055
01/27/2021,00:55:11,0.04
01/27/2021,00:55:12,0.046
01/27/2021,00:55:13,0.042
01/27/2021,00:55:14,0.04
01/27/2021,00:55:15,0.047
01/27/2021,00:55:16,0.053
01/27/2021,00:55:17,0.039
01/27/2021,00:55:18,0.046
01/27/2021,00:55:19,0.053
01/27/2021,00:55:20,0.05
01/27/2021,00:55:21,0.168
01/27/2021,00:55:22,0.043
01/27/2021,00:55:23,0.044
01/27/2021,00:55:24,0.074
01/27/2021,00:55:25,0.049
01/27/2021,00:55:26,0.04
01/27/2021,00:55:27,0.042
01/27/2021,00:55:28,0.044
01/27/2021,00:55:29,0.048
01/27/2021,00:55:30,0.048
01/27/2021,00:55:31,0.047
01/27/2021,00:55:32,0.076
01/27/2021,00:55:33,0.053
01/27/2021,00:55:34,0.047
01/27/2021,00:55:35,0.068
01/27/2021,00:55:36,0.049
01/27/2021,00:55:37,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,01/27/2021
Start Time:,01:54:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.027
,Time of Minimum:,01:55:01
,Date of Minimum:,01/27/2021
,Maximum:,0.081
,Time of Maximum:,01:55:23
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,01:54:38,0.037
01/27/2021,01:54:39,0.042
01/27/2021,01:54:40,0.042
01/27/2021,01:54:41,0.04
01/27/2021,01:54:42,0.033
01/27/2021,01:54:43,0.039
01/27/2021,01:54:44,0.03
01/27/2021,01:54:45,0.041
01/27/2021,01:54:46,0.044
01/27/2021,01:54:47,0.043
01/27/2021,01:54:48,0.052
01/27/2021,01:54:49,0.042
01/27/2021,01:54:50,0.036
01/27/2021,01:54:51,0.043
01/27/2021,01:54:52,0.036
01/27/2021,01:54:53,0.044
01/27/2021,01:54:54,0.046
01/27/2021,01:54:55,0.048
01/27/2021,01:54:56,0.04
01/27/2021,01:54:57,0.042
01/27/2021,01:54:58,0.032
01/27/2021,01:54:59,0.032
01/27/2021,01:55:00,0.036
01/27/2021,01:55:01,0.027
01/27/2021,01:55:02,0.033
01/27/2021,01:55:03,0.029
01/27/2021,01:55:04,0.038
01/27/2021,01:55:05,0.047
01/27/2021,01:55:06,0.049
01/27/2021,01:55:07,0.032
01/27/2021,01:55:08,0.034
01/27/2021,01:55:09,0.031
01/27/2021,01:55:10,0.044
01/27/2021,01:55:11,0.049
01/27/2021,01:55:12,0.033
01/27/2021,01:55:13,0.037
01/27/2021,01:55:14,0.037
01/27/2021,01:55:15,0.035
01/27/2021,01:55:16,0.029
01/27/2021,01:55:17,0.054
01/27/2021,01:55:18,0.033
01/27/2021,01:55:19,0.04
01/27/2021,01:55:20,0.037
01/27/2021,01:55:21,0.043
01/27/2021,01:55:22,0.042
01/27/2021,01:55:23,0.081
01/27/2021,01:55:24,0.033
01/27/2021,01:55:25,0.04
01/27/2021,01:55:26,0.034
01/27/2021,01:55:27,0.032
01/27/2021,01:55:28,0.036
01/27/2021,01:55:29,0.044
01/27/2021,01:55:30,0.034
01/27/2021,01:55:31,0.049
01/27/2021,01:55:32,0.036
01/27/2021,01:55:33,0.03
01/27/2021,01:55:34,0.031
01/27/2021,01:55:35,0.039
01/27/2021,01:55:36,0.062
01/27/2021,01:55:37,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,01/27/2021
Start Time:,02:54:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,02:54:50
,Date of Minimum:,01/27/2021
,Maximum:,0.049
,Time of Maximum:,02:55:10
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,02:54:38,0.047
01/27/2021,02:54:39,0.046
01/27/2021,02:54:40,0.034
01/27/2021,02:54:41,0.032
01/27/2021,02:54:42,0.034
01/27/2021,02:54:43,0.033
01/27/2021,02:54:44,0.032
01/27/2021,02:54:45,0.036
01/27/2021,02:54:46,0.042
01/27/2021,02:54:47,0.036
01/27/2021,02:54:48,0.027
01/27/2021,02:54:49,0.038
01/27/2021,02:54:50,0.023
01/27/2021,02:54:51,0.03
01/27/2021,02:54:52,0.028
01/27/2021,02:54:53,0.036
01/27/2021,02:54:54,0.038
01/27/2021,02:54:55,0.031
01/27/2021,02:54:56,0.031
01/27/2021,02:54:57,0.043
01/27/2021,02:54:58,0.044
01/27/2021,02:54:59,0.031
01/27/2021,02:55:00,0.031
01/27/2021,02:55:01,0.038
01/27/2021,02:55:02,0.03
01/27/2021,02:55:03,0.037
01/27/2021,02:55:04,0.049
01/27/2021,02:55:05,0.035
01/27/2021,02:55:06,0.029
01/27/2021,02:55:07,0.039
01/27/2021,02:55:08,0.038
01/27/2021,02:55:09,0.029
01/27/2021,02:55:10,0.049
01/27/2021,02:55:11,0.044
01/27/2021,02:55:12,0.039
01/27/2021,02:55:13,0.037
01/27/2021,02:55:14,0.036
01/27/2021,02:55:15,0.025
01/27/2021,02:55:16,0.029
01/27/2021,02:55:17,0.031
01/27/2021,02:55:18,0.03
01/27/2021,02:55:19,0.025
01/27/2021,02:55:20,0.048
01/27/2021,02:55:21,0.034
01/27/2021,02:55:22,0.029
01/27/2021,02:55:23,0.041
01/27/2021,02:55:24,0.037
01/27/2021,02:55:25,0.034
01/27/2021,02:55:26,0.033
01/27/2021,02:55:27,0.03
01/27/2021,02:55:28,0.03
01/27/2021,02:55:29,0.031
01/27/2021,02:55:30,0.032
01/27/2021,02:55:31,0.036
01/27/2021,02:55:32,0.039
01/27/2021,02:55:33,0.026
01/27/2021,02:55:34,0.029
01/27/2021,02:55:35,0.04
01/27/2021,02:55:36,0.031
01/27/2021,02:55:37,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,01/27/2021
Start Time:,03:54:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.021
,Time of Minimum:,03:55:37
,Date of Minimum:,01/27/2021
,Maximum:,0.071
,Time of Maximum:,03:54:50
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,03:54:38,0.039
01/27/2021,03:54:39,0.05
01/27/2021,03:54:40,0.028
01/27/2021,03:54:41,0.023
01/27/2021,03:54:42,0.023
01/27/2021,03:54:43,0.033
01/27/2021,03:54:44,0.036
01/27/2021,03:54:45,0.024
01/27/2021,03:54:46,0.032
01/27/2021,03:54:47,0.033
01/27/2021,03:54:48,0.029
01/27/2021,03:54:49,0.031
01/27/2021,03:54:50,0.071
01/27/2021,03:54:51,0.022
01/27/2021,03:54:52,0.029
01/27/2021,03:54:53,0.03
01/27/2021,03:54:54,0.044
01/27/2021,03:54:55,0.034
01/27/2021,03:54:56,0.029
01/27/2021,03:54:57,0.027
01/27/2021,03:54:58,0.023
01/27/2021,03:54:59,0.027
01/27/2021,03:55:00,0.049
01/27/2021,03:55:01,0.039
01/27/2021,03:55:02,0.031
01/27/2021,03:55:03,0.029
01/27/2021,03:55:04,0.034
01/27/2021,03:55:05,0.03
01/27/2021,03:55:06,0.038
01/27/2021,03:55:07,0.032
01/27/2021,03:55:08,0.032
01/27/2021,03:55:09,0.039
01/27/2021,03:55:10,0.032
01/27/2021,03:55:11,0.032
01/27/2021,03:55:12,0.034
01/27/2021,03:55:13,0.034
01/27/2021,03:55:14,0.039
01/27/2021,03:55:15,0.03
01/27/2021,03:55:16,0.034
01/27/2021,03:55:17,0.028
01/27/2021,03:55:18,0.024
01/27/2021,03:55:19,0.029
01/27/2021,03:55:20,0.032
01/27/2021,03:55:21,0.026
01/27/2021,03:55:22,0.037
01/27/2021,03:55:23,0.025
01/27/2021,03:55:24,0.035
01/27/2021,03:55:25,0.03
01/27/2021,03:55:26,0.025
01/27/2021,03:55:27,0.023
01/27/2021,03:55:28,0.025
01/27/2021,03:55:29,0.022
01/27/2021,03:55:30,0.029
01/27/2021,03:55:31,0.022
01/27/2021,03:55:32,0.021
01/27/2021,03:55:33,0.025
01/27/2021,03:55:34,0.025
01/27/2021,03:55:35,0.043
01/27/2021,03:55:36,0.027
01/27/2021,03:55:37,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,01/27/2021
Start Time:,04:54:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,04:55:35
,Date of Minimum:,01/27/2021
,Maximum:,0.057
,Time of Maximum:,04:55:02
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,04:54:39,0.032
01/27/2021,04:54:40,0.028
01/27/2021,04:54:41,0.03
01/27/2021,04:54:42,0.033
01/27/2021,04:54:43,0.024
01/27/2021,04:54:44,0.028
01/27/2021,04:54:45,0.021
01/27/2021,04:54:46,0.019
01/27/2021,04:54:47,0.023
01/27/2021,04:54:48,0.025
01/27/2021,04:54:49,0.022
01/27/2021,04:54:50,0.018
01/27/2021,04:54:51,0.026
01/27/2021,04:54:52,0.021
01/27/2021,04:54:53,0.026
01/27/2021,04:54:54,0.019
01/27/2021,04:54:55,0.028
01/27/2021,04:54:56,0.029
01/27/2021,04:54:57,0.027
01/27/2021,04:54:58,0.023
01/27/2021,04:54:59,0.023
01/27/2021,04:55:00,0.019
01/27/2021,04:55:01,0.039
01/27/2021,04:55:02,0.057
01/27/2021,04:55:03,0.023
01/27/2021,04:55:04,0.044
01/27/2021,04:55:05,0.03
01/27/2021,04:55:06,0.033
01/27/2021,04:55:07,0.032
01/27/2021,04:55:08,0.029
01/27/2021,04:55:09,0.031
01/27/2021,04:55:10,0.027
01/27/2021,04:55:11,0.04
01/27/2021,04:55:12,0.023
01/27/2021,04:55:13,0.021
01/27/2021,04:55:14,0.025
01/27/2021,04:55:15,0.038
01/27/2021,04:55:16,0.045
01/27/2021,04:55:17,0.025
01/27/2021,04:55:18,0.024
01/27/2021,04:55:19,0.025
01/27/2021,04:55:20,0.03
01/27/2021,04:55:21,0.023
01/27/2021,04:55:22,0.019
01/27/2021,04:55:23,0.021
01/27/2021,04:55:24,0.023
01/27/2021,04:55:25,0.035
01/27/2021,04:55:26,0.026
01/27/2021,04:55:27,0.031
01/27/2021,04:55:28,0.03
01/27/2021,04:55:29,0.03
01/27/2021,04:55:30,0.023
01/27/2021,04:55:31,0.02
01/27/2021,04:55:32,0.019
01/27/2021,04:55:33,0.016
01/27/2021,04:55:34,0.026
01/27/2021,04:55:35,0.015
01/27/2021,04:55:36,0.023
01/27/2021,04:55:37,0.021
01/27/2021,04:55:38,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,01/27/2021
Start Time:,05:54:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.018
,Time of Minimum:,05:55:25
,Date of Minimum:,01/27/2021
,Maximum:,0.041
,Time of Maximum:,05:55:38
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,05:54:39,0.032
01/27/2021,05:54:40,0.041
01/27/2021,05:54:41,0.024
01/27/2021,05:54:42,0.023
01/27/2021,05:54:43,0.023
01/27/2021,05:54:44,0.024
01/27/2021,05:54:45,0.028
01/27/2021,05:54:46,0.027
01/27/2021,05:54:47,0.027
01/27/2021,05:54:48,0.03
01/27/2021,05:54:49,0.026
01/27/2021,05:54:50,0.029
01/27/2021,05:54:51,0.029
01/27/2021,05:54:52,0.026
01/27/2021,05:54:53,0.027
01/27/2021,05:54:54,0.041
01/27/2021,05:54:55,0.03
01/27/2021,05:54:56,0.035
01/27/2021,05:54:57,0.026
01/27/2021,05:54:58,0.033
01/27/2021,05:54:59,0.021
01/27/2021,05:55:00,0.032
01/27/2021,05:55:01,0.033
01/27/2021,05:55:02,0.032
01/27/2021,05:55:03,0.022
01/27/2021,05:55:04,0.027
01/27/2021,05:55:05,0.035
01/27/2021,05:55:06,0.021
01/27/2021,05:55:07,0.024
01/27/2021,05:55:08,0.029
01/27/2021,05:55:09,0.023
01/27/2021,05:55:10,0.019
01/27/2021,05:55:11,0.022
01/27/2021,05:55:12,0.022
01/27/2021,05:55:13,0.025
01/27/2021,05:55:14,0.022
01/27/2021,05:55:15,0.024
01/27/2021,05:55:16,0.023
01/27/2021,05:55:17,0.028
01/27/2021,05:55:18,0.023
01/27/2021,05:55:19,0.029
01/27/2021,05:55:20,0.018
01/27/2021,05:55:21,0.019
01/27/2021,05:55:22,0.023
01/27/2021,05:55:23,0.022
01/27/2021,05:55:24,0.02
01/27/2021,05:55:25,0.018
01/27/2021,05:55:26,0.024
01/27/2021,05:55:27,0.024
01/27/2021,05:55:28,0.028
01/27/2021,05:55:29,0.02
01/27/2021,05:55:30,0.025
01/27/2021,05:55:31,0.028
01/27/2021,05:55:32,0.02
01/27/2021,05:55:33,0.035
01/27/2021,05:55:34,0.025
01/27/2021,05:55:35,0.019
01/27/2021,05:55:36,0.024
01/27/2021,05:55:37,0.021
01/27/2021,05:55:38,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,01/27/2021
Start Time:,06:54:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.02
,Time of Minimum:,06:55:05
,Date of Minimum:,01/27/2021
,Maximum:,0.076
,Time of Maximum:,06:55:38
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,06:54:39,0.034
01/27/2021,06:54:40,0.022
01/27/2021,06:54:41,0.027
01/27/2021,06:54:42,0.021
01/27/2021,06:54:43,0.023
01/27/2021,06:54:44,0.023
01/27/2021,06:54:45,0.025
01/27/2021,06:54:46,0.024
01/27/2021,06:54:47,0.027
01/27/2021,06:54:48,0.025
01/27/2021,06:54:49,0.027
01/27/2021,06:54:50,0.028
01/27/2021,06:54:51,0.029
01/27/2021,06:54:52,0.028
01/27/2021,06:54:53,0.034
01/27/2021,06:54:54,0.035
01/27/2021,06:54:55,0.032
01/27/2021,06:54:56,0.028
01/27/2021,06:54:57,0.024
01/27/2021,06:54:58,0.021
01/27/2021,06:54:59,0.03
01/27/2021,06:55:00,0.031
01/27/2021,06:55:01,0.025
01/27/2021,06:55:02,0.026
01/27/2021,06:55:03,0.022
01/27/2021,06:55:04,0.03
01/27/2021,06:55:05,0.02
01/27/2021,06:55:06,0.035
01/27/2021,06:55:07,0.021
01/27/2021,06:55:08,0.023
01/27/2021,06:55:09,0.026
01/27/2021,06:55:10,0.026
01/27/2021,06:55:11,0.03
01/27/2021,06:55:12,0.027
01/27/2021,06:55:13,0.025
01/27/2021,06:55:14,0.034
01/27/2021,06:55:15,0.046
01/27/2021,06:55:16,0.033
01/27/2021,06:55:17,0.032
01/27/2021,06:55:18,0.027
01/27/2021,06:55:19,0.064
01/27/2021,06:55:20,0.031
01/27/2021,06:55:21,0.039
01/27/2021,06:55:22,0.034
01/27/2021,06:55:23,0.031
01/27/2021,06:55:24,0.027
01/27/2021,06:55:25,0.023
01/27/2021,06:55:26,0.025
01/27/2021,06:55:27,0.029
01/27/2021,06:55:28,0.029
01/27/2021,06:55:29,0.025
01/27/2021,06:55:30,0.022
01/27/2021,06:55:31,0.023
01/27/2021,06:55:32,0.023
01/27/2021,06:55:33,0.022
01/27/2021,06:55:34,0.023
01/27/2021,06:55:35,0.023
01/27/2021,06:55:36,0.029
01/27/2021,06:55:37,0.022
01/27/2021,06:55:38,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,01/27/2021
Start Time:,07:54:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.018
,Time of Minimum:,07:55:37
,Date of Minimum:,01/27/2021
,Maximum:,0.045
,Time of Maximum:,07:55:19
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,07:54:39,0.03
01/27/2021,07:54:40,0.028
01/27/2021,07:54:41,0.028
01/27/2021,07:54:42,0.029
01/27/2021,07:54:43,0.025
01/27/2021,07:54:44,0.025
01/27/2021,07:54:45,0.026
01/27/2021,07:54:46,0.043
01/27/2021,07:54:47,0.025
01/27/2021,07:54:48,0.022
01/27/2021,07:54:49,0.033
01/27/2021,07:54:50,0.032
01/27/2021,07:54:51,0.031
01/27/2021,07:54:52,0.024
01/27/2021,07:54:53,0.024
01/27/2021,07:54:54,0.025
01/27/2021,07:54:55,0.026
01/27/2021,07:54:56,0.025
01/27/2021,07:54:57,0.025
01/27/2021,07:54:58,0.024
01/27/2021,07:54:59,0.02
01/27/2021,07:55:00,0.023
01/27/2021,07:55:01,0.032
01/27/2021,07:55:02,0.026
01/27/2021,07:55:03,0.025
01/27/2021,07:55:04,0.03
01/27/2021,07:55:05,0.023
01/27/2021,07:55:06,0.024
01/27/2021,07:55:07,0.029
01/27/2021,07:55:08,0.021
01/27/2021,07:55:09,0.027
01/27/2021,07:55:10,0.024
01/27/2021,07:55:11,0.027
01/27/2021,07:55:12,0.023
01/27/2021,07:55:13,0.027
01/27/2021,07:55:14,0.036
01/27/2021,07:55:15,0.029
01/27/2021,07:55:16,0.039
01/27/2021,07:55:17,0.022
01/27/2021,07:55:18,0.028
01/27/2021,07:55:19,0.045
01/27/2021,07:55:20,0.03
01/27/2021,07:55:21,0.031
01/27/2021,07:55:22,0.034
01/27/2021,07:55:23,0.028
01/27/2021,07:55:24,0.037
01/27/2021,07:55:25,0.022
01/27/2021,07:55:26,0.029
01/27/2021,07:55:27,0.022
01/27/2021,07:55:28,0.022
01/27/2021,07:55:29,0.021
01/27/2021,07:55:30,0.022
01/27/2021,07:55:31,0.018
01/27/2021,07:55:32,0.023
01/27/2021,07:55:33,0.036
01/27/2021,07:55:34,0.021
01/27/2021,07:55:35,0.027
