TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,11:08:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/16/2022,09:09:13,0.02
04/16/2022,09:09:14,0.017
04/16/2022,09:09:15,0.023
04/16/2022,09:09:16,0.023
04/16/2022,09:09:17,0.016
04/16/2022,09:09:18,0.017
04/16/2022,09:09:19,0.02
04/16/2022,09:09:20,0.015
04/16/2022,09:09:21,0.033
04/16/2022,09:09:22,0.03
04/16/2022,09:09:23,0.016
04/16/2022,09:09:24,0.026
04/16/2022,09:09:25,0.013
04/16/2022,09:09:26,0.024
04/16/2022,09:09:27,0.019
04/16/2022,09:09:28,0.023
04/16/2022,09:09:29,0.018
04/16/2022,09:09:30,0.018
04/16/2022,09:09:31,0.04
04/16/2022,09:09:32,0.022
04/16/2022,09:09:33,0.028
04/16/2022,09:09:34,0.025
04/16/2022,09:09:35,0.035
04/16/2022,09:09:36,0.018
04/16/2022,09:09:37,0.02
04/16/2022,09:09:38,0.016
04/16/2022,09:09:39,0.011
04/16/2022,09:09:40,0.025
04/16/2022,09:09:41,0.018
04/16/2022,09:09:42,0.035
04/16/2022,09:09:43,0.028
04/16/2022,09:09:44,0.034
04/16/2022,09:09:45,0.018
04/16/2022,09:09:46,0.013
04/16/2022,09:09:47,0.028
04/16/2022,09:09:48,0.014
04/16/2022,09:09:49,0.035
04/16/2022,09:09:50,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,04/16/2022
Start Time:,10:08:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,10:09:48
,Date of Minimum:,04/16/2022
,Maximum:,0.054
,Time of Maximum:,10:09:44
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,10:08:52,0.028
04/16/2022,10:08:53,0.022
04/16/2022,10:08:54,0.024
04/16/2022,10:08:55,0.018
04/16/2022,10:08:56,0.037
04/16/2022,10:08:57,0.023
04/16/2022,10:08:58,0.019
04/16/2022,10:08:59,0.031
04/16/2022,10:09:00,0.024
04/16/2022,10:09:01,0.029
04/16/2022,10:09:02,0.021
04/16/2022,10:09:03,0.019
04/16/2022,10:09:04,0.025
04/16/2022,10:09:05,0.026
04/16/2022,10:09:06,0.017
04/16/2022,10:09:07,0.02
04/16/2022,10:09:08,0.03
04/16/2022,10:09:09,0.024
04/16/2022,10:09:10,0.038
04/16/2022,10:09:11,0.021
04/16/2022,10:09:12,0.027
04/16/2022,10:09:13,0.02
04/16/2022,10:09:14,0.029
04/16/2022,10:09:15,0.024
04/16/2022,10:09:16,0.026
04/16/2022,10:09:17,0.019
04/16/2022,10:09:18,0.021
04/16/2022,10:09:19,0.023
04/16/2022,10:09:20,0.041
04/16/2022,10:09:21,0.03
04/16/2022,10:09:22,0.019
04/16/2022,10:09:23,0.019
04/16/2022,10:09:24,0.023
04/16/2022,10:09:25,0.02
04/16/2022,10:09:26,0.022
04/16/2022,10:09:27,0.027
04/16/2022,10:09:28,0.038
04/16/2022,10:09:29,0.021
04/16/2022,10:09:30,0.02
04/16/2022,10:09:31,0.022
04/16/2022,10:09:32,0.021
04/16/2022,10:09:33,0.018
04/16/2022,10:09:34,0.015
04/16/2022,10:09:35,0.017
04/16/2022,10:09:36,0.034
04/16/2022,10:09:37,0.019
04/16/2022,10:09:38,0.021
04/16/2022,10:09:39,0.015
04/16/2022,10:09:40,0.016
04/16/2022,10:09:41,0.028
04/16/2022,10:09:42,0.03
04/16/2022,10:09:43,0.026
04/16/2022,10:09:44,0.054
04/16/2022,10:09:45,0.019
04/16/2022,10:09:46,0.026
04/16/2022,10:09:47,0.018
04/16/2022,10:09:48,0.014
04/16/2022,10:09:49,0.016
04/16/2022,10:09:50,0.03
04/16/2022,10:09:51,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,04/16/2022
Start Time:,11:08:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,11:09:10
,Date of Minimum:,04/16/2022
,Maximum:,0.098
,Time of Maximum:,11:09:03
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,11:08:52,0.037
04/16/2022,11:08:53,0.027
04/16/2022,11:08:54,0.026
04/16/2022,11:08:55,0.042
04/16/2022,11:08:56,0.04
04/16/2022,11:08:57,0.037
04/16/2022,11:08:58,0.034
04/16/2022,11:08:59,0.028
04/16/2022,11:09:00,0.025
04/16/2022,11:09:01,0.037
04/16/2022,11:09:02,0.024
04/16/2022,11:09:03,0.098
04/16/2022,11:09:04,0.031
04/16/2022,11:09:05,0.047
04/16/2022,11:09:06,0.024
04/16/2022,11:09:07,0.036
04/16/2022,11:09:08,0.064
04/16/2022,11:09:09,0.037
04/16/2022,11:09:10,0.02
04/16/2022,11:09:11,0.026
04/16/2022,11:09:12,0.03
04/16/2022,11:09:13,0.03
04/16/2022,11:09:14,0.022
04/16/2022,11:09:15,0.025
04/16/2022,11:09:16,0.029
04/16/2022,11:09:17,0.032
04/16/2022,11:09:18,0.027
04/16/2022,11:09:19,0.027
04/16/2022,11:09:20,0.027
04/16/2022,11:09:21,0.032
04/16/2022,11:09:22,0.047
04/16/2022,11:09:23,0.021
04/16/2022,11:09:24,0.031
04/16/2022,11:09:25,0.028
04/16/2022,11:09:26,0.031
04/16/2022,11:09:27,0.029
04/16/2022,11:09:28,0.023
04/16/2022,11:09:29,0.044
04/16/2022,11:09:30,0.027
04/16/2022,11:09:31,0.031
04/16/2022,11:09:32,0.031
04/16/2022,11:09:33,0.045
04/16/2022,11:09:34,0.034
04/16/2022,11:09:35,0.032
04/16/2022,11:09:36,0.03
04/16/2022,11:09:37,0.027
04/16/2022,11:09:38,0.048
04/16/2022,11:09:39,0.03
04/16/2022,11:09:40,0.051
04/16/2022,11:09:41,0.025
04/16/2022,11:09:42,0.026
04/16/2022,11:09:43,0.042
04/16/2022,11:09:44,0.08
04/16/2022,11:09:45,0.031
04/16/2022,11:09:46,0.031
04/16/2022,11:09:47,0.038
04/16/2022,11:09:48,0.037
04/16/2022,11:09:49,0.034
04/16/2022,11:09:50,0.031
04/16/2022,11:09:51,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,04/16/2022
Start Time:,12:08:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,12:09:51
,Date of Minimum:,04/16/2022
,Maximum:,0.07
,Time of Maximum:,12:09:44
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,12:08:52,0.029
04/16/2022,12:08:53,0.03
04/16/2022,12:08:54,0.047
04/16/2022,12:08:55,0.044
04/16/2022,12:08:56,0.036
04/16/2022,12:08:57,0.034
04/16/2022,12:08:58,0.034
04/16/2022,12:08:59,0.04
04/16/2022,12:09:00,0.034
04/16/2022,12:09:01,0.04
04/16/2022,12:09:02,0.038
04/16/2022,12:09:03,0.052
04/16/2022,12:09:04,0.026
04/16/2022,12:09:05,0.044
04/16/2022,12:09:06,0.062
04/16/2022,12:09:07,0.042
04/16/2022,12:09:08,0.039
04/16/2022,12:09:09,0.039
04/16/2022,12:09:10,0.029
04/16/2022,12:09:11,0.066
04/16/2022,12:09:12,0.029
04/16/2022,12:09:13,0.038
04/16/2022,12:09:14,0.044
04/16/2022,12:09:15,0.049
04/16/2022,12:09:16,0.055
04/16/2022,12:09:17,0.041
04/16/2022,12:09:18,0.057
04/16/2022,12:09:19,0.043
04/16/2022,12:09:20,0.028
04/16/2022,12:09:21,0.047
04/16/2022,12:09:22,0.054
04/16/2022,12:09:23,0.035
04/16/2022,12:09:24,0.033
04/16/2022,12:09:25,0.042
04/16/2022,12:09:26,0.033
04/16/2022,12:09:27,0.042
04/16/2022,12:09:28,0.042
04/16/2022,12:09:29,0.051
04/16/2022,12:09:30,0.049
04/16/2022,12:09:31,0.039
04/16/2022,12:09:32,0.034
04/16/2022,12:09:33,0.041
04/16/2022,12:09:34,0.04
04/16/2022,12:09:35,0.033
04/16/2022,12:09:36,0.051
04/16/2022,12:09:37,0.033
04/16/2022,12:09:38,0.038
04/16/2022,12:09:39,0.068
04/16/2022,12:09:40,0.033
04/16/2022,12:09:41,0.045
04/16/2022,12:09:42,0.037
04/16/2022,12:09:43,0.05
04/16/2022,12:09:44,0.07
04/16/2022,12:09:45,0.039
04/16/2022,12:09:46,0.044
04/16/2022,12:09:47,0.051
04/16/2022,12:09:48,0.058
04/16/2022,12:09:49,0.03
04/16/2022,12:09:50,0.063
04/16/2022,12:09:51,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,04/16/2022
Start Time:,01:08:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,01:09:47
,Date of Minimum:,04/16/2022
,Maximum:,0.087
,Time of Maximum:,01:09:09
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,13:08:52,0.042
04/16/2022,13:08:53,0.062
04/16/2022,13:08:54,0.044
04/16/2022,13:08:55,0.041
04/16/2022,13:08:56,0.038
04/16/2022,13:08:57,0.058
04/16/2022,13:08:58,0.079
04/16/2022,13:08:59,0.072
04/16/2022,13:09:00,0.046
04/16/2022,13:09:01,0.042
04/16/2022,13:09:02,0.048
04/16/2022,13:09:03,0.055
04/16/2022,13:09:04,0.034
04/16/2022,13:09:05,0.053
04/16/2022,13:09:06,0.038
04/16/2022,13:09:07,0.058
04/16/2022,13:09:08,0.042
04/16/2022,13:09:09,0.087
04/16/2022,13:09:10,0.034
04/16/2022,13:09:11,0.042
04/16/2022,13:09:12,0.071
04/16/2022,13:09:13,0.045
04/16/2022,13:09:14,0.056
04/16/2022,13:09:15,0.041
04/16/2022,13:09:16,0.052
04/16/2022,13:09:17,0.039
04/16/2022,13:09:18,0.038
04/16/2022,13:09:19,0.056
04/16/2022,13:09:20,0.051
04/16/2022,13:09:21,0.049
04/16/2022,13:09:22,0.054
04/16/2022,13:09:23,0.08
04/16/2022,13:09:24,0.069
04/16/2022,13:09:25,0.076
04/16/2022,13:09:26,0.041
04/16/2022,13:09:27,0.047
04/16/2022,13:09:28,0.034
04/16/2022,13:09:29,0.073
04/16/2022,13:09:30,0.052
04/16/2022,13:09:31,0.05
04/16/2022,13:09:32,0.047
04/16/2022,13:09:33,0.041
04/16/2022,13:09:34,0.055
04/16/2022,13:09:35,0.053
04/16/2022,13:09:36,0.067
04/16/2022,13:09:37,0.047
04/16/2022,13:09:38,0.048
04/16/2022,13:09:39,0.053
04/16/2022,13:09:40,0.04
04/16/2022,13:09:41,0.043
04/16/2022,13:09:42,0.06
04/16/2022,13:09:43,0.062
04/16/2022,13:09:44,0.034
04/16/2022,13:09:45,0.049
04/16/2022,13:09:46,0.047
04/16/2022,13:09:47,0.034
04/16/2022,13:09:48,0.083
04/16/2022,13:09:49,0.038
04/16/2022,13:09:50,0.041
04/16/2022,13:09:51,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,04/16/2022
Start Time:,02:08:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.041
,Time of Minimum:,02:08:53
,Date of Minimum:,04/16/2022
,Maximum:,0.164
,Time of Maximum:,02:09:48
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,14:08:52,0.07
04/16/2022,14:08:53,0.041
04/16/2022,14:08:54,0.05
04/16/2022,14:08:55,0.061
04/16/2022,14:08:56,0.08
04/16/2022,14:08:57,0.052
04/16/2022,14:08:58,0.12
04/16/2022,14:08:59,0.063
04/16/2022,14:09:00,0.123
04/16/2022,14:09:01,0.053
04/16/2022,14:09:02,0.077
04/16/2022,14:09:03,0.052
04/16/2022,14:09:04,0.076
04/16/2022,14:09:05,0.091
04/16/2022,14:09:06,0.057
04/16/2022,14:09:07,0.097
04/16/2022,14:09:08,0.055
04/16/2022,14:09:09,0.082
04/16/2022,14:09:10,0.071
04/16/2022,14:09:11,0.059
04/16/2022,14:09:12,0.084
04/16/2022,14:09:13,0.056
04/16/2022,14:09:14,0.099
04/16/2022,14:09:15,0.066
04/16/2022,14:09:16,0.058
04/16/2022,14:09:17,0.057
04/16/2022,14:09:18,0.073
04/16/2022,14:09:19,0.067
04/16/2022,14:09:20,0.055
04/16/2022,14:09:21,0.072
04/16/2022,14:09:22,0.065
04/16/2022,14:09:23,0.059
04/16/2022,14:09:24,0.068
04/16/2022,14:09:25,0.068
04/16/2022,14:09:26,0.065
04/16/2022,14:09:27,0.076
04/16/2022,14:09:28,0.049
04/16/2022,14:09:29,0.062
04/16/2022,14:09:30,0.067
04/16/2022,14:09:31,0.065
04/16/2022,14:09:32,0.068
04/16/2022,14:09:33,0.081
04/16/2022,14:09:34,0.068
04/16/2022,14:09:35,0.062
04/16/2022,14:09:36,0.074
04/16/2022,14:09:37,0.045
04/16/2022,14:09:38,0.074
04/16/2022,14:09:39,0.103
04/16/2022,14:09:40,0.067
04/16/2022,14:09:41,0.08
04/16/2022,14:09:42,0.052
04/16/2022,14:09:43,0.083
04/16/2022,14:09:44,0.092
04/16/2022,14:09:45,0.058
04/16/2022,14:09:46,0.085
04/16/2022,14:09:47,0.05
04/16/2022,14:09:48,0.164
04/16/2022,14:09:49,0.082
04/16/2022,14:09:50,0.043
04/16/2022,14:09:51,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,04/16/2022
Start Time:,03:08:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.032
,Time of Minimum:,03:09:29
,Date of Minimum:,04/16/2022
,Maximum:,0.113
,Time of Maximum:,03:09:37
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,15:08:52,0.063
04/16/2022,15:08:53,0.051
04/16/2022,15:08:54,0.054
04/16/2022,15:08:55,0.061
04/16/2022,15:08:56,0.063
04/16/2022,15:08:57,0.062
04/16/2022,15:08:58,0.042
04/16/2022,15:08:59,0.047
04/16/2022,15:09:00,0.049
04/16/2022,15:09:01,0.043
04/16/2022,15:09:02,0.038
04/16/2022,15:09:03,0.045
04/16/2022,15:09:04,0.045
04/16/2022,15:09:05,0.042
04/16/2022,15:09:06,0.056
04/16/2022,15:09:07,0.051
04/16/2022,15:09:08,0.048
04/16/2022,15:09:09,0.042
04/16/2022,15:09:10,0.061
04/16/2022,15:09:11,0.046
04/16/2022,15:09:12,0.05
04/16/2022,15:09:13,0.044
04/16/2022,15:09:14,0.039
04/16/2022,15:09:15,0.049
04/16/2022,15:09:16,0.056
04/16/2022,15:09:17,0.056
04/16/2022,15:09:18,0.046
04/16/2022,15:09:19,0.046
04/16/2022,15:09:20,0.05
04/16/2022,15:09:21,0.04
04/16/2022,15:09:22,0.041
04/16/2022,15:09:23,0.057
04/16/2022,15:09:24,0.076
04/16/2022,15:09:25,0.084
04/16/2022,15:09:26,0.042
04/16/2022,15:09:27,0.044
04/16/2022,15:09:28,0.063
04/16/2022,15:09:29,0.032
04/16/2022,15:09:30,0.065
04/16/2022,15:09:31,0.055
04/16/2022,15:09:32,0.057
04/16/2022,15:09:33,0.053
04/16/2022,15:09:34,0.072
04/16/2022,15:09:35,0.071
04/16/2022,15:09:36,0.079
04/16/2022,15:09:37,0.113
04/16/2022,15:09:38,0.056
04/16/2022,15:09:39,0.057
04/16/2022,15:09:40,0.062
04/16/2022,15:09:41,0.049
04/16/2022,15:09:42,0.046
04/16/2022,15:09:43,0.048
04/16/2022,15:09:44,0.067
04/16/2022,15:09:45,0.078
04/16/2022,15:09:46,0.053
04/16/2022,15:09:47,0.043
04/16/2022,15:09:48,0.044
04/16/2022,15:09:49,0.038
04/16/2022,15:09:50,0.055
04/16/2022,15:09:51,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,04/16/2022
Start Time:,04:08:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,04:09:33
,Date of Minimum:,04/16/2022
,Maximum:,0.141
,Time of Maximum:,04:09:32
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,16:08:52,0.031
04/16/2022,16:08:53,0.027
04/16/2022,16:08:54,0.029
04/16/2022,16:08:55,0.023
04/16/2022,16:08:56,0.028
04/16/2022,16:08:57,0.04
04/16/2022,16:08:58,0.027
04/16/2022,16:08:59,0.055
04/16/2022,16:09:00,0.032
04/16/2022,16:09:01,0.026
04/16/2022,16:09:02,0.023
04/16/2022,16:09:03,0.031
04/16/2022,16:09:04,0.126
04/16/2022,16:09:05,0.022
04/16/2022,16:09:06,0.028
04/16/2022,16:09:07,0.022
04/16/2022,16:09:08,0.025
04/16/2022,16:09:09,0.025
04/16/2022,16:09:10,0.031
04/16/2022,16:09:11,0.033
04/16/2022,16:09:12,0.022
04/16/2022,16:09:13,0.026
04/16/2022,16:09:14,0.023
04/16/2022,16:09:15,0.029
04/16/2022,16:09:16,0.037
04/16/2022,16:09:17,0.025
04/16/2022,16:09:18,0.036
04/16/2022,16:09:19,0.035
04/16/2022,16:09:20,0.019
04/16/2022,16:09:21,0.035
04/16/2022,16:09:22,0.035
04/16/2022,16:09:23,0.029
04/16/2022,16:09:24,0.093
04/16/2022,16:09:25,0.019
04/16/2022,16:09:26,0.039
04/16/2022,16:09:27,0.029
04/16/2022,16:09:28,0.027
04/16/2022,16:09:29,0.023
04/16/2022,16:09:30,0.026
04/16/2022,16:09:31,0.032
04/16/2022,16:09:32,0.141
04/16/2022,16:09:33,0.019
04/16/2022,16:09:34,0.039
04/16/2022,16:09:35,0.031
04/16/2022,16:09:36,0.03
04/16/2022,16:09:37,0.026
04/16/2022,16:09:38,0.03
04/16/2022,16:09:39,0.028
04/16/2022,16:09:40,0.033
04/16/2022,16:09:41,0.04
04/16/2022,16:09:42,0.035
04/16/2022,16:09:43,0.045
04/16/2022,16:09:44,0.034
04/16/2022,16:09:45,0.036
04/16/2022,16:09:46,0.031
04/16/2022,16:09:47,0.025
04/16/2022,16:09:48,0.031
04/16/2022,16:09:49,0.02
04/16/2022,16:09:50,0.032
04/16/2022,16:09:51,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,04/16/2022
Start Time:,05:08:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,05:09:48
,Date of Minimum:,04/16/2022
,Maximum:,0.08
,Time of Maximum:,05:09:27
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,17:08:52,0.029
04/16/2022,17:08:53,0.033
04/16/2022,17:08:54,0.04
04/16/2022,17:08:55,0.037
04/16/2022,17:08:56,0.035
04/16/2022,17:08:57,0.049
04/16/2022,17:08:58,0.063
04/16/2022,17:08:59,0.053
04/16/2022,17:09:00,0.039
04/16/2022,17:09:01,0.03
04/16/2022,17:09:02,0.037
04/16/2022,17:09:03,0.036
04/16/2022,17:09:04,0.063
04/16/2022,17:09:05,0.033
04/16/2022,17:09:06,0.029
04/16/2022,17:09:07,0.041
04/16/2022,17:09:08,0.039
04/16/2022,17:09:09,0.032
04/16/2022,17:09:10,0.031
04/16/2022,17:09:11,0.028
04/16/2022,17:09:12,0.052
04/16/2022,17:09:13,0.05
04/16/2022,17:09:14,0.036
04/16/2022,17:09:15,0.066
04/16/2022,17:09:16,0.045
04/16/2022,17:09:17,0.034
04/16/2022,17:09:18,0.033
04/16/2022,17:09:19,0.043
04/16/2022,17:09:20,0.046
04/16/2022,17:09:21,0.035
04/16/2022,17:09:22,0.04
04/16/2022,17:09:23,0.034
04/16/2022,17:09:24,0.047
04/16/2022,17:09:25,0.041
04/16/2022,17:09:26,0.033
04/16/2022,17:09:27,0.08
04/16/2022,17:09:28,0.057
04/16/2022,17:09:29,0.048
04/16/2022,17:09:30,0.044
04/16/2022,17:09:31,0.039
04/16/2022,17:09:32,0.037
04/16/2022,17:09:33,0.079
04/16/2022,17:09:34,0.039
04/16/2022,17:09:35,0.057
04/16/2022,17:09:36,0.056
04/16/2022,17:09:37,0.031
04/16/2022,17:09:38,0.027
04/16/2022,17:09:39,0.03
04/16/2022,17:09:40,0.033
04/16/2022,17:09:41,0.038
04/16/2022,17:09:42,0.043
04/16/2022,17:09:43,0.057
04/16/2022,17:09:44,0.052
04/16/2022,17:09:45,0.057
04/16/2022,17:09:46,0.078
04/16/2022,17:09:47,0.047
04/16/2022,17:09:48,0.026
04/16/2022,17:09:49,0.043
04/16/2022,17:09:50,0.036
04/16/2022,17:09:51,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,04/16/2022
Start Time:,06:08:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,06:09:43
,Date of Minimum:,04/16/2022
,Maximum:,0.101
,Time of Maximum:,06:09:50
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,18:08:52,0.051
04/16/2022,18:08:53,0.054
04/16/2022,18:08:54,0.051
04/16/2022,18:08:55,0.036
04/16/2022,18:08:56,0.07
04/16/2022,18:08:57,0.056
04/16/2022,18:08:58,0.038
04/16/2022,18:08:59,0.043
04/16/2022,18:09:00,0.068
04/16/2022,18:09:01,0.074
04/16/2022,18:09:02,0.054
04/16/2022,18:09:03,0.074
04/16/2022,18:09:04,0.047
04/16/2022,18:09:05,0.043
04/16/2022,18:09:06,0.042
04/16/2022,18:09:07,0.047
04/16/2022,18:09:08,0.047
04/16/2022,18:09:09,0.051
04/16/2022,18:09:10,0.036
04/16/2022,18:09:11,0.067
04/16/2022,18:09:12,0.04
04/16/2022,18:09:13,0.083
04/16/2022,18:09:14,0.053
04/16/2022,18:09:15,0.043
04/16/2022,18:09:16,0.036
04/16/2022,18:09:17,0.049
04/16/2022,18:09:18,0.065
04/16/2022,18:09:19,0.049
04/16/2022,18:09:20,0.066
04/16/2022,18:09:21,0.034
04/16/2022,18:09:22,0.037
04/16/2022,18:09:23,0.068
04/16/2022,18:09:24,0.034
04/16/2022,18:09:25,0.037
04/16/2022,18:09:26,0.044
04/16/2022,18:09:27,0.07
04/16/2022,18:09:28,0.042
04/16/2022,18:09:29,0.07
04/16/2022,18:09:30,0.053
04/16/2022,18:09:31,0.044
04/16/2022,18:09:32,0.048
04/16/2022,18:09:33,0.064
04/16/2022,18:09:34,0.057
04/16/2022,18:09:35,0.083
04/16/2022,18:09:36,0.064
04/16/2022,18:09:37,0.058
04/16/2022,18:09:38,0.061
04/16/2022,18:09:39,0.05
04/16/2022,18:09:40,0.045
04/16/2022,18:09:41,0.042
04/16/2022,18:09:42,0.06
04/16/2022,18:09:43,0.034
04/16/2022,18:09:44,0.04
04/16/2022,18:09:45,0.038
04/16/2022,18:09:46,0.059
04/16/2022,18:09:47,0.058
04/16/2022,18:09:48,0.044
04/16/2022,18:09:49,0.088
04/16/2022,18:09:50,0.101
04/16/2022,18:09:51,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,04/16/2022
Start Time:,07:08:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.052
,Time of Minimum:,07:09:26
,Date of Minimum:,04/16/2022
,Maximum:,0.149
,Time of Maximum:,07:09:31
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,19:08:52,0.065
04/16/2022,19:08:53,0.076
04/16/2022,19:08:54,0.055
04/16/2022,19:08:55,0.076
04/16/2022,19:08:56,0.098
04/16/2022,19:08:57,0.06
04/16/2022,19:08:58,0.082
04/16/2022,19:08:59,0.056
04/16/2022,19:09:00,0.086
04/16/2022,19:09:01,0.068
04/16/2022,19:09:02,0.078
04/16/2022,19:09:03,0.077
04/16/2022,19:09:04,0.08
04/16/2022,19:09:05,0.065
04/16/2022,19:09:06,0.054
04/16/2022,19:09:07,0.085
04/16/2022,19:09:08,0.066
04/16/2022,19:09:09,0.081
04/16/2022,19:09:10,0.081
04/16/2022,19:09:11,0.069
04/16/2022,19:09:12,0.052
