TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/20/2021
Start Time:,09:39:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/20/2021,18:40:11,0.13
07/20/2021,18:40:12,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,07/20/2021
Start Time:,07:39:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.109
,Time of Minimum:,07:40:11
,Date of Minimum:,07/20/2021
,Maximum:,0.185
,Time of Maximum:,07:39:19
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,19:39:14,0.125
07/20/2021,19:39:15,0.136
07/20/2021,19:39:16,0.158
07/20/2021,19:39:17,0.124
07/20/2021,19:39:18,0.125
07/20/2021,19:39:19,0.185
07/20/2021,19:39:20,0.109
07/20/2021,19:39:21,0.127
07/20/2021,19:39:22,0.139
07/20/2021,19:39:23,0.117
07/20/2021,19:39:24,0.143
07/20/2021,19:39:25,0.124
07/20/2021,19:39:26,0.128
07/20/2021,19:39:27,0.13
07/20/2021,19:39:28,0.116
07/20/2021,19:39:29,0.129
07/20/2021,19:39:30,0.154
07/20/2021,19:39:31,0.119
07/20/2021,19:39:32,0.13
07/20/2021,19:39:33,0.111
07/20/2021,19:39:34,0.165
07/20/2021,19:39:35,0.115
07/20/2021,19:39:36,0.122
07/20/2021,19:39:37,0.134
07/20/2021,19:39:38,0.14
07/20/2021,19:39:39,0.131
07/20/2021,19:39:40,0.118
07/20/2021,19:39:41,0.138
07/20/2021,19:39:42,0.147
07/20/2021,19:39:43,0.13
07/20/2021,19:39:44,0.123
07/20/2021,19:39:45,0.124
07/20/2021,19:39:46,0.117
07/20/2021,19:39:47,0.135
07/20/2021,19:39:48,0.124
07/20/2021,19:39:49,0.139
07/20/2021,19:39:50,0.125
07/20/2021,19:39:51,0.164
07/20/2021,19:39:52,0.139
07/20/2021,19:39:53,0.123
07/20/2021,19:39:54,0.144
07/20/2021,19:39:55,0.123
07/20/2021,19:39:56,0.134
07/20/2021,19:39:57,0.121
07/20/2021,19:39:58,0.116
07/20/2021,19:39:59,0.12
07/20/2021,19:40:00,0.124
07/20/2021,19:40:01,0.116
07/20/2021,19:40:02,0.111
07/20/2021,19:40:03,0.134
07/20/2021,19:40:04,0.147
07/20/2021,19:40:05,0.133
07/20/2021,19:40:06,0.131
07/20/2021,19:40:07,0.118
07/20/2021,19:40:08,0.123
07/20/2021,19:40:09,0.142
07/20/2021,19:40:10,0.121
07/20/2021,19:40:11,0.109
07/20/2021,19:40:12,0.129
07/20/2021,19:40:13,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,07/20/2021
Start Time:,08:39:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.087
,Time of Minimum:,08:39:34
,Date of Minimum:,07/20/2021
,Maximum:,0.177
,Time of Maximum:,08:39:23
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,20:39:14,0.105
07/20/2021,20:39:15,0.122
07/20/2021,20:39:16,0.135
07/20/2021,20:39:17,0.115
07/20/2021,20:39:18,0.093
07/20/2021,20:39:19,0.135
07/20/2021,20:39:20,0.106
07/20/2021,20:39:21,0.129
07/20/2021,20:39:22,0.137
07/20/2021,20:39:23,0.177
07/20/2021,20:39:24,0.147
07/20/2021,20:39:25,0.126
07/20/2021,20:39:26,0.141
07/20/2021,20:39:27,0.125
07/20/2021,20:39:28,0.105
07/20/2021,20:39:29,0.118
07/20/2021,20:39:30,0.095
07/20/2021,20:39:31,0.128
07/20/2021,20:39:32,0.101
07/20/2021,20:39:33,0.122
07/20/2021,20:39:34,0.087
07/20/2021,20:39:35,0.107
07/20/2021,20:39:36,0.101
07/20/2021,20:39:37,0.106
07/20/2021,20:39:38,0.122
07/20/2021,20:39:39,0.108
07/20/2021,20:39:40,0.103
07/20/2021,20:39:41,0.109
07/20/2021,20:39:42,0.111
07/20/2021,20:39:43,0.114
07/20/2021,20:39:44,0.098
07/20/2021,20:39:45,0.135
07/20/2021,20:39:46,0.121
07/20/2021,20:39:47,0.135
07/20/2021,20:39:48,0.098
07/20/2021,20:39:49,0.117
07/20/2021,20:39:50,0.098
07/20/2021,20:39:51,0.119
07/20/2021,20:39:52,0.107
07/20/2021,20:39:53,0.117
07/20/2021,20:39:54,0.116
07/20/2021,20:39:55,0.114
07/20/2021,20:39:56,0.109
07/20/2021,20:39:57,0.113
07/20/2021,20:39:58,0.115
07/20/2021,20:39:59,0.103
07/20/2021,20:40:00,0.104
07/20/2021,20:40:01,0.104
07/20/2021,20:40:02,0.111
07/20/2021,20:40:03,0.101
07/20/2021,20:40:04,0.096
07/20/2021,20:40:05,0.103
07/20/2021,20:40:06,0.126
07/20/2021,20:40:07,0.109
07/20/2021,20:40:08,0.124
07/20/2021,20:40:09,0.108
07/20/2021,20:40:10,0.116
07/20/2021,20:40:11,0.148
07/20/2021,20:40:12,0.108
07/20/2021,20:40:13,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,07/20/2021
Start Time:,09:39:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.083
,Time of Minimum:,09:39:50
,Date of Minimum:,07/20/2021
,Maximum:,0.186
,Time of Maximum:,09:39:49
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,21:39:14,0.125
07/20/2021,21:39:15,0.15
07/20/2021,21:39:16,0.12
07/20/2021,21:39:17,0.109
07/20/2021,21:39:18,0.107
07/20/2021,21:39:19,0.126
07/20/2021,21:39:20,0.112
07/20/2021,21:39:21,0.103
07/20/2021,21:39:22,0.137
07/20/2021,21:39:23,0.107
07/20/2021,21:39:24,0.102
07/20/2021,21:39:25,0.103
07/20/2021,21:39:26,0.104
07/20/2021,21:39:27,0.095
07/20/2021,21:39:28,0.101
07/20/2021,21:39:29,0.096
07/20/2021,21:39:30,0.106
07/20/2021,21:39:31,0.12
07/20/2021,21:39:32,0.115
07/20/2021,21:39:33,0.117
07/20/2021,21:39:34,0.099
07/20/2021,21:39:35,0.118
07/20/2021,21:39:36,0.105
07/20/2021,21:39:37,0.115
07/20/2021,21:39:38,0.122
07/20/2021,21:39:39,0.128
07/20/2021,21:39:40,0.116
07/20/2021,21:39:41,0.118
07/20/2021,21:39:42,0.111
07/20/2021,21:39:43,0.112
07/20/2021,21:39:44,0.095
07/20/2021,21:39:45,0.092
07/20/2021,21:39:46,0.103
07/20/2021,21:39:47,0.103
07/20/2021,21:39:48,0.131
07/20/2021,21:39:49,0.186
07/20/2021,21:39:50,0.083
07/20/2021,21:39:51,0.106
07/20/2021,21:39:52,0.118
07/20/2021,21:39:53,0.127
07/20/2021,21:39:54,0.105
07/20/2021,21:39:55,0.131
07/20/2021,21:39:56,0.1
07/20/2021,21:39:57,0.104
07/20/2021,21:39:58,0.125
07/20/2021,21:39:59,0.112
07/20/2021,21:40:00,0.106
07/20/2021,21:40:01,0.101
07/20/2021,21:40:02,0.089
07/20/2021,21:40:03,0.101
07/20/2021,21:40:04,0.112
07/20/2021,21:40:05,0.103
07/20/2021,21:40:06,0.107
07/20/2021,21:40:07,0.12
07/20/2021,21:40:08,0.127
07/20/2021,21:40:09,0.12
07/20/2021,21:40:10,0.102
07/20/2021,21:40:11,0.133
07/20/2021,21:40:12,0.136
07/20/2021,21:40:13,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,07/20/2021
Start Time:,10:39:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.085
,Time of Minimum:,10:39:58
,Date of Minimum:,07/20/2021
,Maximum:,0.132
,Time of Maximum:,10:39:16
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,22:39:14,0.104
07/20/2021,22:39:15,0.106
07/20/2021,22:39:16,0.132
07/20/2021,22:39:17,0.102
07/20/2021,22:39:18,0.123
07/20/2021,22:39:19,0.101
07/20/2021,22:39:20,0.105
07/20/2021,22:39:21,0.127
07/20/2021,22:39:22,0.123
07/20/2021,22:39:23,0.1
07/20/2021,22:39:24,0.125
07/20/2021,22:39:25,0.094
07/20/2021,22:39:26,0.103
07/20/2021,22:39:27,0.099
07/20/2021,22:39:28,0.117
07/20/2021,22:39:29,0.106
07/20/2021,22:39:30,0.101
07/20/2021,22:39:31,0.111
07/20/2021,22:39:32,0.091
07/20/2021,22:39:33,0.107
07/20/2021,22:39:34,0.092
07/20/2021,22:39:35,0.116
07/20/2021,22:39:36,0.116
07/20/2021,22:39:37,0.094
07/20/2021,22:39:38,0.096
07/20/2021,22:39:39,0.091
07/20/2021,22:39:40,0.102
07/20/2021,22:39:41,0.112
07/20/2021,22:39:42,0.109
07/20/2021,22:39:43,0.113
07/20/2021,22:39:44,0.099
07/20/2021,22:39:45,0.1
07/20/2021,22:39:46,0.108
07/20/2021,22:39:47,0.095
07/20/2021,22:39:48,0.106
07/20/2021,22:39:49,0.101
07/20/2021,22:39:50,0.101
07/20/2021,22:39:51,0.102
07/20/2021,22:39:52,0.089
07/20/2021,22:39:53,0.098
07/20/2021,22:39:54,0.088
07/20/2021,22:39:55,0.103
07/20/2021,22:39:56,0.128
07/20/2021,22:39:57,0.111
07/20/2021,22:39:58,0.085
07/20/2021,22:39:59,0.116
07/20/2021,22:40:00,0.111
07/20/2021,22:40:01,0.117
07/20/2021,22:40:02,0.097
07/20/2021,22:40:03,0.106
07/20/2021,22:40:04,0.123
07/20/2021,22:40:05,0.101
07/20/2021,22:40:06,0.099
07/20/2021,22:40:07,0.094
07/20/2021,22:40:08,0.097
07/20/2021,22:40:09,0.112
07/20/2021,22:40:10,0.098
07/20/2021,22:40:11,0.089
07/20/2021,22:40:12,0.11
07/20/2021,22:40:13,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,07/20/2021
Start Time:,11:39:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.08
,Time of Minimum:,11:39:48
,Date of Minimum:,07/20/2021
,Maximum:,0.13
,Time of Maximum:,11:39:31
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,23:39:14,0.082
07/20/2021,23:39:15,0.085
07/20/2021,23:39:16,0.098
07/20/2021,23:39:17,0.087
07/20/2021,23:39:18,0.09
07/20/2021,23:39:19,0.09
07/20/2021,23:39:20,0.103
07/20/2021,23:39:21,0.104
07/20/2021,23:39:22,0.105
07/20/2021,23:39:23,0.093
07/20/2021,23:39:24,0.087
07/20/2021,23:39:25,0.095
07/20/2021,23:39:26,0.094
07/20/2021,23:39:27,0.092
07/20/2021,23:39:28,0.104
07/20/2021,23:39:29,0.095
07/20/2021,23:39:30,0.101
07/20/2021,23:39:31,0.13
07/20/2021,23:39:32,0.105
07/20/2021,23:39:33,0.097
07/20/2021,23:39:34,0.099
07/20/2021,23:39:35,0.096
07/20/2021,23:39:36,0.094
07/20/2021,23:39:37,0.111
07/20/2021,23:39:38,0.113
07/20/2021,23:39:39,0.1
07/20/2021,23:39:40,0.091
07/20/2021,23:39:41,0.092
07/20/2021,23:39:42,0.096
07/20/2021,23:39:43,0.118
07/20/2021,23:39:44,0.097
07/20/2021,23:39:45,0.111
07/20/2021,23:39:46,0.081
07/20/2021,23:39:47,0.093
07/20/2021,23:39:48,0.08
07/20/2021,23:39:49,0.088
07/20/2021,23:39:50,0.105
07/20/2021,23:39:51,0.09
07/20/2021,23:39:52,0.097
07/20/2021,23:39:53,0.09
07/20/2021,23:39:54,0.103
07/20/2021,23:39:55,0.105
07/20/2021,23:39:56,0.084
07/20/2021,23:39:57,0.104
07/20/2021,23:39:58,0.094
07/20/2021,23:39:59,0.085
07/20/2021,23:40:00,0.113
07/20/2021,23:40:01,0.085
07/20/2021,23:40:02,0.092
07/20/2021,23:40:03,0.089
07/20/2021,23:40:04,0.095
07/20/2021,23:40:05,0.089
07/20/2021,23:40:06,0.085
07/20/2021,23:40:07,0.083
07/20/2021,23:40:08,0.093
07/20/2021,23:40:09,0.086
07/20/2021,23:40:10,0.086
07/20/2021,23:40:11,0.09
07/20/2021,23:40:12,0.107
07/20/2021,23:40:13,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,07/21/2021
Start Time:,12:39:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.075
,Time of Minimum:,12:40:13
,Date of Minimum:,07/21/2021
,Maximum:,0.126
,Time of Maximum:,12:39:14
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,00:39:14,0.126
07/21/2021,00:39:15,0.094
07/21/2021,00:39:16,0.114
07/21/2021,00:39:17,0.086
07/21/2021,00:39:18,0.116
07/21/2021,00:39:19,0.084
07/21/2021,00:39:20,0.081
07/21/2021,00:39:21,0.102
07/21/2021,00:39:22,0.114
07/21/2021,00:39:23,0.085
07/21/2021,00:39:24,0.098
07/21/2021,00:39:25,0.098
07/21/2021,00:39:26,0.085
07/21/2021,00:39:27,0.09
07/21/2021,00:39:28,0.099
07/21/2021,00:39:29,0.096
07/21/2021,00:39:30,0.102
07/21/2021,00:39:31,0.098
07/21/2021,00:39:32,0.099
07/21/2021,00:39:33,0.095
07/21/2021,00:39:34,0.081
07/21/2021,00:39:35,0.108
07/21/2021,00:39:36,0.117
07/21/2021,00:39:37,0.115
07/21/2021,00:39:38,0.101
07/21/2021,00:39:39,0.106
07/21/2021,00:39:40,0.103
07/21/2021,00:39:41,0.093
07/21/2021,00:39:42,0.081
07/21/2021,00:39:43,0.105
07/21/2021,00:39:44,0.106
07/21/2021,00:39:45,0.107
07/21/2021,00:39:46,0.107
07/21/2021,00:39:47,0.089
07/21/2021,00:39:48,0.105
07/21/2021,00:39:49,0.102
07/21/2021,00:39:50,0.084
07/21/2021,00:39:51,0.11
07/21/2021,00:39:52,0.079
07/21/2021,00:39:53,0.089
07/21/2021,00:39:54,0.092
07/21/2021,00:39:55,0.087
07/21/2021,00:39:56,0.095
07/21/2021,00:39:57,0.097
07/21/2021,00:39:58,0.115
07/21/2021,00:39:59,0.084
07/21/2021,00:40:00,0.089
07/21/2021,00:40:01,0.095
07/21/2021,00:40:02,0.104
07/21/2021,00:40:03,0.081
07/21/2021,00:40:04,0.086
07/21/2021,00:40:05,0.09
07/21/2021,00:40:06,0.093
07/21/2021,00:40:07,0.106
07/21/2021,00:40:08,0.079
07/21/2021,00:40:09,0.112
07/21/2021,00:40:10,0.104
07/21/2021,00:40:11,0.095
07/21/2021,00:40:12,0.091
07/21/2021,00:40:13,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,07/21/2021
Start Time:,01:39:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.063
,Time of Minimum:,01:39:51
,Date of Minimum:,07/21/2021
,Maximum:,0.109
,Time of Maximum:,01:40:06
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,01:39:14,0.081
07/21/2021,01:39:15,0.079
07/21/2021,01:39:16,0.091
07/21/2021,01:39:17,0.088
07/21/2021,01:39:18,0.09
07/21/2021,01:39:19,0.084
07/21/2021,01:39:20,0.072
07/21/2021,01:39:21,0.092
07/21/2021,01:39:22,0.081
07/21/2021,01:39:23,0.067
07/21/2021,01:39:24,0.082
07/21/2021,01:39:25,0.075
07/21/2021,01:39:26,0.066
07/21/2021,01:39:27,0.076
07/21/2021,01:39:28,0.083
07/21/2021,01:39:29,0.067
07/21/2021,01:39:30,0.064
07/21/2021,01:39:31,0.088
07/21/2021,01:39:32,0.092
07/21/2021,01:39:33,0.101
07/21/2021,01:39:34,0.086
07/21/2021,01:39:35,0.084
07/21/2021,01:39:36,0.079
07/21/2021,01:39:37,0.095
07/21/2021,01:39:38,0.093
07/21/2021,01:39:39,0.09
07/21/2021,01:39:40,0.08
07/21/2021,01:39:41,0.081
07/21/2021,01:39:42,0.08
07/21/2021,01:39:43,0.088
07/21/2021,01:39:44,0.068
07/21/2021,01:39:45,0.08
07/21/2021,01:39:46,0.082
07/21/2021,01:39:47,0.081
07/21/2021,01:39:48,0.092
07/21/2021,01:39:49,0.104
07/21/2021,01:39:50,0.078
07/21/2021,01:39:51,0.063
07/21/2021,01:39:52,0.087
07/21/2021,01:39:53,0.077
07/21/2021,01:39:54,0.093
07/21/2021,01:39:55,0.08
07/21/2021,01:39:56,0.095
07/21/2021,01:39:57,0.103
07/21/2021,01:39:58,0.074
07/21/2021,01:39:59,0.079
07/21/2021,01:40:00,0.081
07/21/2021,01:40:01,0.078
07/21/2021,01:40:02,0.067
07/21/2021,01:40:03,0.07
07/21/2021,01:40:04,0.081
07/21/2021,01:40:05,0.084
07/21/2021,01:40:06,0.109
07/21/2021,01:40:07,0.065
07/21/2021,01:40:08,0.076
07/21/2021,01:40:09,0.081
07/21/2021,01:40:10,0.08
07/21/2021,01:40:11,0.087
07/21/2021,01:40:12,0.082
07/21/2021,01:40:13,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,07/21/2021
Start Time:,02:39:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.066
,Time of Minimum:,02:39:45
,Date of Minimum:,07/21/2021
,Maximum:,0.108
,Time of Maximum:,02:39:54
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,02:39:14,0.096
07/21/2021,02:39:15,0.079
07/21/2021,02:39:16,0.077
07/21/2021,02:39:17,0.082
07/21/2021,02:39:18,0.104
07/21/2021,02:39:19,0.087
07/21/2021,02:39:20,0.08
07/21/2021,02:39:21,0.089
07/21/2021,02:39:22,0.079
07/21/2021,02:39:23,0.087
07/21/2021,02:39:24,0.089
07/21/2021,02:39:25,0.081
07/21/2021,02:39:26,0.078
07/21/2021,02:39:27,0.086
07/21/2021,02:39:28,0.079
07/21/2021,02:39:29,0.068
07/21/2021,02:39:30,0.076
07/21/2021,02:39:31,0.107
07/21/2021,02:39:32,0.072
07/21/2021,02:39:33,0.076
07/21/2021,02:39:34,0.073
07/21/2021,02:39:35,0.095
07/21/2021,02:39:36,0.082
07/21/2021,02:39:37,0.088
07/21/2021,02:39:38,0.084
07/21/2021,02:39:39,0.083
07/21/2021,02:39:40,0.09
07/21/2021,02:39:41,0.103
07/21/2021,02:39:42,0.105
07/21/2021,02:39:43,0.083
07/21/2021,02:39:44,0.084
07/21/2021,02:39:45,0.066
07/21/2021,02:39:46,0.069
07/21/2021,02:39:47,0.092
07/21/2021,02:39:48,0.089
07/21/2021,02:39:49,0.085
07/21/2021,02:39:50,0.084
07/21/2021,02:39:51,0.094
07/21/2021,02:39:52,0.096
07/21/2021,02:39:53,0.096
07/21/2021,02:39:54,0.108
07/21/2021,02:39:55,0.075
07/21/2021,02:39:56,0.072
07/21/2021,02:39:57,0.076
07/21/2021,02:39:58,0.071
07/21/2021,02:39:59,0.089
07/21/2021,02:40:00,0.076
07/21/2021,02:40:01,0.081
07/21/2021,02:40:02,0.075
07/21/2021,02:40:03,0.092
07/21/2021,02:40:04,0.08
07/21/2021,02:40:05,0.097
07/21/2021,02:40:06,0.073
07/21/2021,02:40:07,0.082
07/21/2021,02:40:08,0.069
07/21/2021,02:40:09,0.072
07/21/2021,02:40:10,0.083
07/21/2021,02:40:11,0.076
07/21/2021,02:40:12,0.075
07/21/2021,02:40:13,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,07/21/2021
Start Time:,03:39:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.05
,Time of Minimum:,03:39:35
,Date of Minimum:,07/21/2021
,Maximum:,0.094
,Time of Maximum:,03:40:02
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,03:39:14,0.072
07/21/2021,03:39:15,0.073
07/21/2021,03:39:16,0.069
07/21/2021,03:39:17,0.069
07/21/2021,03:39:18,0.085
07/21/2021,03:39:19,0.087
07/21/2021,03:39:20,0.069
07/21/2021,03:39:21,0.063
07/21/2021,03:39:22,0.067
07/21/2021,03:39:23,0.078
07/21/2021,03:39:24,0.061
07/21/2021,03:39:25,0.076
07/21/2021,03:39:26,0.067
07/21/2021,03:39:27,0.072
07/21/2021,03:39:28,0.083
07/21/2021,03:39:29,0.064
07/21/2021,03:39:30,0.074
07/21/2021,03:39:31,0.063
07/21/2021,03:39:32,0.076
07/21/2021,03:39:33,0.065
07/21/2021,03:39:34,0.074
07/21/2021,03:39:35,0.05
07/21/2021,03:39:36,0.066
07/21/2021,03:39:37,0.064
07/21/2021,03:39:38,0.067
07/21/2021,03:39:39,0.088
07/21/2021,03:39:40,0.077
07/21/2021,03:39:41,0.073
07/21/2021,03:39:42,0.079
07/21/2021,03:39:43,0.082
07/21/2021,03:39:44,0.08
07/21/2021,03:39:45,0.081
07/21/2021,03:39:46,0.072
07/21/2021,03:39:47,0.08
07/21/2021,03:39:48,0.075
07/21/2021,03:39:49,0.078
07/21/2021,03:39:50,0.083
07/21/2021,03:39:51,0.094
07/21/2021,03:39:52,0.082
07/21/2021,03:39:53,0.072
07/21/2021,03:39:54,0.077
07/21/2021,03:39:55,0.071
07/21/2021,03:39:56,0.077
07/21/2021,03:39:57,0.074
07/21/2021,03:39:58,0.054
07/21/2021,03:39:59,0.073
07/21/2021,03:40:00,0.077
07/21/2021,03:40:01,0.063
07/21/2021,03:40:02,0.094
07/21/2021,03:40:03,0.068
07/21/2021,03:40:04,0.066
07/21/2021,03:40:05,0.084
07/21/2021,03:40:06,0.074
07/21/2021,03:40:07,0.08
07/21/2021,03:40:08,0.083
07/21/2021,03:40:09,0.082
07/21/2021,03:40:10,0.08
07/21/2021,03:40:11,0.058
07/21/2021,03:40:12,0.067
07/21/2021,03:40:13,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,07/21/2021
Start Time:,04:39:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.059
,Time of Minimum:,04:39:25
,Date of Minimum:,07/21/2021
,Maximum:,0.105
,Time of Maximum:,04:39:41
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,04:39:14,0.075
07/21/2021,04:39:15,0.064
07/21/2021,04:39:16,0.09
07/21/2021,04:39:17,0.07
07/21/2021,04:39:18,0.077
07/21/2021,04:39:19,0.068
07/21/2021,04:39:20,0.073
07/21/2021,04:39:21,0.078
07/21/2021,04:39:22,0.074
07/21/2021,04:39:23,0.083
07/21/2021,04:39:24,0.092
07/21/2021,04:39:25,0.059
07/21/2021,04:39:26,0.06
07/21/2021,04:39:27,0.064
07/21/2021,04:39:28,0.069
07/21/2021,04:39:29,0.064
07/21/2021,04:39:30,0.076
07/21/2021,04:39:31,0.077
07/21/2021,04:39:32,0.092
07/21/2021,04:39:33,0.09
07/21/2021,04:39:34,0.085
07/21/2021,04:39:35,0.076
07/21/2021,04:39:36,0.09
07/21/2021,04:39:37,0.081
07/21/2021,04:39:38,0.094
07/21/2021,04:39:39,0.083
07/21/2021,04:39:40,0.097
07/21/2021,04:39:41,0.105
07/21/2021,04:39:42,0.074
07/21/2021,04:39:43,0.078
07/21/2021,04:39:44,0.09
07/21/2021,04:39:45,0.076
07/21/2021,04:39:46,0.065
07/21/2021,04:39:47,0.081
07/21/2021,04:39:48,0.086
07/21/2021,04:39:49,0.089
07/21/2021,04:39:50,0.085
07/21/2021,04:39:51,0.076
07/21/2021,04:39:52,0.062
07/21/2021,04:39:53,0.082
07/21/2021,04:39:54,0.083
07/21/2021,04:39:55,0.098
07/21/2021,04:39:56,0.092
07/21/2021,04:39:57,0.064
07/21/2021,04:39:58,0.076
07/21/2021,04:39:59,0.07
07/21/2021,04:40:00,0.068
07/21/2021,04:40:01,0.07
07/21/2021,04:40:02,0.084
07/21/2021,04:40:03,0.072
07/21/2021,04:40:04,0.063
07/21/2021,04:40:05,0.068
07/21/2021,04:40:06,0.073
07/21/2021,04:40:07,0.073
07/21/2021,04:40:08,0.064
07/21/2021,04:40:09,0.081
07/21/2021,04:40:10,0.08
