TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/17/2021
Start Time:,09:52:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Start Time:,10:52:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.045
,Time of Minimum:,10:52:49
,Date of Minimum:,06/18/2021
,Maximum:,0.126
,Time of Maximum:,10:53:08
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,10:52:14,0.059
06/18/2021,10:52:15,0.055
06/18/2021,10:52:16,0.066
06/18/2021,10:52:17,0.064
06/18/2021,10:52:18,0.066
06/18/2021,10:52:19,0.054
06/18/2021,10:52:20,0.09
06/18/2021,10:52:21,0.068
06/18/2021,10:52:22,0.069
06/18/2021,10:52:23,0.066
06/18/2021,10:52:24,0.083
06/18/2021,10:52:25,0.06
06/18/2021,10:52:26,0.075
06/18/2021,10:52:27,0.061
06/18/2021,10:52:28,0.071
06/18/2021,10:52:29,0.071
06/18/2021,10:52:30,0.058
06/18/2021,10:52:31,0.06
06/18/2021,10:52:32,0.069
06/18/2021,10:52:33,0.056
06/18/2021,10:52:34,0.063
06/18/2021,10:52:35,0.064
06/18/2021,10:52:36,0.061
06/18/2021,10:52:37,0.065
06/18/2021,10:52:38,0.058
06/18/2021,10:52:39,0.053
06/18/2021,10:52:40,0.071
06/18/2021,10:52:41,0.059
06/18/2021,10:52:42,0.062
06/18/2021,10:52:43,0.054
06/18/2021,10:52:44,0.048
06/18/2021,10:52:45,0.075
06/18/2021,10:52:46,0.055
06/18/2021,10:52:47,0.068
06/18/2021,10:52:48,0.072
06/18/2021,10:52:49,0.045
06/18/2021,10:52:50,0.073
06/18/2021,10:52:51,0.065
06/18/2021,10:52:52,0.053
06/18/2021,10:52:53,0.051
06/18/2021,10:52:54,0.051
06/18/2021,10:52:55,0.063
06/18/2021,10:52:56,0.068
06/18/2021,10:52:57,0.074
06/18/2021,10:52:58,0.056
06/18/2021,10:52:59,0.074
06/18/2021,10:53:00,0.072
06/18/2021,10:53:01,0.068
06/18/2021,10:53:02,0.056
06/18/2021,10:53:03,0.078
06/18/2021,10:53:04,0.06
06/18/2021,10:53:05,0.056
06/18/2021,10:53:06,0.074
06/18/2021,10:53:07,0.068
06/18/2021,10:53:08,0.126
06/18/2021,10:53:09,0.067
06/18/2021,10:53:10,0.061
06/18/2021,10:53:11,0.071
06/18/2021,10:53:12,0.073
06/18/2021,10:53:13,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,06/18/2021
Start Time:,11:52:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.038
,Time of Minimum:,11:53:13
,Date of Minimum:,06/18/2021
,Maximum:,0.091
,Time of Maximum:,11:53:03
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,11:52:14,0.057
06/18/2021,11:52:15,0.054
06/18/2021,11:52:16,0.048
06/18/2021,11:52:17,0.049
06/18/2021,11:52:18,0.062
06/18/2021,11:52:19,0.076
06/18/2021,11:52:20,0.059
06/18/2021,11:52:21,0.053
06/18/2021,11:52:22,0.049
06/18/2021,11:52:23,0.049
06/18/2021,11:52:24,0.043
06/18/2021,11:52:25,0.048
06/18/2021,11:52:26,0.049
06/18/2021,11:52:27,0.053
06/18/2021,11:52:28,0.046
06/18/2021,11:52:29,0.05
06/18/2021,11:52:30,0.052
06/18/2021,11:52:31,0.053
06/18/2021,11:52:32,0.049
06/18/2021,11:52:33,0.05
06/18/2021,11:52:34,0.055
06/18/2021,11:52:35,0.052
06/18/2021,11:52:36,0.052
06/18/2021,11:52:37,0.057
06/18/2021,11:52:38,0.057
06/18/2021,11:52:39,0.057
06/18/2021,11:52:40,0.046
06/18/2021,11:52:41,0.068
06/18/2021,11:52:42,0.058
06/18/2021,11:52:43,0.06
06/18/2021,11:52:44,0.046
06/18/2021,11:52:45,0.042
06/18/2021,11:52:46,0.048
06/18/2021,11:52:47,0.047
06/18/2021,11:52:48,0.054
06/18/2021,11:52:49,0.052
06/18/2021,11:52:50,0.063
06/18/2021,11:52:51,0.053
06/18/2021,11:52:52,0.052
06/18/2021,11:52:53,0.06
06/18/2021,11:52:54,0.048
06/18/2021,11:52:55,0.053
06/18/2021,11:52:56,0.058
06/18/2021,11:52:57,0.043
06/18/2021,11:52:58,0.05
06/18/2021,11:52:59,0.042
06/18/2021,11:53:00,0.054
06/18/2021,11:53:01,0.048
06/18/2021,11:53:02,0.045
06/18/2021,11:53:03,0.091
06/18/2021,11:53:04,0.073
06/18/2021,11:53:05,0.053
06/18/2021,11:53:06,0.047
06/18/2021,11:53:07,0.043
06/18/2021,11:53:08,0.052
06/18/2021,11:53:09,0.051
06/18/2021,11:53:10,0.044
06/18/2021,11:53:11,0.063
06/18/2021,11:53:12,0.047
06/18/2021,11:53:13,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,06/18/2021
Start Time:,12:52:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.058
,Time of Minimum:,12:52:41
,Date of Minimum:,06/18/2021
,Maximum:,0.114
,Time of Maximum:,12:53:08
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,12:52:14,0.092
06/18/2021,12:52:15,0.074
06/18/2021,12:52:16,0.093
06/18/2021,12:52:17,0.085
06/18/2021,12:52:18,0.106
06/18/2021,12:52:19,0.094
06/18/2021,12:52:20,0.073
06/18/2021,12:52:21,0.105
06/18/2021,12:52:22,0.089
06/18/2021,12:52:23,0.09
06/18/2021,12:52:24,0.103
06/18/2021,12:52:25,0.074
06/18/2021,12:52:26,0.076
06/18/2021,12:52:27,0.108
06/18/2021,12:52:28,0.083
06/18/2021,12:52:29,0.086
06/18/2021,12:52:30,0.091
06/18/2021,12:52:31,0.088
06/18/2021,12:52:32,0.089
06/18/2021,12:52:33,0.094
06/18/2021,12:52:34,0.109
06/18/2021,12:52:35,0.074
06/18/2021,12:52:36,0.086
06/18/2021,12:52:37,0.067
06/18/2021,12:52:38,0.092
06/18/2021,12:52:39,0.087
06/18/2021,12:52:40,0.063
06/18/2021,12:52:41,0.058
06/18/2021,12:52:42,0.086
06/18/2021,12:52:43,0.07
06/18/2021,12:52:44,0.077
06/18/2021,12:52:45,0.066
06/18/2021,12:52:46,0.074
06/18/2021,12:52:47,0.08
06/18/2021,12:52:48,0.077
06/18/2021,12:52:49,0.069
06/18/2021,12:52:50,0.083
06/18/2021,12:52:51,0.096
06/18/2021,12:52:52,0.07
06/18/2021,12:52:53,0.09
06/18/2021,12:52:54,0.08
06/18/2021,12:52:55,0.09
06/18/2021,12:52:56,0.083
06/18/2021,12:52:57,0.11
06/18/2021,12:52:58,0.078
06/18/2021,12:52:59,0.099
06/18/2021,12:53:00,0.078
06/18/2021,12:53:01,0.089
06/18/2021,12:53:02,0.092
06/18/2021,12:53:03,0.102
06/18/2021,12:53:04,0.092
06/18/2021,12:53:05,0.078
06/18/2021,12:53:06,0.086
06/18/2021,12:53:07,0.076
06/18/2021,12:53:08,0.114
06/18/2021,12:53:09,0.095
06/18/2021,12:53:10,0.091
06/18/2021,12:53:11,0.107
06/18/2021,12:53:12,0.099
06/18/2021,12:53:13,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,06/18/2021
Start Time:,01:52:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.05
,Time of Minimum:,01:52:32
,Date of Minimum:,06/18/2021
,Maximum:,0.12
,Time of Maximum:,01:52:48
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,13:52:14,0.07
06/18/2021,13:52:15,0.076
06/18/2021,13:52:16,0.067
06/18/2021,13:52:17,0.07
06/18/2021,13:52:18,0.067
06/18/2021,13:52:19,0.063
06/18/2021,13:52:20,0.079
06/18/2021,13:52:21,0.071
06/18/2021,13:52:22,0.065
06/18/2021,13:52:23,0.062
06/18/2021,13:52:24,0.065
06/18/2021,13:52:25,0.055
06/18/2021,13:52:26,0.069
06/18/2021,13:52:27,0.059
06/18/2021,13:52:28,0.068
06/18/2021,13:52:29,0.066
06/18/2021,13:52:30,0.066
06/18/2021,13:52:31,0.05
06/18/2021,13:52:32,0.05
06/18/2021,13:52:33,0.059
06/18/2021,13:52:34,0.057
06/18/2021,13:52:35,0.071
06/18/2021,13:52:36,0.061
06/18/2021,13:52:37,0.064
06/18/2021,13:52:38,0.071
06/18/2021,13:52:39,0.088
06/18/2021,13:52:40,0.068
06/18/2021,13:52:41,0.062
06/18/2021,13:52:42,0.079
06/18/2021,13:52:43,0.07
06/18/2021,13:52:44,0.064
06/18/2021,13:52:45,0.064
06/18/2021,13:52:46,0.065
06/18/2021,13:52:47,0.101
06/18/2021,13:52:48,0.12
06/18/2021,13:52:49,0.067
06/18/2021,13:52:50,0.064
06/18/2021,13:52:51,0.059
06/18/2021,13:52:52,0.065
06/18/2021,13:52:53,0.073
06/18/2021,13:52:54,0.059
06/18/2021,13:52:55,0.074
06/18/2021,13:52:56,0.057
06/18/2021,13:52:57,0.052
06/18/2021,13:52:58,0.056
06/18/2021,13:52:59,0.06
06/18/2021,13:53:00,0.061
06/18/2021,13:53:01,0.07
06/18/2021,13:53:02,0.08
06/18/2021,13:53:03,0.055
06/18/2021,13:53:04,0.054
06/18/2021,13:53:05,0.071
06/18/2021,13:53:06,0.069
06/18/2021,13:53:07,0.065
06/18/2021,13:53:08,0.073
06/18/2021,13:53:09,0.082
06/18/2021,13:53:10,0.069
06/18/2021,13:53:11,0.086
06/18/2021,13:53:12,0.061
06/18/2021,13:53:13,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,06/18/2021
Start Time:,02:52:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.077
,Time of Minimum:,02:52:48
,Date of Minimum:,06/18/2021
,Maximum:,0.132
,Time of Maximum:,02:52:21
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,14:52:14,0.106
06/18/2021,14:52:15,0.109
06/18/2021,14:52:16,0.12
06/18/2021,14:52:17,0.107
06/18/2021,14:52:18,0.118
06/18/2021,14:52:19,0.106
06/18/2021,14:52:20,0.099
06/18/2021,14:52:21,0.132
06/18/2021,14:52:22,0.109
06/18/2021,14:52:23,0.123
06/18/2021,14:52:24,0.102
06/18/2021,14:52:25,0.1
06/18/2021,14:52:26,0.09
06/18/2021,14:52:27,0.105
06/18/2021,14:52:28,0.091
06/18/2021,14:52:29,0.098
06/18/2021,14:52:30,0.101
06/18/2021,14:52:31,0.082
06/18/2021,14:52:32,0.101
06/18/2021,14:52:33,0.088
06/18/2021,14:52:34,0.098
06/18/2021,14:52:35,0.09
06/18/2021,14:52:36,0.109
06/18/2021,14:52:37,0.077
06/18/2021,14:52:38,0.088
06/18/2021,14:52:39,0.078
06/18/2021,14:52:40,0.092
06/18/2021,14:52:41,0.086
06/18/2021,14:52:42,0.104
06/18/2021,14:52:43,0.098
06/18/2021,14:52:44,0.085
06/18/2021,14:52:45,0.095
06/18/2021,14:52:46,0.102
06/18/2021,14:52:47,0.107
06/18/2021,14:52:48,0.077
06/18/2021,14:52:49,0.107
06/18/2021,14:52:50,0.104
06/18/2021,14:52:51,0.1
06/18/2021,14:52:52,0.101
06/18/2021,14:52:53,0.09
06/18/2021,14:52:54,0.09
06/18/2021,14:52:55,0.098
06/18/2021,14:52:56,0.108
06/18/2021,14:52:57,0.099
06/18/2021,14:52:58,0.111
06/18/2021,14:52:59,0.113
06/18/2021,14:53:00,0.093
06/18/2021,14:53:01,0.111
06/18/2021,14:53:02,0.103
06/18/2021,14:53:03,0.128
06/18/2021,14:53:04,0.104
06/18/2021,14:53:05,0.084
06/18/2021,14:53:06,0.106
06/18/2021,14:53:07,0.114
06/18/2021,14:53:08,0.088
06/18/2021,14:53:09,0.097
06/18/2021,14:53:10,0.082
06/18/2021,14:53:11,0.119
06/18/2021,14:53:12,0.087
06/18/2021,14:53:13,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,06/18/2021
Start Time:,03:52:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.081
,Time of Minimum:,03:52:22
,Date of Minimum:,06/18/2021
,Maximum:,0.148
,Time of Maximum:,03:52:44
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,15:52:14,0.093
06/18/2021,15:52:15,0.119
06/18/2021,15:52:16,0.09
06/18/2021,15:52:17,0.106
06/18/2021,15:52:18,0.112
06/18/2021,15:52:19,0.091
06/18/2021,15:52:20,0.087
06/18/2021,15:52:21,0.091
06/18/2021,15:52:22,0.081
06/18/2021,15:52:23,0.09
06/18/2021,15:52:24,0.098
06/18/2021,15:52:25,0.107
06/18/2021,15:52:26,0.104
06/18/2021,15:52:27,0.104
06/18/2021,15:52:28,0.099
06/18/2021,15:52:29,0.117
06/18/2021,15:52:30,0.113
06/18/2021,15:52:31,0.135
06/18/2021,15:52:32,0.113
06/18/2021,15:52:33,0.111
06/18/2021,15:52:34,0.114
06/18/2021,15:52:35,0.126
06/18/2021,15:52:36,0.134
06/18/2021,15:52:37,0.122
06/18/2021,15:52:38,0.143
06/18/2021,15:52:39,0.128
06/18/2021,15:52:40,0.113
06/18/2021,15:52:41,0.108
06/18/2021,15:52:42,0.111
06/18/2021,15:52:43,0.125
06/18/2021,15:52:44,0.148
06/18/2021,15:52:45,0.104
06/18/2021,15:52:46,0.101
06/18/2021,15:52:47,0.124
06/18/2021,15:52:48,0.112
06/18/2021,15:52:49,0.113
06/18/2021,15:52:50,0.104
06/18/2021,15:52:51,0.134
06/18/2021,15:52:52,0.105
06/18/2021,15:52:53,0.122
06/18/2021,15:52:54,0.115
06/18/2021,15:52:55,0.118
06/18/2021,15:52:56,0.133
06/18/2021,15:52:57,0.121
06/18/2021,15:52:58,0.118
06/18/2021,15:52:59,0.138
06/18/2021,15:53:00,0.145
06/18/2021,15:53:01,0.128
06/18/2021,15:53:02,0.124
06/18/2021,15:53:03,0.117
06/18/2021,15:53:04,0.107
06/18/2021,15:53:05,0.111
06/18/2021,15:53:06,0.099
06/18/2021,15:53:07,0.108
06/18/2021,15:53:08,0.093
06/18/2021,15:53:09,0.104
06/18/2021,15:53:10,0.086
06/18/2021,15:53:11,0.092
06/18/2021,15:53:12,0.104
06/18/2021,15:53:13,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,06/18/2021
Start Time:,04:52:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.331
,Minimum:,0.277
,Time of Minimum:,04:52:16
,Date of Minimum:,06/18/2021
,Maximum:,0.379
,Time of Maximum:,04:52:29
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,16:52:14,0.304
06/18/2021,16:52:15,0.313
06/18/2021,16:52:16,0.277
06/18/2021,16:52:17,0.301
06/18/2021,16:52:18,0.295
06/18/2021,16:52:19,0.338
06/18/2021,16:52:20,0.313
06/18/2021,16:52:21,0.336
06/18/2021,16:52:22,0.306
06/18/2021,16:52:23,0.3
06/18/2021,16:52:24,0.336
06/18/2021,16:52:25,0.287
06/18/2021,16:52:26,0.288
06/18/2021,16:52:27,0.369
06/18/2021,16:52:28,0.35
06/18/2021,16:52:29,0.379
06/18/2021,16:52:30,0.337
06/18/2021,16:52:31,0.311
06/18/2021,16:52:32,0.311
06/18/2021,16:52:33,0.356
06/18/2021,16:52:34,0.368
06/18/2021,16:52:35,0.353
06/18/2021,16:52:36,0.31
06/18/2021,16:52:37,0.348
06/18/2021,16:52:38,0.32
06/18/2021,16:52:39,0.345
06/18/2021,16:52:40,0.325
06/18/2021,16:52:41,0.356
06/18/2021,16:52:42,0.329
06/18/2021,16:52:43,0.326
06/18/2021,16:52:44,0.348
06/18/2021,16:52:45,0.337
06/18/2021,16:52:46,0.362
06/18/2021,16:52:47,0.314
06/18/2021,16:52:48,0.361
06/18/2021,16:52:49,0.375
06/18/2021,16:52:50,0.323
06/18/2021,16:52:51,0.317
06/18/2021,16:52:52,0.294
06/18/2021,16:52:53,0.377
06/18/2021,16:52:54,0.361
06/18/2021,16:52:55,0.309
06/18/2021,16:52:56,0.325
06/18/2021,16:52:57,0.343
06/18/2021,16:52:58,0.352
06/18/2021,16:52:59,0.346
06/18/2021,16:53:00,0.325
06/18/2021,16:53:01,0.314
06/18/2021,16:53:02,0.315
06/18/2021,16:53:03,0.305
06/18/2021,16:53:04,0.317
06/18/2021,16:53:05,0.31
06/18/2021,16:53:06,0.356
06/18/2021,16:53:07,0.342
06/18/2021,16:53:08,0.341
06/18/2021,16:53:09,0.359
06/18/2021,16:53:10,0.331
06/18/2021,16:53:11,0.335
06/18/2021,16:53:12,0.35
06/18/2021,16:53:13,0.317

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,06/18/2021
Start Time:,05:52:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.147
,Time of Minimum:,05:52:54
,Date of Minimum:,06/18/2021
,Maximum:,0.212
,Time of Maximum:,05:53:03
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,17:52:14,0.171
06/18/2021,17:52:15,0.203
06/18/2021,17:52:16,0.188
06/18/2021,17:52:17,0.167
06/18/2021,17:52:18,0.178
06/18/2021,17:52:19,0.159
06/18/2021,17:52:20,0.17
06/18/2021,17:52:21,0.17
06/18/2021,17:52:22,0.182
06/18/2021,17:52:23,0.171
06/18/2021,17:52:24,0.177
06/18/2021,17:52:25,0.168
06/18/2021,17:52:26,0.165
06/18/2021,17:52:27,0.178
06/18/2021,17:52:28,0.161
06/18/2021,17:52:29,0.15
06/18/2021,17:52:30,0.159
06/18/2021,17:52:31,0.153
06/18/2021,17:52:32,0.163
06/18/2021,17:52:33,0.188
06/18/2021,17:52:34,0.163
06/18/2021,17:52:35,0.163
06/18/2021,17:52:36,0.18
06/18/2021,17:52:37,0.176
06/18/2021,17:52:38,0.173
06/18/2021,17:52:39,0.151
06/18/2021,17:52:40,0.184
06/18/2021,17:52:41,0.165
06/18/2021,17:52:42,0.189
06/18/2021,17:52:43,0.203
06/18/2021,17:52:44,0.188
06/18/2021,17:52:45,0.171
06/18/2021,17:52:46,0.166
06/18/2021,17:52:47,0.171
06/18/2021,17:52:48,0.15
06/18/2021,17:52:49,0.183
06/18/2021,17:52:50,0.164
06/18/2021,17:52:51,0.159
06/18/2021,17:52:52,0.161
06/18/2021,17:52:53,0.152
06/18/2021,17:52:54,0.147
06/18/2021,17:52:55,0.201
06/18/2021,17:52:56,0.151
06/18/2021,17:52:57,0.176
06/18/2021,17:52:58,0.159
06/18/2021,17:52:59,0.16
06/18/2021,17:53:00,0.162
06/18/2021,17:53:01,0.162
06/18/2021,17:53:02,0.151
06/18/2021,17:53:03,0.212
06/18/2021,17:53:04,0.155
06/18/2021,17:53:05,0.158
06/18/2021,17:53:06,0.161
06/18/2021,17:53:07,0.178
06/18/2021,17:53:08,0.179
06/18/2021,17:53:09,0.149
06/18/2021,17:53:10,0.157
06/18/2021,17:53:11,0.179
06/18/2021,17:53:12,0.157
06/18/2021,17:53:13,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,06/18/2021
Start Time:,06:52:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.063
,Time of Minimum:,06:52:22
,Date of Minimum:,06/18/2021
,Maximum:,0.124
,Time of Maximum:,06:53:06
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,18:52:14,0.082
06/18/2021,18:52:15,0.069
06/18/2021,18:52:16,0.085
06/18/2021,18:52:17,0.078
06/18/2021,18:52:18,0.093
06/18/2021,18:52:19,0.092
06/18/2021,18:52:20,0.074
06/18/2021,18:52:21,0.083
06/18/2021,18:52:22,0.063
06/18/2021,18:52:23,0.12
06/18/2021,18:52:24,0.093
06/18/2021,18:52:25,0.077
06/18/2021,18:52:26,0.084
06/18/2021,18:52:27,0.079
06/18/2021,18:52:28,0.09
06/18/2021,18:52:29,0.085
06/18/2021,18:52:30,0.088
06/18/2021,18:52:31,0.078
06/18/2021,18:52:32,0.095
06/18/2021,18:52:33,0.084
06/18/2021,18:52:34,0.076
06/18/2021,18:52:35,0.079
06/18/2021,18:52:36,0.082
06/18/2021,18:52:37,0.09
06/18/2021,18:52:38,0.108
06/18/2021,18:52:39,0.069
06/18/2021,18:52:40,0.085
06/18/2021,18:52:41,0.078
06/18/2021,18:52:42,0.078
06/18/2021,18:52:43,0.085
06/18/2021,18:52:44,0.081
06/18/2021,18:52:45,0.065
06/18/2021,18:52:46,0.081
06/18/2021,18:52:47,0.084
06/18/2021,18:52:48,0.102
06/18/2021,18:52:49,0.093
06/18/2021,18:52:50,0.095
06/18/2021,18:52:51,0.085
06/18/2021,18:52:52,0.077
06/18/2021,18:52:53,0.081
06/18/2021,18:52:54,0.105
06/18/2021,18:52:55,0.083
06/18/2021,18:52:56,0.091
06/18/2021,18:52:57,0.079
06/18/2021,18:52:58,0.083
06/18/2021,18:52:59,0.067
06/18/2021,18:53:00,0.078
06/18/2021,18:53:01,0.081
06/18/2021,18:53:02,0.093
06/18/2021,18:53:03,0.097
06/18/2021,18:53:04,0.091
06/18/2021,18:53:05,0.093
06/18/2021,18:53:06,0.124
06/18/2021,18:53:07,0.085
06/18/2021,18:53:08,0.104
06/18/2021,18:53:09,0.086
06/18/2021,18:53:10,0.091
06/18/2021,18:53:11,0.1
06/18/2021,18:53:12,0.086
06/18/2021,18:53:13,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,06/18/2021
Start Time:,07:52:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.045
,Time of Minimum:,07:52:38
,Date of Minimum:,06/18/2021
,Maximum:,0.083
,Time of Maximum:,07:52:19
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,19:52:15,0.052
06/18/2021,19:52:16,0.055
06/18/2021,19:52:17,0.054
06/18/2021,19:52:18,0.067
06/18/2021,19:52:19,0.083
06/18/2021,19:52:20,0.059
06/18/2021,19:52:21,0.071
06/18/2021,19:52:22,0.07
06/18/2021,19:52:23,0.081
06/18/2021,19:52:24,0.079
06/18/2021,19:52:25,0.063
06/18/2021,19:52:26,0.063
06/18/2021,19:52:27,0.065
06/18/2021,19:52:28,0.062
06/18/2021,19:52:29,0.064
06/18/2021,19:52:30,0.069
06/18/2021,19:52:31,0.074
06/18/2021,19:52:32,0.072
06/18/2021,19:52:33,0.062
06/18/2021,19:52:34,0.057
06/18/2021,19:52:35,0.069
06/18/2021,19:52:36,0.07
06/18/2021,19:52:37,0.063
06/18/2021,19:52:38,0.045
06/18/2021,19:52:39,0.061
06/18/2021,19:52:40,0.074
06/18/2021,19:52:41,0.07
06/18/2021,19:52:42,0.063
06/18/2021,19:52:43,0.067
06/18/2021,19:52:44,0.068
06/18/2021,19:52:45,0.062
06/18/2021,19:52:46,0.056
06/18/2021,19:52:47,0.072
06/18/2021,19:52:48,0.07
06/18/2021,19:52:49,0.059
06/18/2021,19:52:50,0.073
06/18/2021,19:52:51,0.074
06/18/2021,19:52:52,0.06
06/18/2021,19:52:53,0.061
06/18/2021,19:52:54,0.056
06/18/2021,19:52:55,0.057
06/18/2021,19:52:56,0.055
06/18/2021,19:52:57,0.056
06/18/2021,19:52:58,0.063
06/18/2021,19:52:59,0.059
06/18/2021,19:53:00,0.054
06/18/2021,19:53:01,0.064
06/18/2021,19:53:02,0.069
06/18/2021,19:53:03,0.067
06/18/2021,19:53:04,0.062
06/18/2021,19:53:05,0.069
06/18/2021,19:53:06,0.057
06/18/2021,19:53:07,0.067
06/18/2021,19:53:08,0.072
06/18/2021,19:53:09,0.066
06/18/2021,19:53:10,0.07
06/18/2021,19:53:11,0.067
06/18/2021,19:53:12,0.071
06/18/2021,19:53:13,0.065
06/18/2021,19:53:14,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
