TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/28/2021
Start Time:,09:45:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/29/2021,08:45:07,0.07
05/29/2021,08:45:08,0.07
05/29/2021,08:45:09,0.07
05/29/2021,08:45:10,0.066
05/29/2021,08:45:11,0.084
05/29/2021,08:45:12,0.078
05/29/2021,08:45:13,0.063
05/29/2021,08:45:14,0.063
05/29/2021,08:45:15,0.057
05/29/2021,08:45:16,0.06
05/29/2021,08:45:17,0.07
05/29/2021,08:45:18,0.085
05/29/2021,08:45:19,0.078
05/29/2021,08:45:20,0.074
05/29/2021,08:45:21,0.075
05/29/2021,08:45:22,0.073
05/29/2021,08:45:23,0.076
05/29/2021,08:45:24,0.061
05/29/2021,08:45:25,0.063
05/29/2021,08:45:26,0.072
05/29/2021,08:45:27,0.077
05/29/2021,08:45:28,0.116
05/29/2021,08:45:29,0.072
05/29/2021,08:45:30,0.089
05/29/2021,08:45:31,0.075
05/29/2021,08:45:32,0.059
05/29/2021,08:45:33,0.061
05/29/2021,08:45:34,0.065
05/29/2021,08:45:35,0.072
05/29/2021,08:45:36,0.061
05/29/2021,08:45:37,0.085
05/29/2021,08:45:38,0.067
05/29/2021,08:45:39,0.108
05/29/2021,08:45:40,0.064
05/29/2021,08:45:41,0.053
05/29/2021,08:45:42,0.074
05/29/2021,08:45:43,0.058
05/29/2021,08:45:44,0.055
05/29/2021,08:45:45,0.056
05/29/2021,08:45:46,0.069
05/29/2021,08:45:47,0.07
05/29/2021,08:45:48,0.06
05/29/2021,08:45:49,0.058
05/29/2021,08:45:50,0.078
05/29/2021,08:45:51,0.076
05/29/2021,08:45:52,0.068
05/29/2021,08:45:53,0.075
05/29/2021,08:45:54,0.069
05/29/2021,08:45:55,0.045
05/29/2021,08:45:56,0.07
05/29/2021,08:45:57,0.053
05/29/2021,08:45:58,0.07
05/29/2021,08:45:59,0.057
05/29/2021,08:46:00,0.064
05/29/2021,08:46:01,0.063
05/29/2021,08:46:02,0.077
05/29/2021,08:46:03,0.075
05/29/2021,08:46:04,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,05/29/2021
Start Time:,09:45:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.05
,Time of Minimum:,09:45:51
,Date of Minimum:,05/29/2021
,Maximum:,0.134
,Time of Maximum:,09:45:14
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,09:45:05,0.08
05/29/2021,09:45:06,0.069
05/29/2021,09:45:07,0.087
05/29/2021,09:45:08,0.061
05/29/2021,09:45:09,0.079
05/29/2021,09:45:10,0.095
05/29/2021,09:45:11,0.082
05/29/2021,09:45:12,0.084
05/29/2021,09:45:13,0.079
05/29/2021,09:45:14,0.134
05/29/2021,09:45:15,0.083
05/29/2021,09:45:16,0.081
05/29/2021,09:45:17,0.061
05/29/2021,09:45:18,0.072
05/29/2021,09:45:19,0.063
05/29/2021,09:45:20,0.08
05/29/2021,09:45:21,0.073
05/29/2021,09:45:22,0.065
05/29/2021,09:45:23,0.071
05/29/2021,09:45:24,0.068
05/29/2021,09:45:25,0.082
05/29/2021,09:45:26,0.059
05/29/2021,09:45:27,0.061
05/29/2021,09:45:28,0.082
05/29/2021,09:45:29,0.088
05/29/2021,09:45:30,0.09
05/29/2021,09:45:31,0.075
05/29/2021,09:45:32,0.094
05/29/2021,09:45:33,0.087
05/29/2021,09:45:34,0.095
05/29/2021,09:45:35,0.099
05/29/2021,09:45:36,0.095
05/29/2021,09:45:37,0.085
05/29/2021,09:45:38,0.081
05/29/2021,09:45:39,0.095
05/29/2021,09:45:40,0.076
05/29/2021,09:45:41,0.07
05/29/2021,09:45:42,0.101
05/29/2021,09:45:43,0.079
05/29/2021,09:45:44,0.085
05/29/2021,09:45:45,0.087
05/29/2021,09:45:46,0.082
05/29/2021,09:45:47,0.063
05/29/2021,09:45:48,0.08
05/29/2021,09:45:49,0.063
05/29/2021,09:45:50,0.075
05/29/2021,09:45:51,0.05
05/29/2021,09:45:52,0.086
05/29/2021,09:45:53,0.074
05/29/2021,09:45:54,0.061
05/29/2021,09:45:55,0.057
05/29/2021,09:45:56,0.056
05/29/2021,09:45:57,0.066
05/29/2021,09:45:58,0.063
05/29/2021,09:45:59,0.071
05/29/2021,09:46:00,0.064
05/29/2021,09:46:01,0.097
05/29/2021,09:46:02,0.057
05/29/2021,09:46:03,0.065
05/29/2021,09:46:04,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,05/29/2021
Start Time:,10:45:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.065
,Time of Minimum:,10:46:01
,Date of Minimum:,05/29/2021
,Maximum:,0.12
,Time of Maximum:,10:45:08
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,10:45:05,0.093
05/29/2021,10:45:06,0.094
05/29/2021,10:45:07,0.079
05/29/2021,10:45:08,0.12
05/29/2021,10:45:09,0.091
05/29/2021,10:45:10,0.088
05/29/2021,10:45:11,0.075
05/29/2021,10:45:12,0.098
05/29/2021,10:45:13,0.078
05/29/2021,10:45:14,0.084
05/29/2021,10:45:15,0.076
05/29/2021,10:45:16,0.087
05/29/2021,10:45:17,0.077
05/29/2021,10:45:18,0.08
05/29/2021,10:45:19,0.089
05/29/2021,10:45:20,0.076
05/29/2021,10:45:21,0.094
05/29/2021,10:45:22,0.084
05/29/2021,10:45:23,0.079
05/29/2021,10:45:24,0.101
05/29/2021,10:45:25,0.075
05/29/2021,10:45:26,0.085
05/29/2021,10:45:27,0.083
05/29/2021,10:45:28,0.098
05/29/2021,10:45:29,0.079
05/29/2021,10:45:30,0.111
05/29/2021,10:45:31,0.076
05/29/2021,10:45:32,0.095
05/29/2021,10:45:33,0.081
05/29/2021,10:45:34,0.075
05/29/2021,10:45:35,0.09
05/29/2021,10:45:36,0.083
05/29/2021,10:45:37,0.081
05/29/2021,10:45:38,0.09
05/29/2021,10:45:39,0.08
05/29/2021,10:45:40,0.069
05/29/2021,10:45:41,0.087
05/29/2021,10:45:42,0.104
05/29/2021,10:45:43,0.077
05/29/2021,10:45:44,0.09
05/29/2021,10:45:45,0.066
05/29/2021,10:45:46,0.073
05/29/2021,10:45:47,0.081
05/29/2021,10:45:48,0.084
05/29/2021,10:45:49,0.082
05/29/2021,10:45:50,0.079
05/29/2021,10:45:51,0.076
05/29/2021,10:45:52,0.09
05/29/2021,10:45:53,0.074
05/29/2021,10:45:54,0.083
05/29/2021,10:45:55,0.084
05/29/2021,10:45:56,0.091
05/29/2021,10:45:57,0.072
05/29/2021,10:45:58,0.086
05/29/2021,10:45:59,0.07
05/29/2021,10:46:00,0.091
05/29/2021,10:46:01,0.065
05/29/2021,10:46:02,0.076
05/29/2021,10:46:03,0.073
05/29/2021,10:46:04,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,05/29/2021
Start Time:,11:45:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.06
,Time of Minimum:,11:45:55
,Date of Minimum:,05/29/2021
,Maximum:,0.183
,Time of Maximum:,11:45:45
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,11:45:05,0.086
05/29/2021,11:45:06,0.081
05/29/2021,11:45:07,0.073
05/29/2021,11:45:08,0.082
05/29/2021,11:45:09,0.076
05/29/2021,11:45:10,0.086
05/29/2021,11:45:11,0.084
05/29/2021,11:45:12,0.081
05/29/2021,11:45:13,0.068
05/29/2021,11:45:14,0.076
05/29/2021,11:45:15,0.088
05/29/2021,11:45:16,0.122
05/29/2021,11:45:17,0.074
05/29/2021,11:45:18,0.117
05/29/2021,11:45:19,0.09
05/29/2021,11:45:20,0.076
05/29/2021,11:45:21,0.065
05/29/2021,11:45:22,0.08
05/29/2021,11:45:23,0.081
05/29/2021,11:45:24,0.086
05/29/2021,11:45:25,0.097
05/29/2021,11:45:26,0.095
05/29/2021,11:45:27,0.06
05/29/2021,11:45:28,0.082
05/29/2021,11:45:29,0.069
05/29/2021,11:45:30,0.068
05/29/2021,11:45:31,0.065
05/29/2021,11:45:32,0.075
05/29/2021,11:45:33,0.086
05/29/2021,11:45:34,0.083
05/29/2021,11:45:35,0.08
05/29/2021,11:45:36,0.073
05/29/2021,11:45:37,0.069
05/29/2021,11:45:38,0.074
05/29/2021,11:45:39,0.09
05/29/2021,11:45:40,0.073
05/29/2021,11:45:41,0.134
05/29/2021,11:45:42,0.079
05/29/2021,11:45:43,0.087
05/29/2021,11:45:44,0.091
05/29/2021,11:45:45,0.183
05/29/2021,11:45:46,0.092
05/29/2021,11:45:47,0.108
05/29/2021,11:45:48,0.069
05/29/2021,11:45:49,0.087
05/29/2021,11:45:50,0.116
05/29/2021,11:45:51,0.077
05/29/2021,11:45:52,0.083
05/29/2021,11:45:53,0.08
05/29/2021,11:45:54,0.078
05/29/2021,11:45:55,0.06
05/29/2021,11:45:56,0.064
05/29/2021,11:45:57,0.077
05/29/2021,11:45:58,0.08
05/29/2021,11:45:59,0.079
05/29/2021,11:46:00,0.078
05/29/2021,11:46:01,0.078
05/29/2021,11:46:02,0.085
05/29/2021,11:46:03,0.081
05/29/2021,11:46:04,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,05/29/2021
Start Time:,12:45:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.048
,Time of Minimum:,12:45:45
,Date of Minimum:,05/29/2021
,Maximum:,0.112
,Time of Maximum:,12:45:28
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,12:45:05,0.066
05/29/2021,12:45:06,0.072
05/29/2021,12:45:07,0.062
05/29/2021,12:45:08,0.051
05/29/2021,12:45:09,0.073
05/29/2021,12:45:10,0.066
05/29/2021,12:45:11,0.09
05/29/2021,12:45:12,0.074
05/29/2021,12:45:13,0.081
05/29/2021,12:45:14,0.086
05/29/2021,12:45:15,0.075
05/29/2021,12:45:16,0.059
05/29/2021,12:45:17,0.091
05/29/2021,12:45:18,0.094
05/29/2021,12:45:19,0.088
05/29/2021,12:45:20,0.096
05/29/2021,12:45:21,0.083
05/29/2021,12:45:22,0.094
05/29/2021,12:45:23,0.079
05/29/2021,12:45:24,0.09
05/29/2021,12:45:25,0.081
05/29/2021,12:45:26,0.069
05/29/2021,12:45:27,0.091
05/29/2021,12:45:28,0.112
05/29/2021,12:45:29,0.083
05/29/2021,12:45:30,0.096
05/29/2021,12:45:31,0.073
05/29/2021,12:45:32,0.07
05/29/2021,12:45:33,0.066
05/29/2021,12:45:34,0.056
05/29/2021,12:45:35,0.095
05/29/2021,12:45:36,0.061
05/29/2021,12:45:37,0.09
05/29/2021,12:45:38,0.07
05/29/2021,12:45:39,0.058
05/29/2021,12:45:40,0.059
05/29/2021,12:45:41,0.073
05/29/2021,12:45:42,0.063
05/29/2021,12:45:43,0.058
05/29/2021,12:45:44,0.074
05/29/2021,12:45:45,0.048
05/29/2021,12:45:46,0.061
05/29/2021,12:45:47,0.068
05/29/2021,12:45:48,0.078
05/29/2021,12:45:49,0.075
05/29/2021,12:45:50,0.08
05/29/2021,12:45:51,0.081
05/29/2021,12:45:52,0.084
05/29/2021,12:45:53,0.07
05/29/2021,12:45:54,0.068
05/29/2021,12:45:55,0.085
05/29/2021,12:45:56,0.08
05/29/2021,12:45:57,0.066
05/29/2021,12:45:58,0.054
05/29/2021,12:45:59,0.068
05/29/2021,12:46:00,0.065
05/29/2021,12:46:01,0.08
05/29/2021,12:46:02,0.083
05/29/2021,12:46:03,0.086
05/29/2021,12:46:04,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,05/29/2021
Start Time:,01:45:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.037
,Time of Minimum:,01:46:03
,Date of Minimum:,05/29/2021
,Maximum:,0.111
,Time of Maximum:,01:45:09
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,13:45:05,0.068
05/29/2021,13:45:06,0.075
05/29/2021,13:45:07,0.073
05/29/2021,13:45:08,0.064
05/29/2021,13:45:09,0.111
05/29/2021,13:45:10,0.071
05/29/2021,13:45:11,0.066
05/29/2021,13:45:12,0.079
05/29/2021,13:45:13,0.07
05/29/2021,13:45:14,0.063
05/29/2021,13:45:15,0.066
05/29/2021,13:45:16,0.074
05/29/2021,13:45:17,0.06
05/29/2021,13:45:18,0.084
05/29/2021,13:45:19,0.082
05/29/2021,13:45:20,0.055
05/29/2021,13:45:21,0.08
05/29/2021,13:45:22,0.079
05/29/2021,13:45:23,0.074
05/29/2021,13:45:24,0.072
05/29/2021,13:45:25,0.083
05/29/2021,13:45:26,0.067
05/29/2021,13:45:27,0.088
05/29/2021,13:45:28,0.064
05/29/2021,13:45:29,0.078
05/29/2021,13:45:30,0.066
05/29/2021,13:45:31,0.074
05/29/2021,13:45:32,0.048
05/29/2021,13:45:33,0.051
05/29/2021,13:45:34,0.072
05/29/2021,13:45:35,0.103
05/29/2021,13:45:36,0.073
05/29/2021,13:45:37,0.058
05/29/2021,13:45:38,0.062
05/29/2021,13:45:39,0.064
05/29/2021,13:45:40,0.068
05/29/2021,13:45:41,0.078
05/29/2021,13:45:42,0.085
05/29/2021,13:45:43,0.064
05/29/2021,13:45:44,0.08
05/29/2021,13:45:45,0.083
05/29/2021,13:45:46,0.063
05/29/2021,13:45:47,0.057
05/29/2021,13:45:48,0.071
05/29/2021,13:45:49,0.076
05/29/2021,13:45:50,0.083
05/29/2021,13:45:51,0.103
05/29/2021,13:45:52,0.068
05/29/2021,13:45:53,0.09
05/29/2021,13:45:54,0.07
05/29/2021,13:45:55,0.072
05/29/2021,13:45:56,0.062
05/29/2021,13:45:57,0.077
05/29/2021,13:45:58,0.056
05/29/2021,13:45:59,0.065
05/29/2021,13:46:00,0.075
05/29/2021,13:46:01,0.077
05/29/2021,13:46:02,0.071
05/29/2021,13:46:03,0.037
05/29/2021,13:46:04,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,05/29/2021
Start Time:,02:45:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,02:45:13
,Date of Minimum:,05/29/2021
,Maximum:,0.04
,Time of Maximum:,02:45:34
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,14:45:05,0.014
05/29/2021,14:45:06,0.013
05/29/2021,14:45:07,0.006
05/29/2021,14:45:08,0.008
05/29/2021,14:45:09,0.008
05/29/2021,14:45:10,0.012
05/29/2021,14:45:11,0.009
05/29/2021,14:45:12,0.026
05/29/2021,14:45:13,0.004
05/29/2021,14:45:14,0.007
05/29/2021,14:45:15,0.016
05/29/2021,14:45:16,0.022
05/29/2021,14:45:17,0.015
05/29/2021,14:45:18,0.024
05/29/2021,14:45:19,0.018
05/29/2021,14:45:20,0.014
05/29/2021,14:45:21,0.024
05/29/2021,14:45:22,0.025
05/29/2021,14:45:23,0.016
05/29/2021,14:45:24,0.018
05/29/2021,14:45:25,0.022
05/29/2021,14:45:26,0.018
05/29/2021,14:45:27,0.026
05/29/2021,14:45:28,0.033
05/29/2021,14:45:29,0.027
05/29/2021,14:45:30,0.025
05/29/2021,14:45:31,0.028
05/29/2021,14:45:32,0.017
05/29/2021,14:45:33,0.025
05/29/2021,14:45:34,0.04
05/29/2021,14:45:35,0.022
05/29/2021,14:45:36,0.024
05/29/2021,14:45:37,0.024
05/29/2021,14:45:38,0.015
05/29/2021,14:45:39,0.019
05/29/2021,14:45:40,0.019
05/29/2021,14:45:41,0.027
05/29/2021,14:45:42,0.021
05/29/2021,14:45:43,0.031
05/29/2021,14:45:44,0.022
05/29/2021,14:45:45,0.018
05/29/2021,14:45:46,0.016
05/29/2021,14:45:47,0.014
05/29/2021,14:45:48,0.02
05/29/2021,14:45:49,0.014
05/29/2021,14:45:50,0.014
05/29/2021,14:45:51,0.011
05/29/2021,14:45:52,0.007
05/29/2021,14:45:53,0.009
05/29/2021,14:45:54,0.012
05/29/2021,14:45:55,0.017
05/29/2021,14:45:56,0.017
05/29/2021,14:45:57,0.014
05/29/2021,14:45:58,0.031
05/29/2021,14:45:59,0.014
05/29/2021,14:46:00,0.023
05/29/2021,14:46:01,0.018
05/29/2021,14:46:02,0.024
05/29/2021,14:46:03,0.031
05/29/2021,14:46:04,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,05/29/2021
Start Time:,03:45:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,03:45:49
,Date of Minimum:,05/29/2021
,Maximum:,0.019
,Time of Maximum:,03:45:20
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,15:45:05,0.003
05/29/2021,15:45:06,0.007
05/29/2021,15:45:07,0.003
05/29/2021,15:45:08,0.009
05/29/2021,15:45:09,0.005
05/29/2021,15:45:10,0.003
05/29/2021,15:45:11,0.008
05/29/2021,15:45:12,0.004
05/29/2021,15:45:13,0.007
05/29/2021,15:45:14,0.012
05/29/2021,15:45:15,0.009
05/29/2021,15:45:16,0.013
05/29/2021,15:45:17,0.018
05/29/2021,15:45:18,0.017
05/29/2021,15:45:19,0.019
05/29/2021,15:45:20,0.019
05/29/2021,15:45:21,0.016
05/29/2021,15:45:22,0.008
05/29/2021,15:45:23,0.013
05/29/2021,15:45:24,0.013
05/29/2021,15:45:25,0.017
05/29/2021,15:45:26,0.017
05/29/2021,15:45:27,0.014
05/29/2021,15:45:28,0.009
05/29/2021,15:45:29,0.014
05/29/2021,15:45:30,0.011
05/29/2021,15:45:31,0.017
05/29/2021,15:45:32,0.016
05/29/2021,15:45:33,0.006
05/29/2021,15:45:34,0.01
05/29/2021,15:45:35,0.016
05/29/2021,15:45:36,0.009
05/29/2021,15:45:37,0.007
05/29/2021,15:45:38,0.002
05/29/2021,15:45:39,0.01
05/29/2021,15:45:40,0.001
05/29/2021,15:45:41,0.002
05/29/2021,15:45:42,0
05/29/2021,15:45:43,0.001
05/29/2021,15:45:44,0.001
05/29/2021,15:45:45,0.006
05/29/2021,15:45:46,0
05/29/2021,15:45:47,0.013
05/29/2021,15:45:48,0.001
05/29/2021,15:45:49,0
05/29/2021,15:45:50,0.009
05/29/2021,15:45:51,0.006
05/29/2021,15:45:52,0.003
05/29/2021,15:45:53,0.004
05/29/2021,15:45:54,0.006
05/29/2021,15:45:55,0.009
05/29/2021,15:45:56,0.006
05/29/2021,15:45:57,0.006
05/29/2021,15:45:58,0.009
05/29/2021,15:45:59,0.011
05/29/2021,15:46:00,0.017
05/29/2021,15:46:01,0.006
05/29/2021,15:46:02,0.013
05/29/2021,15:46:03,0.007
05/29/2021,15:46:04,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,05/29/2021
Start Time:,04:45:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,04:45:21
,Date of Minimum:,05/29/2021
,Maximum:,0.025
,Time of Maximum:,04:45:41
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,16:45:05,0.017
05/29/2021,16:45:06,0.016
05/29/2021,16:45:07,0.002
05/29/2021,16:45:08,0.005
05/29/2021,16:45:09,0.003
05/29/2021,16:45:10,0
05/29/2021,16:45:11,0.005
05/29/2021,16:45:12,0
05/29/2021,16:45:13,0
05/29/2021,16:45:14,0
05/29/2021,16:45:15,0
05/29/2021,16:45:16,0
05/29/2021,16:45:17,0
05/29/2021,16:45:18,0
05/29/2021,16:45:19,0.001
05/29/2021,16:45:20,0.005
05/29/2021,16:45:21,0
05/29/2021,16:45:22,0.006
05/29/2021,16:45:23,0.006
05/29/2021,16:45:24,0.001
05/29/2021,16:45:25,0.023
05/29/2021,16:45:26,0.011
05/29/2021,16:45:27,0.006
05/29/2021,16:45:28,0.011
05/29/2021,16:45:29,0.015
05/29/2021,16:45:30,0.008
05/29/2021,16:45:31,0.006
05/29/2021,16:45:32,0.01
05/29/2021,16:45:33,0.008
05/29/2021,16:45:34,0.007
05/29/2021,16:45:35,0.007
05/29/2021,16:45:36,0.008
05/29/2021,16:45:37,0.014
05/29/2021,16:45:38,0.008
05/29/2021,16:45:39,0.009
05/29/2021,16:45:40,0.008
05/29/2021,16:45:41,0.025
05/29/2021,16:45:42,0.006
05/29/2021,16:45:43,0.007
05/29/2021,16:45:44,0.007
05/29/2021,16:45:45,0.016
05/29/2021,16:45:46,0.014
05/29/2021,16:45:47,0.009
05/29/2021,16:45:48,0.009
05/29/2021,16:45:49,0.01
05/29/2021,16:45:50,0.011
05/29/2021,16:45:51,0.016
05/29/2021,16:45:52,0.009
05/29/2021,16:45:53,0.023
05/29/2021,16:45:54,0.016
05/29/2021,16:45:55,0.014
05/29/2021,16:45:56,0.016
05/29/2021,16:45:57,0.016
05/29/2021,16:45:58,0.01
05/29/2021,16:45:59,0.009
05/29/2021,16:46:00,0.011
05/29/2021,16:46:01,0.011
05/29/2021,16:46:02,0.007
05/29/2021,16:46:03,0.008
05/29/2021,16:46:04,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,05/29/2021
Start Time:,05:45:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.011
,Time of Minimum:,05:45:25
,Date of Minimum:,05/29/2021
,Maximum:,0.051
,Time of Maximum:,05:45:45
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,17:45:05,0.031
05/29/2021,17:45:06,0.02
05/29/2021,17:45:07,0.02
05/29/2021,17:45:08,0.032
05/29/2021,17:45:09,0.022
05/29/2021,17:45:10,0.033
05/29/2021,17:45:11,0.028
05/29/2021,17:45:12,0.035
05/29/2021,17:45:13,0.04
05/29/2021,17:45:14,0.035
05/29/2021,17:45:15,0.036
05/29/2021,17:45:16,0.033
05/29/2021,17:45:17,0.041
05/29/2021,17:45:18,0.029
05/29/2021,17:45:19,0.027
05/29/2021,17:45:20,0.041
05/29/2021,17:45:21,0.039
05/29/2021,17:45:22,0.027
05/29/2021,17:45:23,0.014
05/29/2021,17:45:24,0.017
05/29/2021,17:45:25,0.011
05/29/2021,17:45:26,0.014
05/29/2021,17:45:27,0.018
05/29/2021,17:45:28,0.026
05/29/2021,17:45:29,0.022
05/29/2021,17:45:30,0.025
05/29/2021,17:45:31,0.024
05/29/2021,17:45:32,0.022
05/29/2021,17:45:33,0.019
05/29/2021,17:45:34,0.017
05/29/2021,17:45:35,0.018
05/29/2021,17:45:36,0.025
05/29/2021,17:45:37,0.027
05/29/2021,17:45:38,0.014
05/29/2021,17:45:39,0.023
05/29/2021,17:45:40,0.023
05/29/2021,17:45:41,0.032
05/29/2021,17:45:42,0.026
05/29/2021,17:45:43,0.029
05/29/2021,17:45:44,0.031
05/29/2021,17:45:45,0.051
05/29/2021,17:45:46,0.023
05/29/2021,17:45:47,0.02
05/29/2021,17:45:48,0.038
05/29/2021,17:45:49,0.043
05/29/2021,17:45:50,0.038
05/29/2021,17:45:51,0.033
05/29/2021,17:45:52,0.038
05/29/2021,17:45:53,0.039
05/29/2021,17:45:54,0.045
05/29/2021,17:45:55,0.038
05/29/2021,17:45:56,0.031
05/29/2021,17:45:57,0.039
05/29/2021,17:45:58,0.036
05/29/2021,17:45:59,0.031
05/29/2021,17:46:00,0.02
05/29/2021,17:46:01,0.028
05/29/2021,17:46:02,0.028
05/29/2021,17:46:03,0.039
05/29/2021,17:46:04,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,05/29/2021
Start Time:,06:45:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,06:45:12
,Date of Minimum:,05/29/2021
,Maximum:,0.066
,Time of Maximum:,06:45:19
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,18:45:05,0.025
05/29/2021,18:45:06,0.027
05/29/2021,18:45:07,0.026
