TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/28/2021
Start Time:,12:33:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/28/2021,21:34:03,0.062
09/28/2021,21:34:04,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,09/28/2021
Start Time:,10:33:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.056
,Time of Minimum:,10:33:27
,Date of Minimum:,09/28/2021
,Maximum:,0.094
,Time of Maximum:,10:33:37
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,22:33:05,0.068
09/28/2021,22:33:06,0.074
09/28/2021,22:33:07,0.064
09/28/2021,22:33:08,0.078
09/28/2021,22:33:09,0.077
09/28/2021,22:33:10,0.073
09/28/2021,22:33:11,0.076
09/28/2021,22:33:12,0.07
09/28/2021,22:33:13,0.075
09/28/2021,22:33:14,0.069
09/28/2021,22:33:15,0.066
09/28/2021,22:33:16,0.078
09/28/2021,22:33:17,0.062
09/28/2021,22:33:18,0.065
09/28/2021,22:33:19,0.077
09/28/2021,22:33:20,0.06
09/28/2021,22:33:21,0.067
09/28/2021,22:33:22,0.069
09/28/2021,22:33:23,0.064
09/28/2021,22:33:24,0.06
09/28/2021,22:33:25,0.059
09/28/2021,22:33:26,0.066
09/28/2021,22:33:27,0.056
09/28/2021,22:33:28,0.062
09/28/2021,22:33:29,0.062
09/28/2021,22:33:30,0.084
09/28/2021,22:33:31,0.064
09/28/2021,22:33:32,0.069
09/28/2021,22:33:33,0.06
09/28/2021,22:33:34,0.068
09/28/2021,22:33:35,0.069
09/28/2021,22:33:36,0.058
09/28/2021,22:33:37,0.094
09/28/2021,22:33:38,0.072
09/28/2021,22:33:39,0.065
09/28/2021,22:33:40,0.069
09/28/2021,22:33:41,0.067
09/28/2021,22:33:42,0.072
09/28/2021,22:33:43,0.072
09/28/2021,22:33:44,0.073
09/28/2021,22:33:45,0.066
09/28/2021,22:33:46,0.073
09/28/2021,22:33:47,0.07
09/28/2021,22:33:48,0.067
09/28/2021,22:33:49,0.066
09/28/2021,22:33:50,0.067
09/28/2021,22:33:51,0.068
09/28/2021,22:33:52,0.068
09/28/2021,22:33:53,0.072
09/28/2021,22:33:54,0.072
09/28/2021,22:33:55,0.064
09/28/2021,22:33:56,0.066
09/28/2021,22:33:57,0.07
09/28/2021,22:33:58,0.07
09/28/2021,22:33:59,0.076
09/28/2021,22:34:00,0.069
09/28/2021,22:34:01,0.084
09/28/2021,22:34:02,0.069
09/28/2021,22:34:03,0.078
09/28/2021,22:34:04,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,09/28/2021
Start Time:,11:33:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.049
,Time of Minimum:,11:33:29
,Date of Minimum:,09/28/2021
,Maximum:,0.094
,Time of Maximum:,11:33:31
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,23:33:05,0.065
09/28/2021,23:33:06,0.053
09/28/2021,23:33:07,0.055
09/28/2021,23:33:08,0.062
09/28/2021,23:33:09,0.065
09/28/2021,23:33:10,0.074
09/28/2021,23:33:11,0.062
09/28/2021,23:33:12,0.06
09/28/2021,23:33:13,0.065
09/28/2021,23:33:14,0.06
09/28/2021,23:33:15,0.054
09/28/2021,23:33:16,0.068
09/28/2021,23:33:17,0.059
09/28/2021,23:33:18,0.074
09/28/2021,23:33:19,0.085
09/28/2021,23:33:20,0.053
09/28/2021,23:33:21,0.069
09/28/2021,23:33:22,0.062
09/28/2021,23:33:23,0.054
09/28/2021,23:33:24,0.052
09/28/2021,23:33:25,0.065
09/28/2021,23:33:26,0.067
09/28/2021,23:33:27,0.062
09/28/2021,23:33:28,0.068
09/28/2021,23:33:29,0.049
09/28/2021,23:33:30,0.061
09/28/2021,23:33:31,0.094
09/28/2021,23:33:32,0.056
09/28/2021,23:33:33,0.062
09/28/2021,23:33:34,0.052
09/28/2021,23:33:35,0.062
09/28/2021,23:33:36,0.057
09/28/2021,23:33:37,0.058
09/28/2021,23:33:38,0.054
09/28/2021,23:33:39,0.055
09/28/2021,23:33:40,0.056
09/28/2021,23:33:41,0.054
09/28/2021,23:33:42,0.05
09/28/2021,23:33:43,0.058
09/28/2021,23:33:44,0.058
09/28/2021,23:33:45,0.054
09/28/2021,23:33:46,0.051
09/28/2021,23:33:47,0.069
09/28/2021,23:33:48,0.051
09/28/2021,23:33:49,0.067
09/28/2021,23:33:50,0.057
09/28/2021,23:33:51,0.052
09/28/2021,23:33:52,0.059
09/28/2021,23:33:53,0.064
09/28/2021,23:33:54,0.054
09/28/2021,23:33:55,0.069
09/28/2021,23:33:56,0.053
09/28/2021,23:33:57,0.066
09/28/2021,23:33:58,0.059
09/28/2021,23:33:59,0.06
09/28/2021,23:34:00,0.066
09/28/2021,23:34:01,0.06
09/28/2021,23:34:02,0.078
09/28/2021,23:34:03,0.068
09/28/2021,23:34:04,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,09/29/2021
Start Time:,12:33:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.048
,Time of Minimum:,12:33:57
,Date of Minimum:,09/29/2021
,Maximum:,0.093
,Time of Maximum:,12:33:21
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,00:33:05,0.07
09/29/2021,00:33:06,0.067
09/29/2021,00:33:07,0.076
09/29/2021,00:33:08,0.061
09/29/2021,00:33:09,0.062
09/29/2021,00:33:10,0.07
09/29/2021,00:33:11,0.066
09/29/2021,00:33:12,0.067
09/29/2021,00:33:13,0.057
09/29/2021,00:33:14,0.083
09/29/2021,00:33:15,0.064
09/29/2021,00:33:16,0.053
09/29/2021,00:33:17,0.056
09/29/2021,00:33:18,0.058
09/29/2021,00:33:19,0.054
09/29/2021,00:33:20,0.063
09/29/2021,00:33:21,0.093
09/29/2021,00:33:22,0.055
09/29/2021,00:33:23,0.048
09/29/2021,00:33:24,0.066
09/29/2021,00:33:25,0.06
09/29/2021,00:33:26,0.071
09/29/2021,00:33:27,0.053
09/29/2021,00:33:28,0.069
09/29/2021,00:33:29,0.067
09/29/2021,00:33:30,0.059
09/29/2021,00:33:31,0.059
09/29/2021,00:33:32,0.055
09/29/2021,00:33:33,0.069
09/29/2021,00:33:34,0.059
09/29/2021,00:33:35,0.067
09/29/2021,00:33:36,0.06
09/29/2021,00:33:37,0.068
09/29/2021,00:33:38,0.05
09/29/2021,00:33:39,0.066
09/29/2021,00:33:40,0.091
09/29/2021,00:33:41,0.072
09/29/2021,00:33:42,0.053
09/29/2021,00:33:43,0.057
09/29/2021,00:33:44,0.058
09/29/2021,00:33:45,0.064
09/29/2021,00:33:46,0.077
09/29/2021,00:33:47,0.051
09/29/2021,00:33:48,0.058
09/29/2021,00:33:49,0.05
09/29/2021,00:33:50,0.056
09/29/2021,00:33:51,0.052
09/29/2021,00:33:52,0.05
09/29/2021,00:33:53,0.055
09/29/2021,00:33:54,0.061
09/29/2021,00:33:55,0.054
09/29/2021,00:33:56,0.058
09/29/2021,00:33:57,0.048
09/29/2021,00:33:58,0.056
09/29/2021,00:33:59,0.07
09/29/2021,00:34:00,0.049
09/29/2021,00:34:01,0.061
09/29/2021,00:34:02,0.062
09/29/2021,00:34:03,0.064
09/29/2021,00:34:04,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,09/29/2021
Start Time:,01:33:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.05
,Time of Minimum:,01:33:41
,Date of Minimum:,09/29/2021
,Maximum:,0.083
,Time of Maximum:,01:33:18
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,01:33:06,0.052
09/29/2021,01:33:07,0.055
09/29/2021,01:33:08,0.057
09/29/2021,01:33:09,0.052
09/29/2021,01:33:10,0.062
09/29/2021,01:33:11,0.051
09/29/2021,01:33:12,0.064
09/29/2021,01:33:13,0.066
09/29/2021,01:33:14,0.063
09/29/2021,01:33:15,0.073
09/29/2021,01:33:16,0.062
09/29/2021,01:33:17,0.063
09/29/2021,01:33:18,0.083
09/29/2021,01:33:19,0.061
09/29/2021,01:33:20,0.056
09/29/2021,01:33:21,0.062
09/29/2021,01:33:22,0.062
09/29/2021,01:33:23,0.06
09/29/2021,01:33:24,0.066
09/29/2021,01:33:25,0.059
09/29/2021,01:33:26,0.065
09/29/2021,01:33:27,0.05
09/29/2021,01:33:28,0.064
09/29/2021,01:33:29,0.064
09/29/2021,01:33:30,0.052
09/29/2021,01:33:31,0.067
09/29/2021,01:33:32,0.055
09/29/2021,01:33:33,0.079
09/29/2021,01:33:34,0.058
09/29/2021,01:33:35,0.056
09/29/2021,01:33:36,0.059
09/29/2021,01:33:37,0.067
09/29/2021,01:33:38,0.057
09/29/2021,01:33:39,0.055
09/29/2021,01:33:40,0.058
09/29/2021,01:33:41,0.05
09/29/2021,01:33:42,0.056
09/29/2021,01:33:43,0.058
09/29/2021,01:33:44,0.061
09/29/2021,01:33:45,0.06
09/29/2021,01:33:46,0.062
09/29/2021,01:33:47,0.068
09/29/2021,01:33:48,0.055
09/29/2021,01:33:49,0.062
09/29/2021,01:33:50,0.062
09/29/2021,01:33:51,0.057
09/29/2021,01:33:52,0.065
09/29/2021,01:33:53,0.056
09/29/2021,01:33:54,0.066
09/29/2021,01:33:55,0.07
09/29/2021,01:33:56,0.062
09/29/2021,01:33:57,0.064
09/29/2021,01:33:58,0.061
09/29/2021,01:33:59,0.054
09/29/2021,01:34:00,0.072
09/29/2021,01:34:01,0.054
09/29/2021,01:34:02,0.058
09/29/2021,01:34:03,0.063
09/29/2021,01:34:04,0.059
09/29/2021,01:34:05,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,09/29/2021
Start Time:,02:33:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.048
,Time of Minimum:,02:33:27
,Date of Minimum:,09/29/2021
,Maximum:,0.076
,Time of Maximum:,02:33:48
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,02:33:06,0.059
09/29/2021,02:33:07,0.071
09/29/2021,02:33:08,0.067
09/29/2021,02:33:09,0.054
09/29/2021,02:33:10,0.056
09/29/2021,02:33:11,0.056
09/29/2021,02:33:12,0.058
09/29/2021,02:33:13,0.067
09/29/2021,02:33:14,0.051
09/29/2021,02:33:15,0.067
09/29/2021,02:33:16,0.075
09/29/2021,02:33:17,0.063
09/29/2021,02:33:18,0.061
09/29/2021,02:33:19,0.062
09/29/2021,02:33:20,0.069
09/29/2021,02:33:21,0.056
09/29/2021,02:33:22,0.062
09/29/2021,02:33:23,0.06
09/29/2021,02:33:24,0.054
09/29/2021,02:33:25,0.054
09/29/2021,02:33:26,0.053
09/29/2021,02:33:27,0.048
09/29/2021,02:33:28,0.061
09/29/2021,02:33:29,0.056
09/29/2021,02:33:30,0.056
09/29/2021,02:33:31,0.066
09/29/2021,02:33:32,0.056
09/29/2021,02:33:33,0.058
09/29/2021,02:33:34,0.057
09/29/2021,02:33:35,0.057
09/29/2021,02:33:36,0.06
09/29/2021,02:33:37,0.058
09/29/2021,02:33:38,0.062
09/29/2021,02:33:39,0.062
09/29/2021,02:33:40,0.069
09/29/2021,02:33:41,0.071
09/29/2021,02:33:42,0.074
09/29/2021,02:33:43,0.063
09/29/2021,02:33:44,0.071
09/29/2021,02:33:45,0.066
09/29/2021,02:33:46,0.068
09/29/2021,02:33:47,0.068
09/29/2021,02:33:48,0.076
09/29/2021,02:33:49,0.06
09/29/2021,02:33:50,0.062
09/29/2021,02:33:51,0.065
09/29/2021,02:33:52,0.062
09/29/2021,02:33:53,0.056
09/29/2021,02:33:54,0.064
09/29/2021,02:33:55,0.054
09/29/2021,02:33:56,0.062
09/29/2021,02:33:57,0.05
09/29/2021,02:33:58,0.064
09/29/2021,02:33:59,0.064
09/29/2021,02:34:00,0.061
09/29/2021,02:34:01,0.066
09/29/2021,02:34:02,0.059
09/29/2021,02:34:03,0.056
09/29/2021,02:34:04,0.062
09/29/2021,02:34:05,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,09/29/2021
Start Time:,03:33:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.046
,Time of Minimum:,03:33:26
,Date of Minimum:,09/29/2021
,Maximum:,0.1
,Time of Maximum:,03:33:08
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,03:33:06,0.069
09/29/2021,03:33:07,0.057
09/29/2021,03:33:08,0.1
09/29/2021,03:33:09,0.06
09/29/2021,03:33:10,0.064
09/29/2021,03:33:11,0.053
09/29/2021,03:33:12,0.064
09/29/2021,03:33:13,0.073
09/29/2021,03:33:14,0.061
09/29/2021,03:33:15,0.057
09/29/2021,03:33:16,0.065
09/29/2021,03:33:17,0.055
09/29/2021,03:33:18,0.063
09/29/2021,03:33:19,0.059
09/29/2021,03:33:20,0.067
09/29/2021,03:33:21,0.047
09/29/2021,03:33:22,0.055
09/29/2021,03:33:23,0.065
09/29/2021,03:33:24,0.062
09/29/2021,03:33:25,0.061
09/29/2021,03:33:26,0.046
09/29/2021,03:33:27,0.049
09/29/2021,03:33:28,0.057
09/29/2021,03:33:29,0.057
09/29/2021,03:33:30,0.059
09/29/2021,03:33:31,0.05
09/29/2021,03:33:32,0.063
09/29/2021,03:33:33,0.055
09/29/2021,03:33:34,0.085
09/29/2021,03:33:35,0.069
09/29/2021,03:33:36,0.061
09/29/2021,03:33:37,0.057
09/29/2021,03:33:38,0.058
09/29/2021,03:33:39,0.057
09/29/2021,03:33:40,0.066
09/29/2021,03:33:41,0.065
09/29/2021,03:33:42,0.078
09/29/2021,03:33:43,0.059
09/29/2021,03:33:44,0.073
09/29/2021,03:33:45,0.083
09/29/2021,03:33:46,0.062
09/29/2021,03:33:47,0.063
09/29/2021,03:33:48,0.062
09/29/2021,03:33:49,0.063
09/29/2021,03:33:50,0.064
09/29/2021,03:33:51,0.06
09/29/2021,03:33:52,0.072
09/29/2021,03:33:53,0.077
09/29/2021,03:33:54,0.071
09/29/2021,03:33:55,0.06
09/29/2021,03:33:56,0.078
09/29/2021,03:33:57,0.062
09/29/2021,03:33:58,0.071
09/29/2021,03:33:59,0.063
09/29/2021,03:34:00,0.057
09/29/2021,03:34:01,0.076
09/29/2021,03:34:02,0.058
09/29/2021,03:34:03,0.065
09/29/2021,03:34:04,0.061
09/29/2021,03:34:05,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,09/29/2021
Start Time:,04:33:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.048
,Time of Minimum:,04:33:56
,Date of Minimum:,09/29/2021
,Maximum:,0.091
,Time of Maximum:,04:33:19
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,04:33:06,0.069
09/29/2021,04:33:07,0.067
09/29/2021,04:33:08,0.057
09/29/2021,04:33:09,0.066
09/29/2021,04:33:10,0.054
09/29/2021,04:33:11,0.049
09/29/2021,04:33:12,0.057
09/29/2021,04:33:13,0.066
09/29/2021,04:33:14,0.078
09/29/2021,04:33:15,0.073
09/29/2021,04:33:16,0.078
09/29/2021,04:33:17,0.058
09/29/2021,04:33:18,0.057
09/29/2021,04:33:19,0.091
09/29/2021,04:33:20,0.06
09/29/2021,04:33:21,0.064
09/29/2021,04:33:22,0.06
09/29/2021,04:33:23,0.059
09/29/2021,04:33:24,0.069
09/29/2021,04:33:25,0.061
09/29/2021,04:33:26,0.059
09/29/2021,04:33:27,0.062
09/29/2021,04:33:28,0.058
09/29/2021,04:33:29,0.056
09/29/2021,04:33:30,0.06
09/29/2021,04:33:31,0.052
09/29/2021,04:33:32,0.064
09/29/2021,04:33:33,0.049
09/29/2021,04:33:34,0.049
09/29/2021,04:33:35,0.065
09/29/2021,04:33:36,0.054
09/29/2021,04:33:37,0.072
09/29/2021,04:33:38,0.051
09/29/2021,04:33:39,0.063
09/29/2021,04:33:40,0.049
09/29/2021,04:33:41,0.06
09/29/2021,04:33:42,0.051
09/29/2021,04:33:43,0.076
09/29/2021,04:33:44,0.055
09/29/2021,04:33:45,0.058
09/29/2021,04:33:46,0.059
09/29/2021,04:33:47,0.062
09/29/2021,04:33:48,0.064
09/29/2021,04:33:49,0.059
09/29/2021,04:33:50,0.07
09/29/2021,04:33:51,0.068
09/29/2021,04:33:52,0.07
09/29/2021,04:33:53,0.065
09/29/2021,04:33:54,0.064
09/29/2021,04:33:55,0.061
09/29/2021,04:33:56,0.048
09/29/2021,04:33:57,0.083
09/29/2021,04:33:58,0.052
09/29/2021,04:33:59,0.062
09/29/2021,04:34:00,0.052
09/29/2021,04:34:01,0.062
09/29/2021,04:34:02,0.054
09/29/2021,04:34:03,0.059
09/29/2021,04:34:04,0.064
09/29/2021,04:34:05,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,09/29/2021
Start Time:,05:33:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.042
,Time of Minimum:,05:33:37
,Date of Minimum:,09/29/2021
,Maximum:,0.087
,Time of Maximum:,05:33:15
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,05:33:06,0.066
09/29/2021,05:33:07,0.053
09/29/2021,05:33:08,0.067
09/29/2021,05:33:09,0.067
09/29/2021,05:33:10,0.06
09/29/2021,05:33:11,0.063
09/29/2021,05:33:12,0.055
09/29/2021,05:33:13,0.065
09/29/2021,05:33:14,0.066
09/29/2021,05:33:15,0.087
09/29/2021,05:33:16,0.06
09/29/2021,05:33:17,0.07
09/29/2021,05:33:18,0.065
09/29/2021,05:33:19,0.052
09/29/2021,05:33:20,0.059
09/29/2021,05:33:21,0.066
09/29/2021,05:33:22,0.079
09/29/2021,05:33:23,0.058
09/29/2021,05:33:24,0.046
09/29/2021,05:33:25,0.059
09/29/2021,05:33:26,0.058
09/29/2021,05:33:27,0.042
09/29/2021,05:33:28,0.048
09/29/2021,05:33:29,0.056
09/29/2021,05:33:30,0.051
09/29/2021,05:33:31,0.05
09/29/2021,05:33:32,0.052
09/29/2021,05:33:33,0.069
09/29/2021,05:33:34,0.051
09/29/2021,05:33:35,0.049
09/29/2021,05:33:36,0.061
09/29/2021,05:33:37,0.042
09/29/2021,05:33:38,0.049
09/29/2021,05:33:39,0.051
09/29/2021,05:33:40,0.055
09/29/2021,05:33:41,0.062
09/29/2021,05:33:42,0.051
09/29/2021,05:33:43,0.061
09/29/2021,05:33:44,0.058
09/29/2021,05:33:45,0.044
09/29/2021,05:33:46,0.058
09/29/2021,05:33:47,0.051
09/29/2021,05:33:48,0.047
09/29/2021,05:33:49,0.065
09/29/2021,05:33:50,0.049
09/29/2021,05:33:51,0.049
09/29/2021,05:33:52,0.048
09/29/2021,05:33:53,0.044
09/29/2021,05:33:54,0.058
09/29/2021,05:33:55,0.054
09/29/2021,05:33:56,0.054
09/29/2021,05:33:57,0.054
09/29/2021,05:33:58,0.051
09/29/2021,05:33:59,0.049
09/29/2021,05:34:00,0.05
09/29/2021,05:34:01,0.067
09/29/2021,05:34:02,0.045
09/29/2021,05:34:03,0.05
09/29/2021,05:34:04,0.069
09/29/2021,05:34:05,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,09/29/2021
Start Time:,06:33:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.041
,Time of Minimum:,06:33:24
,Date of Minimum:,09/29/2021
,Maximum:,0.081
,Time of Maximum:,06:33:20
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,06:33:06,0.062
09/29/2021,06:33:07,0.064
09/29/2021,06:33:08,0.062
09/29/2021,06:33:09,0.053
09/29/2021,06:33:10,0.052
09/29/2021,06:33:11,0.063
09/29/2021,06:33:12,0.059
09/29/2021,06:33:13,0.056
09/29/2021,06:33:14,0.061
09/29/2021,06:33:15,0.048
09/29/2021,06:33:16,0.051
09/29/2021,06:33:17,0.045
09/29/2021,06:33:18,0.045
09/29/2021,06:33:19,0.043
09/29/2021,06:33:20,0.081
09/29/2021,06:33:21,0.052
09/29/2021,06:33:22,0.047
09/29/2021,06:33:23,0.052
09/29/2021,06:33:24,0.041
09/29/2021,06:33:25,0.052
09/29/2021,06:33:26,0.059
09/29/2021,06:33:27,0.046
09/29/2021,06:33:28,0.044
09/29/2021,06:33:29,0.059
09/29/2021,06:33:30,0.06
09/29/2021,06:33:31,0.047
09/29/2021,06:33:32,0.043
09/29/2021,06:33:33,0.052
09/29/2021,06:33:34,0.055
09/29/2021,06:33:35,0.064
09/29/2021,06:33:36,0.049
09/29/2021,06:33:37,0.049
09/29/2021,06:33:38,0.045
09/29/2021,06:33:39,0.047
09/29/2021,06:33:40,0.053
09/29/2021,06:33:41,0.046
09/29/2021,06:33:42,0.045
09/29/2021,06:33:43,0.054
09/29/2021,06:33:44,0.046
09/29/2021,06:33:45,0.053
09/29/2021,06:33:46,0.06
09/29/2021,06:33:47,0.057
09/29/2021,06:33:48,0.048
09/29/2021,06:33:49,0.049
09/29/2021,06:33:50,0.062
09/29/2021,06:33:51,0.052
09/29/2021,06:33:52,0.055
09/29/2021,06:33:53,0.053
09/29/2021,06:33:54,0.068
09/29/2021,06:33:55,0.051
09/29/2021,06:33:56,0.057
09/29/2021,06:33:57,0.075
09/29/2021,06:33:58,0.055
09/29/2021,06:33:59,0.069
09/29/2021,06:34:00,0.076
09/29/2021,06:34:01,0.055
09/29/2021,06:34:02,0.063
09/29/2021,06:34:03,0.057
09/29/2021,06:34:04,0.059
09/29/2021,06:34:05,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,09/29/2021
Start Time:,07:33:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.044
,Time of Minimum:,07:33:36
,Date of Minimum:,09/29/2021
,Maximum:,0.074
,Time of Maximum:,07:33:11
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,07:33:06,0.059
09/29/2021,07:33:07,0.06
09/29/2021,07:33:08,0.06
09/29/2021,07:33:09,0.061
09/29/2021,07:33:10,0.072
09/29/2021,07:33:11,0.074
09/29/2021,07:33:12,0.061
09/29/2021,07:33:13,0.056
09/29/2021,07:33:14,0.058
09/29/2021,07:33:15,0.072
09/29/2021,07:33:16,0.073
09/29/2021,07:33:17,0.056
09/29/2021,07:33:18,0.073
09/29/2021,07:33:19,0.055
09/29/2021,07:33:20,0.055
09/29/2021,07:33:21,0.057
09/29/2021,07:33:22,0.054
09/29/2021,07:33:23,0.059
09/29/2021,07:33:24,0.059
09/29/2021,07:33:25,0.059
09/29/2021,07:33:26,0.062
09/29/2021,07:33:27,0.07
09/29/2021,07:33:28,0.057
09/29/2021,07:33:29,0.045
09/29/2021,07:33:30,0.051
09/29/2021,07:33:31,0.055
09/29/2021,07:33:32,0.056
09/29/2021,07:33:33,0.059
09/29/2021,07:33:34,0.061
09/29/2021,07:33:35,0.054
09/29/2021,07:33:36,0.044
09/29/2021,07:33:37,0.056
09/29/2021,07:33:38,0.054
09/29/2021,07:33:39,0.058
09/29/2021,07:33:40,0.055
09/29/2021,07:33:41,0.052
09/29/2021,07:33:42,0.048
09/29/2021,07:33:43,0.05
09/29/2021,07:33:44,0.054
09/29/2021,07:33:45,0.047
09/29/2021,07:33:46,0.07
09/29/2021,07:33:47,0.06
09/29/2021,07:33:48,0.049
09/29/2021,07:33:49,0.048
09/29/2021,07:33:50,0.048
09/29/2021,07:33:51,0.055
09/29/2021,07:33:52,0.055
09/29/2021,07:33:53,0.054
09/29/2021,07:33:54,0.05
09/29/2021,07:33:55,0.059
09/29/2021,07:33:56,0.055
09/29/2021,07:33:57,0.061
09/29/2021,07:33:58,0.057
09/29/2021,07:33:59,0.05
09/29/2021,07:34:00,0.064
09/29/2021,07:34:01,0.053
09/29/2021,07:34:02,0.057
