TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/11/2022
Start Time:,11:31:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/12/2022,08:32:39,0.063
02/12/2022,08:32:40,0.051
02/12/2022,08:32:41,0.045
02/12/2022,08:32:42,0.061
02/12/2022,08:32:43,0.035
02/12/2022,08:32:44,0.034
02/12/2022,08:32:45,0.035
02/12/2022,08:32:46,0.034
02/12/2022,08:32:47,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,02/12/2022
Start Time:,09:31:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.034
,Time of Minimum:,09:32:42
,Date of Minimum:,02/12/2022
,Maximum:,0.099
,Time of Maximum:,09:31:58
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,09:31:48,0.05
02/12/2022,09:31:49,0.04
02/12/2022,09:31:50,0.057
02/12/2022,09:31:51,0.065
02/12/2022,09:31:52,0.065
02/12/2022,09:31:53,0.066
02/12/2022,09:31:54,0.052
02/12/2022,09:31:55,0.064
02/12/2022,09:31:56,0.063
02/12/2022,09:31:57,0.062
02/12/2022,09:31:58,0.099
02/12/2022,09:31:59,0.077
02/12/2022,09:32:00,0.06
02/12/2022,09:32:01,0.055
02/12/2022,09:32:02,0.094
02/12/2022,09:32:03,0.064
02/12/2022,09:32:04,0.052
02/12/2022,09:32:05,0.066
02/12/2022,09:32:06,0.059
02/12/2022,09:32:07,0.047
02/12/2022,09:32:08,0.061
02/12/2022,09:32:09,0.079
02/12/2022,09:32:10,0.061
02/12/2022,09:32:11,0.057
02/12/2022,09:32:12,0.052
02/12/2022,09:32:13,0.072
02/12/2022,09:32:14,0.055
02/12/2022,09:32:15,0.06
02/12/2022,09:32:16,0.055
02/12/2022,09:32:17,0.048
02/12/2022,09:32:18,0.054
02/12/2022,09:32:19,0.046
02/12/2022,09:32:20,0.046
02/12/2022,09:32:21,0.072
02/12/2022,09:32:22,0.055
02/12/2022,09:32:23,0.049
02/12/2022,09:32:24,0.054
02/12/2022,09:32:25,0.053
02/12/2022,09:32:26,0.06
02/12/2022,09:32:27,0.048
02/12/2022,09:32:28,0.065
02/12/2022,09:32:29,0.046
02/12/2022,09:32:30,0.048
02/12/2022,09:32:31,0.045
02/12/2022,09:32:32,0.056
02/12/2022,09:32:33,0.07
02/12/2022,09:32:34,0.038
02/12/2022,09:32:35,0.05
02/12/2022,09:32:36,0.043
02/12/2022,09:32:37,0.064
02/12/2022,09:32:38,0.043
02/12/2022,09:32:39,0.042
02/12/2022,09:32:40,0.05
02/12/2022,09:32:41,0.034
02/12/2022,09:32:42,0.034
02/12/2022,09:32:43,0.047
02/12/2022,09:32:44,0.058
02/12/2022,09:32:45,0.061
02/12/2022,09:32:46,0.042
02/12/2022,09:32:47,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,02/12/2022
Start Time:,10:31:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.039
,Time of Minimum:,10:32:34
,Date of Minimum:,02/12/2022
,Maximum:,0.096
,Time of Maximum:,10:32:13
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,10:31:48,0.063
02/12/2022,10:31:49,0.083
02/12/2022,10:31:50,0.047
02/12/2022,10:31:51,0.066
02/12/2022,10:31:52,0.078
02/12/2022,10:31:53,0.068
02/12/2022,10:31:54,0.061
02/12/2022,10:31:55,0.054
02/12/2022,10:31:56,0.057
02/12/2022,10:31:57,0.084
02/12/2022,10:31:58,0.069
02/12/2022,10:31:59,0.06
02/12/2022,10:32:00,0.084
02/12/2022,10:32:01,0.06
02/12/2022,10:32:02,0.07
02/12/2022,10:32:03,0.066
02/12/2022,10:32:04,0.072
02/12/2022,10:32:05,0.08
02/12/2022,10:32:06,0.048
02/12/2022,10:32:07,0.077
02/12/2022,10:32:08,0.065
02/12/2022,10:32:09,0.066
02/12/2022,10:32:10,0.057
02/12/2022,10:32:11,0.057
02/12/2022,10:32:12,0.048
02/12/2022,10:32:13,0.096
02/12/2022,10:32:14,0.065
02/12/2022,10:32:15,0.069
02/12/2022,10:32:16,0.082
02/12/2022,10:32:17,0.076
02/12/2022,10:32:18,0.056
02/12/2022,10:32:19,0.048
02/12/2022,10:32:20,0.065
02/12/2022,10:32:21,0.073
02/12/2022,10:32:22,0.052
02/12/2022,10:32:23,0.048
02/12/2022,10:32:24,0.072
02/12/2022,10:32:25,0.05
02/12/2022,10:32:26,0.064
02/12/2022,10:32:27,0.06
02/12/2022,10:32:28,0.08
02/12/2022,10:32:29,0.046
02/12/2022,10:32:30,0.053
02/12/2022,10:32:31,0.039
02/12/2022,10:32:32,0.063
02/12/2022,10:32:33,0.083
02/12/2022,10:32:34,0.039
02/12/2022,10:32:35,0.053
02/12/2022,10:32:36,0.059
02/12/2022,10:32:37,0.048
02/12/2022,10:32:38,0.061
02/12/2022,10:32:39,0.049
02/12/2022,10:32:40,0.051
02/12/2022,10:32:41,0.074
02/12/2022,10:32:42,0.066
02/12/2022,10:32:43,0.055
02/12/2022,10:32:44,0.064
02/12/2022,10:32:45,0.091
02/12/2022,10:32:46,0.063
02/12/2022,10:32:47,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,02/12/2022
Start Time:,11:31:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.048
,Time of Minimum:,11:32:38
,Date of Minimum:,02/12/2022
,Maximum:,0.121
,Time of Maximum:,11:31:53
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,11:31:48,0.064
02/12/2022,11:31:49,0.059
02/12/2022,11:31:50,0.058
02/12/2022,11:31:51,0.087
02/12/2022,11:31:52,0.097
02/12/2022,11:31:53,0.121
02/12/2022,11:31:54,0.059
02/12/2022,11:31:55,0.079
02/12/2022,11:31:56,0.055
02/12/2022,11:31:57,0.059
02/12/2022,11:31:58,0.108
02/12/2022,11:31:59,0.087
02/12/2022,11:32:00,0.068
02/12/2022,11:32:01,0.06
02/12/2022,11:32:02,0.06
02/12/2022,11:32:03,0.061
02/12/2022,11:32:04,0.061
02/12/2022,11:32:05,0.073
02/12/2022,11:32:06,0.063
02/12/2022,11:32:07,0.062
02/12/2022,11:32:08,0.059
02/12/2022,11:32:09,0.077
02/12/2022,11:32:10,0.076
02/12/2022,11:32:11,0.09
02/12/2022,11:32:12,0.093
02/12/2022,11:32:13,0.053
02/12/2022,11:32:14,0.09
02/12/2022,11:32:15,0.082
02/12/2022,11:32:16,0.054
02/12/2022,11:32:17,0.066
02/12/2022,11:32:18,0.072
02/12/2022,11:32:19,0.055
02/12/2022,11:32:20,0.062
02/12/2022,11:32:21,0.065
02/12/2022,11:32:22,0.06
02/12/2022,11:32:23,0.067
02/12/2022,11:32:24,0.059
02/12/2022,11:32:25,0.053
02/12/2022,11:32:26,0.07
02/12/2022,11:32:27,0.07
02/12/2022,11:32:28,0.079
02/12/2022,11:32:29,0.068
02/12/2022,11:32:30,0.073
02/12/2022,11:32:31,0.06
02/12/2022,11:32:32,0.057
02/12/2022,11:32:33,0.101
02/12/2022,11:32:34,0.09
02/12/2022,11:32:35,0.115
02/12/2022,11:32:36,0.074
02/12/2022,11:32:37,0.07
02/12/2022,11:32:38,0.048
02/12/2022,11:32:39,0.065
02/12/2022,11:32:40,0.072
02/12/2022,11:32:41,0.062
02/12/2022,11:32:42,0.061
02/12/2022,11:32:43,0.065
02/12/2022,11:32:44,0.058
02/12/2022,11:32:45,0.095
02/12/2022,11:32:46,0.074
02/12/2022,11:32:47,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,02/12/2022
Start Time:,12:31:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.044
,Time of Minimum:,12:32:30
,Date of Minimum:,02/12/2022
,Maximum:,0.099
,Time of Maximum:,12:32:21
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,12:31:48,0.054
02/12/2022,12:31:49,0.073
02/12/2022,12:31:50,0.065
02/12/2022,12:31:51,0.052
02/12/2022,12:31:52,0.047
02/12/2022,12:31:53,0.066
02/12/2022,12:31:54,0.051
02/12/2022,12:31:55,0.047
02/12/2022,12:31:56,0.056
02/12/2022,12:31:57,0.048
02/12/2022,12:31:58,0.055
02/12/2022,12:31:59,0.061
02/12/2022,12:32:00,0.056
02/12/2022,12:32:01,0.05
02/12/2022,12:32:02,0.061
02/12/2022,12:32:03,0.049
02/12/2022,12:32:04,0.061
02/12/2022,12:32:05,0.052
02/12/2022,12:32:06,0.051
02/12/2022,12:32:07,0.064
02/12/2022,12:32:08,0.053
02/12/2022,12:32:09,0.064
02/12/2022,12:32:10,0.062
02/12/2022,12:32:11,0.07
02/12/2022,12:32:12,0.059
02/12/2022,12:32:13,0.072
02/12/2022,12:32:14,0.064
02/12/2022,12:32:15,0.053
02/12/2022,12:32:16,0.095
02/12/2022,12:32:17,0.053
02/12/2022,12:32:18,0.059
02/12/2022,12:32:19,0.068
02/12/2022,12:32:20,0.064
02/12/2022,12:32:21,0.099
02/12/2022,12:32:22,0.072
02/12/2022,12:32:23,0.071
02/12/2022,12:32:24,0.061
02/12/2022,12:32:25,0.056
02/12/2022,12:32:26,0.052
02/12/2022,12:32:27,0.046
02/12/2022,12:32:28,0.057
02/12/2022,12:32:29,0.055
02/12/2022,12:32:30,0.044
02/12/2022,12:32:31,0.059
02/12/2022,12:32:32,0.054
02/12/2022,12:32:33,0.086
02/12/2022,12:32:34,0.057
02/12/2022,12:32:35,0.064
02/12/2022,12:32:36,0.054
02/12/2022,12:32:37,0.06
02/12/2022,12:32:38,0.066
02/12/2022,12:32:39,0.057
02/12/2022,12:32:40,0.066
02/12/2022,12:32:41,0.062
02/12/2022,12:32:42,0.093
02/12/2022,12:32:43,0.067
02/12/2022,12:32:44,0.058
02/12/2022,12:32:45,0.056
02/12/2022,12:32:46,0.087
02/12/2022,12:32:47,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,02/12/2022
Start Time:,01:31:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.037
,Time of Minimum:,01:31:53
,Date of Minimum:,02/12/2022
,Maximum:,0.095
,Time of Maximum:,01:32:02
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,13:31:48,0.045
02/12/2022,13:31:49,0.056
02/12/2022,13:31:50,0.055
02/12/2022,13:31:51,0.058
02/12/2022,13:31:52,0.046
02/12/2022,13:31:53,0.037
02/12/2022,13:31:54,0.048
02/12/2022,13:31:55,0.052
02/12/2022,13:31:56,0.039
02/12/2022,13:31:57,0.049
02/12/2022,13:31:58,0.045
02/12/2022,13:31:59,0.074
02/12/2022,13:32:00,0.077
02/12/2022,13:32:01,0.038
02/12/2022,13:32:02,0.095
02/12/2022,13:32:03,0.054
02/12/2022,13:32:04,0.051
02/12/2022,13:32:05,0.051
02/12/2022,13:32:06,0.058
02/12/2022,13:32:07,0.067
02/12/2022,13:32:08,0.045
02/12/2022,13:32:09,0.069
02/12/2022,13:32:10,0.048
02/12/2022,13:32:11,0.071
02/12/2022,13:32:12,0.062
02/12/2022,13:32:13,0.06
02/12/2022,13:32:14,0.051
02/12/2022,13:32:15,0.054
02/12/2022,13:32:16,0.051
02/12/2022,13:32:17,0.057
02/12/2022,13:32:18,0.056
02/12/2022,13:32:19,0.062
02/12/2022,13:32:20,0.06
02/12/2022,13:32:21,0.048
02/12/2022,13:32:22,0.059
02/12/2022,13:32:23,0.079
02/12/2022,13:32:24,0.056
02/12/2022,13:32:25,0.071
02/12/2022,13:32:26,0.067
02/12/2022,13:32:27,0.062
02/12/2022,13:32:28,0.055
02/12/2022,13:32:29,0.062
02/12/2022,13:32:30,0.048
02/12/2022,13:32:31,0.066
02/12/2022,13:32:32,0.076
02/12/2022,13:32:33,0.065
02/12/2022,13:32:34,0.066
02/12/2022,13:32:35,0.058
02/12/2022,13:32:36,0.093
02/12/2022,13:32:37,0.088
02/12/2022,13:32:38,0.046
02/12/2022,13:32:39,0.06
02/12/2022,13:32:40,0.05
02/12/2022,13:32:41,0.05
02/12/2022,13:32:42,0.064
02/12/2022,13:32:43,0.05
02/12/2022,13:32:44,0.064
02/12/2022,13:32:45,0.044
02/12/2022,13:32:46,0.061
02/12/2022,13:32:47,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,02/12/2022
Start Time:,02:31:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.034
,Time of Minimum:,02:32:21
,Date of Minimum:,02/12/2022
,Maximum:,0.109
,Time of Maximum:,02:31:49
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,14:31:48,0.056
02/12/2022,14:31:49,0.109
02/12/2022,14:31:50,0.052
02/12/2022,14:31:51,0.049
02/12/2022,14:31:52,0.085
02/12/2022,14:31:53,0.055
02/12/2022,14:31:54,0.068
02/12/2022,14:31:55,0.068
02/12/2022,14:31:56,0.077
02/12/2022,14:31:57,0.054
02/12/2022,14:31:58,0.053
02/12/2022,14:31:59,0.043
02/12/2022,14:32:00,0.06
02/12/2022,14:32:01,0.053
02/12/2022,14:32:02,0.051
02/12/2022,14:32:03,0.046
02/12/2022,14:32:04,0.039
02/12/2022,14:32:05,0.043
02/12/2022,14:32:06,0.046
02/12/2022,14:32:07,0.046
02/12/2022,14:32:08,0.069
02/12/2022,14:32:09,0.041
02/12/2022,14:32:10,0.042
02/12/2022,14:32:11,0.054
02/12/2022,14:32:12,0.044
02/12/2022,14:32:13,0.045
02/12/2022,14:32:14,0.046
02/12/2022,14:32:15,0.05
02/12/2022,14:32:16,0.055
02/12/2022,14:32:17,0.053
02/12/2022,14:32:18,0.044
02/12/2022,14:32:19,0.049
02/12/2022,14:32:20,0.064
02/12/2022,14:32:21,0.034
02/12/2022,14:32:22,0.04
02/12/2022,14:32:23,0.057
02/12/2022,14:32:24,0.071
02/12/2022,14:32:25,0.052
02/12/2022,14:32:26,0.073
02/12/2022,14:32:27,0.062
02/12/2022,14:32:28,0.054
02/12/2022,14:32:29,0.055
02/12/2022,14:32:30,0.057
02/12/2022,14:32:31,0.064
02/12/2022,14:32:32,0.052
02/12/2022,14:32:33,0.059
02/12/2022,14:32:34,0.059
02/12/2022,14:32:35,0.057
02/12/2022,14:32:36,0.045
02/12/2022,14:32:37,0.048
02/12/2022,14:32:38,0.052
02/12/2022,14:32:39,0.042
02/12/2022,14:32:40,0.076
02/12/2022,14:32:41,0.053
02/12/2022,14:32:42,0.058
02/12/2022,14:32:43,0.053
02/12/2022,14:32:44,0.054
02/12/2022,14:32:45,0.059
02/12/2022,14:32:46,0.061
02/12/2022,14:32:47,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,02/12/2022
Start Time:,03:31:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,03:31:50
,Date of Minimum:,02/12/2022
,Maximum:,0.084
,Time of Maximum:,03:32:00
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,15:31:48,0.043
02/12/2022,15:31:49,0.047
02/12/2022,15:31:50,0.031
02/12/2022,15:31:51,0.045
02/12/2022,15:31:52,0.04
02/12/2022,15:31:53,0.043
02/12/2022,15:31:54,0.043
02/12/2022,15:31:55,0.041
02/12/2022,15:31:56,0.049
02/12/2022,15:31:57,0.048
02/12/2022,15:31:58,0.047
02/12/2022,15:31:59,0.057
02/12/2022,15:32:00,0.084
02/12/2022,15:32:01,0.037
02/12/2022,15:32:02,0.043
02/12/2022,15:32:03,0.046
02/12/2022,15:32:04,0.04
02/12/2022,15:32:05,0.056
02/12/2022,15:32:06,0.043
02/12/2022,15:32:07,0.048
02/12/2022,15:32:08,0.057
02/12/2022,15:32:09,0.052
02/12/2022,15:32:10,0.049
02/12/2022,15:32:11,0.055
02/12/2022,15:32:12,0.058
02/12/2022,15:32:13,0.04
02/12/2022,15:32:14,0.047
02/12/2022,15:32:15,0.041
02/12/2022,15:32:16,0.059
02/12/2022,15:32:17,0.046
02/12/2022,15:32:18,0.043
02/12/2022,15:32:19,0.038
02/12/2022,15:32:20,0.039
02/12/2022,15:32:21,0.038
02/12/2022,15:32:22,0.036
02/12/2022,15:32:23,0.046
02/12/2022,15:32:24,0.04
02/12/2022,15:32:25,0.048
02/12/2022,15:32:26,0.043
02/12/2022,15:32:27,0.041
02/12/2022,15:32:28,0.065
02/12/2022,15:32:29,0.053
02/12/2022,15:32:30,0.043
02/12/2022,15:32:31,0.056
02/12/2022,15:32:32,0.058
02/12/2022,15:32:33,0.056
02/12/2022,15:32:34,0.047
02/12/2022,15:32:35,0.069
02/12/2022,15:32:36,0.061
02/12/2022,15:32:37,0.059
02/12/2022,15:32:38,0.049
02/12/2022,15:32:39,0.071
02/12/2022,15:32:40,0.049
02/12/2022,15:32:41,0.054
02/12/2022,15:32:42,0.075
02/12/2022,15:32:43,0.052
02/12/2022,15:32:44,0.055
02/12/2022,15:32:45,0.054
02/12/2022,15:32:46,0.06
02/12/2022,15:32:47,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,02/12/2022
Start Time:,04:31:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,04:32:10
,Date of Minimum:,02/12/2022
,Maximum:,0.077
,Time of Maximum:,04:32:00
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,16:31:48,0.059
02/12/2022,16:31:49,0.054
02/12/2022,16:31:50,0.042
02/12/2022,16:31:51,0.056
02/12/2022,16:31:52,0.037
02/12/2022,16:31:53,0.047
02/12/2022,16:31:54,0.057
02/12/2022,16:31:55,0.046
02/12/2022,16:31:56,0.04
02/12/2022,16:31:57,0.049
02/12/2022,16:31:58,0.071
02/12/2022,16:31:59,0.048
02/12/2022,16:32:00,0.077
02/12/2022,16:32:01,0.042
02/12/2022,16:32:02,0.052
02/12/2022,16:32:03,0.032
02/12/2022,16:32:04,0.035
02/12/2022,16:32:05,0.049
02/12/2022,16:32:06,0.043
02/12/2022,16:32:07,0.034
02/12/2022,16:32:08,0.053
02/12/2022,16:32:09,0.04
02/12/2022,16:32:10,0.032
02/12/2022,16:32:11,0.047
02/12/2022,16:32:12,0.055
02/12/2022,16:32:13,0.048
02/12/2022,16:32:14,0.038
02/12/2022,16:32:15,0.048
02/12/2022,16:32:16,0.039
02/12/2022,16:32:17,0.047
02/12/2022,16:32:18,0.054
02/12/2022,16:32:19,0.038
02/12/2022,16:32:20,0.074
02/12/2022,16:32:21,0.049
02/12/2022,16:32:22,0.052
02/12/2022,16:32:23,0.041
02/12/2022,16:32:24,0.049
02/12/2022,16:32:25,0.052
02/12/2022,16:32:26,0.064
02/12/2022,16:32:27,0.053
02/12/2022,16:32:28,0.04
02/12/2022,16:32:29,0.06
02/12/2022,16:32:30,0.058
02/12/2022,16:32:31,0.056
02/12/2022,16:32:32,0.056
02/12/2022,16:32:33,0.066
02/12/2022,16:32:34,0.069
02/12/2022,16:32:35,0.063
02/12/2022,16:32:36,0.036
02/12/2022,16:32:37,0.052
02/12/2022,16:32:38,0.043
02/12/2022,16:32:39,0.047
02/12/2022,16:32:40,0.048
02/12/2022,16:32:41,0.052
02/12/2022,16:32:42,0.052
02/12/2022,16:32:43,0.058
02/12/2022,16:32:44,0.053
02/12/2022,16:32:45,0.059
02/12/2022,16:32:46,0.056
02/12/2022,16:32:47,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,02/12/2022
Start Time:,05:31:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,05:31:50
,Date of Minimum:,02/12/2022
,Maximum:,0.083
,Time of Maximum:,05:32:35
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,17:31:48,0.04
02/12/2022,17:31:49,0.05
02/12/2022,17:31:50,0.035
02/12/2022,17:31:51,0.058
02/12/2022,17:31:52,0.055
02/12/2022,17:31:53,0.062
02/12/2022,17:31:54,0.065
02/12/2022,17:31:55,0.058
02/12/2022,17:31:56,0.067
02/12/2022,17:31:57,0.061
02/12/2022,17:31:58,0.045
02/12/2022,17:31:59,0.054
02/12/2022,17:32:00,0.049
02/12/2022,17:32:01,0.062
02/12/2022,17:32:02,0.043
02/12/2022,17:32:03,0.052
02/12/2022,17:32:04,0.077
02/12/2022,17:32:05,0.069
02/12/2022,17:32:06,0.045
02/12/2022,17:32:07,0.057
02/12/2022,17:32:08,0.038
02/12/2022,17:32:09,0.048
02/12/2022,17:32:10,0.047
02/12/2022,17:32:11,0.051
02/12/2022,17:32:12,0.052
02/12/2022,17:32:13,0.055
02/12/2022,17:32:14,0.054
02/12/2022,17:32:15,0.061
02/12/2022,17:32:16,0.051
02/12/2022,17:32:17,0.06
02/12/2022,17:32:18,0.045
02/12/2022,17:32:19,0.052
02/12/2022,17:32:20,0.054
02/12/2022,17:32:21,0.053
02/12/2022,17:32:22,0.055
02/12/2022,17:32:23,0.047
02/12/2022,17:32:24,0.041
02/12/2022,17:32:25,0.05
02/12/2022,17:32:26,0.051
02/12/2022,17:32:27,0.048
02/12/2022,17:32:28,0.051
02/12/2022,17:32:29,0.052
02/12/2022,17:32:30,0.053
02/12/2022,17:32:31,0.053
02/12/2022,17:32:32,0.055
02/12/2022,17:32:33,0.049
02/12/2022,17:32:34,0.065
02/12/2022,17:32:35,0.083
02/12/2022,17:32:36,0.053
02/12/2022,17:32:37,0.055
02/12/2022,17:32:38,0.049
02/12/2022,17:32:39,0.05
02/12/2022,17:32:40,0.073
02/12/2022,17:32:41,0.057
02/12/2022,17:32:42,0.061
02/12/2022,17:32:43,0.078
02/12/2022,17:32:44,0.05
02/12/2022,17:32:45,0.048
02/12/2022,17:32:46,0.036
02/12/2022,17:32:47,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,02/12/2022
Start Time:,06:31:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.041
,Time of Minimum:,06:32:47
,Date of Minimum:,02/12/2022
,Maximum:,0.108
,Time of Maximum:,06:32:45
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,18:31:49,0.077
02/12/2022,18:31:50,0.08
02/12/2022,18:31:51,0.074
02/12/2022,18:31:52,0.073
02/12/2022,18:31:53,0.084
02/12/2022,18:31:54,0.051
02/12/2022,18:31:55,0.095
02/12/2022,18:31:56,0.073
02/12/2022,18:31:57,0.066
02/12/2022,18:31:58,0.057
02/12/2022,18:31:59,0.075
02/12/2022,18:32:00,0.064
02/12/2022,18:32:01,0.05
02/12/2022,18:32:02,0.058
02/12/2022,18:32:03,0.063
02/12/2022,18:32:04,0.068
02/12/2022,18:32:05,0.05
02/12/2022,18:32:06,0.056
02/12/2022,18:32:07,0.074
02/12/2022,18:32:08,0.065
02/12/2022,18:32:09,0.071
02/12/2022,18:32:10,0.067
02/12/2022,18:32:11,0.067
02/12/2022,18:32:12,0.063
02/12/2022,18:32:13,0.05
02/12/2022,18:32:14,0.088
02/12/2022,18:32:15,0.057
02/12/2022,18:32:16,0.065
02/12/2022,18:32:17,0.067
02/12/2022,18:32:18,0.059
02/12/2022,18:32:19,0.059
02/12/2022,18:32:20,0.053
02/12/2022,18:32:21,0.065
02/12/2022,18:32:22,0.06
02/12/2022,18:32:23,0.056
02/12/2022,18:32:24,0.051
02/12/2022,18:32:25,0.049
02/12/2022,18:32:26,0.063
02/12/2022,18:32:27,0.05
02/12/2022,18:32:28,0.052
02/12/2022,18:32:29,0.045
02/12/2022,18:32:30,0.088
02/12/2022,18:32:31,0.059
02/12/2022,18:32:32,0.074
02/12/2022,18:32:33,0.085
02/12/2022,18:32:34,0.044
02/12/2022,18:32:35,0.053
02/12/2022,18:32:36,0.064
02/12/2022,18:32:37,0.055
02/12/2022,18:32:38,0.064
