TrakPro Version 5.0.0.24 ASCII Data File,,
,,
1/25/2022,23:13:36,0.045
1/25/2022,23:13:37,0.042
1/25/2022,23:13:38,0.048
1/25/2022,23:13:39,0.038
1/25/2022,23:13:40,0.051
1/25/2022,23:13:41,0.05
1/25/2022,23:13:42,0.048
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 11,
Start Date:,1/26/2022,
Start Time:,12:12:42,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.031
,Time of Minimum:,12:13:00
,Date of Minimum:,1/26/2022
,Maximum:,0.062
,Time of Maximum:,12:13:06
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,0:12:43,0.033
1/26/2022,0:12:44,0.034
1/26/2022,0:12:45,0.033
1/26/2022,0:12:46,0.037
1/26/2022,0:12:47,0.045
1/26/2022,0:12:48,0.042
1/26/2022,0:12:49,0.032
1/26/2022,0:12:50,0.041
1/26/2022,0:12:51,0.035
1/26/2022,0:12:52,0.036
1/26/2022,0:12:53,0.037
1/26/2022,0:12:54,0.04
1/26/2022,0:12:55,0.033
1/26/2022,0:12:56,0.031
1/26/2022,0:12:57,0.056
1/26/2022,0:12:58,0.047
1/26/2022,0:12:59,0.049
1/26/2022,0:13:00,0.031
1/26/2022,0:13:01,0.045
1/26/2022,0:13:02,0.047
1/26/2022,0:13:03,0.045
1/26/2022,0:13:04,0.044
1/26/2022,0:13:05,0.04
1/26/2022,0:13:06,0.062
1/26/2022,0:13:07,0.036
1/26/2022,0:13:08,0.048
1/26/2022,0:13:09,0.039
1/26/2022,0:13:10,0.034
1/26/2022,0:13:11,0.041
1/26/2022,0:13:12,0.039
1/26/2022,0:13:13,0.038
1/26/2022,0:13:14,0.047
1/26/2022,0:13:15,0.039
1/26/2022,0:13:16,0.045
1/26/2022,0:13:17,0.039
1/26/2022,0:13:18,0.041
1/26/2022,0:13:19,0.042
1/26/2022,0:13:20,0.036
1/26/2022,0:13:21,0.048
1/26/2022,0:13:22,0.042
1/26/2022,0:13:23,0.042
1/26/2022,0:13:24,0.041
1/26/2022,0:13:25,0.046
1/26/2022,0:13:26,0.046
1/26/2022,0:13:27,0.055
1/26/2022,0:13:28,0.049
1/26/2022,0:13:29,0.045
1/26/2022,0:13:30,0.044
1/26/2022,0:13:31,0.041
1/26/2022,0:13:32,0.046
1/26/2022,0:13:33,0.035
1/26/2022,0:13:34,0.042
1/26/2022,0:13:35,0.047
1/26/2022,0:13:36,0.037
1/26/2022,0:13:37,0.037
1/26/2022,0:13:38,0.034
1/26/2022,0:13:39,0.036
1/26/2022,0:13:40,0.044
1/26/2022,0:13:41,0.045
1/26/2022,0:13:42,0.037
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 12,
Start Date:,1/26/2022,
Start Time:,1:12:42,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,1:12:47
,Date of Minimum:,1/26/2022
,Maximum:,0.067
,Time of Maximum:,1:13:30
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,1:12:43,0.032
1/26/2022,1:12:44,0.036
1/26/2022,1:12:45,0.03
1/26/2022,1:12:46,0.033
1/26/2022,1:12:47,0.028
1/26/2022,1:12:48,0.029
1/26/2022,1:12:49,0.037
1/26/2022,1:12:50,0.038
1/26/2022,1:12:51,0.041
1/26/2022,1:12:52,0.032
1/26/2022,1:12:53,0.051
1/26/2022,1:12:54,0.032
1/26/2022,1:12:55,0.04
1/26/2022,1:12:56,0.04
1/26/2022,1:12:57,0.035
1/26/2022,1:12:58,0.045
1/26/2022,1:12:59,0.045
1/26/2022,1:13:00,0.038
1/26/2022,1:13:01,0.033
1/26/2022,1:13:02,0.042
1/26/2022,1:13:03,0.035
1/26/2022,1:13:04,0.042
1/26/2022,1:13:05,0.059
1/26/2022,1:13:06,0.044
1/26/2022,1:13:07,0.043
1/26/2022,1:13:08,0.042
1/26/2022,1:13:09,0.043
1/26/2022,1:13:10,0.043
1/26/2022,1:13:11,0.042
1/26/2022,1:13:12,0.048
1/26/2022,1:13:13,0.035
1/26/2022,1:13:14,0.037
1/26/2022,1:13:15,0.041
1/26/2022,1:13:16,0.048
1/26/2022,1:13:17,0.038
1/26/2022,1:13:18,0.049
1/26/2022,1:13:19,0.05
1/26/2022,1:13:20,0.038
1/26/2022,1:13:21,0.047
1/26/2022,1:13:22,0.037
1/26/2022,1:13:23,0.04
1/26/2022,1:13:24,0.046
1/26/2022,1:13:25,0.042
1/26/2022,1:13:26,0.039
1/26/2022,1:13:27,0.038
1/26/2022,1:13:28,0.04
1/26/2022,1:13:29,0.05
1/26/2022,1:13:30,0.067
1/26/2022,1:13:31,0.034
1/26/2022,1:13:32,0.043
1/26/2022,1:13:33,0.04
1/26/2022,1:13:34,0.043
1/26/2022,1:13:35,0.044
1/26/2022,1:13:36,0.036
1/26/2022,1:13:37,0.041
1/26/2022,1:13:38,0.04
1/26/2022,1:13:39,0.039
1/26/2022,1:13:40,0.032
1/26/2022,1:13:41,0.049
1/26/2022,1:13:42,0.036
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 13,
Start Date:,1/26/2022,
Start Time:,2:12:42,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.021
,Time of Minimum:,2:13:11
,Date of Minimum:,1/26/2022
,Maximum:,0.043
,Time of Maximum:,2:12:44
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,2:12:43,0.028
1/26/2022,2:12:44,0.043
1/26/2022,2:12:45,0.028
1/26/2022,2:12:46,0.032
1/26/2022,2:12:47,0.029
1/26/2022,2:12:48,0.036
1/26/2022,2:12:49,0.03
1/26/2022,2:12:50,0.033
1/26/2022,2:12:51,0.038
1/26/2022,2:12:52,0.036
1/26/2022,2:12:53,0.034
1/26/2022,2:12:54,0.035
1/26/2022,2:12:55,0.029
1/26/2022,2:12:56,0.03
1/26/2022,2:12:57,0.035
1/26/2022,2:12:58,0.039
1/26/2022,2:12:59,0.039
1/26/2022,2:13:00,0.031
1/26/2022,2:13:01,0.032
1/26/2022,2:13:02,0.028
1/26/2022,2:13:03,0.027
1/26/2022,2:13:04,0.025
1/26/2022,2:13:05,0.024
1/26/2022,2:13:06,0.025
1/26/2022,2:13:07,0.023
1/26/2022,2:13:08,0.027
1/26/2022,2:13:09,0.022
1/26/2022,2:13:10,0.026
1/26/2022,2:13:11,0.021
1/26/2022,2:13:12,0.022
1/26/2022,2:13:13,0.022
1/26/2022,2:13:14,0.029
1/26/2022,2:13:15,0.03
1/26/2022,2:13:16,0.027
1/26/2022,2:13:17,0.028
1/26/2022,2:13:18,0.041
1/26/2022,2:13:19,0.029
1/26/2022,2:13:20,0.033
1/26/2022,2:13:21,0.034
1/26/2022,2:13:22,0.029
1/26/2022,2:13:23,0.038
1/26/2022,2:13:24,0.03
1/26/2022,2:13:25,0.042
1/26/2022,2:13:26,0.029
1/26/2022,2:13:27,0.033
1/26/2022,2:13:28,0.034
1/26/2022,2:13:29,0.037
1/26/2022,2:13:30,0.037
1/26/2022,2:13:31,0.034
1/26/2022,2:13:32,0.028
1/26/2022,2:13:33,0.035
1/26/2022,2:13:34,0.027
1/26/2022,2:13:35,0.028
1/26/2022,2:13:36,0.033
1/26/2022,2:13:37,0.041
1/26/2022,2:13:38,0.031
1/26/2022,2:13:39,0.032
1/26/2022,2:13:40,0.027
1/26/2022,2:13:41,0.026
1/26/2022,2:13:42,0.025
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 14,
Start Date:,1/26/2022,
Start Time:,3:12:43,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.017
,Time of Minimum:,3:13:05
,Date of Minimum:,1/26/2022
,Maximum:,0.044
,Time of Maximum:,3:13:32
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,3:12:44,0.033
1/26/2022,3:12:45,0.031
1/26/2022,3:12:46,0.024
1/26/2022,3:12:47,0.021
1/26/2022,3:12:48,0.021
1/26/2022,3:12:49,0.027
1/26/2022,3:12:50,0.023
1/26/2022,3:12:51,0.025
1/26/2022,3:12:52,0.03
1/26/2022,3:12:53,0.023
1/26/2022,3:12:54,0.024
1/26/2022,3:12:55,0.025
1/26/2022,3:12:56,0.025
1/26/2022,3:12:57,0.023
1/26/2022,3:12:58,0.032
1/26/2022,3:12:59,0.03
1/26/2022,3:13:00,0.024
1/26/2022,3:13:01,0.029
1/26/2022,3:13:02,0.024
1/26/2022,3:13:03,0.026
1/26/2022,3:13:04,0.022
1/26/2022,3:13:05,0.017
1/26/2022,3:13:06,0.031
1/26/2022,3:13:07,0.023
1/26/2022,3:13:08,0.027
1/26/2022,3:13:09,0.02
1/26/2022,3:13:10,0.031
1/26/2022,3:13:11,0.019
1/26/2022,3:13:12,0.025
1/26/2022,3:13:13,0.024
1/26/2022,3:13:14,0.021
1/26/2022,3:13:15,0.033
1/26/2022,3:13:16,0.034
1/26/2022,3:13:17,0.027
1/26/2022,3:13:18,0.02
1/26/2022,3:13:19,0.02
1/26/2022,3:13:20,0.035
1/26/2022,3:13:21,0.022
1/26/2022,3:13:22,0.033
1/26/2022,3:13:23,0.024
1/26/2022,3:13:24,0.021
1/26/2022,3:13:25,0.034
1/26/2022,3:13:26,0.028
1/26/2022,3:13:27,0.023
1/26/2022,3:13:28,0.019
1/26/2022,3:13:29,0.022
1/26/2022,3:13:30,0.021
1/26/2022,3:13:31,0.029
1/26/2022,3:13:32,0.044
1/26/2022,3:13:33,0.032
1/26/2022,3:13:34,0.022
1/26/2022,3:13:35,0.025
1/26/2022,3:13:36,0.019
1/26/2022,3:13:37,0.023
1/26/2022,3:13:38,0.031
1/26/2022,3:13:39,0.024
1/26/2022,3:13:40,0.031
1/26/2022,3:13:41,0.033
1/26/2022,3:13:42,0.024
1/26/2022,3:13:43,0.026
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 15,
Start Date:,1/26/2022,
Start Time:,4:12:43,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,4:13:36
,Date of Minimum:,1/26/2022
,Maximum:,0.051
,Time of Maximum:,4:12:47
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,4:12:44,0.032
1/26/2022,4:12:45,0.038
1/26/2022,4:12:46,0.04
1/26/2022,4:12:47,0.051
1/26/2022,4:12:48,0.04
1/26/2022,4:12:49,0.029
1/26/2022,4:12:50,0.029
1/26/2022,4:12:51,0.033
1/26/2022,4:12:52,0.034
1/26/2022,4:12:53,0.029
1/26/2022,4:12:54,0.031
1/26/2022,4:12:55,0.036
1/26/2022,4:12:56,0.027
1/26/2022,4:12:57,0.043
1/26/2022,4:12:58,0.029
1/26/2022,4:12:59,0.028
1/26/2022,4:13:00,0.022
1/26/2022,4:13:01,0.027
1/26/2022,4:13:02,0.022
1/26/2022,4:13:03,0.027
1/26/2022,4:13:04,0.027
1/26/2022,4:13:05,0.022
1/26/2022,4:13:06,0.027
1/26/2022,4:13:07,0.023
1/26/2022,4:13:08,0.039
1/26/2022,4:13:09,0.03
1/26/2022,4:13:10,0.03
1/26/2022,4:13:11,0.038
1/26/2022,4:13:12,0.03
1/26/2022,4:13:13,0.033
1/26/2022,4:13:14,0.031
1/26/2022,4:13:15,0.042
1/26/2022,4:13:16,0.035
1/26/2022,4:13:17,0.034
1/26/2022,4:13:18,0.041
1/26/2022,4:13:19,0.04
1/26/2022,4:13:20,0.032
1/26/2022,4:13:21,0.03
1/26/2022,4:13:22,0.032
1/26/2022,4:13:23,0.028
1/26/2022,4:13:24,0.045
1/26/2022,4:13:25,0.032
1/26/2022,4:13:26,0.039
1/26/2022,4:13:27,0.025
1/26/2022,4:13:28,0.028
1/26/2022,4:13:29,0.032
1/26/2022,4:13:30,0.033
1/26/2022,4:13:31,0.026
1/26/2022,4:13:32,0.029
1/26/2022,4:13:33,0.029
1/26/2022,4:13:34,0.035
1/26/2022,4:13:35,0.03
1/26/2022,4:13:36,0.017
1/26/2022,4:13:37,0.03
1/26/2022,4:13:38,0.048
1/26/2022,4:13:39,0.032
1/26/2022,4:13:40,0.046
1/26/2022,4:13:41,0.026
1/26/2022,4:13:42,0.024
1/26/2022,4:13:43,0.025
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 16,
Start Date:,1/26/2022,
Start Time:,5:12:43,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.025
,Time of Minimum:,5:12:53
,Date of Minimum:,1/26/2022
,Maximum:,0.053
,Time of Maximum:,5:13:17
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,5:12:44,0.03
1/26/2022,5:12:45,0.033
1/26/2022,5:12:46,0.03
1/26/2022,5:12:47,0.03
1/26/2022,5:12:48,0.032
1/26/2022,5:12:49,0.03
1/26/2022,5:12:50,0.038
1/26/2022,5:12:51,0.036
1/26/2022,5:12:52,0.025
1/26/2022,5:12:53,0.025
1/26/2022,5:12:54,0.034
1/26/2022,5:12:55,0.034
1/26/2022,5:12:56,0.03
1/26/2022,5:12:57,0.039
1/26/2022,5:12:58,0.034
1/26/2022,5:12:59,0.037
1/26/2022,5:13:00,0.03
1/26/2022,5:13:01,0.039
1/26/2022,5:13:02,0.028
1/26/2022,5:13:03,0.029
1/26/2022,5:13:04,0.036
1/26/2022,5:13:05,0.032
1/26/2022,5:13:06,0.028
1/26/2022,5:13:07,0.028
1/26/2022,5:13:08,0.033
1/26/2022,5:13:09,0.037
1/26/2022,5:13:10,0.037
1/26/2022,5:13:11,0.042
1/26/2022,5:13:12,0.032
1/26/2022,5:13:13,0.032
1/26/2022,5:13:14,0.033
1/26/2022,5:13:15,0.032
1/26/2022,5:13:16,0.033
1/26/2022,5:13:17,0.053
1/26/2022,5:13:18,0.028
1/26/2022,5:13:19,0.035
1/26/2022,5:13:20,0.032
1/26/2022,5:13:21,0.034
1/26/2022,5:13:22,0.036
1/26/2022,5:13:23,0.03
1/26/2022,5:13:24,0.04
1/26/2022,5:13:25,0.028
1/26/2022,5:13:26,0.037
1/26/2022,5:13:27,0.033
1/26/2022,5:13:28,0.031
1/26/2022,5:13:29,0.031
1/26/2022,5:13:30,0.029
1/26/2022,5:13:31,0.033
1/26/2022,5:13:32,0.033
1/26/2022,5:13:33,0.031
1/26/2022,5:13:34,0.037
1/26/2022,5:13:35,0.027
1/26/2022,5:13:36,0.031
1/26/2022,5:13:37,0.036
1/26/2022,5:13:38,0.03
1/26/2022,5:13:39,0.029
1/26/2022,5:13:40,0.028
1/26/2022,5:13:41,0.039
1/26/2022,5:13:42,0.037
1/26/2022,5:13:43,0.038
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 17,
Start Date:,1/26/2022,
Start Time:,6:12:43,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,6:13:28
,Date of Minimum:,1/26/2022
,Maximum:,0.058
,Time of Maximum:,6:13:00
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,6:12:44,0.037
1/26/2022,6:12:45,0.033
1/26/2022,6:12:46,0.034
1/26/2022,6:12:47,0.035
1/26/2022,6:12:48,0.038
1/26/2022,6:12:49,0.038
1/26/2022,6:12:50,0.029
1/26/2022,6:12:51,0.039
1/26/2022,6:12:52,0.027
1/26/2022,6:12:53,0.028
1/26/2022,6:12:54,0.031
1/26/2022,6:12:55,0.031
1/26/2022,6:12:56,0.035
1/26/2022,6:12:57,0.032
1/26/2022,6:12:58,0.046
1/26/2022,6:12:59,0.031
1/26/2022,6:13:00,0.058
1/26/2022,6:13:01,0.04
1/26/2022,6:13:02,0.033
1/26/2022,6:13:03,0.027
1/26/2022,6:13:04,0.055
1/26/2022,6:13:05,0.034
1/26/2022,6:13:06,0.04
1/26/2022,6:13:07,0.05
1/26/2022,6:13:08,0.036
1/26/2022,6:13:09,0.027
1/26/2022,6:13:10,0.029
1/26/2022,6:13:11,0.034
1/26/2022,6:13:12,0.037
1/26/2022,6:13:13,0.033
1/26/2022,6:13:14,0.031
1/26/2022,6:13:15,0.033
1/26/2022,6:13:16,0.031
1/26/2022,6:13:17,0.034
1/26/2022,6:13:18,0.034
1/26/2022,6:13:19,0.024
1/26/2022,6:13:20,0.035
1/26/2022,6:13:21,0.027
1/26/2022,6:13:22,0.026
1/26/2022,6:13:23,0.031
1/26/2022,6:13:24,0.027
1/26/2022,6:13:25,0.027
1/26/2022,6:13:26,0.033
1/26/2022,6:13:27,0.03
1/26/2022,6:13:28,0.023
1/26/2022,6:13:29,0.031
1/26/2022,6:13:30,0.035
1/26/2022,6:13:31,0.031
1/26/2022,6:13:32,0.036
1/26/2022,6:13:33,0.035
1/26/2022,6:13:34,0.032
1/26/2022,6:13:35,0.048
1/26/2022,6:13:36,0.031
1/26/2022,6:13:37,0.043
1/26/2022,6:13:38,0.038
1/26/2022,6:13:39,0.034
1/26/2022,6:13:40,0.032
1/26/2022,6:13:41,0.033
1/26/2022,6:13:42,0.037
1/26/2022,6:13:43,0.031
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 18,
Start Date:,1/26/2022,
Start Time:,7:12:43,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,7:12:48
,Date of Minimum:,1/26/2022
,Maximum:,0.053
,Time of Maximum:,7:13:13
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,7:12:44,0.031
1/26/2022,7:12:45,0.023
1/26/2022,7:12:46,0.025
1/26/2022,7:12:47,0.024
1/26/2022,7:12:48,0.017
1/26/2022,7:12:49,0.031
1/26/2022,7:12:50,0.034
1/26/2022,7:12:51,0.03
1/26/2022,7:12:52,0.022
1/26/2022,7:12:53,0.026
1/26/2022,7:12:54,0.03
1/26/2022,7:12:55,0.033
1/26/2022,7:12:56,0.027
1/26/2022,7:12:57,0.029
1/26/2022,7:12:58,0.031
1/26/2022,7:12:59,0.031
1/26/2022,7:13:00,0.029
1/26/2022,7:13:01,0.032
1/26/2022,7:13:02,0.035
1/26/2022,7:13:03,0.028
1/26/2022,7:13:04,0.026
1/26/2022,7:13:05,0.034
1/26/2022,7:13:06,0.03
1/26/2022,7:13:07,0.033
1/26/2022,7:13:08,0.031
1/26/2022,7:13:09,0.028
1/26/2022,7:13:10,0.034
1/26/2022,7:13:11,0.031
1/26/2022,7:13:12,0.029
1/26/2022,7:13:13,0.053
1/26/2022,7:13:14,0.03
1/26/2022,7:13:15,0.03
1/26/2022,7:13:16,0.031
1/26/2022,7:13:17,0.028
1/26/2022,7:13:18,0.026
1/26/2022,7:13:19,0.024
1/26/2022,7:13:20,0.025
1/26/2022,7:13:21,0.026
1/26/2022,7:13:22,0.028
1/26/2022,7:13:23,0.025
1/26/2022,7:13:24,0.026
1/26/2022,7:13:25,0.028
1/26/2022,7:13:26,0.027
1/26/2022,7:13:27,0.023
1/26/2022,7:13:28,0.028
1/26/2022,7:13:29,0.029
1/26/2022,7:13:30,0.033
1/26/2022,7:13:31,0.032
1/26/2022,7:13:32,0.032
1/26/2022,7:13:33,0.032
1/26/2022,7:13:34,0.034
1/26/2022,7:13:35,0.035
1/26/2022,7:13:36,0.033
1/26/2022,7:13:37,0.04
1/26/2022,7:13:38,0.036
1/26/2022,7:13:39,0.033
1/26/2022,7:13:40,0.028
1/26/2022,7:13:41,0.036
1/26/2022,7:13:42,0.038
1/26/2022,7:13:43,0.036
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 19,
Start Date:,1/26/2022,
Start Time:,8:12:43,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,8:13:07
,Date of Minimum:,1/26/2022
,Maximum:,0.058
,Time of Maximum:,8:12:58
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,8:12:44,0.035
1/26/2022,8:12:45,0.037
1/26/2022,8:12:46,0.026
1/26/2022,8:12:47,0.042
1/26/2022,8:12:48,0.031
1/26/2022,8:12:49,0.031
1/26/2022,8:12:50,0.031
1/26/2022,8:12:51,0.029
1/26/2022,8:12:52,0.023
1/26/2022,8:12:53,0.03
1/26/2022,8:12:54,0.031
1/26/2022,8:12:55,0.038
1/26/2022,8:12:56,0.033
1/26/2022,8:12:57,0.026
1/26/2022,8:12:58,0.058
1/26/2022,8:12:59,0.021
1/26/2022,8:13:00,0.024
1/26/2022,8:13:01,0.031
1/26/2022,8:13:02,0.031
1/26/2022,8:13:03,0.023
1/26/2022,8:13:04,0.021
1/26/2022,8:13:05,0.032
1/26/2022,8:13:06,0.024
1/26/2022,8:13:07,0.017
1/26/2022,8:13:08,0.023
1/26/2022,8:13:09,0.026
1/26/2022,8:13:10,0.019
1/26/2022,8:13:11,0.02
1/26/2022,8:13:12,0.026
1/26/2022,8:13:13,0.028
1/26/2022,8:13:14,0.027
1/26/2022,8:13:15,0.023
1/26/2022,8:13:16,0.03
1/26/2022,8:13:17,0.022
1/26/2022,8:13:18,0.028
1/26/2022,8:13:19,0.027
1/26/2022,8:13:20,0.027
1/26/2022,8:13:21,0.025
1/26/2022,8:13:22,0.033
1/26/2022,8:13:23,0.05
1/26/2022,8:13:24,0.03
1/26/2022,8:13:25,0.032
1/26/2022,8:13:26,0.038
1/26/2022,8:13:27,0.029
1/26/2022,8:13:28,0.031
1/26/2022,8:13:29,0.029
1/26/2022,8:13:30,0.026
1/26/2022,8:13:31,0.028
1/26/2022,8:13:32,0.038
1/26/2022,8:13:33,0.03
1/26/2022,8:13:34,0.028
1/26/2022,8:13:35,0.029
1/26/2022,8:13:36,0.028
1/26/2022,8:13:37,0.032
1/26/2022,8:13:38,0.023
1/26/2022,8:13:39,0.023
1/26/2022,8:13:40,0.028
1/26/2022,8:13:41,0.026
1/26/2022,8:13:42,0.022
1/26/2022,8:13:43,0.025
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 20,
Start Date:,1/26/2022,
Start Time:,9:12:43,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,9:13:05
,Date of Minimum:,1/26/2022
,Maximum:,0.051
,Time of Maximum:,9:13:26
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,9:12:44,0.032
1/26/2022,9:12:45,0.021
1/26/2022,9:12:46,0.024
1/26/2022,9:12:47,0.028
1/26/2022,9:12:48,0.035
1/26/2022,9:12:49,0.021
1/26/2022,9:12:50,0.048
1/26/2022,9:12:51,0.03
1/26/2022,9:12:52,0.027
1/26/2022,9:12:53,0.019
1/26/2022,9:12:54,0.024
1/26/2022,9:12:55,0.024
1/26/2022,9:12:56,0.024
1/26/2022,9:12:57,0.024
1/26/2022,9:12:58,0.041
1/26/2022,9:12:59,0.021
1/26/2022,9:13:00,0.05
1/26/2022,9:13:01,0.019
1/26/2022,9:13:02,0.022
1/26/2022,9:13:03,0.017
1/26/2022,9:13:04,0.02
1/26/2022,9:13:05,0.012
1/26/2022,9:13:06,0.017
1/26/2022,9:13:07,0.025
1/26/2022,9:13:08,0.021
1/26/2022,9:13:09,0.017
1/26/2022,9:13:10,0.028
1/26/2022,9:13:11,0.022
1/26/2022,9:13:12,0.02
1/26/2022,9:13:13,0.024
1/26/2022,9:13:14,0.027
1/26/2022,9:13:15,0.027
1/26/2022,9:13:16,0.025
1/26/2022,9:13:17,0.025
1/26/2022,9:13:18,0.023
1/26/2022,9:13:19,0.026
1/26/2022,9:13:20,0.027
1/26/2022,9:13:21,0.027
1/26/2022,9:13:22,0.023
1/26/2022,9:13:23,0.027
1/26/2022,9:13:24,0.024
1/26/2022,9:13:25,0.03
1/26/2022,9:13:26,0.051
1/26/2022,9:13:27,0.034
1/26/2022,9:13:28,0.028
1/26/2022,9:13:29,0.024
1/26/2022,9:13:30,0.025
1/26/2022,9:13:31,0.028
