TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/05/2021
Start Time:,12:12:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/05/2021,21:13:57,0.037
10/05/2021,21:13:58,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,10/05/2021
Start Time:,10:12:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,10:13:56
,Date of Minimum:,10/05/2021
,Maximum:,0.061
,Time of Maximum:,10:13:12
,Date of Maximum:,10/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2021,22:12:59,0.032
10/05/2021,22:13:00,0.041
10/05/2021,22:13:01,0.033
10/05/2021,22:13:02,0.043
10/05/2021,22:13:03,0.039
10/05/2021,22:13:04,0.041
10/05/2021,22:13:05,0.036
10/05/2021,22:13:06,0.054
10/05/2021,22:13:07,0.038
10/05/2021,22:13:08,0.038
10/05/2021,22:13:09,0.042
10/05/2021,22:13:10,0.037
10/05/2021,22:13:11,0.038
10/05/2021,22:13:12,0.061
10/05/2021,22:13:13,0.048
10/05/2021,22:13:14,0.047
10/05/2021,22:13:15,0.056
10/05/2021,22:13:16,0.038
10/05/2021,22:13:17,0.044
10/05/2021,22:13:18,0.036
10/05/2021,22:13:19,0.042
10/05/2021,22:13:20,0.039
10/05/2021,22:13:21,0.04
10/05/2021,22:13:22,0.032
10/05/2021,22:13:23,0.039
10/05/2021,22:13:24,0.047
10/05/2021,22:13:25,0.04
10/05/2021,22:13:26,0.045
10/05/2021,22:13:27,0.039
10/05/2021,22:13:28,0.039
10/05/2021,22:13:29,0.043
10/05/2021,22:13:30,0.037
10/05/2021,22:13:31,0.03
10/05/2021,22:13:32,0.042
10/05/2021,22:13:33,0.05
10/05/2021,22:13:34,0.036
10/05/2021,22:13:35,0.052
10/05/2021,22:13:36,0.042
10/05/2021,22:13:37,0.045
10/05/2021,22:13:38,0.045
10/05/2021,22:13:39,0.048
10/05/2021,22:13:40,0.037
10/05/2021,22:13:41,0.037
10/05/2021,22:13:42,0.039
10/05/2021,22:13:43,0.039
10/05/2021,22:13:44,0.036
10/05/2021,22:13:45,0.042
10/05/2021,22:13:46,0.037
10/05/2021,22:13:47,0.04
10/05/2021,22:13:48,0.04
10/05/2021,22:13:49,0.037
10/05/2021,22:13:50,0.031
10/05/2021,22:13:51,0.035
10/05/2021,22:13:52,0.035
10/05/2021,22:13:53,0.032
10/05/2021,22:13:54,0.037
10/05/2021,22:13:55,0.027
10/05/2021,22:13:56,0.026
10/05/2021,22:13:57,0.04
10/05/2021,22:13:58,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,10/05/2021
Start Time:,11:12:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,11:13:44
,Date of Minimum:,10/05/2021
,Maximum:,0.062
,Time of Maximum:,11:13:14
,Date of Maximum:,10/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2021,23:12:59,0.025
10/05/2021,23:13:00,0.032
10/05/2021,23:13:01,0.025
10/05/2021,23:13:02,0.029
10/05/2021,23:13:03,0.029
10/05/2021,23:13:04,0.033
10/05/2021,23:13:05,0.037
10/05/2021,23:13:06,0.033
10/05/2021,23:13:07,0.036
10/05/2021,23:13:08,0.03
10/05/2021,23:13:09,0.031
10/05/2021,23:13:10,0.032
10/05/2021,23:13:11,0.029
10/05/2021,23:13:12,0.036
10/05/2021,23:13:13,0.046
10/05/2021,23:13:14,0.062
10/05/2021,23:13:15,0.029
10/05/2021,23:13:16,0.04
10/05/2021,23:13:17,0.032
10/05/2021,23:13:18,0.032
10/05/2021,23:13:19,0.03
10/05/2021,23:13:20,0.053
10/05/2021,23:13:21,0.028
10/05/2021,23:13:22,0.029
10/05/2021,23:13:23,0.033
10/05/2021,23:13:24,0.022
10/05/2021,23:13:25,0.023
10/05/2021,23:13:26,0.034
10/05/2021,23:13:27,0.027
10/05/2021,23:13:28,0.028
10/05/2021,23:13:29,0.026
10/05/2021,23:13:30,0.034
10/05/2021,23:13:31,0.022
10/05/2021,23:13:32,0.032
10/05/2021,23:13:33,0.035
10/05/2021,23:13:34,0.025
10/05/2021,23:13:35,0.038
10/05/2021,23:13:36,0.022
10/05/2021,23:13:37,0.033
10/05/2021,23:13:38,0.032
10/05/2021,23:13:39,0.023
10/05/2021,23:13:40,0.025
10/05/2021,23:13:41,0.036
10/05/2021,23:13:42,0.033
10/05/2021,23:13:43,0.021
10/05/2021,23:13:44,0.02
10/05/2021,23:13:45,0.031
10/05/2021,23:13:46,0.024
10/05/2021,23:13:47,0.025
10/05/2021,23:13:48,0.029
10/05/2021,23:13:49,0.029
10/05/2021,23:13:50,0.03
10/05/2021,23:13:51,0.028
10/05/2021,23:13:52,0.044
10/05/2021,23:13:53,0.038
10/05/2021,23:13:54,0.05
10/05/2021,23:13:55,0.03
10/05/2021,23:13:56,0.031
10/05/2021,23:13:57,0.035
10/05/2021,23:13:58,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,10/06/2021
Start Time:,12:12:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,12:13:30
,Date of Minimum:,10/06/2021
,Maximum:,0.059
,Time of Maximum:,12:13:43
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,00:12:59,0.028
10/06/2021,00:13:00,0.022
10/06/2021,00:13:01,0.018
10/06/2021,00:13:02,0.053
10/06/2021,00:13:03,0.021
10/06/2021,00:13:04,0.038
10/06/2021,00:13:05,0.034
10/06/2021,00:13:06,0.028
10/06/2021,00:13:07,0.042
10/06/2021,00:13:08,0.039
10/06/2021,00:13:09,0.036
10/06/2021,00:13:10,0.037
10/06/2021,00:13:11,0.022
10/06/2021,00:13:12,0.022
10/06/2021,00:13:13,0.031
10/06/2021,00:13:14,0.029
10/06/2021,00:13:15,0.024
10/06/2021,00:13:16,0.023
10/06/2021,00:13:17,0.024
10/06/2021,00:13:18,0.026
10/06/2021,00:13:19,0.042
10/06/2021,00:13:20,0.031
10/06/2021,00:13:21,0.04
10/06/2021,00:13:22,0.046
10/06/2021,00:13:23,0.036
10/06/2021,00:13:24,0.029
10/06/2021,00:13:25,0.028
10/06/2021,00:13:26,0.034
10/06/2021,00:13:27,0.022
10/06/2021,00:13:28,0.039
10/06/2021,00:13:29,0.02
10/06/2021,00:13:30,0.016
10/06/2021,00:13:31,0.019
10/06/2021,00:13:32,0.028
10/06/2021,00:13:33,0.025
10/06/2021,00:13:34,0.027
10/06/2021,00:13:35,0.029
10/06/2021,00:13:36,0.04
10/06/2021,00:13:37,0.028
10/06/2021,00:13:38,0.03
10/06/2021,00:13:39,0.035
10/06/2021,00:13:40,0.032
10/06/2021,00:13:41,0.034
10/06/2021,00:13:42,0.023
10/06/2021,00:13:43,0.059
10/06/2021,00:13:44,0.019
10/06/2021,00:13:45,0.017
10/06/2021,00:13:46,0.02
10/06/2021,00:13:47,0.029
10/06/2021,00:13:48,0.023
10/06/2021,00:13:49,0.032
10/06/2021,00:13:50,0.039
10/06/2021,00:13:51,0.029
10/06/2021,00:13:52,0.032
10/06/2021,00:13:53,0.035
10/06/2021,00:13:54,0.038
10/06/2021,00:13:55,0.037
10/06/2021,00:13:56,0.029
10/06/2021,00:13:57,0.024
10/06/2021,00:13:58,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,10/06/2021
Start Time:,01:12:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,01:13:14
,Date of Minimum:,10/06/2021
,Maximum:,0.049
,Time of Maximum:,01:13:21
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,01:13:00,0.035
10/06/2021,01:13:01,0.047
10/06/2021,01:13:02,0.042
10/06/2021,01:13:03,0.031
10/06/2021,01:13:04,0.033
10/06/2021,01:13:05,0.033
10/06/2021,01:13:06,0.034
10/06/2021,01:13:07,0.031
10/06/2021,01:13:08,0.028
10/06/2021,01:13:09,0.031
10/06/2021,01:13:10,0.032
10/06/2021,01:13:11,0.031
10/06/2021,01:13:12,0.024
10/06/2021,01:13:13,0.023
10/06/2021,01:13:14,0.018
10/06/2021,01:13:15,0.021
10/06/2021,01:13:16,0.028
10/06/2021,01:13:17,0.027
10/06/2021,01:13:18,0.032
10/06/2021,01:13:19,0.032
10/06/2021,01:13:20,0.029
10/06/2021,01:13:21,0.049
10/06/2021,01:13:22,0.028
10/06/2021,01:13:23,0.038
10/06/2021,01:13:24,0.031
10/06/2021,01:13:25,0.036
10/06/2021,01:13:26,0.031
10/06/2021,01:13:27,0.03
10/06/2021,01:13:28,0.04
10/06/2021,01:13:29,0.031
10/06/2021,01:13:30,0.026
10/06/2021,01:13:31,0.029
10/06/2021,01:13:32,0.028
10/06/2021,01:13:33,0.021
10/06/2021,01:13:34,0.025
10/06/2021,01:13:35,0.024
10/06/2021,01:13:36,0.024
10/06/2021,01:13:37,0.02
10/06/2021,01:13:38,0.027
10/06/2021,01:13:39,0.031
10/06/2021,01:13:40,0.025
10/06/2021,01:13:41,0.025
10/06/2021,01:13:42,0.029
10/06/2021,01:13:43,0.04
10/06/2021,01:13:44,0.033
10/06/2021,01:13:45,0.031
10/06/2021,01:13:46,0.038
10/06/2021,01:13:47,0.033
10/06/2021,01:13:48,0.033
10/06/2021,01:13:49,0.033
10/06/2021,01:13:50,0.031
10/06/2021,01:13:51,0.031
10/06/2021,01:13:52,0.026
10/06/2021,01:13:53,0.023
10/06/2021,01:13:54,0.028
10/06/2021,01:13:55,0.03
10/06/2021,01:13:56,0.022
10/06/2021,01:13:57,0.021
10/06/2021,01:13:58,0.034
10/06/2021,01:13:59,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,10/06/2021
Start Time:,02:12:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.02
,Time of Minimum:,02:13:21
,Date of Minimum:,10/06/2021
,Maximum:,0.041
,Time of Maximum:,02:13:34
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,02:13:00,0.034
10/06/2021,02:13:01,0.034
10/06/2021,02:13:02,0.036
10/06/2021,02:13:03,0.027
10/06/2021,02:13:04,0.023
10/06/2021,02:13:05,0.026
10/06/2021,02:13:06,0.025
10/06/2021,02:13:07,0.023
10/06/2021,02:13:08,0.028
10/06/2021,02:13:09,0.021
10/06/2021,02:13:10,0.025
10/06/2021,02:13:11,0.022
10/06/2021,02:13:12,0.026
10/06/2021,02:13:13,0.025
10/06/2021,02:13:14,0.028
10/06/2021,02:13:15,0.039
10/06/2021,02:13:16,0.024
10/06/2021,02:13:17,0.023
10/06/2021,02:13:18,0.027
10/06/2021,02:13:19,0.024
10/06/2021,02:13:20,0.02
10/06/2021,02:13:21,0.02
10/06/2021,02:13:22,0.034
10/06/2021,02:13:23,0.031
10/06/2021,02:13:24,0.025
10/06/2021,02:13:25,0.022
10/06/2021,02:13:26,0.038
10/06/2021,02:13:27,0.021
10/06/2021,02:13:28,0.027
10/06/2021,02:13:29,0.021
10/06/2021,02:13:30,0.031
10/06/2021,02:13:31,0.04
10/06/2021,02:13:32,0.031
10/06/2021,02:13:33,0.027
10/06/2021,02:13:34,0.041
10/06/2021,02:13:35,0.035
10/06/2021,02:13:36,0.033
10/06/2021,02:13:37,0.028
10/06/2021,02:13:38,0.034
10/06/2021,02:13:39,0.032
10/06/2021,02:13:40,0.035
10/06/2021,02:13:41,0.028
10/06/2021,02:13:42,0.036
10/06/2021,02:13:43,0.026
10/06/2021,02:13:44,0.031
10/06/2021,02:13:45,0.028
10/06/2021,02:13:46,0.026
10/06/2021,02:13:47,0.026
10/06/2021,02:13:48,0.03
10/06/2021,02:13:49,0.029
10/06/2021,02:13:50,0.023
10/06/2021,02:13:51,0.023
10/06/2021,02:13:52,0.024
10/06/2021,02:13:53,0.026
10/06/2021,02:13:54,0.023
10/06/2021,02:13:55,0.027
10/06/2021,02:13:56,0.03
10/06/2021,02:13:57,0.029
10/06/2021,02:13:58,0.026
10/06/2021,02:13:59,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,10/06/2021
Start Time:,03:12:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,03:13:36
,Date of Minimum:,10/06/2021
,Maximum:,0.048
,Time of Maximum:,03:13:38
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,03:13:00,0.026
10/06/2021,03:13:01,0.028
10/06/2021,03:13:02,0.024
10/06/2021,03:13:03,0.027
10/06/2021,03:13:04,0.027
10/06/2021,03:13:05,0.019
10/06/2021,03:13:06,0.022
10/06/2021,03:13:07,0.025
10/06/2021,03:13:08,0.028
10/06/2021,03:13:09,0.023
10/06/2021,03:13:10,0.029
10/06/2021,03:13:11,0.025
10/06/2021,03:13:12,0.024
10/06/2021,03:13:13,0.018
10/06/2021,03:13:14,0.032
10/06/2021,03:13:15,0.021
10/06/2021,03:13:16,0.031
10/06/2021,03:13:17,0.025
10/06/2021,03:13:18,0.021
10/06/2021,03:13:19,0.026
10/06/2021,03:13:20,0.031
10/06/2021,03:13:21,0.025
10/06/2021,03:13:22,0.03
10/06/2021,03:13:23,0.024
10/06/2021,03:13:24,0.028
10/06/2021,03:13:25,0.025
10/06/2021,03:13:26,0.02
10/06/2021,03:13:27,0.022
10/06/2021,03:13:28,0.029
10/06/2021,03:13:29,0.034
10/06/2021,03:13:30,0.025
10/06/2021,03:13:31,0.023
10/06/2021,03:13:32,0.025
10/06/2021,03:13:33,0.017
10/06/2021,03:13:34,0.02
10/06/2021,03:13:35,0.019
10/06/2021,03:13:36,0.013
10/06/2021,03:13:37,0.021
10/06/2021,03:13:38,0.048
10/06/2021,03:13:39,0.019
10/06/2021,03:13:40,0.02
10/06/2021,03:13:41,0.028
10/06/2021,03:13:42,0.025
10/06/2021,03:13:43,0.045
10/06/2021,03:13:44,0.028
10/06/2021,03:13:45,0.031
10/06/2021,03:13:46,0.042
10/06/2021,03:13:47,0.024
10/06/2021,03:13:48,0.025
10/06/2021,03:13:49,0.028
10/06/2021,03:13:50,0.024
10/06/2021,03:13:51,0.022
10/06/2021,03:13:52,0.022
10/06/2021,03:13:53,0.028
10/06/2021,03:13:54,0.019
10/06/2021,03:13:55,0.023
10/06/2021,03:13:56,0.022
10/06/2021,03:13:57,0.02
10/06/2021,03:13:58,0.027
10/06/2021,03:13:59,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,10/06/2021
Start Time:,04:12:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,04:13:55
,Date of Minimum:,10/06/2021
,Maximum:,0.037
,Time of Maximum:,04:13:16
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,04:13:00,0.021
10/06/2021,04:13:01,0.025
10/06/2021,04:13:02,0.026
10/06/2021,04:13:03,0.023
10/06/2021,04:13:04,0.029
10/06/2021,04:13:05,0.028
10/06/2021,04:13:06,0.024
10/06/2021,04:13:07,0.029
10/06/2021,04:13:08,0.027
10/06/2021,04:13:09,0.025
10/06/2021,04:13:10,0.022
10/06/2021,04:13:11,0.022
10/06/2021,04:13:12,0.029
10/06/2021,04:13:13,0.029
10/06/2021,04:13:14,0.024
10/06/2021,04:13:15,0.023
10/06/2021,04:13:16,0.037
10/06/2021,04:13:17,0.019
10/06/2021,04:13:18,0.027
10/06/2021,04:13:19,0.021
10/06/2021,04:13:20,0.025
10/06/2021,04:13:21,0.023
10/06/2021,04:13:22,0.016
10/06/2021,04:13:23,0.015
10/06/2021,04:13:24,0.012
10/06/2021,04:13:25,0.02
10/06/2021,04:13:26,0.017
10/06/2021,04:13:27,0.017
10/06/2021,04:13:28,0.015
10/06/2021,04:13:29,0.018
10/06/2021,04:13:30,0.027
10/06/2021,04:13:31,0.02
10/06/2021,04:13:32,0.02
10/06/2021,04:13:33,0.022
10/06/2021,04:13:34,0.025
10/06/2021,04:13:35,0.026
10/06/2021,04:13:36,0.028
10/06/2021,04:13:37,0.03
10/06/2021,04:13:38,0.031
10/06/2021,04:13:39,0.026
10/06/2021,04:13:40,0.031
10/06/2021,04:13:41,0.023
10/06/2021,04:13:42,0.027
10/06/2021,04:13:43,0.018
10/06/2021,04:13:44,0.022
10/06/2021,04:13:45,0.021
10/06/2021,04:13:46,0.017
10/06/2021,04:13:47,0.02
10/06/2021,04:13:48,0.018
10/06/2021,04:13:49,0.019
10/06/2021,04:13:50,0.019
10/06/2021,04:13:51,0.016
10/06/2021,04:13:52,0.021
10/06/2021,04:13:53,0.021
10/06/2021,04:13:54,0.02
10/06/2021,04:13:55,0.012
10/06/2021,04:13:56,0.015
10/06/2021,04:13:57,0.019
10/06/2021,04:13:58,0.021
10/06/2021,04:13:59,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,10/06/2021
Start Time:,05:12:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,05:13:59
,Date of Minimum:,10/06/2021
,Maximum:,0.045
,Time of Maximum:,05:13:18
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,05:13:00,0.021
10/06/2021,05:13:01,0.019
10/06/2021,05:13:02,0.022
10/06/2021,05:13:03,0.026
10/06/2021,05:13:04,0.027
10/06/2021,05:13:05,0.022
10/06/2021,05:13:06,0.02
10/06/2021,05:13:07,0.021
10/06/2021,05:13:08,0.022
10/06/2021,05:13:09,0.024
10/06/2021,05:13:10,0.023
10/06/2021,05:13:11,0.024
10/06/2021,05:13:12,0.025
10/06/2021,05:13:13,0.025
10/06/2021,05:13:14,0.029
10/06/2021,05:13:15,0.025
10/06/2021,05:13:16,0.021
10/06/2021,05:13:17,0.021
10/06/2021,05:13:18,0.045
10/06/2021,05:13:19,0.027
10/06/2021,05:13:20,0.029
10/06/2021,05:13:21,0.027
10/06/2021,05:13:22,0.023
10/06/2021,05:13:23,0.025
10/06/2021,05:13:24,0.034
10/06/2021,05:13:25,0.028
10/06/2021,05:13:26,0.04
10/06/2021,05:13:27,0.021
10/06/2021,05:13:28,0.027
10/06/2021,05:13:29,0.024
10/06/2021,05:13:30,0.039
10/06/2021,05:13:31,0.034
10/06/2021,05:13:32,0.028
10/06/2021,05:13:33,0.023
10/06/2021,05:13:34,0.026
10/06/2021,05:13:35,0.028
10/06/2021,05:13:36,0.021
10/06/2021,05:13:37,0.031
10/06/2021,05:13:38,0.027
10/06/2021,05:13:39,0.024
10/06/2021,05:13:40,0.03
10/06/2021,05:13:41,0.027
10/06/2021,05:13:42,0.027
10/06/2021,05:13:43,0.024
10/06/2021,05:13:44,0.02
10/06/2021,05:13:45,0.022
10/06/2021,05:13:46,0.017
10/06/2021,05:13:47,0.019
10/06/2021,05:13:48,0.02
10/06/2021,05:13:49,0.017
10/06/2021,05:13:50,0.02
10/06/2021,05:13:51,0.022
10/06/2021,05:13:52,0.021
10/06/2021,05:13:53,0.02
10/06/2021,05:13:54,0.024
10/06/2021,05:13:55,0.013
10/06/2021,05:13:56,0.023
10/06/2021,05:13:57,0.014
10/06/2021,05:13:58,0.013
10/06/2021,05:13:59,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,10/06/2021
Start Time:,06:12:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.013
,Time of Minimum:,06:13:53
,Date of Minimum:,10/06/2021
,Maximum:,0.042
,Time of Maximum:,06:13:18
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,06:13:00,0.018
10/06/2021,06:13:01,0.026
10/06/2021,06:13:02,0.021
10/06/2021,06:13:03,0.016
10/06/2021,06:13:04,0.017
10/06/2021,06:13:05,0.027
10/06/2021,06:13:06,0.015
10/06/2021,06:13:07,0.016
10/06/2021,06:13:08,0.017
10/06/2021,06:13:09,0.016
10/06/2021,06:13:10,0.026
10/06/2021,06:13:11,0.019
10/06/2021,06:13:12,0.017
10/06/2021,06:13:13,0.014
10/06/2021,06:13:14,0.025
10/06/2021,06:13:15,0.018
10/06/2021,06:13:16,0.021
10/06/2021,06:13:17,0.026
10/06/2021,06:13:18,0.042
10/06/2021,06:13:19,0.028
10/06/2021,06:13:20,0.018
10/06/2021,06:13:21,0.029
10/06/2021,06:13:22,0.025
10/06/2021,06:13:23,0.021
10/06/2021,06:13:24,0.03
10/06/2021,06:13:25,0.026
10/06/2021,06:13:26,0.031
10/06/2021,06:13:27,0.022
10/06/2021,06:13:28,0.021
10/06/2021,06:13:29,0.014
10/06/2021,06:13:30,0.016
10/06/2021,06:13:31,0.024
10/06/2021,06:13:32,0.016
10/06/2021,06:13:33,0.017
10/06/2021,06:13:34,0.014
10/06/2021,06:13:35,0.018
10/06/2021,06:13:36,0.017
10/06/2021,06:13:37,0.015
10/06/2021,06:13:38,0.019
10/06/2021,06:13:39,0.021
10/06/2021,06:13:40,0.021
10/06/2021,06:13:41,0.029
10/06/2021,06:13:42,0.019
10/06/2021,06:13:43,0.024
10/06/2021,06:13:44,0.03
10/06/2021,06:13:45,0.024
10/06/2021,06:13:46,0.03
10/06/2021,06:13:47,0.021
10/06/2021,06:13:48,0.026
10/06/2021,06:13:49,0.018
10/06/2021,06:13:50,0.022
10/06/2021,06:13:51,0.024
10/06/2021,06:13:52,0.018
10/06/2021,06:13:53,0.013
10/06/2021,06:13:54,0.018
10/06/2021,06:13:55,0.015
10/06/2021,06:13:56,0.036
10/06/2021,06:13:57,0.018
10/06/2021,06:13:58,0.017
10/06/2021,06:13:59,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,10/06/2021
Start Time:,07:12:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,07:13:34
,Date of Minimum:,10/06/2021
,Maximum:,0.033
,Time of Maximum:,07:13:07
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,07:13:00,0.023
10/06/2021,07:13:01,0.022
10/06/2021,07:13:02,0.02
10/06/2021,07:13:03,0.016
10/06/2021,07:13:04,0.021
10/06/2021,07:13:05,0.032
10/06/2021,07:13:06,0.018
10/06/2021,07:13:07,0.033
10/06/2021,07:13:08,0.023
10/06/2021,07:13:09,0.023
10/06/2021,07:13:10,0.029
10/06/2021,07:13:11,0.02
10/06/2021,07:13:12,0.019
10/06/2021,07:13:13,0.019
10/06/2021,07:13:14,0.02
10/06/2021,07:13:15,0.02
10/06/2021,07:13:16,0.014
10/06/2021,07:13:17,0.018
10/06/2021,07:13:18,0.018
10/06/2021,07:13:19,0.017
10/06/2021,07:13:20,0.015
10/06/2021,07:13:21,0.022
10/06/2021,07:13:22,0.023
10/06/2021,07:13:23,0.02
10/06/2021,07:13:24,0.018
10/06/2021,07:13:25,0.022
10/06/2021,07:13:26,0.024
10/06/2021,07:13:27,0.024
10/06/2021,07:13:28,0.02
10/06/2021,07:13:29,0.019
10/06/2021,07:13:30,0.018
10/06/2021,07:13:31,0.017
10/06/2021,07:13:32,0.019
10/06/2021,07:13:33,0.017
10/06/2021,07:13:34,0.011
10/06/2021,07:13:35,0.013
10/06/2021,07:13:36,0.015
10/06/2021,07:13:37,0.017
10/06/2021,07:13:38,0.013
10/06/2021,07:13:39,0.028
10/06/2021,07:13:40,0.017
10/06/2021,07:13:41,0.023
10/06/2021,07:13:42,0.024
10/06/2021,07:13:43,0.021
10/06/2021,07:13:44,0.023
10/06/2021,07:13:45,0.024
10/06/2021,07:13:46,0.015
10/06/2021,07:13:47,0.014
10/06/2021,07:13:48,0.028
10/06/2021,07:13:49,0.019
10/06/2021,07:13:50,0.02
10/06/2021,07:13:51,0.018
10/06/2021,07:13:52,0.017
10/06/2021,07:13:53,0.016
10/06/2021,07:13:54,0.027
10/06/2021,07:13:55,0.02
10/06/2021,07:13:56,0.021
