TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/27/2021
Start Time:,10:13:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/27/2021,11:14:00,0.053
08/27/2021,11:14:01,0.053
08/27/2021,11:14:02,0.069
08/27/2021,11:14:03,0.054
08/27/2021,11:14:04,0.058
08/27/2021,11:14:05,0.052
08/27/2021,11:14:06,0.076
08/27/2021,11:14:07,0.057
08/27/2021,11:14:08,0.043
08/27/2021,11:14:09,0.055
08/27/2021,11:14:10,0.047
08/27/2021,11:14:11,0.053
08/27/2021,11:14:12,0.049
08/27/2021,11:14:13,0.042
08/27/2021,11:14:14,0.057
08/27/2021,11:14:15,0.054
08/27/2021,11:14:16,0.045
08/27/2021,11:14:17,0.042
08/27/2021,11:14:18,0.044
08/27/2021,11:14:19,0.045
08/27/2021,11:14:20,0.057
08/27/2021,11:14:21,0.051
08/27/2021,11:14:22,0.036
08/27/2021,11:14:23,0.044
08/27/2021,11:14:24,0.038
08/27/2021,11:14:25,0.045
08/27/2021,11:14:26,0.035
08/27/2021,11:14:27,0.048
08/27/2021,11:14:28,0.04
08/27/2021,11:14:29,0.042
08/27/2021,11:14:30,0.05
08/27/2021,11:14:31,0.063
08/27/2021,11:14:32,0.054
08/27/2021,11:14:33,0.052
08/27/2021,11:14:34,0.059
08/27/2021,11:14:35,0.058
08/27/2021,11:14:36,0.05
08/27/2021,11:14:37,0.063
08/27/2021,11:14:38,0.049
08/27/2021,11:14:39,0.069
08/27/2021,11:14:40,0.052
08/27/2021,11:14:41,0.062
08/27/2021,11:14:42,0.053
08/27/2021,11:14:43,0.049
08/27/2021,11:14:44,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,08/27/2021
Start Time:,12:13:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.032
,Time of Minimum:,12:14:08
,Date of Minimum:,08/27/2021
,Maximum:,0.135
,Time of Maximum:,12:13:59
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,12:13:45,0.048
08/27/2021,12:13:46,0.055
08/27/2021,12:13:47,0.054
08/27/2021,12:13:48,0.047
08/27/2021,12:13:49,0.048
08/27/2021,12:13:50,0.064
08/27/2021,12:13:51,0.043
08/27/2021,12:13:52,0.065
08/27/2021,12:13:53,0.086
08/27/2021,12:13:54,0.061
08/27/2021,12:13:55,0.062
08/27/2021,12:13:56,0.063
08/27/2021,12:13:57,0.062
08/27/2021,12:13:58,0.059
08/27/2021,12:13:59,0.135
08/27/2021,12:14:00,0.063
08/27/2021,12:14:01,0.034
08/27/2021,12:14:02,0.067
08/27/2021,12:14:03,0.05
08/27/2021,12:14:04,0.073
08/27/2021,12:14:05,0.045
08/27/2021,12:14:06,0.048
08/27/2021,12:14:07,0.048
08/27/2021,12:14:08,0.032
08/27/2021,12:14:09,0.044
08/27/2021,12:14:10,0.044
08/27/2021,12:14:11,0.067
08/27/2021,12:14:12,0.058
08/27/2021,12:14:13,0.05
08/27/2021,12:14:14,0.062
08/27/2021,12:14:15,0.078
08/27/2021,12:14:16,0.047
08/27/2021,12:14:17,0.046
08/27/2021,12:14:18,0.042
08/27/2021,12:14:19,0.057
08/27/2021,12:14:20,0.055
08/27/2021,12:14:21,0.048
08/27/2021,12:14:22,0.056
08/27/2021,12:14:23,0.059
08/27/2021,12:14:24,0.052
08/27/2021,12:14:25,0.094
08/27/2021,12:14:26,0.056
08/27/2021,12:14:27,0.049
08/27/2021,12:14:28,0.052
08/27/2021,12:14:29,0.079
08/27/2021,12:14:30,0.052
08/27/2021,12:14:31,0.068
08/27/2021,12:14:32,0.062
08/27/2021,12:14:33,0.052
08/27/2021,12:14:34,0.055
08/27/2021,12:14:35,0.054
08/27/2021,12:14:36,0.05
08/27/2021,12:14:37,0.051
08/27/2021,12:14:38,0.055
08/27/2021,12:14:39,0.042
08/27/2021,12:14:40,0.051
08/27/2021,12:14:41,0.067
08/27/2021,12:14:42,0.054
08/27/2021,12:14:43,0.073
08/27/2021,12:14:44,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,08/27/2021
Start Time:,01:13:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,01:13:51
,Date of Minimum:,08/27/2021
,Maximum:,0.08
,Time of Maximum:,01:14:26
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,13:13:45,0.067
08/27/2021,13:13:46,0.061
08/27/2021,13:13:47,0.055
08/27/2021,13:13:48,0.07
08/27/2021,13:13:49,0.051
08/27/2021,13:13:50,0.047
08/27/2021,13:13:51,0.039
08/27/2021,13:13:52,0.05
08/27/2021,13:13:53,0.044
08/27/2021,13:13:54,0.061
08/27/2021,13:13:55,0.055
08/27/2021,13:13:56,0.054
08/27/2021,13:13:57,0.064
08/27/2021,13:13:58,0.052
08/27/2021,13:13:59,0.041
08/27/2021,13:14:00,0.053
08/27/2021,13:14:01,0.058
08/27/2021,13:14:02,0.061
08/27/2021,13:14:03,0.06
08/27/2021,13:14:04,0.062
08/27/2021,13:14:05,0.062
08/27/2021,13:14:06,0.063
08/27/2021,13:14:07,0.058
08/27/2021,13:14:08,0.049
08/27/2021,13:14:09,0.059
08/27/2021,13:14:10,0.075
08/27/2021,13:14:11,0.058
08/27/2021,13:14:12,0.053
08/27/2021,13:14:13,0.05
08/27/2021,13:14:14,0.068
08/27/2021,13:14:15,0.066
08/27/2021,13:14:16,0.055
08/27/2021,13:14:17,0.067
08/27/2021,13:14:18,0.068
08/27/2021,13:14:19,0.06
08/27/2021,13:14:20,0.072
08/27/2021,13:14:21,0.062
08/27/2021,13:14:22,0.064
08/27/2021,13:14:23,0.053
08/27/2021,13:14:24,0.045
08/27/2021,13:14:25,0.05
08/27/2021,13:14:26,0.08
08/27/2021,13:14:27,0.055
08/27/2021,13:14:28,0.049
08/27/2021,13:14:29,0.05
08/27/2021,13:14:30,0.056
08/27/2021,13:14:31,0.051
08/27/2021,13:14:32,0.053
08/27/2021,13:14:33,0.063
08/27/2021,13:14:34,0.064
08/27/2021,13:14:35,0.073
08/27/2021,13:14:36,0.044
08/27/2021,13:14:37,0.072
08/27/2021,13:14:38,0.05
08/27/2021,13:14:39,0.051
08/27/2021,13:14:40,0.042
08/27/2021,13:14:41,0.043
08/27/2021,13:14:42,0.059
08/27/2021,13:14:43,0.05
08/27/2021,13:14:44,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,08/27/2021
Start Time:,02:13:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.051
,Time of Minimum:,02:14:41
,Date of Minimum:,08/27/2021
,Maximum:,0.112
,Time of Maximum:,02:14:11
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,14:13:45,0.063
08/27/2021,14:13:46,0.063
08/27/2021,14:13:47,0.062
08/27/2021,14:13:48,0.061
08/27/2021,14:13:49,0.072
08/27/2021,14:13:50,0.07
08/27/2021,14:13:51,0.07
08/27/2021,14:13:52,0.065
08/27/2021,14:13:53,0.075
08/27/2021,14:13:54,0.062
08/27/2021,14:13:55,0.06
08/27/2021,14:13:56,0.059
08/27/2021,14:13:57,0.053
08/27/2021,14:13:58,0.067
08/27/2021,14:13:59,0.079
08/27/2021,14:14:00,0.051
08/27/2021,14:14:01,0.073
08/27/2021,14:14:02,0.051
08/27/2021,14:14:03,0.074
08/27/2021,14:14:04,0.059
08/27/2021,14:14:05,0.062
08/27/2021,14:14:06,0.075
08/27/2021,14:14:07,0.052
08/27/2021,14:14:08,0.065
08/27/2021,14:14:09,0.052
08/27/2021,14:14:10,0.058
08/27/2021,14:14:11,0.112
08/27/2021,14:14:12,0.062
08/27/2021,14:14:13,0.057
08/27/2021,14:14:14,0.063
08/27/2021,14:14:15,0.061
08/27/2021,14:14:16,0.052
08/27/2021,14:14:17,0.071
08/27/2021,14:14:18,0.06
08/27/2021,14:14:19,0.061
08/27/2021,14:14:20,0.055
08/27/2021,14:14:21,0.061
08/27/2021,14:14:22,0.052
08/27/2021,14:14:23,0.061
08/27/2021,14:14:24,0.061
08/27/2021,14:14:25,0.084
08/27/2021,14:14:26,0.057
08/27/2021,14:14:27,0.065
08/27/2021,14:14:28,0.066
08/27/2021,14:14:29,0.066
08/27/2021,14:14:30,0.059
08/27/2021,14:14:31,0.051
08/27/2021,14:14:32,0.073
08/27/2021,14:14:33,0.061
08/27/2021,14:14:34,0.064
08/27/2021,14:14:35,0.054
08/27/2021,14:14:36,0.053
08/27/2021,14:14:37,0.059
08/27/2021,14:14:38,0.065
08/27/2021,14:14:39,0.065
08/27/2021,14:14:40,0.07
08/27/2021,14:14:41,0.051
08/27/2021,14:14:42,0.073
08/27/2021,14:14:43,0.056
08/27/2021,14:14:44,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,08/27/2021
Start Time:,03:13:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.05
,Time of Minimum:,03:14:21
,Date of Minimum:,08/27/2021
,Maximum:,0.121
,Time of Maximum:,03:13:54
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,15:13:45,0.085
08/27/2021,15:13:46,0.079
08/27/2021,15:13:47,0.086
08/27/2021,15:13:48,0.076
08/27/2021,15:13:49,0.068
08/27/2021,15:13:50,0.087
08/27/2021,15:13:51,0.064
08/27/2021,15:13:52,0.064
08/27/2021,15:13:53,0.089
08/27/2021,15:13:54,0.121
08/27/2021,15:13:55,0.076
08/27/2021,15:13:56,0.066
08/27/2021,15:13:57,0.071
08/27/2021,15:13:58,0.069
08/27/2021,15:13:59,0.077
08/27/2021,15:14:00,0.064
08/27/2021,15:14:01,0.071
08/27/2021,15:14:02,0.078
08/27/2021,15:14:03,0.074
08/27/2021,15:14:04,0.066
08/27/2021,15:14:05,0.07
08/27/2021,15:14:06,0.059
08/27/2021,15:14:07,0.074
08/27/2021,15:14:08,0.091
08/27/2021,15:14:09,0.07
08/27/2021,15:14:10,0.065
08/27/2021,15:14:11,0.078
08/27/2021,15:14:12,0.053
08/27/2021,15:14:13,0.072
08/27/2021,15:14:14,0.063
08/27/2021,15:14:15,0.061
08/27/2021,15:14:16,0.092
08/27/2021,15:14:17,0.06
08/27/2021,15:14:18,0.069
08/27/2021,15:14:19,0.066
08/27/2021,15:14:20,0.071
08/27/2021,15:14:21,0.05
08/27/2021,15:14:22,0.059
08/27/2021,15:14:23,0.056
08/27/2021,15:14:24,0.062
08/27/2021,15:14:25,0.083
08/27/2021,15:14:26,0.068
08/27/2021,15:14:27,0.061
08/27/2021,15:14:28,0.068
08/27/2021,15:14:29,0.064
08/27/2021,15:14:30,0.056
08/27/2021,15:14:31,0.057
08/27/2021,15:14:32,0.069
08/27/2021,15:14:33,0.066
08/27/2021,15:14:34,0.068
08/27/2021,15:14:35,0.068
08/27/2021,15:14:36,0.08
08/27/2021,15:14:37,0.059
08/27/2021,15:14:38,0.053
08/27/2021,15:14:39,0.067
08/27/2021,15:14:40,0.061
08/27/2021,15:14:41,0.066
08/27/2021,15:14:42,0.072
08/27/2021,15:14:43,0.055
08/27/2021,15:14:44,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,08/27/2021
Start Time:,04:13:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.041
,Time of Minimum:,04:14:23
,Date of Minimum:,08/27/2021
,Maximum:,0.071
,Time of Maximum:,04:14:17
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,16:13:45,0.058
08/27/2021,16:13:46,0.056
08/27/2021,16:13:47,0.05
08/27/2021,16:13:48,0.05
08/27/2021,16:13:49,0.054
08/27/2021,16:13:50,0.046
08/27/2021,16:13:51,0.048
08/27/2021,16:13:52,0.044
08/27/2021,16:13:53,0.056
08/27/2021,16:13:54,0.047
08/27/2021,16:13:55,0.068
08/27/2021,16:13:56,0.064
08/27/2021,16:13:57,0.045
08/27/2021,16:13:58,0.049
08/27/2021,16:13:59,0.045
08/27/2021,16:14:00,0.044
08/27/2021,16:14:01,0.056
08/27/2021,16:14:02,0.071
08/27/2021,16:14:03,0.048
08/27/2021,16:14:04,0.055
08/27/2021,16:14:05,0.047
08/27/2021,16:14:06,0.061
08/27/2021,16:14:07,0.045
08/27/2021,16:14:08,0.052
08/27/2021,16:14:09,0.049
08/27/2021,16:14:10,0.052
08/27/2021,16:14:11,0.059
08/27/2021,16:14:12,0.053
08/27/2021,16:14:13,0.051
08/27/2021,16:14:14,0.053
08/27/2021,16:14:15,0.043
08/27/2021,16:14:16,0.05
08/27/2021,16:14:17,0.071
08/27/2021,16:14:18,0.055
08/27/2021,16:14:19,0.056
08/27/2021,16:14:20,0.05
08/27/2021,16:14:21,0.049
08/27/2021,16:14:22,0.053
08/27/2021,16:14:23,0.041
08/27/2021,16:14:24,0.045
08/27/2021,16:14:25,0.048
08/27/2021,16:14:26,0.049
08/27/2021,16:14:27,0.056
08/27/2021,16:14:28,0.066
08/27/2021,16:14:29,0.053
08/27/2021,16:14:30,0.053
08/27/2021,16:14:31,0.052
08/27/2021,16:14:32,0.065
08/27/2021,16:14:33,0.06
08/27/2021,16:14:34,0.063
08/27/2021,16:14:35,0.054
08/27/2021,16:14:36,0.055
08/27/2021,16:14:37,0.054
08/27/2021,16:14:38,0.055
08/27/2021,16:14:39,0.058
08/27/2021,16:14:40,0.06
08/27/2021,16:14:41,0.046
08/27/2021,16:14:42,0.06
08/27/2021,16:14:43,0.048
08/27/2021,16:14:44,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,08/27/2021
Start Time:,05:13:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.047
,Time of Minimum:,05:14:32
,Date of Minimum:,08/27/2021
,Maximum:,0.078
,Time of Maximum:,05:14:34
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,17:13:45,0.06
08/27/2021,17:13:46,0.049
08/27/2021,17:13:47,0.069
08/27/2021,17:13:48,0.049
08/27/2021,17:13:49,0.054
08/27/2021,17:13:50,0.056
08/27/2021,17:13:51,0.076
08/27/2021,17:13:52,0.067
08/27/2021,17:13:53,0.068
08/27/2021,17:13:54,0.068
08/27/2021,17:13:55,0.064
08/27/2021,17:13:56,0.054
08/27/2021,17:13:57,0.061
08/27/2021,17:13:58,0.06
08/27/2021,17:13:59,0.062
08/27/2021,17:14:00,0.062
08/27/2021,17:14:01,0.059
08/27/2021,17:14:02,0.066
08/27/2021,17:14:03,0.055
08/27/2021,17:14:04,0.051
08/27/2021,17:14:05,0.052
08/27/2021,17:14:06,0.059
08/27/2021,17:14:07,0.075
08/27/2021,17:14:08,0.064
08/27/2021,17:14:09,0.062
08/27/2021,17:14:10,0.052
08/27/2021,17:14:11,0.063
08/27/2021,17:14:12,0.064
08/27/2021,17:14:13,0.061
08/27/2021,17:14:14,0.068
08/27/2021,17:14:15,0.052
08/27/2021,17:14:16,0.054
08/27/2021,17:14:17,0.056
08/27/2021,17:14:18,0.058
08/27/2021,17:14:19,0.062
08/27/2021,17:14:20,0.061
08/27/2021,17:14:21,0.056
08/27/2021,17:14:22,0.054
08/27/2021,17:14:23,0.059
08/27/2021,17:14:24,0.057
08/27/2021,17:14:25,0.059
08/27/2021,17:14:26,0.073
08/27/2021,17:14:27,0.061
08/27/2021,17:14:28,0.065
08/27/2021,17:14:29,0.056
08/27/2021,17:14:30,0.066
08/27/2021,17:14:31,0.061
08/27/2021,17:14:32,0.047
08/27/2021,17:14:33,0.057
08/27/2021,17:14:34,0.078
08/27/2021,17:14:35,0.068
08/27/2021,17:14:36,0.052
08/27/2021,17:14:37,0.057
08/27/2021,17:14:38,0.06
08/27/2021,17:14:39,0.054
08/27/2021,17:14:40,0.057
08/27/2021,17:14:41,0.059
08/27/2021,17:14:42,0.06
08/27/2021,17:14:43,0.062
08/27/2021,17:14:44,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,08/27/2021
Start Time:,06:13:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.053
,Time of Minimum:,06:14:42
,Date of Minimum:,08/27/2021
,Maximum:,0.104
,Time of Maximum:,06:14:05
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,18:13:45,0.065
08/27/2021,18:13:46,0.064
08/27/2021,18:13:47,0.061
08/27/2021,18:13:48,0.069
08/27/2021,18:13:49,0.088
08/27/2021,18:13:50,0.072
08/27/2021,18:13:51,0.063
08/27/2021,18:13:52,0.067
08/27/2021,18:13:53,0.062
08/27/2021,18:13:54,0.062
08/27/2021,18:13:55,0.06
08/27/2021,18:13:56,0.059
08/27/2021,18:13:57,0.059
08/27/2021,18:13:58,0.085
08/27/2021,18:13:59,0.062
08/27/2021,18:14:00,0.057
08/27/2021,18:14:01,0.063
08/27/2021,18:14:02,0.058
08/27/2021,18:14:03,0.083
08/27/2021,18:14:04,0.063
08/27/2021,18:14:05,0.104
08/27/2021,18:14:06,0.061
08/27/2021,18:14:07,0.074
08/27/2021,18:14:08,0.072
08/27/2021,18:14:09,0.062
08/27/2021,18:14:10,0.061
08/27/2021,18:14:11,0.071
08/27/2021,18:14:12,0.071
08/27/2021,18:14:13,0.056
08/27/2021,18:14:14,0.083
08/27/2021,18:14:15,0.063
08/27/2021,18:14:16,0.074
08/27/2021,18:14:17,0.082
08/27/2021,18:14:18,0.073
08/27/2021,18:14:19,0.074
08/27/2021,18:14:20,0.056
08/27/2021,18:14:21,0.063
08/27/2021,18:14:22,0.064
08/27/2021,18:14:23,0.063
08/27/2021,18:14:24,0.069
08/27/2021,18:14:25,0.071
08/27/2021,18:14:26,0.067
08/27/2021,18:14:27,0.075
08/27/2021,18:14:28,0.093
08/27/2021,18:14:29,0.078
08/27/2021,18:14:30,0.077
08/27/2021,18:14:31,0.053
08/27/2021,18:14:32,0.058
08/27/2021,18:14:33,0.074
08/27/2021,18:14:34,0.059
08/27/2021,18:14:35,0.06
08/27/2021,18:14:36,0.066
08/27/2021,18:14:37,0.064
08/27/2021,18:14:38,0.064
08/27/2021,18:14:39,0.053
08/27/2021,18:14:40,0.064
08/27/2021,18:14:41,0.058
08/27/2021,18:14:42,0.053
08/27/2021,18:14:43,0.059
08/27/2021,18:14:44,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,08/27/2021
Start Time:,07:13:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.05
,Time of Minimum:,07:13:48
,Date of Minimum:,08/27/2021
,Maximum:,0.137
,Time of Maximum:,07:13:46
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,19:13:45,0.073
08/27/2021,19:13:46,0.137
08/27/2021,19:13:47,0.059
08/27/2021,19:13:48,0.05
08/27/2021,19:13:49,0.06
08/27/2021,19:13:50,0.069
08/27/2021,19:13:51,0.072
08/27/2021,19:13:52,0.075
08/27/2021,19:13:53,0.064
08/27/2021,19:13:54,0.062
08/27/2021,19:13:55,0.064
08/27/2021,19:13:56,0.061
08/27/2021,19:13:57,0.09
08/27/2021,19:13:58,0.075
08/27/2021,19:13:59,0.063
08/27/2021,19:14:00,0.063
08/27/2021,19:14:01,0.067
08/27/2021,19:14:02,0.065
08/27/2021,19:14:03,0.075
08/27/2021,19:14:04,0.075
08/27/2021,19:14:05,0.076
08/27/2021,19:14:06,0.077
08/27/2021,19:14:07,0.076
08/27/2021,19:14:08,0.079
08/27/2021,19:14:09,0.08
08/27/2021,19:14:10,0.076
08/27/2021,19:14:11,0.071
08/27/2021,19:14:12,0.058
08/27/2021,19:14:13,0.067
08/27/2021,19:14:14,0.058
08/27/2021,19:14:15,0.067
08/27/2021,19:14:16,0.078
08/27/2021,19:14:17,0.071
08/27/2021,19:14:18,0.064
08/27/2021,19:14:19,0.064
08/27/2021,19:14:20,0.067
08/27/2021,19:14:21,0.066
08/27/2021,19:14:22,0.069
08/27/2021,19:14:23,0.075
08/27/2021,19:14:24,0.079
08/27/2021,19:14:25,0.055
08/27/2021,19:14:26,0.055
08/27/2021,19:14:27,0.071
08/27/2021,19:14:28,0.064
08/27/2021,19:14:29,0.066
08/27/2021,19:14:30,0.069
08/27/2021,19:14:31,0.064
08/27/2021,19:14:32,0.07
08/27/2021,19:14:33,0.069
08/27/2021,19:14:34,0.064
08/27/2021,19:14:35,0.085
08/27/2021,19:14:36,0.073
08/27/2021,19:14:37,0.075
08/27/2021,19:14:38,0.076
08/27/2021,19:14:39,0.077
08/27/2021,19:14:40,0.069
08/27/2021,19:14:41,0.058
08/27/2021,19:14:42,0.051
