TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/24/2022
Start Time:,12:03:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.128
,Time of Minimum:,12:03:46
,Date of Minimum:,06/24/2022
,Maximum:,0.234
,Time of Maximum:,12:04:14
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,12:03:45,0.151
06/24/2022,12:03:46,0.128
06/24/2022,12:03:47,0.154
06/24/2022,12:03:48,0.158
06/24/2022,12:03:49,0.164
06/24/2022,12:03:50,0.162
06/24/2022,12:03:51,0.217
06/24/2022,12:03:52,0.176
06/24/2022,12:03:53,0.194
06/24/2022,12:03:54,0.151
06/24/2022,12:03:55,0.164
06/24/2022,12:03:56,0.157
06/24/2022,12:03:57,0.167
06/24/2022,12:03:58,0.149
06/24/2022,12:03:59,0.17
06/24/2022,12:04:00,0.141
06/24/2022,12:04:01,0.166
06/24/2022,12:04:02,0.134
06/24/2022,12:04:03,0.145
06/24/2022,12:04:04,0.162
06/24/2022,12:04:05,0.166
06/24/2022,12:04:06,0.186
06/24/2022,12:04:07,0.187
06/24/2022,12:04:08,0.2
06/24/2022,12:04:09,0.168
06/24/2022,12:04:10,0.194
06/24/2022,12:04:11,0.198
06/24/2022,12:04:12,0.149
06/24/2022,12:04:13,0.17
06/24/2022,12:04:14,0.234
06/24/2022,12:04:15,0.178
06/24/2022,12:04:16,0.149
06/24/2022,12:04:17,0.152
06/24/2022,12:04:18,0.162
06/24/2022,12:04:19,0.157
06/24/2022,12:04:20,0.138
06/24/2022,12:04:21,0.178
06/24/2022,12:04:22,0.132
06/24/2022,12:04:23,0.162
06/24/2022,12:04:24,0.146
06/24/2022,12:04:25,0.16
06/24/2022,12:04:26,0.14
06/24/2022,12:04:27,0.139
06/24/2022,12:04:28,0.171
06/24/2022,12:04:29,0.148
06/24/2022,12:04:30,0.183
06/24/2022,12:04:31,0.182
06/24/2022,12:04:32,0.22
06/24/2022,12:04:33,0.195
