TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,02/07/2023
Start Time:,02:23:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.081
,Time of Minimum:,02:24:31
,Date of Minimum:,02/07/2023
,Maximum:,0.176
,Time of Maximum:,02:24:24
,Date of Maximum:,02/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2023,14:23:33,0.095
02/07/2023,14:23:34,0.111
02/07/2023,14:23:35,0.116
02/07/2023,14:23:36,0.105
02/07/2023,14:23:37,0.101
02/07/2023,14:23:38,0.108
02/07/2023,14:23:39,0.092
02/07/2023,14:23:40,0.100
02/07/2023,14:23:41,0.089
02/07/2023,14:23:42,0.138
02/07/2023,14:23:43,0.112
02/07/2023,14:23:44,0.099
02/07/2023,14:23:45,0.103
02/07/2023,14:23:46,0.098
02/07/2023,14:23:47,0.115
02/07/2023,14:23:48,0.116
02/07/2023,14:23:49,0.165
02/07/2023,14:23:50,0.166
02/07/2023,14:23:51,0.155
02/07/2023,14:23:52,0.156
02/07/2023,14:23:53,0.175
02/07/2023,14:23:54,0.172
02/07/2023,14:23:55,0.155
02/07/2023,14:23:56,0.166
02/07/2023,14:23:57,0.142
02/07/2023,14:23:58,0.139
02/07/2023,14:23:59,0.142
02/07/2023,14:24:00,0.143
02/07/2023,14:24:01,0.146
02/07/2023,14:24:02,0.158
02/07/2023,14:24:03,0.163
02/07/2023,14:24:04,0.131
02/07/2023,14:24:05,0.135
02/07/2023,14:24:06,0.120
02/07/2023,14:24:07,0.131
02/07/2023,14:24:08,0.138
02/07/2023,14:24:09,0.160
02/07/2023,14:24:10,0.126
02/07/2023,14:24:11,0.109
02/07/2023,14:24:12,0.122
02/07/2023,14:24:13,0.124
02/07/2023,14:24:14,0.142
02/07/2023,14:24:15,0.108
02/07/2023,14:24:16,0.137
02/07/2023,14:24:17,0.113
02/07/2023,14:24:18,0.120
02/07/2023,14:24:19,0.150
02/07/2023,14:24:20,0.150
02/07/2023,14:24:21,0.145
02/07/2023,14:24:22,0.152
02/07/2023,14:24:23,0.158
02/07/2023,14:24:24,0.176
02/07/2023,14:24:25,0.159
02/07/2023,14:24:26,0.145
02/07/2023,14:24:27,0.132
02/07/2023,14:24:28,0.148
02/07/2023,14:24:29,0.123
02/07/2023,14:24:30,0.141
02/07/2023,14:24:31,0.081
02/07/2023,14:24:32,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,02/07/2023
Start Time:,03:23:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.063
,Time of Minimum:,03:24:31
,Date of Minimum:,02/07/2023
,Maximum:,0.128
,Time of Maximum:,03:23:38
,Date of Maximum:,02/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2023,15:23:34,0.098
02/07/2023,15:23:35,0.115
02/07/2023,15:23:36,0.098
02/07/2023,15:23:37,0.100
02/07/2023,15:23:38,0.128
02/07/2023,15:23:39,0.101
02/07/2023,15:23:40,0.108
02/07/2023,15:23:41,0.099
02/07/2023,15:23:42,0.095
02/07/2023,15:23:43,0.087
02/07/2023,15:23:44,0.106
02/07/2023,15:23:45,0.089
02/07/2023,15:23:46,0.088
02/07/2023,15:23:47,0.089
02/07/2023,15:23:48,0.085
02/07/2023,15:23:49,0.106
02/07/2023,15:23:50,0.109
02/07/2023,15:23:51,0.103
02/07/2023,15:23:52,0.108
02/07/2023,15:23:53,0.107
02/07/2023,15:23:54,0.088
02/07/2023,15:23:55,0.084
02/07/2023,15:23:56,0.105
02/07/2023,15:23:57,0.094
02/07/2023,15:23:58,0.091
02/07/2023,15:23:59,0.101
02/07/2023,15:24:00,0.088
02/07/2023,15:24:01,0.087
02/07/2023,15:24:02,0.095
02/07/2023,15:24:03,0.096
02/07/2023,15:24:04,0.101
02/07/2023,15:24:05,0.096
02/07/2023,15:24:06,0.094
02/07/2023,15:24:07,0.101
02/07/2023,15:24:08,0.113
02/07/2023,15:24:09,0.094
02/07/2023,15:24:10,0.109
02/07/2023,15:24:11,0.090
02/07/2023,15:24:12,0.096
02/07/2023,15:24:13,0.102
02/07/2023,15:24:14,0.096
02/07/2023,15:24:15,0.098
02/07/2023,15:24:16,0.086
02/07/2023,15:24:17,0.080
02/07/2023,15:24:18,0.086
02/07/2023,15:24:19,0.096
02/07/2023,15:24:20,0.090
02/07/2023,15:24:21,0.080
02/07/2023,15:24:22,0.077
02/07/2023,15:24:23,0.078
02/07/2023,15:24:24,0.083
02/07/2023,15:24:25,0.100
02/07/2023,15:24:26,0.083
02/07/2023,15:24:27,0.076
02/07/2023,15:24:28,0.099
02/07/2023,15:24:29,0.073
02/07/2023,15:24:30,0.068
02/07/2023,15:24:31,0.063
02/07/2023,15:24:32,0.075
02/07/2023,15:24:33,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,02/07/2023
Start Time:,04:23:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.062
,Time of Minimum:,04:23:48
,Date of Minimum:,02/07/2023
,Maximum:,0.134
,Time of Maximum:,04:23:43
,Date of Maximum:,02/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2023,16:23:34,0.095
02/07/2023,16:23:35,0.115
02/07/2023,16:23:36,0.111
02/07/2023,16:23:37,0.096
02/07/2023,16:23:38,0.133
02/07/2023,16:23:39,0.093
02/07/2023,16:23:40,0.105
02/07/2023,16:23:41,0.100
02/07/2023,16:23:42,0.125
02/07/2023,16:23:43,0.134
02/07/2023,16:23:44,0.086
02/07/2023,16:23:45,0.086
02/07/2023,16:23:46,0.117
02/07/2023,16:23:47,0.082
02/07/2023,16:23:48,0.062
02/07/2023,16:23:49,0.124
02/07/2023,16:23:50,0.099
02/07/2023,16:23:51,0.073
02/07/2023,16:23:52,0.092
02/07/2023,16:23:53,0.093
02/07/2023,16:23:54,0.091
02/07/2023,16:23:55,0.101
02/07/2023,16:23:56,0.092
02/07/2023,16:23:57,0.116
02/07/2023,16:23:58,0.096
02/07/2023,16:23:59,0.107
02/07/2023,16:24:00,0.104
02/07/2023,16:24:01,0.077
02/07/2023,16:24:02,0.084
02/07/2023,16:24:03,0.083
02/07/2023,16:24:04,0.074
02/07/2023,16:24:05,0.096
02/07/2023,16:24:06,0.084
02/07/2023,16:24:07,0.080
02/07/2023,16:24:08,0.075
02/07/2023,16:24:09,0.078
02/07/2023,16:24:10,0.082
02/07/2023,16:24:11,0.081
02/07/2023,16:24:12,0.096
02/07/2023,16:24:13,0.082
02/07/2023,16:24:14,0.102
02/07/2023,16:24:15,0.120
02/07/2023,16:24:16,0.106
02/07/2023,16:24:17,0.102
02/07/2023,16:24:18,0.097
02/07/2023,16:24:19,0.102
02/07/2023,16:24:20,0.098
02/07/2023,16:24:21,0.094
02/07/2023,16:24:22,0.095
02/07/2023,16:24:23,0.090
02/07/2023,16:24:24,0.074
02/07/2023,16:24:25,0.074
02/07/2023,16:24:26,0.085
02/07/2023,16:24:27,0.066
02/07/2023,16:24:28,0.083
02/07/2023,16:24:29,0.071
02/07/2023,16:24:30,0.088
02/07/2023,16:24:31,0.111
02/07/2023,16:24:32,0.075
02/07/2023,16:24:33,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,02/07/2023
Start Time:,05:23:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.037
,Time of Minimum:,05:24:30
,Date of Minimum:,02/07/2023
,Maximum:,0.140
,Time of Maximum:,05:24:02
,Date of Maximum:,02/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2023,17:23:34,0.060
02/07/2023,17:23:35,0.066
02/07/2023,17:23:36,0.062
02/07/2023,17:23:37,0.084
02/07/2023,17:23:38,0.065
02/07/2023,17:23:39,0.109
02/07/2023,17:23:40,0.072
02/07/2023,17:23:41,0.066
02/07/2023,17:23:42,0.075
02/07/2023,17:23:43,0.080
02/07/2023,17:23:44,0.065
02/07/2023,17:23:45,0.089
02/07/2023,17:23:46,0.070
02/07/2023,17:23:47,0.078
02/07/2023,17:23:48,0.079
02/07/2023,17:23:49,0.071
02/07/2023,17:23:50,0.076
02/07/2023,17:23:51,0.067
02/07/2023,17:23:52,0.064
02/07/2023,17:23:53,0.051
02/07/2023,17:23:54,0.051
02/07/2023,17:23:55,0.049
02/07/2023,17:23:56,0.044
02/07/2023,17:23:57,0.057
02/07/2023,17:23:58,0.054
02/07/2023,17:23:59,0.057
02/07/2023,17:24:00,0.065
02/07/2023,17:24:01,0.056
02/07/2023,17:24:02,0.140
02/07/2023,17:24:03,0.070
02/07/2023,17:24:04,0.088
02/07/2023,17:24:05,0.091
02/07/2023,17:24:06,0.075
02/07/2023,17:24:07,0.074
02/07/2023,17:24:08,0.060
02/07/2023,17:24:09,0.064
02/07/2023,17:24:10,0.072
02/07/2023,17:24:11,0.066
02/07/2023,17:24:12,0.047
02/07/2023,17:24:13,0.061
02/07/2023,17:24:14,0.051
02/07/2023,17:24:15,0.064
02/07/2023,17:24:16,0.079
02/07/2023,17:24:17,0.083
02/07/2023,17:24:18,0.088
02/07/2023,17:24:19,0.071
02/07/2023,17:24:20,0.077
02/07/2023,17:24:21,0.083
02/07/2023,17:24:22,0.079
02/07/2023,17:24:23,0.061
02/07/2023,17:24:24,0.059
02/07/2023,17:24:25,0.084
02/07/2023,17:24:26,0.062
02/07/2023,17:24:27,0.053
02/07/2023,17:24:28,0.040
02/07/2023,17:24:29,0.055
02/07/2023,17:24:30,0.037
02/07/2023,17:24:31,0.050
02/07/2023,17:24:32,0.049
02/07/2023,17:24:33,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,02/07/2023
Start Time:,06:23:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.031
,Time of Minimum:,06:24:17
,Date of Minimum:,02/07/2023
,Maximum:,0.103
,Time of Maximum:,06:23:35
,Date of Maximum:,02/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2023,18:23:34,0.072
02/07/2023,18:23:35,0.103
02/07/2023,18:23:36,0.072
02/07/2023,18:23:37,0.049
02/07/2023,18:23:38,0.062
02/07/2023,18:23:39,0.083
02/07/2023,18:23:40,0.073
02/07/2023,18:23:41,0.062
02/07/2023,18:23:42,0.068
02/07/2023,18:23:43,0.078
02/07/2023,18:23:44,0.093
02/07/2023,18:23:45,0.096
02/07/2023,18:23:46,0.076
02/07/2023,18:23:47,0.094
02/07/2023,18:23:48,0.067
02/07/2023,18:23:49,0.052
02/07/2023,18:23:50,0.065
02/07/2023,18:23:51,0.052
02/07/2023,18:23:52,0.051
02/07/2023,18:23:53,0.063
02/07/2023,18:23:54,0.067
02/07/2023,18:23:55,0.080
02/07/2023,18:23:56,0.095
02/07/2023,18:23:57,0.078
02/07/2023,18:23:58,0.074
02/07/2023,18:23:59,0.068
02/07/2023,18:24:00,0.078
02/07/2023,18:24:01,0.057
02/07/2023,18:24:02,0.060
02/07/2023,18:24:03,0.052
02/07/2023,18:24:04,0.069
02/07/2023,18:24:05,0.057
02/07/2023,18:24:06,0.050
02/07/2023,18:24:07,0.078
02/07/2023,18:24:08,0.073
02/07/2023,18:24:09,0.070
02/07/2023,18:24:10,0.088
02/07/2023,18:24:11,0.057
02/07/2023,18:24:12,0.055
02/07/2023,18:24:13,0.050
02/07/2023,18:24:14,0.049
02/07/2023,18:24:15,0.051
