TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/18/2020
Start Time:,08:30:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,08:30:51
,Date of Minimum:,09/18/2020
,Maximum:,0.04
,Time of Maximum:,08:30:27
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
09/19/2020,05:30:17,0.019
09/19/2020,05:30:18,0.025
09/19/2020,05:30:19,0.022
09/19/2020,05:30:20,0.024
09/19/2020,05:30:21,0.02
09/19/2020,05:30:22,0.029
09/19/2020,05:30:23,0.019
09/19/2020,05:30:24,0.019
09/19/2020,05:30:25,0.018
09/19/2020,05:30:26,0.024
09/19/2020,05:30:27,0.016
09/19/2020,05:30:28,0.021
09/19/2020,05:30:29,0.024
09/19/2020,05:30:30,0.02
09/19/2020,05:30:31,0.019
09/19/2020,05:30:32,0.035
09/19/2020,05:30:33,0.024
09/19/2020,05:30:34,0.012
09/19/2020,05:30:35,0.008
09/19/2020,05:30:36,0.012
09/19/2020,05:30:37,0.01
09/19/2020,05:30:38,0.009
09/19/2020,05:30:39,0.01
09/19/2020,05:30:40,0.011
09/19/2020,05:30:41,0.012
09/19/2020,05:30:42,0.007
09/19/2020,05:30:43,0.029
09/19/2020,05:30:44,0.01
09/19/2020,05:30:45,0.006
09/19/2020,05:30:46,0.008
09/19/2020,05:30:47,0.01
09/19/2020,05:30:48,0.009
09/19/2020,05:30:49,0.009
09/19/2020,05:30:50,0.009
09/19/2020,05:30:51,0.011
09/19/2020,05:30:52,0.103
09/19/2020,05:30:53,0.013
09/19/2020,05:30:54,0.008
09/19/2020,05:30:55,0.006
09/19/2020,05:30:56,0.02
09/19/2020,05:30:57,0.009
09/19/2020,05:30:58,0.01
09/19/2020,05:30:59,0.014
09/19/2020,05:31:00,0.011
09/19/2020,05:31:01,0.01
09/19/2020,05:31:02,0.019
09/19/2020,05:31:03,0.016
09/19/2020,05:31:04,0.012
09/19/2020,05:31:05,0.013
09/19/2020,05:31:06,0.007
09/19/2020,05:31:07,0.006
09/19/2020,05:31:08,0.01
09/19/2020,05:31:09,0.005
09/19/2020,05:31:10,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,09/19/2020
Start Time:,06:30:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,06:30:42
,Date of Minimum:,09/19/2020
,Maximum:,0.044
,Time of Maximum:,06:30:40
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,06:30:11,0.007
09/19/2020,06:30:12,0.014
09/19/2020,06:30:13,0.011
09/19/2020,06:30:14,0.01
09/19/2020,06:30:15,0.015
09/19/2020,06:30:16,0.017
09/19/2020,06:30:17,0.02
09/19/2020,06:30:18,0.013
09/19/2020,06:30:19,0.014
09/19/2020,06:30:20,0.018
09/19/2020,06:30:21,0.027
09/19/2020,06:30:22,0.02
09/19/2020,06:30:23,0.021
09/19/2020,06:30:24,0.023
09/19/2020,06:30:25,0.03
09/19/2020,06:30:26,0.018
09/19/2020,06:30:27,0.015
09/19/2020,06:30:28,0.021
09/19/2020,06:30:29,0.013
09/19/2020,06:30:30,0.026
09/19/2020,06:30:31,0.013
09/19/2020,06:30:32,0.013
09/19/2020,06:30:33,0.016
09/19/2020,06:30:34,0.014
09/19/2020,06:30:35,0.013
09/19/2020,06:30:36,0.024
09/19/2020,06:30:37,0.018
09/19/2020,06:30:38,0.01
09/19/2020,06:30:39,0.005
09/19/2020,06:30:40,0.044
09/19/2020,06:30:41,0.009
09/19/2020,06:30:42,0.003
09/19/2020,06:30:43,0.004
09/19/2020,06:30:44,0.006
09/19/2020,06:30:45,0.006
09/19/2020,06:30:46,0.02
09/19/2020,06:30:47,0.014
09/19/2020,06:30:48,0.006
09/19/2020,06:30:49,0.012
09/19/2020,06:30:50,0.018
09/19/2020,06:30:51,0.013
09/19/2020,06:30:52,0.014
09/19/2020,06:30:53,0.016
09/19/2020,06:30:54,0.022
09/19/2020,06:30:55,0.016
09/19/2020,06:30:56,0.023
09/19/2020,06:30:57,0.02
09/19/2020,06:30:58,0.017
09/19/2020,06:30:59,0.026
09/19/2020,06:31:00,0.019
09/19/2020,06:31:01,0.029
09/19/2020,06:31:02,0.022
09/19/2020,06:31:03,0.019
09/19/2020,06:31:04,0.031
09/19/2020,06:31:05,0.018
09/19/2020,06:31:06,0.017
09/19/2020,06:31:07,0.015
09/19/2020,06:31:08,0.02
09/19/2020,06:31:09,0.017
09/19/2020,06:31:10,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,09/19/2020
Start Time:,07:30:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,07:30:32
,Date of Minimum:,09/19/2020
,Maximum:,0.045
,Time of Maximum:,07:30:18
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,07:30:11,0.007
09/19/2020,07:30:12,0.016
09/19/2020,07:30:13,0.023
09/19/2020,07:30:14,0.015
09/19/2020,07:30:15,0.016
09/19/2020,07:30:16,0.015
09/19/2020,07:30:17,0.017
09/19/2020,07:30:18,0.045
09/19/2020,07:30:19,0.02
09/19/2020,07:30:20,0.015
09/19/2020,07:30:21,0.021
09/19/2020,07:30:22,0.029
09/19/2020,07:30:23,0.018
09/19/2020,07:30:24,0.009
09/19/2020,07:30:25,0.011
09/19/2020,07:30:26,0.009
09/19/2020,07:30:27,0.005
09/19/2020,07:30:28,0.009
09/19/2020,07:30:29,0.002
09/19/2020,07:30:30,0.008
09/19/2020,07:30:31,0.003
09/19/2020,07:30:32,0.002
09/19/2020,07:30:33,0.006
09/19/2020,07:30:34,0.008
09/19/2020,07:30:35,0.01
09/19/2020,07:30:36,0.013
09/19/2020,07:30:37,0.01
09/19/2020,07:30:38,0.007
09/19/2020,07:30:39,0.013
09/19/2020,07:30:40,0.012
09/19/2020,07:30:41,0.017
09/19/2020,07:30:42,0.019
09/19/2020,07:30:43,0.022
09/19/2020,07:30:44,0.017
09/19/2020,07:30:45,0.018
09/19/2020,07:30:46,0.016
09/19/2020,07:30:47,0.031
09/19/2020,07:30:48,0.017
09/19/2020,07:30:49,0.02
09/19/2020,07:30:50,0.017
09/19/2020,07:30:51,0.022
09/19/2020,07:30:52,0.014
09/19/2020,07:30:53,0.014
09/19/2020,07:30:54,0.012
09/19/2020,07:30:55,0.018
09/19/2020,07:30:56,0.021
09/19/2020,07:30:57,0.022
09/19/2020,07:30:58,0.014
09/19/2020,07:30:59,0.016
09/19/2020,07:31:00,0.015
09/19/2020,07:31:01,0.02
09/19/2020,07:31:02,0.023
09/19/2020,07:31:03,0.013
09/19/2020,07:31:04,0.021
09/19/2020,07:31:05,0.016
09/19/2020,07:31:06,0.02
09/19/2020,07:31:07,0.016
09/19/2020,07:31:08,0.042
09/19/2020,07:31:09,0.015
09/19/2020,07:31:10,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,09/19/2020
Start Time:,08:30:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,08:31:01
,Date of Minimum:,09/19/2020
,Maximum:,0.028
,Time of Maximum:,08:30:34
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,08:30:11,0.022
09/19/2020,08:30:12,0.019
09/19/2020,08:30:13,0.014
09/19/2020,08:30:14,0.016
09/19/2020,08:30:15,0.022
09/19/2020,08:30:16,0.012
09/19/2020,08:30:17,0.014
09/19/2020,08:30:18,0.01
09/19/2020,08:30:19,0.01
09/19/2020,08:30:20,0.012
09/19/2020,08:30:21,0.009
09/19/2020,08:30:22,0.007
09/19/2020,08:30:23,0.004
09/19/2020,08:30:24,0.008
09/19/2020,08:30:25,0.01
09/19/2020,08:30:26,0.005
09/19/2020,08:30:27,0.008
09/19/2020,08:30:28,0.008
09/19/2020,08:30:29,0.01
09/19/2020,08:30:30,0.018
09/19/2020,08:30:31,0.011
09/19/2020,08:30:32,0.02
09/19/2020,08:30:33,0.012
09/19/2020,08:30:34,0.028
09/19/2020,08:30:35,0.016
09/19/2020,08:30:36,0.021
09/19/2020,08:30:37,0.021
09/19/2020,08:30:38,0.022
09/19/2020,08:30:39,0.018
09/19/2020,08:30:40,0.02
09/19/2020,08:30:41,0.016
09/19/2020,08:30:42,0.014
09/19/2020,08:30:43,0.016
09/19/2020,08:30:44,0.016
09/19/2020,08:30:45,0.014
09/19/2020,08:30:46,0.016
09/19/2020,08:30:47,0.019
09/19/2020,08:30:48,0.016
09/19/2020,08:30:49,0.012
09/19/2020,08:30:50,0.013
09/19/2020,08:30:51,0.014
09/19/2020,08:30:52,0.013
09/19/2020,08:30:53,0.012
09/19/2020,08:30:54,0.005
09/19/2020,08:30:55,0.007
09/19/2020,08:30:56,0.009
09/19/2020,08:30:57,0.004
09/19/2020,08:30:58,0.004
09/19/2020,08:30:59,0.012
09/19/2020,08:31:00,0.003
09/19/2020,08:31:01,0.002
09/19/2020,08:31:02,0.007
09/19/2020,08:31:03,0.003
09/19/2020,08:31:04,0.003
09/19/2020,08:31:05,0.003
09/19/2020,08:31:06,0.004
09/19/2020,08:31:07,0.007
09/19/2020,08:31:08,0.011
09/19/2020,08:31:09,0.005
09/19/2020,08:31:10,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,09/19/2020
Start Time:,09:30:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.001
,Time of Minimum:,09:30:56
,Date of Minimum:,09/19/2020
,Maximum:,0.021
,Time of Maximum:,09:30:31
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,09:30:11,0.011
09/19/2020,09:30:12,0.009
09/19/2020,09:30:13,0.003
09/19/2020,09:30:14,0.019
09/19/2020,09:30:15,0.008
09/19/2020,09:30:16,0.002
09/19/2020,09:30:17,0.006
09/19/2020,09:30:18,0.001
09/19/2020,09:30:19,0.016
09/19/2020,09:30:20,0.005
09/19/2020,09:30:21,0.006
09/19/2020,09:30:22,0.003
09/19/2020,09:30:23,0.005
09/19/2020,09:30:24,0.01
09/19/2020,09:30:25,0.014
09/19/2020,09:30:26,0.013
09/19/2020,09:30:27,0.014
09/19/2020,09:30:28,0.017
09/19/2020,09:30:29,0.015
09/19/2020,09:30:30,0.018
09/19/2020,09:30:31,0.021
09/19/2020,09:30:32,0.013
09/19/2020,09:30:33,0.014
09/19/2020,09:30:34,0.015
09/19/2020,09:30:35,0.016
09/19/2020,09:30:36,0.009
09/19/2020,09:30:37,0.008
09/19/2020,09:30:38,0.008
09/19/2020,09:30:39,0.007
09/19/2020,09:30:40,0.004
09/19/2020,09:30:41,0.008
09/19/2020,09:30:42,0.01
09/19/2020,09:30:43,0.005
09/19/2020,09:30:44,0.006
09/19/2020,09:30:45,0.001
09/19/2020,09:30:46,0.001
09/19/2020,09:30:47,0.004
09/19/2020,09:30:48,0.002
09/19/2020,09:30:49,0.001
09/19/2020,09:30:50,0.002
09/19/2020,09:30:51,0.009
09/19/2020,09:30:52,0.005
09/19/2020,09:30:53,0.001
09/19/2020,09:30:54,0.003
09/19/2020,09:30:55,0.003
09/19/2020,09:30:56,0.001
09/19/2020,09:30:57,0.003
09/19/2020,09:30:58,0.008
09/19/2020,09:30:59,0.003
09/19/2020,09:31:00,0.01
09/19/2020,09:31:01,0.009
09/19/2020,09:31:02,0.003
09/19/2020,09:31:03,0.008
09/19/2020,09:31:04,0.004
09/19/2020,09:31:05,0.008
09/19/2020,09:31:06,0.004
09/19/2020,09:31:07,0.007
09/19/2020,09:31:08,0.007
09/19/2020,09:31:09,0.011
09/19/2020,09:31:10,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,09/19/2020
Start Time:,10:30:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,10:30:28
,Date of Minimum:,09/19/2020
,Maximum:,0.079
,Time of Maximum:,10:30:14
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,10:30:12,0.033
09/19/2020,10:30:13,0.039
09/19/2020,10:30:14,0.079
09/19/2020,10:30:15,0.032
09/19/2020,10:30:16,0.034
09/19/2020,10:30:17,0.03
09/19/2020,10:30:18,0.034
09/19/2020,10:30:19,0.042
09/19/2020,10:30:20,0.039
09/19/2020,10:30:21,0.043
09/19/2020,10:30:22,0.035
09/19/2020,10:30:23,0.024
09/19/2020,10:30:24,0.026
09/19/2020,10:30:25,0.024
09/19/2020,10:30:26,0.03
09/19/2020,10:30:27,0.033
09/19/2020,10:30:28,0.019
09/19/2020,10:30:29,0.027
09/19/2020,10:30:30,0.022
09/19/2020,10:30:31,0.031
09/19/2020,10:30:32,0.028
09/19/2020,10:30:33,0.027
09/19/2020,10:30:34,0.023
09/19/2020,10:30:35,0.033
09/19/2020,10:30:36,0.026
09/19/2020,10:30:37,0.023
09/19/2020,10:30:38,0.027
09/19/2020,10:30:39,0.038
09/19/2020,10:30:40,0.036
09/19/2020,10:30:41,0.033
09/19/2020,10:30:42,0.031
09/19/2020,10:30:43,0.038
09/19/2020,10:30:44,0.029
09/19/2020,10:30:45,0.036
09/19/2020,10:30:46,0.028
09/19/2020,10:30:47,0.051
09/19/2020,10:30:48,0.047
09/19/2020,10:30:49,0.036
09/19/2020,10:30:50,0.037
09/19/2020,10:30:51,0.034
09/19/2020,10:30:52,0.041
09/19/2020,10:30:53,0.042
09/19/2020,10:30:54,0.042
09/19/2020,10:30:55,0.049
09/19/2020,10:30:56,0.039
09/19/2020,10:30:57,0.034
09/19/2020,10:30:58,0.031
09/19/2020,10:30:59,0.033
09/19/2020,10:31:00,0.039
09/19/2020,10:31:01,0.028
09/19/2020,10:31:02,0.026
09/19/2020,10:31:03,0.034
09/19/2020,10:31:04,0.02
09/19/2020,10:31:05,0.025
09/19/2020,10:31:06,0.031
09/19/2020,10:31:07,0.027
09/19/2020,10:31:08,0.032
09/19/2020,10:31:09,0.022
09/19/2020,10:31:10,0.032
09/19/2020,10:31:11,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,09/19/2020
Start Time:,11:30:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,11:30:51
,Date of Minimum:,09/19/2020
,Maximum:,0.071
,Time of Maximum:,11:30:57
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,11:30:12,0.051
09/19/2020,11:30:13,0.049
09/19/2020,11:30:14,0.047
09/19/2020,11:30:15,0.038
09/19/2020,11:30:16,0.038
09/19/2020,11:30:17,0.044
09/19/2020,11:30:18,0.059
09/19/2020,11:30:19,0.056
09/19/2020,11:30:20,0.058
09/19/2020,11:30:21,0.052
09/19/2020,11:30:22,0.046
09/19/2020,11:30:23,0.049
09/19/2020,11:30:24,0.037
09/19/2020,11:30:25,0.041
09/19/2020,11:30:26,0.036
09/19/2020,11:30:27,0.044
09/19/2020,11:30:28,0.044
09/19/2020,11:30:29,0.05
09/19/2020,11:30:30,0.041
09/19/2020,11:30:31,0.056
09/19/2020,11:30:32,0.047
09/19/2020,11:30:33,0.051
09/19/2020,11:30:34,0.051
09/19/2020,11:30:35,0.039
09/19/2020,11:30:36,0.06
09/19/2020,11:30:37,0.041
09/19/2020,11:30:38,0.042
09/19/2020,11:30:39,0.06
09/19/2020,11:30:40,0.042
09/19/2020,11:30:41,0.047
09/19/2020,11:30:42,0.046
09/19/2020,11:30:43,0.039
09/19/2020,11:30:44,0.06
09/19/2020,11:30:45,0.056
09/19/2020,11:30:46,0.043
09/19/2020,11:30:47,0.043
09/19/2020,11:30:48,0.049
09/19/2020,11:30:49,0.042
09/19/2020,11:30:50,0.039
09/19/2020,11:30:51,0.029
09/19/2020,11:30:52,0.041
09/19/2020,11:30:53,0.042
09/19/2020,11:30:54,0.063
09/19/2020,11:30:55,0.069
09/19/2020,11:30:56,0.058
09/19/2020,11:30:57,0.071
09/19/2020,11:30:58,0.044
09/19/2020,11:30:59,0.057
09/19/2020,11:31:00,0.061
09/19/2020,11:31:01,0.058
09/19/2020,11:31:02,0.05
09/19/2020,11:31:03,0.041
09/19/2020,11:31:04,0.05
09/19/2020,11:31:05,0.051
09/19/2020,11:31:06,0.039
09/19/2020,11:31:07,0.055
09/19/2020,11:31:08,0.041
09/19/2020,11:31:09,0.039
09/19/2020,11:31:10,0.064
09/19/2020,11:31:11,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,09/19/2020
Start Time:,12:30:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.033
,Time of Minimum:,12:31:04
,Date of Minimum:,09/19/2020
,Maximum:,0.08
,Time of Maximum:,12:30:17
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,12:30:12,0.065
09/19/2020,12:30:13,0.068
09/19/2020,12:30:14,0.059
09/19/2020,12:30:15,0.059
09/19/2020,12:30:16,0.058
09/19/2020,12:30:17,0.08
09/19/2020,12:30:18,0.059
09/19/2020,12:30:19,0.048
09/19/2020,12:30:20,0.05
09/19/2020,12:30:21,0.044
09/19/2020,12:30:22,0.069
09/19/2020,12:30:23,0.06
09/19/2020,12:30:24,0.071
09/19/2020,12:30:25,0.054
09/19/2020,12:30:26,0.047
09/19/2020,12:30:27,0.061
09/19/2020,12:30:28,0.045
09/19/2020,12:30:29,0.055
09/19/2020,12:30:30,0.045
09/19/2020,12:30:31,0.052
09/19/2020,12:30:32,0.045
09/19/2020,12:30:33,0.038
09/19/2020,12:30:34,0.04
09/19/2020,12:30:35,0.075
09/19/2020,12:30:36,0.037
09/19/2020,12:30:37,0.061
09/19/2020,12:30:38,0.063
09/19/2020,12:30:39,0.045
09/19/2020,12:30:40,0.047
09/19/2020,12:30:41,0.051
09/19/2020,12:30:42,0.074
09/19/2020,12:30:43,0.078
09/19/2020,12:30:44,0.056
09/19/2020,12:30:45,0.063
09/19/2020,12:30:46,0.059
09/19/2020,12:30:47,0.076
09/19/2020,12:30:48,0.064
09/19/2020,12:30:49,0.061
09/19/2020,12:30:50,0.059
09/19/2020,12:30:51,0.067
09/19/2020,12:30:52,0.055
09/19/2020,12:30:53,0.042
09/19/2020,12:30:54,0.054
09/19/2020,12:30:55,0.074
09/19/2020,12:30:56,0.049
09/19/2020,12:30:57,0.062
09/19/2020,12:30:58,0.064
09/19/2020,12:30:59,0.041
09/19/2020,12:31:00,0.057
09/19/2020,12:31:01,0.051
09/19/2020,12:31:02,0.045
09/19/2020,12:31:03,0.038
09/19/2020,12:31:04,0.033
09/19/2020,12:31:05,0.056
09/19/2020,12:31:06,0.044
09/19/2020,12:31:07,0.073
09/19/2020,12:31:08,0.055
09/19/2020,12:31:09,0.068
09/19/2020,12:31:10,0.042
09/19/2020,12:31:11,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,09/19/2020
Start Time:,01:30:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.092
,Time of Minimum:,01:30:51
,Date of Minimum:,09/19/2020
,Maximum:,0.201
,Time of Maximum:,01:30:21
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,13:30:12,0.156
09/19/2020,13:30:13,0.142
09/19/2020,13:30:14,0.103
09/19/2020,13:30:15,0.127
09/19/2020,13:30:16,0.146
09/19/2020,13:30:17,0.167
09/19/2020,13:30:18,0.126
09/19/2020,13:30:19,0.148
09/19/2020,13:30:20,0.159
09/19/2020,13:30:21,0.201
09/19/2020,13:30:22,0.157
09/19/2020,13:30:23,0.18
09/19/2020,13:30:24,0.14
09/19/2020,13:30:25,0.141
09/19/2020,13:30:26,0.15
09/19/2020,13:30:27,0.151
09/19/2020,13:30:28,0.139
09/19/2020,13:30:29,0.173
09/19/2020,13:30:30,0.165
09/19/2020,13:30:31,0.181
09/19/2020,13:30:32,0.175
09/19/2020,13:30:33,0.158
09/19/2020,13:30:34,0.166
09/19/2020,13:30:35,0.158
09/19/2020,13:30:36,0.147
09/19/2020,13:30:37,0.13
09/19/2020,13:30:38,0.129
09/19/2020,13:30:39,0.136
09/19/2020,13:30:40,0.151
09/19/2020,13:30:41,0.107
09/19/2020,13:30:42,0.134
09/19/2020,13:30:43,0.14
09/19/2020,13:30:44,0.121
09/19/2020,13:30:45,0.141
09/19/2020,13:30:46,0.12
09/19/2020,13:30:47,0.094
09/19/2020,13:30:48,0.11
09/19/2020,13:30:49,0.096
09/19/2020,13:30:50,0.132
09/19/2020,13:30:51,0.092
09/19/2020,13:30:52,0.133
09/19/2020,13:30:53,0.156
09/19/2020,13:30:54,0.145
09/19/2020,13:30:55,0.121
09/19/2020,13:30:56,0.116
09/19/2020,13:30:57,0.109
09/19/2020,13:30:58,0.132
09/19/2020,13:30:59,0.153
09/19/2020,13:31:00,0.164
09/19/2020,13:31:01,0.133
09/19/2020,13:31:02,0.144
09/19/2020,13:31:03,0.141
09/19/2020,13:31:04,0.113
09/19/2020,13:31:05,0.123
09/19/2020,13:31:06,0.11
09/19/2020,13:31:07,0.116
09/19/2020,13:31:08,0.102
09/19/2020,13:31:09,0.152
09/19/2020,13:31:10,0.151
09/19/2020,13:31:11,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,09/19/2020
Start Time:,02:30:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.064
,Time of Minimum:,02:30:17
,Date of Minimum:,09/19/2020
,Maximum:,0.13
,Time of Maximum:,02:30:33
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,14:30:12,0.078
09/19/2020,14:30:13,0.073
09/19/2020,14:30:14,0.085
09/19/2020,14:30:15,0.104
09/19/2020,14:30:16,0.092
09/19/2020,14:30:17,0.064
09/19/2020,14:30:18,0.109
09/19/2020,14:30:19,0.105
09/19/2020,14:30:20,0.078
09/19/2020,14:30:21,0.086
09/19/2020,14:30:22,0.096
09/19/2020,14:30:23,0.075
09/19/2020,14:30:24,0.126
09/19/2020,14:30:25,0.09
09/19/2020,14:30:26,0.087
09/19/2020,14:30:27,0.103
09/19/2020,14:30:28,0.085
09/19/2020,14:30:29,0.092
09/19/2020,14:30:30,0.094
09/19/2020,14:30:31,0.088
09/19/2020,14:30:32,0.109
09/19/2020,14:30:33,0.13
09/19/2020,14:30:34,0.081
09/19/2020,14:30:35,0.071
09/19/2020,14:30:36,0.085
09/19/2020,14:30:37,0.081
09/19/2020,14:30:38,0.083
09/19/2020,14:30:39,0.103
09/19/2020,14:30:40,0.079
09/19/2020,14:30:41,0.1
09/19/2020,14:30:42,0.1
09/19/2020,14:30:43,0.089
09/19/2020,14:30:44,0.108
09/19/2020,14:30:45,0.095
09/19/2020,14:30:46,0.093
09/19/2020,14:30:47,0.088
09/19/2020,14:30:48,0.091
09/19/2020,14:30:49,0.096
09/19/2020,14:30:50,0.073
09/19/2020,14:30:51,0.078
09/19/2020,14:30:52,0.07
09/19/2020,14:30:53,0.077
09/19/2020,14:30:54,0.108
09/19/2020,14:30:55,0.097
09/19/2020,14:30:56,0.123
09/19/2020,14:30:57,0.085
09/19/2020,14:30:58,0.083
09/19/2020,14:30:59,0.094
09/19/2020,14:31:00,0.092
09/19/2020,14:31:01,0.12
09/19/2020,14:31:02,0.106
09/19/2020,14:31:03,0.09
09/19/2020,14:31:04,0.099
09/19/2020,14:31:05,0.126
09/19/2020,14:31:06,0.094
09/19/2020,14:31:07,0.096
09/19/2020,14:31:08,0.081
09/19/2020,14:31:09,0.088
09/19/2020,14:31:10,0.074
09/19/2020,14:31:11,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,09/19/2020
Start Time:,03:30:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.02
,Time of Minimum:,03:31:10
,Date of Minimum:,09/19/2020
,Maximum:,0.074
,Time of Maximum:,03:31:00
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
