TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/26/2022
Start Time:,12:49:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/26/2022,21:50:23,0.053
04/26/2022,21:50:24,0.066
04/26/2022,21:50:25,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,04/26/2022
Start Time:,10:49:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.038
,Time of Minimum:,10:49:45
,Date of Minimum:,04/26/2022
,Maximum:,0.128
,Time of Maximum:,10:50:00
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,22:49:26,0.048
04/26/2022,22:49:27,0.05
04/26/2022,22:49:28,0.053
04/26/2022,22:49:29,0.051
04/26/2022,22:49:30,0.057
04/26/2022,22:49:31,0.048
04/26/2022,22:49:32,0.049
04/26/2022,22:49:33,0.047
04/26/2022,22:49:34,0.047
04/26/2022,22:49:35,0.047
04/26/2022,22:49:36,0.06
04/26/2022,22:49:37,0.05
04/26/2022,22:49:38,0.047
04/26/2022,22:49:39,0.044
04/26/2022,22:49:40,0.045
04/26/2022,22:49:41,0.04
04/26/2022,22:49:42,0.048
04/26/2022,22:49:43,0.043
04/26/2022,22:49:44,0.046
04/26/2022,22:49:45,0.038
04/26/2022,22:49:46,0.046
04/26/2022,22:49:47,0.053
04/26/2022,22:49:48,0.041
04/26/2022,22:49:49,0.061
04/26/2022,22:49:50,0.046
04/26/2022,22:49:51,0.049
04/26/2022,22:49:52,0.048
04/26/2022,22:49:53,0.044
04/26/2022,22:49:54,0.048
04/26/2022,22:49:55,0.049
04/26/2022,22:49:56,0.047
04/26/2022,22:49:57,0.051
04/26/2022,22:49:58,0.05
04/26/2022,22:49:59,0.05
04/26/2022,22:50:00,0.128
04/26/2022,22:50:01,0.054
04/26/2022,22:50:02,0.055
04/26/2022,22:50:03,0.055
04/26/2022,22:50:04,0.049
04/26/2022,22:50:05,0.049
04/26/2022,22:50:06,0.068
04/26/2022,22:50:07,0.048
04/26/2022,22:50:08,0.052
04/26/2022,22:50:09,0.051
04/26/2022,22:50:10,0.053
04/26/2022,22:50:11,0.046
04/26/2022,22:50:12,0.05
04/26/2022,22:50:13,0.045
04/26/2022,22:50:14,0.052
04/26/2022,22:50:15,0.041
04/26/2022,22:50:16,0.042
04/26/2022,22:50:17,0.045
04/26/2022,22:50:18,0.055
04/26/2022,22:50:19,0.05
04/26/2022,22:50:20,0.052
04/26/2022,22:50:21,0.05
04/26/2022,22:50:22,0.051
04/26/2022,22:50:23,0.045
04/26/2022,22:50:24,0.053
04/26/2022,22:50:25,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,04/26/2022
Start Time:,11:49:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,11:50:12
,Date of Minimum:,04/26/2022
,Maximum:,0.061
,Time of Maximum:,11:49:31
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,23:49:26,0.039
04/26/2022,23:49:27,0.039
04/26/2022,23:49:28,0.04
04/26/2022,23:49:29,0.036
04/26/2022,23:49:30,0.035
04/26/2022,23:49:31,0.061
04/26/2022,23:49:32,0.038
04/26/2022,23:49:33,0.041
04/26/2022,23:49:34,0.039
04/26/2022,23:49:35,0.053
04/26/2022,23:49:36,0.05
04/26/2022,23:49:37,0.046
04/26/2022,23:49:38,0.047
04/26/2022,23:49:39,0.05
04/26/2022,23:49:40,0.051
04/26/2022,23:49:41,0.049
04/26/2022,23:49:42,0.049
04/26/2022,23:49:43,0.042
04/26/2022,23:49:44,0.044
04/26/2022,23:49:45,0.042
04/26/2022,23:49:46,0.035
04/26/2022,23:49:47,0.048
04/26/2022,23:49:48,0.043
04/26/2022,23:49:49,0.045
04/26/2022,23:49:50,0.039
04/26/2022,23:49:51,0.04
04/26/2022,23:49:52,0.032
04/26/2022,23:49:53,0.038
04/26/2022,23:49:54,0.027
04/26/2022,23:49:55,0.036
04/26/2022,23:49:56,0.03
04/26/2022,23:49:57,0.051
04/26/2022,23:49:58,0.038
04/26/2022,23:49:59,0.038
04/26/2022,23:50:00,0.033
04/26/2022,23:50:01,0.033
04/26/2022,23:50:02,0.034
04/26/2022,23:50:03,0.034
04/26/2022,23:50:04,0.032
04/26/2022,23:50:05,0.033
04/26/2022,23:50:06,0.036
04/26/2022,23:50:07,0.026
04/26/2022,23:50:08,0.027
04/26/2022,23:50:09,0.03
04/26/2022,23:50:10,0.036
04/26/2022,23:50:11,0.033
04/26/2022,23:50:12,0.026
04/26/2022,23:50:13,0.031
04/26/2022,23:50:14,0.039
04/26/2022,23:50:15,0.03
04/26/2022,23:50:16,0.034
04/26/2022,23:50:17,0.034
04/26/2022,23:50:18,0.029
04/26/2022,23:50:19,0.031
04/26/2022,23:50:20,0.039
04/26/2022,23:50:21,0.04
04/26/2022,23:50:22,0.037
04/26/2022,23:50:23,0.046
04/26/2022,23:50:24,0.052
04/26/2022,23:50:25,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,04/27/2022
Start Time:,12:49:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,12:49:44
,Date of Minimum:,04/27/2022
,Maximum:,0.061
,Time of Maximum:,12:50:11
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,00:49:26,0.031
04/27/2022,00:49:27,0.031
04/27/2022,00:49:28,0.029
04/27/2022,00:49:29,0.037
04/27/2022,00:49:30,0.037
04/27/2022,00:49:31,0.044
04/27/2022,00:49:32,0.044
04/27/2022,00:49:33,0.05
04/27/2022,00:49:34,0.043
04/27/2022,00:49:35,0.042
04/27/2022,00:49:36,0.048
04/27/2022,00:49:37,0.051
04/27/2022,00:49:38,0.052
04/27/2022,00:49:39,0.035
04/27/2022,00:49:40,0.04
04/27/2022,00:49:41,0.036
04/27/2022,00:49:42,0.039
04/27/2022,00:49:43,0.027
04/27/2022,00:49:44,0.019
04/27/2022,00:49:45,0.028
04/27/2022,00:49:46,0.033
04/27/2022,00:49:47,0.032
04/27/2022,00:49:48,0.043
04/27/2022,00:49:49,0.034
04/27/2022,00:49:50,0.038
04/27/2022,00:49:51,0.042
04/27/2022,00:49:52,0.046
04/27/2022,00:49:53,0.049
04/27/2022,00:49:54,0.051
04/27/2022,00:49:55,0.04
04/27/2022,00:49:56,0.045
04/27/2022,00:49:57,0.037
04/27/2022,00:49:58,0.039
04/27/2022,00:49:59,0.033
04/27/2022,00:50:00,0.032
04/27/2022,00:50:01,0.029
04/27/2022,00:50:02,0.026
04/27/2022,00:50:03,0.029
04/27/2022,00:50:04,0.034
04/27/2022,00:50:05,0.036
04/27/2022,00:50:06,0.038
04/27/2022,00:50:07,0.035
04/27/2022,00:50:08,0.041
04/27/2022,00:50:09,0.045
04/27/2022,00:50:10,0.044
04/27/2022,00:50:11,0.061
04/27/2022,00:50:12,0.043
04/27/2022,00:50:13,0.042
04/27/2022,00:50:14,0.039
04/27/2022,00:50:15,0.037
04/27/2022,00:50:16,0.032
04/27/2022,00:50:17,0.032
04/27/2022,00:50:18,0.026
04/27/2022,00:50:19,0.031
04/27/2022,00:50:20,0.028
04/27/2022,00:50:21,0.039
04/27/2022,00:50:22,0.026
04/27/2022,00:50:23,0.026
04/27/2022,00:50:24,0.033
04/27/2022,00:50:25,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,04/27/2022
Start Time:,01:49:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,01:49:38
,Date of Minimum:,04/27/2022
,Maximum:,0.058
,Time of Maximum:,01:49:50
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,01:49:26,0.026
04/27/2022,01:49:27,0.028
04/27/2022,01:49:28,0.033
04/27/2022,01:49:29,0.034
04/27/2022,01:49:30,0.044
04/27/2022,01:49:31,0.039
04/27/2022,01:49:32,0.046
04/27/2022,01:49:33,0.042
04/27/2022,01:49:34,0.039
04/27/2022,01:49:35,0.027
04/27/2022,01:49:36,0.038
04/27/2022,01:49:37,0.033
04/27/2022,01:49:38,0.018
04/27/2022,01:49:39,0.019
04/27/2022,01:49:40,0.023
04/27/2022,01:49:41,0.023
04/27/2022,01:49:42,0.024
04/27/2022,01:49:43,0.044
04/27/2022,01:49:44,0.032
04/27/2022,01:49:45,0.035
04/27/2022,01:49:46,0.047
04/27/2022,01:49:47,0.039
04/27/2022,01:49:48,0.043
04/27/2022,01:49:49,0.041
04/27/2022,01:49:50,0.058
04/27/2022,01:49:51,0.035
04/27/2022,01:49:52,0.029
04/27/2022,01:49:53,0.046
04/27/2022,01:49:54,0.023
04/27/2022,01:49:55,0.028
04/27/2022,01:49:56,0.023
04/27/2022,01:49:57,0.023
04/27/2022,01:49:58,0.033
04/27/2022,01:49:59,0.027
04/27/2022,01:50:00,0.036
04/27/2022,01:50:01,0.036
04/27/2022,01:50:02,0.04
04/27/2022,01:50:03,0.049
04/27/2022,01:50:04,0.038
04/27/2022,01:50:05,0.033
04/27/2022,01:50:06,0.031
04/27/2022,01:50:07,0.027
04/27/2022,01:50:08,0.022
04/27/2022,01:50:09,0.021
04/27/2022,01:50:10,0.023
04/27/2022,01:50:11,0.027
04/27/2022,01:50:12,0.033
04/27/2022,01:50:13,0.043
04/27/2022,01:50:14,0.036
04/27/2022,01:50:15,0.038
04/27/2022,01:50:16,0.041
04/27/2022,01:50:17,0.039
04/27/2022,01:50:18,0.031
04/27/2022,01:50:19,0.03
04/27/2022,01:50:20,0.031
04/27/2022,01:50:21,0.021
04/27/2022,01:50:22,0.02
04/27/2022,01:50:23,0.026
04/27/2022,01:50:24,0.028
04/27/2022,01:50:25,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,04/27/2022
Start Time:,02:49:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,02:50:05
,Date of Minimum:,04/27/2022
,Maximum:,0.051
,Time of Maximum:,02:49:45
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,02:49:26,0.031
04/27/2022,02:49:27,0.031
04/27/2022,02:49:28,0.025
04/27/2022,02:49:29,0.026
04/27/2022,02:49:30,0.025
04/27/2022,02:49:31,0.026
04/27/2022,02:49:32,0.023
04/27/2022,02:49:33,0.033
04/27/2022,02:49:34,0.031
04/27/2022,02:49:35,0.026
04/27/2022,02:49:36,0.032
04/27/2022,02:49:37,0.036
04/27/2022,02:49:38,0.042
04/27/2022,02:49:39,0.036
04/27/2022,02:49:40,0.037
04/27/2022,02:49:41,0.037
04/27/2022,02:49:42,0.037
04/27/2022,02:49:43,0.042
04/27/2022,02:49:44,0.044
04/27/2022,02:49:45,0.051
04/27/2022,02:49:46,0.04
04/27/2022,02:49:47,0.039
04/27/2022,02:49:48,0.045
04/27/2022,02:49:49,0.041
04/27/2022,02:49:50,0.044
04/27/2022,02:49:51,0.033
04/27/2022,02:49:52,0.034
04/27/2022,02:49:53,0.035
04/27/2022,02:49:54,0.032
04/27/2022,02:49:55,0.033
04/27/2022,02:49:56,0.031
04/27/2022,02:49:57,0.034
04/27/2022,02:49:58,0.032
04/27/2022,02:49:59,0.034
04/27/2022,02:50:00,0.028
04/27/2022,02:50:01,0.027
04/27/2022,02:50:02,0.024
04/27/2022,02:50:03,0.028
04/27/2022,02:50:04,0.025
04/27/2022,02:50:05,0.023
04/27/2022,02:50:06,0.024
04/27/2022,02:50:07,0.025
04/27/2022,02:50:08,0.029
04/27/2022,02:50:09,0.029
04/27/2022,02:50:10,0.032
04/27/2022,02:50:11,0.037
04/27/2022,02:50:12,0.047
04/27/2022,02:50:13,0.032
04/27/2022,02:50:14,0.031
04/27/2022,02:50:15,0.032
04/27/2022,02:50:16,0.035
04/27/2022,02:50:17,0.043
04/27/2022,02:50:18,0.045
04/27/2022,02:50:19,0.044
04/27/2022,02:50:20,0.045
04/27/2022,02:50:21,0.043
04/27/2022,02:50:22,0.044
04/27/2022,02:50:23,0.046
04/27/2022,02:50:24,0.05
04/27/2022,02:50:25,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,04/27/2022
Start Time:,03:49:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,03:49:52
,Date of Minimum:,04/27/2022
,Maximum:,0.07
,Time of Maximum:,03:49:42
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,03:49:27,0.042
04/27/2022,03:49:28,0.042
04/27/2022,03:49:29,0.055
04/27/2022,03:49:30,0.062
04/27/2022,03:49:31,0.04
04/27/2022,03:49:32,0.042
04/27/2022,03:49:33,0.034
04/27/2022,03:49:34,0.033
04/27/2022,03:49:35,0.032
04/27/2022,03:49:36,0.031
04/27/2022,03:49:37,0.026
04/27/2022,03:49:38,0.031
04/27/2022,03:49:39,0.047
04/27/2022,03:49:40,0.036
04/27/2022,03:49:41,0.037
04/27/2022,03:49:42,0.07
04/27/2022,03:49:43,0.042
04/27/2022,03:49:44,0.045
04/27/2022,03:49:45,0.048
04/27/2022,03:49:46,0.047
04/27/2022,03:49:47,0.052
04/27/2022,03:49:48,0.051
04/27/2022,03:49:49,0.037
04/27/2022,03:49:50,0.034
04/27/2022,03:49:51,0.035
04/27/2022,03:49:52,0.024
04/27/2022,03:49:53,0.033
04/27/2022,03:49:54,0.031
04/27/2022,03:49:55,0.03
04/27/2022,03:49:56,0.033
04/27/2022,03:49:57,0.033
04/27/2022,03:49:58,0.033
04/27/2022,03:49:59,0.037
04/27/2022,03:50:00,0.045
04/27/2022,03:50:01,0.045
04/27/2022,03:50:02,0.047
04/27/2022,03:50:03,0.051
04/27/2022,03:50:04,0.048
04/27/2022,03:50:05,0.044
04/27/2022,03:50:06,0.053
04/27/2022,03:50:07,0.043
04/27/2022,03:50:08,0.053
04/27/2022,03:50:09,0.051
04/27/2022,03:50:10,0.044
04/27/2022,03:50:11,0.041
04/27/2022,03:50:12,0.037
04/27/2022,03:50:13,0.04
04/27/2022,03:50:14,0.031
04/27/2022,03:50:15,0.033
04/27/2022,03:50:16,0.026
04/27/2022,03:50:17,0.03
04/27/2022,03:50:18,0.031
04/27/2022,03:50:19,0.029
04/27/2022,03:50:20,0.04
04/27/2022,03:50:21,0.026
04/27/2022,03:50:22,0.032
04/27/2022,03:50:23,0.029
04/27/2022,03:50:24,0.029
04/27/2022,03:50:25,0.028
04/27/2022,03:50:26,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,04/27/2022
Start Time:,04:49:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.031
,Time of Minimum:,04:50:03
,Date of Minimum:,04/27/2022
,Maximum:,0.066
,Time of Maximum:,04:49:53
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,04:49:27,0.04
04/27/2022,04:49:28,0.038
04/27/2022,04:49:29,0.033
04/27/2022,04:49:30,0.037
04/27/2022,04:49:31,0.033
04/27/2022,04:49:32,0.032
04/27/2022,04:49:33,0.036
04/27/2022,04:49:34,0.039
04/27/2022,04:49:35,0.034
04/27/2022,04:49:36,0.039
04/27/2022,04:49:37,0.038
04/27/2022,04:49:38,0.039
04/27/2022,04:49:39,0.037
04/27/2022,04:49:40,0.041
04/27/2022,04:49:41,0.042
04/27/2022,04:49:42,0.055
04/27/2022,04:49:43,0.049
04/27/2022,04:49:44,0.047
04/27/2022,04:49:45,0.058
04/27/2022,04:49:46,0.049
04/27/2022,04:49:47,0.05
04/27/2022,04:49:48,0.049
04/27/2022,04:49:49,0.053
04/27/2022,04:49:50,0.055
04/27/2022,04:49:51,0.047
04/27/2022,04:49:52,0.041
04/27/2022,04:49:53,0.066
04/27/2022,04:49:54,0.042
04/27/2022,04:49:55,0.041
04/27/2022,04:49:56,0.037
04/27/2022,04:49:57,0.039
04/27/2022,04:49:58,0.037
04/27/2022,04:49:59,0.042
04/27/2022,04:50:00,0.038
04/27/2022,04:50:01,0.04
04/27/2022,04:50:02,0.038
04/27/2022,04:50:03,0.031
04/27/2022,04:50:04,0.042
04/27/2022,04:50:05,0.039
04/27/2022,04:50:06,0.04
04/27/2022,04:50:07,0.064
04/27/2022,04:50:08,0.046
04/27/2022,04:50:09,0.048
04/27/2022,04:50:10,0.049
04/27/2022,04:50:11,0.057
04/27/2022,04:50:12,0.054
04/27/2022,04:50:13,0.046
04/27/2022,04:50:14,0.046
04/27/2022,04:50:15,0.047
04/27/2022,04:50:16,0.046
04/27/2022,04:50:17,0.038
04/27/2022,04:50:18,0.04
04/27/2022,04:50:19,0.037
04/27/2022,04:50:20,0.041
04/27/2022,04:50:21,0.039
04/27/2022,04:50:22,0.041
04/27/2022,04:50:23,0.04
04/27/2022,04:50:24,0.034
04/27/2022,04:50:25,0.033
04/27/2022,04:50:26,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,04/27/2022
Start Time:,05:49:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,05:49:52
,Date of Minimum:,04/27/2022
,Maximum:,0.065
,Time of Maximum:,05:50:21
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,05:49:27,0.04
04/27/2022,05:49:28,0.049
04/27/2022,05:49:29,0.045
04/27/2022,05:49:30,0.046
04/27/2022,05:49:31,0.053
04/27/2022,05:49:32,0.041
04/27/2022,05:49:33,0.05
04/27/2022,05:49:34,0.038
04/27/2022,05:49:35,0.044
04/27/2022,05:49:36,0.037
04/27/2022,05:49:37,0.033
04/27/2022,05:49:38,0.043
04/27/2022,05:49:39,0.03
04/27/2022,05:49:40,0.036
04/27/2022,05:49:41,0.029
04/27/2022,05:49:42,0.025
04/27/2022,05:49:43,0.028
04/27/2022,05:49:44,0.032
04/27/2022,05:49:45,0.027
04/27/2022,05:49:46,0.027
04/27/2022,05:49:47,0.031
04/27/2022,05:49:48,0.027
04/27/2022,05:49:49,0.024
04/27/2022,05:49:50,0.034
04/27/2022,05:49:51,0.026
04/27/2022,05:49:52,0.019
04/27/2022,05:49:53,0.032
04/27/2022,05:49:54,0.028
04/27/2022,05:49:55,0.02
04/27/2022,05:49:56,0.026
04/27/2022,05:49:57,0.029
04/27/2022,05:49:58,0.026
04/27/2022,05:49:59,0.024
04/27/2022,05:50:00,0.031
04/27/2022,05:50:01,0.034
04/27/2022,05:50:02,0.033
04/27/2022,05:50:03,0.034
04/27/2022,05:50:04,0.04
04/27/2022,05:50:05,0.038
04/27/2022,05:50:06,0.039
04/27/2022,05:50:07,0.039
04/27/2022,05:50:08,0.039
04/27/2022,05:50:09,0.042
04/27/2022,05:50:10,0.051
04/27/2022,05:50:11,0.04
04/27/2022,05:50:12,0.041
04/27/2022,05:50:13,0.044
04/27/2022,05:50:14,0.041
04/27/2022,05:50:15,0.052
04/27/2022,05:50:16,0.043
04/27/2022,05:50:17,0.042
04/27/2022,05:50:18,0.042
04/27/2022,05:50:19,0.037
04/27/2022,05:50:20,0.044
04/27/2022,05:50:21,0.065
04/27/2022,05:50:22,0.037
04/27/2022,05:50:23,0.037
04/27/2022,05:50:24,0.037
04/27/2022,05:50:25,0.045
04/27/2022,05:50:26,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,04/27/2022
Start Time:,06:49:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,06:49:29
,Date of Minimum:,04/27/2022
,Maximum:,0.052
,Time of Maximum:,06:50:16
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,06:49:27,0.025
04/27/2022,06:49:28,0.018
04/27/2022,06:49:29,0.017
04/27/2022,06:49:30,0.027
04/27/2022,06:49:31,0.027
04/27/2022,06:49:32,0.028
04/27/2022,06:49:33,0.024
04/27/2022,06:49:34,0.023
04/27/2022,06:49:35,0.03
04/27/2022,06:49:36,0.022
04/27/2022,06:49:37,0.024
04/27/2022,06:49:38,0.032
04/27/2022,06:49:39,0.029
04/27/2022,06:49:40,0.032
04/27/2022,06:49:41,0.036
04/27/2022,06:49:42,0.037
04/27/2022,06:49:43,0.035
04/27/2022,06:49:44,0.046
04/27/2022,06:49:45,0.034
04/27/2022,06:49:46,0.037
04/27/2022,06:49:47,0.03
04/27/2022,06:49:48,0.043
04/27/2022,06:49:49,0.037
04/27/2022,06:49:50,0.046
04/27/2022,06:49:51,0.038
04/27/2022,06:49:52,0.041
04/27/2022,06:49:53,0.041
04/27/2022,06:49:54,0.045
04/27/2022,06:49:55,0.038
04/27/2022,06:49:56,0.035
04/27/2022,06:49:57,0.039
04/27/2022,06:49:58,0.034
04/27/2022,06:49:59,0.029
04/27/2022,06:50:00,0.028
04/27/2022,06:50:01,0.026
04/27/2022,06:50:02,0.022
04/27/2022,06:50:03,0.025
04/27/2022,06:50:04,0.019
04/27/2022,06:50:05,0.022
04/27/2022,06:50:06,0.021
04/27/2022,06:50:07,0.023
04/27/2022,06:50:08,0.022
04/27/2022,06:50:09,0.028
04/27/2022,06:50:10,0.029
04/27/2022,06:50:11,0.029
04/27/2022,06:50:12,0.037
04/27/2022,06:50:13,0.04
04/27/2022,06:50:14,0.044
04/27/2022,06:50:15,0.046
04/27/2022,06:50:16,0.052
04/27/2022,06:50:17,0.042
04/27/2022,06:50:18,0.037
04/27/2022,06:50:19,0.032
04/27/2022,06:50:20,0.041
04/27/2022,06:50:21,0.04
04/27/2022,06:50:22,0.026
04/27/2022,06:50:23,0.026
04/27/2022,06:50:24,0.026
04/27/2022,06:50:25,0.039
04/27/2022,06:50:26,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,04/27/2022
Start Time:,07:49:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.041
,Time of Minimum:,07:49:36
,Date of Minimum:,04/27/2022
,Maximum:,0.078
,Time of Maximum:,07:50:24
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,07:49:27,0.065
04/27/2022,07:49:28,0.052
04/27/2022,07:49:29,0.071
04/27/2022,07:49:30,0.069
04/27/2022,07:49:31,0.047
04/27/2022,07:49:32,0.05
04/27/2022,07:49:33,0.047
04/27/2022,07:49:34,0.043
04/27/2022,07:49:35,0.044
04/27/2022,07:49:36,0.041
04/27/2022,07:49:37,0.047
04/27/2022,07:49:38,0.044
04/27/2022,07:49:39,0.065
04/27/2022,07:49:40,0.072
04/27/2022,07:49:41,0.059
04/27/2022,07:49:42,0.061
04/27/2022,07:49:43,0.069
04/27/2022,07:49:44,0.063
04/27/2022,07:49:45,0.058
04/27/2022,07:49:46,0.063
04/27/2022,07:49:47,0.053
04/27/2022,07:49:48,0.052
04/27/2022,07:49:49,0.048
04/27/2022,07:49:50,0.052
04/27/2022,07:49:51,0.057
04/27/2022,07:49:52,0.048
04/27/2022,07:49:53,0.049
04/27/2022,07:49:54,0.043
04/27/2022,07:49:55,0.052
04/27/2022,07:49:56,0.045
04/27/2022,07:49:57,0.063
04/27/2022,07:49:58,0.06
04/27/2022,07:49:59,0.062
04/27/2022,07:50:00,0.056
04/27/2022,07:50:01,0.06
04/27/2022,07:50:02,0.067
04/27/2022,07:50:03,0.071
04/27/2022,07:50:04,0.064
04/27/2022,07:50:05,0.064
04/27/2022,07:50:06,0.077
04/27/2022,07:50:07,0.059
04/27/2022,07:50:08,0.059
04/27/2022,07:50:09,0.051
04/27/2022,07:50:10,0.062
04/27/2022,07:50:11,0.052
04/27/2022,07:50:12,0.052
04/27/2022,07:50:13,0.046
04/27/2022,07:50:14,0.043
04/27/2022,07:50:15,0.055
04/27/2022,07:50:16,0.063
04/27/2022,07:50:17,0.059
04/27/2022,07:50:18,0.062
04/27/2022,07:50:19,0.063
04/27/2022,07:50:20,0.07
04/27/2022,07:50:21,0.06
04/27/2022,07:50:22,0.062
