TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/23/2021
Start Time:,02:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,11/24/2021
Start Time:,12:17:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.012
,Time of Minimum:,12:17:40
,Date of Minimum:,11/24/2021
,Maximum:,0.061
,Time of Maximum:,12:17:22
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,00:17:02,0.023
11/24/2021,00:17:03,0.022
11/24/2021,00:17:04,0.022
11/24/2021,00:17:05,0.026
11/24/2021,00:17:06,0.031
11/24/2021,00:17:07,0.026
11/24/2021,00:17:08,0.025
11/24/2021,00:17:09,0.029
11/24/2021,00:17:10,0.029
11/24/2021,00:17:11,0.036
11/24/2021,00:17:12,0.032
11/24/2021,00:17:13,0.044
11/24/2021,00:17:14,0.04
11/24/2021,00:17:15,0.043
11/24/2021,00:17:16,0.04
11/24/2021,00:17:17,0.061
11/24/2021,00:17:18,0.054
11/24/2021,00:17:19,0.058
11/24/2021,00:17:20,0.053
11/24/2021,00:17:21,0.056
11/24/2021,00:17:22,0.061
11/24/2021,00:17:23,0.058
11/24/2021,00:17:24,0.049
11/24/2021,00:17:25,0.04
11/24/2021,00:17:26,0.046
11/24/2021,00:17:27,0.033
11/24/2021,00:17:28,0.044
11/24/2021,00:17:29,0.036
11/24/2021,00:17:30,0.024
11/24/2021,00:17:31,0.021
11/24/2021,00:17:32,0.036
11/24/2021,00:17:33,0.022
11/24/2021,00:17:34,0.029
11/24/2021,00:17:35,0.022
11/24/2021,00:17:36,0.021
11/24/2021,00:17:37,0.014
11/24/2021,00:17:38,0.021
11/24/2021,00:17:39,0.018
11/24/2021,00:17:40,0.012
11/24/2021,00:17:41,0.016
11/24/2021,00:17:42,0.014
11/24/2021,00:17:43,0.042
11/24/2021,00:17:44,0.021
11/24/2021,00:17:45,0.029
11/24/2021,00:17:46,0.015
11/24/2021,00:17:47,0.02
11/24/2021,00:17:48,0.02
11/24/2021,00:17:49,0.016
11/24/2021,00:17:50,0.021
11/24/2021,00:17:51,0.045
11/24/2021,00:17:52,0.025
11/24/2021,00:17:53,0.018
11/24/2021,00:17:54,0.016
11/24/2021,00:17:55,0.021
11/24/2021,00:17:56,0.029
11/24/2021,00:17:57,0.021
11/24/2021,00:17:58,0.036
11/24/2021,00:17:59,0.031
11/24/2021,00:18:00,0.034
11/24/2021,00:18:01,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,11/24/2021
Start Time:,01:17:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,01:17:53
,Date of Minimum:,11/24/2021
,Maximum:,0.038
,Time of Maximum:,01:18:02
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,01:17:03,0.019
11/24/2021,01:17:04,0.012
11/24/2021,01:17:05,0.005
11/24/2021,01:17:06,0.004
11/24/2021,01:17:07,0.001
11/24/2021,01:17:08,0.002
11/24/2021,01:17:09,0
11/24/2021,01:17:10,0
11/24/2021,01:17:11,0.002
11/24/2021,01:17:12,0.012
11/24/2021,01:17:13,0.005
11/24/2021,01:17:14,0.017
11/24/2021,01:17:15,0.01
11/24/2021,01:17:16,0.012
11/24/2021,01:17:17,0.016
11/24/2021,01:17:18,0.026
11/24/2021,01:17:19,0.021
11/24/2021,01:17:20,0.025
11/24/2021,01:17:21,0.024
11/24/2021,01:17:22,0.014
11/24/2021,01:17:23,0.015
11/24/2021,01:17:24,0.016
11/24/2021,01:17:25,0.012
11/24/2021,01:17:26,0.018
11/24/2021,01:17:27,0.009
11/24/2021,01:17:28,0.007
11/24/2021,01:17:29,0.005
11/24/2021,01:17:30,0.008
11/24/2021,01:17:31,0.003
11/24/2021,01:17:32,0.006
11/24/2021,01:17:33,0.001
11/24/2021,01:17:34,0
11/24/2021,01:17:35,0
11/24/2021,01:17:36,0.001
11/24/2021,01:17:37,0.001
11/24/2021,01:17:38,0.009
11/24/2021,01:17:39,0.007
11/24/2021,01:17:40,0
11/24/2021,01:17:41,0
11/24/2021,01:17:42,0
11/24/2021,01:17:43,0.002
11/24/2021,01:17:44,0.001
11/24/2021,01:17:45,0.003
11/24/2021,01:17:46,0
11/24/2021,01:17:47,0
11/24/2021,01:17:48,0
11/24/2021,01:17:49,0
11/24/2021,01:17:50,0.006
11/24/2021,01:17:51,0.007
11/24/2021,01:17:52,0
11/24/2021,01:17:53,0
11/24/2021,01:17:54,0.004
11/24/2021,01:17:55,0.008
11/24/2021,01:17:56,0.004
11/24/2021,01:17:57,0.012
11/24/2021,01:17:58,0.024
11/24/2021,01:17:59,0.017
11/24/2021,01:18:00,0.026
11/24/2021,01:18:01,0.029
11/24/2021,01:18:02,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,11/24/2021
Start Time:,02:17:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0
,Time of Minimum:,02:17:10
,Date of Minimum:,11/24/2021
,Maximum:,0.078
,Time of Maximum:,02:18:01
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,02:17:03,0.044
11/24/2021,02:17:04,0.024
11/24/2021,02:17:05,0.015
11/24/2021,02:17:06,0.009
11/24/2021,02:17:07,0.007
11/24/2021,02:17:08,0
11/24/2021,02:17:09,0
11/24/2021,02:17:10,0
11/24/2021,02:17:11,0.002
11/24/2021,02:17:12,0.011
11/24/2021,02:17:13,0.013
11/24/2021,02:17:14,0.022
11/24/2021,02:17:15,0.034
11/24/2021,02:17:16,0.038
11/24/2021,02:17:17,0.038
11/24/2021,02:17:18,0.044
11/24/2021,02:17:19,0.044
11/24/2021,02:17:20,0.053
11/24/2021,02:17:21,0.035
11/24/2021,02:17:22,0.026
11/24/2021,02:17:23,0.02
11/24/2021,02:17:24,0.008
11/24/2021,02:17:25,0.005
11/24/2021,02:17:26,0.007
11/24/2021,02:17:27,0.009
11/24/2021,02:17:28,0.007
11/24/2021,02:17:29,0.026
11/24/2021,02:17:30,0.017
11/24/2021,02:17:31,0.04
11/24/2021,02:17:32,0.035
11/24/2021,02:17:33,0.052
11/24/2021,02:17:34,0.043
11/24/2021,02:17:35,0.053
11/24/2021,02:17:36,0.065
11/24/2021,02:17:37,0.045
11/24/2021,02:17:38,0.034
11/24/2021,02:17:39,0.016
11/24/2021,02:17:40,0.012
11/24/2021,02:17:41,0.003
11/24/2021,02:17:42,0.003
11/24/2021,02:17:43,0.002
11/24/2021,02:17:44,0.009
11/24/2021,02:17:45,0.017
11/24/2021,02:17:46,0.029
11/24/2021,02:17:47,0.05
11/24/2021,02:17:48,0.042
11/24/2021,02:17:49,0.044
11/24/2021,02:17:50,0.049
11/24/2021,02:17:51,0.04
11/24/2021,02:17:52,0.03
11/24/2021,02:17:53,0.02
11/24/2021,02:17:54,0.014
11/24/2021,02:17:55,0.009
11/24/2021,02:17:56,0.006
11/24/2021,02:17:57,0.004
11/24/2021,02:17:58,0.006
11/24/2021,02:17:59,0.024
11/24/2021,02:18:00,0.031
11/24/2021,02:18:01,0.078
11/24/2021,02:18:02,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,11/24/2021
Start Time:,03:17:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.005
,Time of Minimum:,03:17:24
,Date of Minimum:,11/24/2021
,Maximum:,0.057
,Time of Maximum:,03:17:41
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,03:17:03,0.029
11/24/2021,03:17:04,0.046
11/24/2021,03:17:05,0.037
11/24/2021,03:17:06,0.037
11/24/2021,03:17:07,0.043
11/24/2021,03:17:08,0.04
11/24/2021,03:17:09,0.037
11/24/2021,03:17:10,0.042
11/24/2021,03:17:11,0.042
11/24/2021,03:17:12,0.042
11/24/2021,03:17:13,0.05
11/24/2021,03:17:14,0.038
11/24/2021,03:17:15,0.054
11/24/2021,03:17:16,0.035
11/24/2021,03:17:17,0.037
11/24/2021,03:17:18,0.029
11/24/2021,03:17:19,0.028
11/24/2021,03:17:20,0.013
11/24/2021,03:17:21,0.014
11/24/2021,03:17:22,0.009
11/24/2021,03:17:23,0.012
11/24/2021,03:17:24,0.005
11/24/2021,03:17:25,0.024
11/24/2021,03:17:26,0.011
11/24/2021,03:17:27,0.01
11/24/2021,03:17:28,0.006
11/24/2021,03:17:29,0.029
11/24/2021,03:17:30,0.01
11/24/2021,03:17:31,0.019
11/24/2021,03:17:32,0.027
11/24/2021,03:17:33,0.02
11/24/2021,03:17:34,0.03
11/24/2021,03:17:35,0.025
11/24/2021,03:17:36,0.038
11/24/2021,03:17:37,0.048
11/24/2021,03:17:38,0.043
11/24/2021,03:17:39,0.043
11/24/2021,03:17:40,0.041
11/24/2021,03:17:41,0.057
11/24/2021,03:17:42,0.042
11/24/2021,03:17:43,0.056
11/24/2021,03:17:44,0.041
11/24/2021,03:17:45,0.056
11/24/2021,03:17:46,0.039
11/24/2021,03:17:47,0.031
11/24/2021,03:17:48,0.025
11/24/2021,03:17:49,0.025
11/24/2021,03:17:50,0.026
11/24/2021,03:17:51,0.02
11/24/2021,03:17:52,0.021
11/24/2021,03:17:53,0.015
11/24/2021,03:17:54,0.009
11/24/2021,03:17:55,0.01
11/24/2021,03:17:56,0.012
11/24/2021,03:17:57,0.01
11/24/2021,03:17:58,0.011
11/24/2021,03:17:59,0.011
11/24/2021,03:18:00,0.024
11/24/2021,03:18:01,0.032
11/24/2021,03:18:02,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,11/24/2021
Start Time:,04:17:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.008
,Time of Minimum:,04:17:28
,Date of Minimum:,11/24/2021
,Maximum:,0.075
,Time of Maximum:,04:17:43
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,04:17:03,0.03
11/24/2021,04:17:04,0.033
11/24/2021,04:17:05,0.043
11/24/2021,04:17:06,0.037
11/24/2021,04:17:07,0.051
11/24/2021,04:17:08,0.06
11/24/2021,04:17:09,0.07
11/24/2021,04:17:10,0.057
11/24/2021,04:17:11,0.048
11/24/2021,04:17:12,0.048
11/24/2021,04:17:13,0.052
11/24/2021,04:17:14,0.056
11/24/2021,04:17:15,0.041
11/24/2021,04:17:16,0.039
11/24/2021,04:17:17,0.041
11/24/2021,04:17:18,0.048
11/24/2021,04:17:19,0.03
11/24/2021,04:17:20,0.02
11/24/2021,04:17:21,0.028
11/24/2021,04:17:22,0.03
11/24/2021,04:17:23,0.016
11/24/2021,04:17:24,0.011
11/24/2021,04:17:25,0.022
11/24/2021,04:17:26,0.011
11/24/2021,04:17:27,0.011
11/24/2021,04:17:28,0.008
11/24/2021,04:17:29,0.021
11/24/2021,04:17:30,0.026
11/24/2021,04:17:31,0.028
11/24/2021,04:17:32,0.026
11/24/2021,04:17:33,0.03
11/24/2021,04:17:34,0.04
11/24/2021,04:17:35,0.051
11/24/2021,04:17:36,0.044
11/24/2021,04:17:37,0.051
11/24/2021,04:17:38,0.055
11/24/2021,04:17:39,0.058
11/24/2021,04:17:40,0.066
11/24/2021,04:17:41,0.053
11/24/2021,04:17:42,0.052
11/24/2021,04:17:43,0.075
11/24/2021,04:17:44,0.049
11/24/2021,04:17:45,0.047
11/24/2021,04:17:46,0.043
11/24/2021,04:17:47,0.047
11/24/2021,04:17:48,0.048
11/24/2021,04:17:49,0.043
11/24/2021,04:17:50,0.061
11/24/2021,04:17:51,0.044
11/24/2021,04:17:52,0.038
11/24/2021,04:17:53,0.038
11/24/2021,04:17:54,0.038
11/24/2021,04:17:55,0.037
11/24/2021,04:17:56,0.055
11/24/2021,04:17:57,0.046
11/24/2021,04:17:58,0.038
11/24/2021,04:17:59,0.04
11/24/2021,04:18:00,0.045
11/24/2021,04:18:01,0.049
11/24/2021,04:18:02,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,11/24/2021
Start Time:,05:17:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.005
,Time of Minimum:,05:17:31
,Date of Minimum:,11/24/2021
,Maximum:,0.052
,Time of Maximum:,05:17:44
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,05:17:03,0.037
11/24/2021,05:17:04,0.033
11/24/2021,05:17:05,0.042
11/24/2021,05:17:06,0.039
11/24/2021,05:17:07,0.036
11/24/2021,05:17:08,0.04
11/24/2021,05:17:09,0.045
11/24/2021,05:17:10,0.045
11/24/2021,05:17:11,0.042
11/24/2021,05:17:12,0.046
11/24/2021,05:17:13,0.039
11/24/2021,05:17:14,0.042
11/24/2021,05:17:15,0.032
11/24/2021,05:17:16,0.038
11/24/2021,05:17:17,0.039
11/24/2021,05:17:18,0.038
11/24/2021,05:17:19,0.028
11/24/2021,05:17:20,0.026
11/24/2021,05:17:21,0.025
11/24/2021,05:17:22,0.024
11/24/2021,05:17:23,0.018
11/24/2021,05:17:24,0.026
11/24/2021,05:17:25,0.016
11/24/2021,05:17:26,0.016
11/24/2021,05:17:27,0.031
11/24/2021,05:17:28,0.01
11/24/2021,05:17:29,0.038
11/24/2021,05:17:30,0.014
11/24/2021,05:17:31,0.005
11/24/2021,05:17:32,0.01
11/24/2021,05:17:33,0.025
11/24/2021,05:17:34,0.013
11/24/2021,05:17:35,0.022
11/24/2021,05:17:36,0.019
11/24/2021,05:17:37,0.011
11/24/2021,05:17:38,0.011
11/24/2021,05:17:39,0.013
11/24/2021,05:17:40,0.013
11/24/2021,05:17:41,0.019
11/24/2021,05:17:42,0.031
11/24/2021,05:17:43,0.034
11/24/2021,05:17:44,0.052
11/24/2021,05:17:45,0.031
11/24/2021,05:17:46,0.045
11/24/2021,05:17:47,0.035
11/24/2021,05:17:48,0.041
11/24/2021,05:17:49,0.048
11/24/2021,05:17:50,0.048
11/24/2021,05:17:51,0.049
11/24/2021,05:17:52,0.045
11/24/2021,05:17:53,0.042
11/24/2021,05:17:54,0.044
11/24/2021,05:17:55,0.041
11/24/2021,05:17:56,0.029
11/24/2021,05:17:57,0.023
11/24/2021,05:17:58,0.019
11/24/2021,05:17:59,0.015
11/24/2021,05:18:00,0.021
11/24/2021,05:18:01,0.012
11/24/2021,05:18:02,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,11/24/2021
Start Time:,06:17:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,06:17:51
,Date of Minimum:,11/24/2021
,Maximum:,0.046
,Time of Maximum:,06:17:58
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,06:17:03,0
11/24/2021,06:17:04,0.001
11/24/2021,06:17:05,0
11/24/2021,06:17:06,0
11/24/2021,06:17:07,0.002
11/24/2021,06:17:08,0.012
11/24/2021,06:17:09,0.013
11/24/2021,06:17:10,0.018
11/24/2021,06:17:11,0.024
11/24/2021,06:17:12,0.03
11/24/2021,06:17:13,0.039
11/24/2021,06:17:14,0.037
11/24/2021,06:17:15,0.04
11/24/2021,06:17:16,0.033
11/24/2021,06:17:17,0.021
11/24/2021,06:17:18,0.014
11/24/2021,06:17:19,0.013
11/24/2021,06:17:20,0.005
11/24/2021,06:17:21,0
11/24/2021,06:17:22,0
11/24/2021,06:17:23,0
11/24/2021,06:17:24,0.006
11/24/2021,06:17:25,0.025
11/24/2021,06:17:26,0.024
11/24/2021,06:17:27,0.029
11/24/2021,06:17:28,0.036
11/24/2021,06:17:29,0.041
11/24/2021,06:17:30,0.037
11/24/2021,06:17:31,0.035
11/24/2021,06:17:32,0.029
11/24/2021,06:17:33,0.015
11/24/2021,06:17:34,0.001
11/24/2021,06:17:35,0
11/24/2021,06:17:36,0
11/24/2021,06:17:37,0
11/24/2021,06:17:38,0
11/24/2021,06:17:39,0.006
11/24/2021,06:17:40,0.017
11/24/2021,06:17:41,0.035
11/24/2021,06:17:42,0.035
11/24/2021,06:17:43,0.044
11/24/2021,06:17:44,0.037
11/24/2021,06:17:45,0.032
11/24/2021,06:17:46,0.024
11/24/2021,06:17:47,0.023
11/24/2021,06:17:48,0.004
11/24/2021,06:17:49,0
11/24/2021,06:17:50,0
11/24/2021,06:17:51,0
11/24/2021,06:17:52,0.01
11/24/2021,06:17:53,0.023
11/24/2021,06:17:54,0.025
11/24/2021,06:17:55,0.038
11/24/2021,06:17:56,0.043
11/24/2021,06:17:57,0.041
11/24/2021,06:17:58,0.046
11/24/2021,06:17:59,0.03
11/24/2021,06:18:00,0.025
11/24/2021,06:18:01,0.01
11/24/2021,06:18:02,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,11/24/2021
Start Time:,07:17:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,07:17:53
,Date of Minimum:,11/24/2021
,Maximum:,0.036
,Time of Maximum:,07:18:01
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,07:17:03,0.005
11/24/2021,07:17:04,0
11/24/2021,07:17:05,0
11/24/2021,07:17:06,0
11/24/2021,07:17:07,0.012
11/24/2021,07:17:08,0
11/24/2021,07:17:09,0.002
11/24/2021,07:17:10,0.003
11/24/2021,07:17:11,0.008
11/24/2021,07:17:12,0.009
11/24/2021,07:17:13,0.008
11/24/2021,07:17:14,0.013
11/24/2021,07:17:15,0.01
11/24/2021,07:17:16,0.016
11/24/2021,07:17:17,0.008
11/24/2021,07:17:18,0.014
11/24/2021,07:17:19,0.016
11/24/2021,07:17:20,0.025
11/24/2021,07:17:21,0.019
11/24/2021,07:17:22,0.014
11/24/2021,07:17:23,0.02
11/24/2021,07:17:24,0.021
11/24/2021,07:17:25,0.024
11/24/2021,07:17:26,0.025
11/24/2021,07:17:27,0.03
11/24/2021,07:17:28,0.024
11/24/2021,07:17:29,0.031
11/24/2021,07:17:30,0.026
11/24/2021,07:17:31,0.03
11/24/2021,07:17:32,0.029
11/24/2021,07:17:33,0.024
11/24/2021,07:17:34,0.031
11/24/2021,07:17:35,0.035
11/24/2021,07:17:36,0.022
11/24/2021,07:17:37,0.031
11/24/2021,07:17:38,0.02
11/24/2021,07:17:39,0.02
11/24/2021,07:17:40,0.021
11/24/2021,07:17:41,0.017
11/24/2021,07:17:42,0.015
11/24/2021,07:17:43,0.009
11/24/2021,07:17:44,0.009
11/24/2021,07:17:45,0.006
11/24/2021,07:17:46,0
11/24/2021,07:17:47,0.005
11/24/2021,07:17:48,0
11/24/2021,07:17:49,0
11/24/2021,07:17:50,0.002
11/24/2021,07:17:51,0
11/24/2021,07:17:52,0.002
11/24/2021,07:17:53,0
11/24/2021,07:17:54,0.001
11/24/2021,07:17:55,0.005
11/24/2021,07:17:56,0.008
11/24/2021,07:17:57,0.013
11/24/2021,07:17:58,0.02
11/24/2021,07:17:59,0.026
11/24/2021,07:18:00,0.028
11/24/2021,07:18:01,0.036
11/24/2021,07:18:02,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,11/24/2021
Start Time:,08:17:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0
,Time of Minimum:,08:17:49
,Date of Minimum:,11/24/2021
,Maximum:,0.059
,Time of Maximum:,08:17:34
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,08:17:03,0.028
11/24/2021,08:17:04,0.033
11/24/2021,08:17:05,0.046
11/24/2021,08:17:06,0.036
11/24/2021,08:17:07,0.036
11/24/2021,08:17:08,0.043
11/24/2021,08:17:09,0.043
11/24/2021,08:17:10,0.042
11/24/2021,08:17:11,0.042
11/24/2021,08:17:12,0.039
11/24/2021,08:17:13,0.039
11/24/2021,08:17:14,0.041
11/24/2021,08:17:15,0.043
11/24/2021,08:17:16,0.048
11/24/2021,08:17:17,0.044
11/24/2021,08:17:18,0.038
11/24/2021,08:17:19,0.044
11/24/2021,08:17:20,0.038
11/24/2021,08:17:21,0.043
11/24/2021,08:17:22,0.042
11/24/2021,08:17:23,0.041
11/24/2021,08:17:24,0.041
11/24/2021,08:17:25,0.047
11/24/2021,08:17:26,0.04
11/24/2021,08:17:27,0.039
11/24/2021,08:17:28,0.04
11/24/2021,08:17:29,0.042
11/24/2021,08:17:30,0.047
11/24/2021,08:17:31,0.051
11/24/2021,08:17:32,0.036
11/24/2021,08:17:33,0.046
11/24/2021,08:17:34,0.059
11/24/2021,08:17:35,0.029
11/24/2021,08:17:36,0.025
11/24/2021,08:17:37,0.024
11/24/2021,08:17:38,0.019
11/24/2021,08:17:39,0.035
11/24/2021,08:17:40,0.008
11/24/2021,08:17:41,0.008
11/24/2021,08:17:42,0.006
11/24/2021,08:17:43,0.006
11/24/2021,08:17:44,0.001
11/24/2021,08:17:45,0
11/24/2021,08:17:46,0.002
11/24/2021,08:17:47,0
11/24/2021,08:17:48,0
11/24/2021,08:17:49,0
11/24/2021,08:17:50,0.006
11/24/2021,08:17:51,0.01
11/24/2021,08:17:52,0.008
11/24/2021,08:17:53,0.017
11/24/2021,08:17:54,0.024
11/24/2021,08:17:55,0.029
11/24/2021,08:17:56,0.032
11/24/2021,08:17:57,0.035
11/24/2021,08:17:58,0.034
11/24/2021,08:17:59,0.043
11/24/2021,08:18:00,0.04
11/24/2021,08:18:01,0.04
11/24/2021,08:18:02,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,11/24/2021
Start Time:,09:17:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,09:17:09
,Date of Minimum:,11/24/2021
,Maximum:,0.05
,Time of Maximum:,09:18:02
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,09:17:03,0.013
11/24/2021,09:17:04,0.014
11/24/2021,09:17:05,0.008
11/24/2021,09:17:06,0.006
11/24/2021,09:17:07,0.007
11/24/2021,09:17:08,0.01
11/24/2021,09:17:09,0
11/24/2021,09:17:10,0.011
11/24/2021,09:17:11,0.004
11/24/2021,09:17:12,0.003
11/24/2021,09:17:13,0.01
11/24/2021,09:17:14,0.009
11/24/2021,09:17:15,0.001
11/24/2021,09:17:16,0.017
11/24/2021,09:17:17,0.01
11/24/2021,09:17:18,0.005
11/24/2021,09:17:19,0.009
11/24/2021,09:17:20,0.005
11/24/2021,09:17:21,0.018
11/24/2021,09:17:22,0.017
11/24/2021,09:17:23,0.008
11/24/2021,09:17:24,0.009
11/24/2021,09:17:25,0.008
11/24/2021,09:17:26,0.003
11/24/2021,09:17:27,0.006
11/24/2021,09:17:28,0.008
11/24/2021,09:17:29,0.004
11/24/2021,09:17:30,0.008
11/24/2021,09:17:31,0.024
11/24/2021,09:17:32,0.014
11/24/2021,09:17:33,0.031
11/24/2021,09:17:34,0.009
11/24/2021,09:17:35,0.018
11/24/2021,09:17:36,0.033
11/24/2021,09:17:37,0.038
11/24/2021,09:17:38,0.022
11/24/2021,09:17:39,0.027
11/24/2021,09:17:40,0.021
11/24/2021,09:17:41,0.023
11/24/2021,09:17:42,0.022
11/24/2021,09:17:43,0.026
11/24/2021,09:17:44,0.022
11/24/2021,09:17:45,0.035
11/24/2021,09:17:46,0.03
11/24/2021,09:17:47,0.029
11/24/2021,09:17:48,0.031
11/24/2021,09:17:49,0.033
11/24/2021,09:17:50,0.05
11/24/2021,09:17:51,0.04
11/24/2021,09:17:52,0.044
11/24/2021,09:17:53,0.048
11/24/2021,09:17:54,0.038
11/24/2021,09:17:55,0.043
11/24/2021,09:17:56,0.044
11/24/2021,09:17:57,0.05
11/24/2021,09:17:58,0.046
11/24/2021,09:17:59,0.04
11/24/2021,09:18:00,0.042
11/24/2021,09:18:01,0.039
11/24/2021,09:18:02,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,11/24/2021
Start Time:,10:17:02
Duration (dd:hh:mm:ss):,00:00:01:00
