TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/20/2021
Start Time:,12:17:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Start Date:,07/20/2021
Start Time:,03:17:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.072
,Time of Minimum:,03:18:26
,Date of Minimum:,07/20/2021
,Maximum:,0.137
,Time of Maximum:,03:18:16
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,15:17:56,0.087
07/20/2021,15:17:57,0.114
07/20/2021,15:17:58,0.076
07/20/2021,15:17:59,0.083
07/20/2021,15:18:00,0.087
07/20/2021,15:18:01,0.077
07/20/2021,15:18:02,0.085
07/20/2021,15:18:03,0.085
07/20/2021,15:18:04,0.081
07/20/2021,15:18:05,0.09
07/20/2021,15:18:06,0.084
07/20/2021,15:18:07,0.083
07/20/2021,15:18:08,0.074
07/20/2021,15:18:09,0.094
07/20/2021,15:18:10,0.096
07/20/2021,15:18:11,0.11
07/20/2021,15:18:12,0.094
07/20/2021,15:18:13,0.088
07/20/2021,15:18:14,0.081
07/20/2021,15:18:15,0.088
07/20/2021,15:18:16,0.137
07/20/2021,15:18:17,0.089
07/20/2021,15:18:18,0.082
07/20/2021,15:18:19,0.094
07/20/2021,15:18:20,0.089
07/20/2021,15:18:21,0.091
07/20/2021,15:18:22,0.091
07/20/2021,15:18:23,0.092
07/20/2021,15:18:24,0.095
07/20/2021,15:18:25,0.085
07/20/2021,15:18:26,0.072
07/20/2021,15:18:27,0.095
07/20/2021,15:18:28,0.099
07/20/2021,15:18:29,0.082
07/20/2021,15:18:30,0.073
07/20/2021,15:18:31,0.085
07/20/2021,15:18:32,0.085
07/20/2021,15:18:33,0.086
07/20/2021,15:18:34,0.074
07/20/2021,15:18:35,0.093
07/20/2021,15:18:36,0.086
07/20/2021,15:18:37,0.088
07/20/2021,15:18:38,0.081
07/20/2021,15:18:39,0.088
07/20/2021,15:18:40,0.088
07/20/2021,15:18:41,0.093
07/20/2021,15:18:42,0.084
07/20/2021,15:18:43,0.085
07/20/2021,15:18:44,0.077
07/20/2021,15:18:45,0.092
07/20/2021,15:18:46,0.086
07/20/2021,15:18:47,0.088
07/20/2021,15:18:48,0.087
07/20/2021,15:18:49,0.088
07/20/2021,15:18:50,0.095
07/20/2021,15:18:51,0.083
07/20/2021,15:18:52,0.093
07/20/2021,15:18:53,0.083
07/20/2021,15:18:54,0.094
07/20/2021,15:18:55,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,07/20/2021
Start Time:,04:17:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.066
,Time of Minimum:,04:18:30
,Date of Minimum:,07/20/2021
,Maximum:,0.142
,Time of Maximum:,04:18:10
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,16:17:56,0.102
07/20/2021,16:17:57,0.104
07/20/2021,16:17:58,0.093
07/20/2021,16:17:59,0.096
07/20/2021,16:18:00,0.091
07/20/2021,16:18:01,0.088
07/20/2021,16:18:02,0.095
07/20/2021,16:18:03,0.102
07/20/2021,16:18:04,0.106
07/20/2021,16:18:05,0.097
07/20/2021,16:18:06,0.094
07/20/2021,16:18:07,0.09
07/20/2021,16:18:08,0.096
07/20/2021,16:18:09,0.098
07/20/2021,16:18:10,0.142
07/20/2021,16:18:11,0.088
07/20/2021,16:18:12,0.088
07/20/2021,16:18:13,0.088
07/20/2021,16:18:14,0.097
07/20/2021,16:18:15,0.091
07/20/2021,16:18:16,0.102
07/20/2021,16:18:17,0.092
07/20/2021,16:18:18,0.082
07/20/2021,16:18:19,0.072
07/20/2021,16:18:20,0.096
07/20/2021,16:18:21,0.128
07/20/2021,16:18:22,0.091
07/20/2021,16:18:23,0.082
07/20/2021,16:18:24,0.073
07/20/2021,16:18:25,0.07
07/20/2021,16:18:26,0.102
07/20/2021,16:18:27,0.086
07/20/2021,16:18:28,0.091
07/20/2021,16:18:29,0.085
07/20/2021,16:18:30,0.066
07/20/2021,16:18:31,0.074
07/20/2021,16:18:32,0.1
07/20/2021,16:18:33,0.083
07/20/2021,16:18:34,0.094
07/20/2021,16:18:35,0.098
07/20/2021,16:18:36,0.077
07/20/2021,16:18:37,0.099
07/20/2021,16:18:38,0.083
07/20/2021,16:18:39,0.088
07/20/2021,16:18:40,0.079
07/20/2021,16:18:41,0.079
07/20/2021,16:18:42,0.124
07/20/2021,16:18:43,0.117
07/20/2021,16:18:44,0.089
07/20/2021,16:18:45,0.098
07/20/2021,16:18:46,0.111
07/20/2021,16:18:47,0.083
07/20/2021,16:18:48,0.099
07/20/2021,16:18:49,0.092
07/20/2021,16:18:50,0.091
07/20/2021,16:18:51,0.082
07/20/2021,16:18:52,0.094
07/20/2021,16:18:53,0.089
07/20/2021,16:18:54,0.097
07/20/2021,16:18:55,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,07/20/2021
Start Time:,05:17:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.079
,Time of Minimum:,05:18:23
,Date of Minimum:,07/20/2021
,Maximum:,0.137
,Time of Maximum:,05:18:32
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,17:17:56,0.097
07/20/2021,17:17:57,0.121
07/20/2021,17:17:58,0.112
07/20/2021,17:17:59,0.13
07/20/2021,17:18:00,0.094
07/20/2021,17:18:01,0.115
07/20/2021,17:18:02,0.111
07/20/2021,17:18:03,0.117
07/20/2021,17:18:04,0.081
07/20/2021,17:18:05,0.1
07/20/2021,17:18:06,0.09
07/20/2021,17:18:07,0.132
07/20/2021,17:18:08,0.096
07/20/2021,17:18:09,0.093
07/20/2021,17:18:10,0.098
07/20/2021,17:18:11,0.097
07/20/2021,17:18:12,0.109
07/20/2021,17:18:13,0.108
07/20/2021,17:18:14,0.097
07/20/2021,17:18:15,0.11
07/20/2021,17:18:16,0.094
07/20/2021,17:18:17,0.095
07/20/2021,17:18:18,0.093
07/20/2021,17:18:19,0.096
07/20/2021,17:18:20,0.098
07/20/2021,17:18:21,0.1
07/20/2021,17:18:22,0.106
07/20/2021,17:18:23,0.079
07/20/2021,17:18:24,0.093
07/20/2021,17:18:25,0.106
07/20/2021,17:18:26,0.1
07/20/2021,17:18:27,0.105
07/20/2021,17:18:28,0.1
07/20/2021,17:18:29,0.121
07/20/2021,17:18:30,0.096
07/20/2021,17:18:31,0.095
07/20/2021,17:18:32,0.137
07/20/2021,17:18:33,0.1
07/20/2021,17:18:34,0.123
07/20/2021,17:18:35,0.096
07/20/2021,17:18:36,0.105
07/20/2021,17:18:37,0.104
07/20/2021,17:18:38,0.133
07/20/2021,17:18:39,0.099
07/20/2021,17:18:40,0.098
07/20/2021,17:18:41,0.094
07/20/2021,17:18:42,0.102
07/20/2021,17:18:43,0.088
07/20/2021,17:18:44,0.115
07/20/2021,17:18:45,0.123
07/20/2021,17:18:46,0.102
07/20/2021,17:18:47,0.106
07/20/2021,17:18:48,0.114
07/20/2021,17:18:49,0.099
07/20/2021,17:18:50,0.089
07/20/2021,17:18:51,0.103
07/20/2021,17:18:52,0.103
07/20/2021,17:18:53,0.097
07/20/2021,17:18:54,0.083
07/20/2021,17:18:55,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,07/20/2021
Start Time:,06:17:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.085
,Time of Minimum:,06:18:52
,Date of Minimum:,07/20/2021
,Maximum:,0.142
,Time of Maximum:,06:18:40
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,18:17:56,0.095
07/20/2021,18:17:57,0.112
07/20/2021,18:17:58,0.091
07/20/2021,18:17:59,0.109
07/20/2021,18:18:00,0.1
07/20/2021,18:18:01,0.085
07/20/2021,18:18:02,0.103
07/20/2021,18:18:03,0.102
07/20/2021,18:18:04,0.091
07/20/2021,18:18:05,0.09
07/20/2021,18:18:06,0.099
07/20/2021,18:18:07,0.126
07/20/2021,18:18:08,0.127
07/20/2021,18:18:09,0.104
07/20/2021,18:18:10,0.111
07/20/2021,18:18:11,0.112
07/20/2021,18:18:12,0.118
07/20/2021,18:18:13,0.101
07/20/2021,18:18:14,0.099
07/20/2021,18:18:15,0.118
07/20/2021,18:18:16,0.11
07/20/2021,18:18:17,0.127
07/20/2021,18:18:18,0.093
07/20/2021,18:18:19,0.104
07/20/2021,18:18:20,0.097
07/20/2021,18:18:21,0.115
07/20/2021,18:18:22,0.101
07/20/2021,18:18:23,0.093
07/20/2021,18:18:24,0.087
07/20/2021,18:18:25,0.115
07/20/2021,18:18:26,0.102
07/20/2021,18:18:27,0.101
07/20/2021,18:18:28,0.101
07/20/2021,18:18:29,0.11
07/20/2021,18:18:30,0.113
07/20/2021,18:18:31,0.111
07/20/2021,18:18:32,0.105
07/20/2021,18:18:33,0.122
07/20/2021,18:18:34,0.121
07/20/2021,18:18:35,0.116
07/20/2021,18:18:36,0.112
07/20/2021,18:18:37,0.112
07/20/2021,18:18:38,0.113
07/20/2021,18:18:39,0.107
07/20/2021,18:18:40,0.142
07/20/2021,18:18:41,0.1
07/20/2021,18:18:42,0.113
07/20/2021,18:18:43,0.106
07/20/2021,18:18:44,0.11
07/20/2021,18:18:45,0.106
07/20/2021,18:18:46,0.109
07/20/2021,18:18:47,0.096
07/20/2021,18:18:48,0.11
07/20/2021,18:18:49,0.104
07/20/2021,18:18:50,0.106
07/20/2021,18:18:51,0.104
07/20/2021,18:18:52,0.085
07/20/2021,18:18:53,0.104
07/20/2021,18:18:54,0.111
07/20/2021,18:18:55,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,07/20/2021
Start Time:,07:17:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.093
,Time of Minimum:,07:18:40
,Date of Minimum:,07/20/2021
,Maximum:,0.143
,Time of Maximum:,07:17:59
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,19:17:56,0.124
07/20/2021,19:17:57,0.141
07/20/2021,19:17:58,0.143
07/20/2021,19:17:59,0.143
07/20/2021,19:18:00,0.098
07/20/2021,19:18:01,0.117
07/20/2021,19:18:02,0.123
07/20/2021,19:18:03,0.134
07/20/2021,19:18:04,0.108
07/20/2021,19:18:05,0.103
07/20/2021,19:18:06,0.103
07/20/2021,19:18:07,0.11
07/20/2021,19:18:08,0.119
07/20/2021,19:18:09,0.116
07/20/2021,19:18:10,0.111
07/20/2021,19:18:11,0.113
07/20/2021,19:18:12,0.097
07/20/2021,19:18:13,0.101
07/20/2021,19:18:14,0.118
07/20/2021,19:18:15,0.121
07/20/2021,19:18:16,0.115
07/20/2021,19:18:17,0.127
07/20/2021,19:18:18,0.115
07/20/2021,19:18:19,0.111
07/20/2021,19:18:20,0.103
07/20/2021,19:18:21,0.106
07/20/2021,19:18:22,0.129
07/20/2021,19:18:23,0.101
07/20/2021,19:18:24,0.113
07/20/2021,19:18:25,0.104
07/20/2021,19:18:26,0.122
07/20/2021,19:18:27,0.113
07/20/2021,19:18:28,0.095
07/20/2021,19:18:29,0.107
07/20/2021,19:18:30,0.104
07/20/2021,19:18:31,0.122
07/20/2021,19:18:32,0.108
07/20/2021,19:18:33,0.099
07/20/2021,19:18:34,0.097
07/20/2021,19:18:35,0.111
07/20/2021,19:18:36,0.113
07/20/2021,19:18:37,0.121
07/20/2021,19:18:38,0.109
07/20/2021,19:18:39,0.107
07/20/2021,19:18:40,0.093
07/20/2021,19:18:41,0.122
07/20/2021,19:18:42,0.103
07/20/2021,19:18:43,0.111
07/20/2021,19:18:44,0.096
07/20/2021,19:18:45,0.124
07/20/2021,19:18:46,0.116
07/20/2021,19:18:47,0.103
07/20/2021,19:18:48,0.124
07/20/2021,19:18:49,0.117
07/20/2021,19:18:50,0.107
07/20/2021,19:18:51,0.125
07/20/2021,19:18:52,0.101
07/20/2021,19:18:53,0.116
07/20/2021,19:18:54,0.11
07/20/2021,19:18:55,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,07/20/2021
Start Time:,08:17:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.086
,Time of Minimum:,08:18:39
,Date of Minimum:,07/20/2021
,Maximum:,0.159
,Time of Maximum:,08:17:59
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,20:17:56,0.115
07/20/2021,20:17:57,0.102
07/20/2021,20:17:58,0.116
07/20/2021,20:17:59,0.159
07/20/2021,20:18:00,0.111
07/20/2021,20:18:01,0.117
07/20/2021,20:18:02,0.109
07/20/2021,20:18:03,0.117
07/20/2021,20:18:04,0.105
07/20/2021,20:18:05,0.115
07/20/2021,20:18:06,0.112
07/20/2021,20:18:07,0.117
07/20/2021,20:18:08,0.124
07/20/2021,20:18:09,0.101
07/20/2021,20:18:10,0.096
07/20/2021,20:18:11,0.096
07/20/2021,20:18:12,0.11
07/20/2021,20:18:13,0.138
07/20/2021,20:18:14,0.112
07/20/2021,20:18:15,0.115
07/20/2021,20:18:16,0.11
07/20/2021,20:18:17,0.108
07/20/2021,20:18:18,0.097
07/20/2021,20:18:19,0.15
07/20/2021,20:18:20,0.117
07/20/2021,20:18:21,0.089
07/20/2021,20:18:22,0.105
07/20/2021,20:18:23,0.106
07/20/2021,20:18:24,0.092
07/20/2021,20:18:25,0.096
07/20/2021,20:18:26,0.114
07/20/2021,20:18:27,0.136
07/20/2021,20:18:28,0.113
07/20/2021,20:18:29,0.09
07/20/2021,20:18:30,0.096
07/20/2021,20:18:31,0.109
07/20/2021,20:18:32,0.102
07/20/2021,20:18:33,0.103
07/20/2021,20:18:34,0.096
07/20/2021,20:18:35,0.093
07/20/2021,20:18:36,0.102
07/20/2021,20:18:37,0.105
07/20/2021,20:18:38,0.114
07/20/2021,20:18:39,0.086
07/20/2021,20:18:40,0.092
07/20/2021,20:18:41,0.1
07/20/2021,20:18:42,0.098
07/20/2021,20:18:43,0.095
07/20/2021,20:18:44,0.106
07/20/2021,20:18:45,0.105
07/20/2021,20:18:46,0.132
07/20/2021,20:18:47,0.103
07/20/2021,20:18:48,0.109
07/20/2021,20:18:49,0.105
07/20/2021,20:18:50,0.104
07/20/2021,20:18:51,0.115
07/20/2021,20:18:52,0.092
07/20/2021,20:18:53,0.117
07/20/2021,20:18:54,0.09
07/20/2021,20:18:55,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,07/20/2021
Start Time:,09:17:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.081
,Time of Minimum:,09:18:48
,Date of Minimum:,07/20/2021
,Maximum:,0.131
,Time of Maximum:,09:18:33
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,21:17:56,0.097
07/20/2021,21:17:57,0.108
07/20/2021,21:17:58,0.096
07/20/2021,21:17:59,0.113
07/20/2021,21:18:00,0.086
07/20/2021,21:18:01,0.108
07/20/2021,21:18:02,0.1
07/20/2021,21:18:03,0.126
07/20/2021,21:18:04,0.111
07/20/2021,21:18:05,0.114
07/20/2021,21:18:06,0.101
07/20/2021,21:18:07,0.121
07/20/2021,21:18:08,0.101
07/20/2021,21:18:09,0.12
07/20/2021,21:18:10,0.096
07/20/2021,21:18:11,0.113
07/20/2021,21:18:12,0.106
07/20/2021,21:18:13,0.107
07/20/2021,21:18:14,0.117
07/20/2021,21:18:15,0.106
07/20/2021,21:18:16,0.107
07/20/2021,21:18:17,0.102
07/20/2021,21:18:18,0.107
07/20/2021,21:18:19,0.117
07/20/2021,21:18:20,0.108
07/20/2021,21:18:21,0.109
07/20/2021,21:18:22,0.113
07/20/2021,21:18:23,0.101
07/20/2021,21:18:24,0.124
07/20/2021,21:18:25,0.101
07/20/2021,21:18:26,0.088
07/20/2021,21:18:27,0.101
07/20/2021,21:18:28,0.111
07/20/2021,21:18:29,0.113
07/20/2021,21:18:30,0.107
07/20/2021,21:18:31,0.107
07/20/2021,21:18:32,0.107
07/20/2021,21:18:33,0.131
07/20/2021,21:18:34,0.102
07/20/2021,21:18:35,0.086
07/20/2021,21:18:36,0.085
07/20/2021,21:18:37,0.095
07/20/2021,21:18:38,0.099
07/20/2021,21:18:39,0.113
07/20/2021,21:18:40,0.1
07/20/2021,21:18:41,0.098
07/20/2021,21:18:42,0.083
07/20/2021,21:18:43,0.09
07/20/2021,21:18:44,0.104
07/20/2021,21:18:45,0.121
07/20/2021,21:18:46,0.093
07/20/2021,21:18:47,0.096
07/20/2021,21:18:48,0.081
07/20/2021,21:18:49,0.106
07/20/2021,21:18:50,0.106
07/20/2021,21:18:51,0.104
07/20/2021,21:18:52,0.096
07/20/2021,21:18:53,0.109
