TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/17/2020
Start Time:,10:23:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/19/2020,08:24:44,0.043
07/19/2020,08:24:45,0.044
07/19/2020,08:24:46,0.053
07/19/2020,08:24:47,0.044
07/19/2020,08:24:48,0.047
07/19/2020,08:24:49,0.044
07/19/2020,08:24:50,0.049
07/19/2020,08:24:51,0.04
07/19/2020,08:24:52,0.049
07/19/2020,08:24:53,0.036
07/19/2020,08:24:54,0.037
07/19/2020,08:24:55,0.041
07/19/2020,08:24:56,0.04
07/19/2020,08:24:57,0.038
07/19/2020,08:24:58,0.038
07/19/2020,08:24:59,0.033
07/19/2020,08:25:00,0.036
07/19/2020,08:25:01,0.032
07/19/2020,08:25:02,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,07/19/2020
Start Time:,09:24:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,09:24:53
,Date of Minimum:,07/19/2020
,Maximum:,0.08
,Time of Maximum:,09:24:09
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,09:24:03,0.05
07/19/2020,09:24:04,0.049
07/19/2020,09:24:05,0.046
07/19/2020,09:24:06,0.053
07/19/2020,09:24:07,0.069
07/19/2020,09:24:08,0.051
07/19/2020,09:24:09,0.08
07/19/2020,09:24:10,0.049
07/19/2020,09:24:11,0.053
07/19/2020,09:24:12,0.052
07/19/2020,09:24:13,0.05
07/19/2020,09:24:14,0.066
07/19/2020,09:24:15,0.059
07/19/2020,09:24:16,0.044
07/19/2020,09:24:17,0.047
07/19/2020,09:24:18,0.047
07/19/2020,09:24:19,0.042
07/19/2020,09:24:20,0.041
07/19/2020,09:24:21,0.071
07/19/2020,09:24:22,0.057
07/19/2020,09:24:23,0.042
07/19/2020,09:24:24,0.05
07/19/2020,09:24:25,0.038
07/19/2020,09:24:26,0.04
07/19/2020,09:24:27,0.046
07/19/2020,09:24:28,0.037
07/19/2020,09:24:29,0.035
07/19/2020,09:24:30,0.047
07/19/2020,09:24:31,0.043
07/19/2020,09:24:32,0.036
07/19/2020,09:24:33,0.032
07/19/2020,09:24:34,0.039
07/19/2020,09:24:35,0.035
07/19/2020,09:24:36,0.04
07/19/2020,09:24:37,0.054
07/19/2020,09:24:38,0.036
07/19/2020,09:24:39,0.036
07/19/2020,09:24:40,0.043
07/19/2020,09:24:41,0.038
07/19/2020,09:24:42,0.051
07/19/2020,09:24:43,0.035
07/19/2020,09:24:44,0.04
07/19/2020,09:24:45,0.043
07/19/2020,09:24:46,0.042
07/19/2020,09:24:47,0.034
07/19/2020,09:24:48,0.031
07/19/2020,09:24:49,0.045
07/19/2020,09:24:50,0.045
07/19/2020,09:24:51,0.036
07/19/2020,09:24:52,0.04
07/19/2020,09:24:53,0.031
07/19/2020,09:24:54,0.041
07/19/2020,09:24:55,0.034
07/19/2020,09:24:56,0.044
07/19/2020,09:24:57,0.033
07/19/2020,09:24:58,0.035
07/19/2020,09:24:59,0.033
07/19/2020,09:25:00,0.037
07/19/2020,09:25:01,0.04
07/19/2020,09:25:02,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,07/19/2020
Start Time:,10:24:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.047
,Time of Minimum:,10:24:55
,Date of Minimum:,07/19/2020
,Maximum:,0.083
,Time of Maximum:,10:24:23
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,10:24:03,0.056
07/19/2020,10:24:04,0.051
07/19/2020,10:24:05,0.058
07/19/2020,10:24:06,0.063
07/19/2020,10:24:07,0.065
07/19/2020,10:24:08,0.051
07/19/2020,10:24:09,0.052
07/19/2020,10:24:10,0.051
07/19/2020,10:24:11,0.05
07/19/2020,10:24:12,0.058
07/19/2020,10:24:13,0.059
07/19/2020,10:24:14,0.071
07/19/2020,10:24:15,0.06
07/19/2020,10:24:16,0.052
07/19/2020,10:24:17,0.066
07/19/2020,10:24:18,0.076
07/19/2020,10:24:19,0.061
07/19/2020,10:24:20,0.067
07/19/2020,10:24:21,0.067
07/19/2020,10:24:22,0.061
07/19/2020,10:24:23,0.083
07/19/2020,10:24:24,0.064
07/19/2020,10:24:25,0.058
07/19/2020,10:24:26,0.063
07/19/2020,10:24:27,0.07
07/19/2020,10:24:28,0.065
07/19/2020,10:24:29,0.054
07/19/2020,10:24:30,0.052
07/19/2020,10:24:31,0.066
07/19/2020,10:24:32,0.06
07/19/2020,10:24:33,0.056
07/19/2020,10:24:34,0.057
07/19/2020,10:24:35,0.06
07/19/2020,10:24:36,0.069
07/19/2020,10:24:37,0.059
07/19/2020,10:24:38,0.066
07/19/2020,10:24:39,0.059
07/19/2020,10:24:40,0.066
07/19/2020,10:24:41,0.073
07/19/2020,10:24:42,0.078
07/19/2020,10:24:43,0.065
07/19/2020,10:24:44,0.051
07/19/2020,10:24:45,0.053
07/19/2020,10:24:46,0.056
07/19/2020,10:24:47,0.056
07/19/2020,10:24:48,0.056
07/19/2020,10:24:49,0.056
07/19/2020,10:24:50,0.059
07/19/2020,10:24:51,0.058
07/19/2020,10:24:52,0.081
07/19/2020,10:24:53,0.047
07/19/2020,10:24:54,0.059
07/19/2020,10:24:55,0.047
07/19/2020,10:24:56,0.067
07/19/2020,10:24:57,0.063
07/19/2020,10:24:58,0.061
07/19/2020,10:24:59,0.063
07/19/2020,10:25:00,0.063
07/19/2020,10:25:01,0.054
07/19/2020,10:25:02,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,07/19/2020
Start Time:,11:24:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.068
,Time of Minimum:,11:24:44
,Date of Minimum:,07/19/2020
,Maximum:,0.125
,Time of Maximum:,11:24:19
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,11:24:03,0.096
07/19/2020,11:24:04,0.086
07/19/2020,11:24:05,0.085
07/19/2020,11:24:06,0.112
07/19/2020,11:24:07,0.081
07/19/2020,11:24:08,0.072
07/19/2020,11:24:09,0.077
07/19/2020,11:24:10,0.113
07/19/2020,11:24:11,0.077
07/19/2020,11:24:12,0.101
07/19/2020,11:24:13,0.08
07/19/2020,11:24:14,0.092
07/19/2020,11:24:15,0.084
07/19/2020,11:24:16,0.088
07/19/2020,11:24:17,0.088
07/19/2020,11:24:18,0.095
07/19/2020,11:24:19,0.125
07/19/2020,11:24:20,0.092
07/19/2020,11:24:21,0.086
07/19/2020,11:24:22,0.087
07/19/2020,11:24:23,0.101
07/19/2020,11:24:24,0.079
07/19/2020,11:24:25,0.074
07/19/2020,11:24:26,0.073
07/19/2020,11:24:27,0.084
07/19/2020,11:24:28,0.081
07/19/2020,11:24:29,0.083
07/19/2020,11:24:30,0.087
07/19/2020,11:24:31,0.084
07/19/2020,11:24:32,0.088
07/19/2020,11:24:33,0.108
07/19/2020,11:24:34,0.1
07/19/2020,11:24:35,0.102
07/19/2020,11:24:36,0.122
07/19/2020,11:24:37,0.091
07/19/2020,11:24:38,0.121
07/19/2020,11:24:39,0.091
07/19/2020,11:24:40,0.083
07/19/2020,11:24:41,0.068
07/19/2020,11:24:42,0.085
07/19/2020,11:24:43,0.072
07/19/2020,11:24:44,0.068
07/19/2020,11:24:45,0.089
07/19/2020,11:24:46,0.085
07/19/2020,11:24:47,0.093
07/19/2020,11:24:48,0.111
07/19/2020,11:24:49,0.107
07/19/2020,11:24:50,0.081
07/19/2020,11:24:51,0.086
07/19/2020,11:24:52,0.073
07/19/2020,11:24:53,0.074
07/19/2020,11:24:54,0.082
07/19/2020,11:24:55,0.093
07/19/2020,11:24:56,0.086
07/19/2020,11:24:57,0.072
07/19/2020,11:24:58,0.072
07/19/2020,11:24:59,0.077
07/19/2020,11:25:00,0.097
07/19/2020,11:25:01,0.08
07/19/2020,11:25:02,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,07/19/2020
Start Time:,12:24:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.072
,Time of Minimum:,12:25:01
,Date of Minimum:,07/19/2020
,Maximum:,0.128
,Time of Maximum:,12:24:48
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,12:24:03,0.095
07/19/2020,12:24:04,0.12
07/19/2020,12:24:05,0.093
07/19/2020,12:24:06,0.107
07/19/2020,12:24:07,0.086
07/19/2020,12:24:08,0.12
07/19/2020,12:24:09,0.089
07/19/2020,12:24:10,0.102
07/19/2020,12:24:11,0.098
07/19/2020,12:24:12,0.094
07/19/2020,12:24:13,0.085
07/19/2020,12:24:14,0.078
07/19/2020,12:24:15,0.083
07/19/2020,12:24:16,0.096
07/19/2020,12:24:17,0.081
07/19/2020,12:24:18,0.078
07/19/2020,12:24:19,0.086
07/19/2020,12:24:20,0.072
07/19/2020,12:24:21,0.102
07/19/2020,12:24:22,0.079
07/19/2020,12:24:23,0.083
07/19/2020,12:24:24,0.089
07/19/2020,12:24:25,0.086
07/19/2020,12:24:26,0.088
07/19/2020,12:24:27,0.079
07/19/2020,12:24:28,0.124
07/19/2020,12:24:29,0.088
07/19/2020,12:24:30,0.089
07/19/2020,12:24:31,0.091
07/19/2020,12:24:32,0.084
07/19/2020,12:24:33,0.085
07/19/2020,12:24:34,0.088
07/19/2020,12:24:35,0.099
07/19/2020,12:24:36,0.103
07/19/2020,12:24:37,0.082
07/19/2020,12:24:38,0.087
07/19/2020,12:24:39,0.09
07/19/2020,12:24:40,0.128
07/19/2020,12:24:41,0.093
07/19/2020,12:24:42,0.089
07/19/2020,12:24:43,0.096
07/19/2020,12:24:44,0.087
07/19/2020,12:24:45,0.101
07/19/2020,12:24:46,0.114
07/19/2020,12:24:47,0.086
07/19/2020,12:24:48,0.128
07/19/2020,12:24:49,0.099
07/19/2020,12:24:50,0.097
07/19/2020,12:24:51,0.102
07/19/2020,12:24:52,0.124
07/19/2020,12:24:53,0.1
07/19/2020,12:24:54,0.092
07/19/2020,12:24:55,0.088
07/19/2020,12:24:56,0.081
07/19/2020,12:24:57,0.126
07/19/2020,12:24:58,0.085
07/19/2020,12:24:59,0.089
07/19/2020,12:25:00,0.108
07/19/2020,12:25:01,0.072
07/19/2020,12:25:02,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,07/19/2020
Start Time:,01:24:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.07
,Time of Minimum:,01:24:09
,Date of Minimum:,07/19/2020
,Maximum:,0.118
,Time of Maximum:,01:24:57
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,13:24:03,0.087
07/19/2020,13:24:04,0.085
07/19/2020,13:24:05,0.086
07/19/2020,13:24:06,0.102
07/19/2020,13:24:07,0.097
07/19/2020,13:24:08,0.094
07/19/2020,13:24:09,0.07
07/19/2020,13:24:10,0.085
07/19/2020,13:24:11,0.108
07/19/2020,13:24:12,0.087
07/19/2020,13:24:13,0.1
07/19/2020,13:24:14,0.073
07/19/2020,13:24:15,0.079
07/19/2020,13:24:16,0.074
07/19/2020,13:24:17,0.084
07/19/2020,13:24:18,0.077
07/19/2020,13:24:19,0.079
07/19/2020,13:24:20,0.092
07/19/2020,13:24:21,0.101
07/19/2020,13:24:22,0.094
07/19/2020,13:24:23,0.083
07/19/2020,13:24:24,0.096
07/19/2020,13:24:25,0.097
07/19/2020,13:24:26,0.106
07/19/2020,13:24:27,0.091
07/19/2020,13:24:28,0.099
07/19/2020,13:24:29,0.094
07/19/2020,13:24:30,0.078
07/19/2020,13:24:31,0.083
07/19/2020,13:24:32,0.093
07/19/2020,13:24:33,0.086
07/19/2020,13:24:34,0.105
07/19/2020,13:24:35,0.082
07/19/2020,13:24:36,0.086
07/19/2020,13:24:37,0.085
07/19/2020,13:24:38,0.091
07/19/2020,13:24:39,0.095
07/19/2020,13:24:40,0.091
07/19/2020,13:24:41,0.098
07/19/2020,13:24:42,0.107
07/19/2020,13:24:43,0.082
07/19/2020,13:24:44,0.088
07/19/2020,13:24:45,0.098
07/19/2020,13:24:46,0.098
07/19/2020,13:24:47,0.117
07/19/2020,13:24:48,0.109
07/19/2020,13:24:49,0.095
07/19/2020,13:24:50,0.098
07/19/2020,13:24:51,0.108
07/19/2020,13:24:52,0.112
07/19/2020,13:24:53,0.108
07/19/2020,13:24:54,0.105
07/19/2020,13:24:55,0.1
07/19/2020,13:24:56,0.116
07/19/2020,13:24:57,0.118
07/19/2020,13:24:58,0.088
07/19/2020,13:24:59,0.106
07/19/2020,13:25:00,0.098
07/19/2020,13:25:01,0.108
07/19/2020,13:25:02,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,07/19/2020
Start Time:,02:24:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.049
,Time of Minimum:,02:24:31
,Date of Minimum:,07/19/2020
,Maximum:,0.152
,Time of Maximum:,02:24:05
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,14:24:04,0.086
07/19/2020,14:24:05,0.152
07/19/2020,14:24:06,0.082
07/19/2020,14:24:07,0.076
07/19/2020,14:24:08,0.066
07/19/2020,14:24:09,0.069
07/19/2020,14:24:10,0.049
07/19/2020,14:24:11,0.061
07/19/2020,14:24:12,0.063
07/19/2020,14:24:13,0.072
07/19/2020,14:24:14,0.069
07/19/2020,14:24:15,0.08
07/19/2020,14:24:16,0.07
07/19/2020,14:24:17,0.067
07/19/2020,14:24:18,0.094
07/19/2020,14:24:19,0.094
07/19/2020,14:24:20,0.077
07/19/2020,14:24:21,0.074
07/19/2020,14:24:22,0.077
07/19/2020,14:24:23,0.084
07/19/2020,14:24:24,0.075
07/19/2020,14:24:25,0.077
07/19/2020,14:24:26,0.085
07/19/2020,14:24:27,0.07
07/19/2020,14:24:28,0.059
07/19/2020,14:24:29,0.085
07/19/2020,14:24:30,0.075
07/19/2020,14:24:31,0.049
07/19/2020,14:24:32,0.06
07/19/2020,14:24:33,0.076
07/19/2020,14:24:34,0.064
07/19/2020,14:24:35,0.1
07/19/2020,14:24:36,0.079
07/19/2020,14:24:37,0.076
07/19/2020,14:24:38,0.089
07/19/2020,14:24:39,0.07
07/19/2020,14:24:40,0.073
07/19/2020,14:24:41,0.072
07/19/2020,14:24:42,0.07
07/19/2020,14:24:43,0.073
07/19/2020,14:24:44,0.084
07/19/2020,14:24:45,0.086
07/19/2020,14:24:46,0.079
07/19/2020,14:24:47,0.083
07/19/2020,14:24:48,0.06
07/19/2020,14:24:49,0.102
07/19/2020,14:24:50,0.085
07/19/2020,14:24:51,0.073
07/19/2020,14:24:52,0.066
07/19/2020,14:24:53,0.061
07/19/2020,14:24:54,0.062
07/19/2020,14:24:55,0.066
07/19/2020,14:24:56,0.072
07/19/2020,14:24:57,0.06
07/19/2020,14:24:58,0.08
07/19/2020,14:24:59,0.063
07/19/2020,14:25:00,0.073
07/19/2020,14:25:01,0.057
07/19/2020,14:25:02,0.066
07/19/2020,14:25:03,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,07/19/2020
Start Time:,03:24:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.055
,Time of Minimum:,03:24:58
,Date of Minimum:,07/19/2020
,Maximum:,0.141
,Time of Maximum:,03:24:47
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,15:24:04,0.072
07/19/2020,15:24:05,0.071
07/19/2020,15:24:06,0.066
07/19/2020,15:24:07,0.076
07/19/2020,15:24:08,0.077
07/19/2020,15:24:09,0.07
07/19/2020,15:24:10,0.072
07/19/2020,15:24:11,0.073
07/19/2020,15:24:12,0.072
07/19/2020,15:24:13,0.064
07/19/2020,15:24:14,0.077
07/19/2020,15:24:15,0.069
07/19/2020,15:24:16,0.068
07/19/2020,15:24:17,0.072
07/19/2020,15:24:18,0.086
07/19/2020,15:24:19,0.078
07/19/2020,15:24:20,0.064
07/19/2020,15:24:21,0.069
07/19/2020,15:24:22,0.081
07/19/2020,15:24:23,0.072
07/19/2020,15:24:24,0.073
07/19/2020,15:24:25,0.063
07/19/2020,15:24:26,0.071
07/19/2020,15:24:27,0.067
07/19/2020,15:24:28,0.076
07/19/2020,15:24:29,0.06
07/19/2020,15:24:30,0.057
07/19/2020,15:24:31,0.064
07/19/2020,15:24:32,0.068
07/19/2020,15:24:33,0.063
07/19/2020,15:24:34,0.062
07/19/2020,15:24:35,0.06
07/19/2020,15:24:36,0.064
07/19/2020,15:24:37,0.068
07/19/2020,15:24:38,0.06
07/19/2020,15:24:39,0.075
07/19/2020,15:24:40,0.082
07/19/2020,15:24:41,0.068
07/19/2020,15:24:42,0.068
07/19/2020,15:24:43,0.067
07/19/2020,15:24:44,0.09
07/19/2020,15:24:45,0.07
07/19/2020,15:24:46,0.078
07/19/2020,15:24:47,0.141
07/19/2020,15:24:48,0.082
07/19/2020,15:24:49,0.074
07/19/2020,15:24:50,0.066
07/19/2020,15:24:51,0.07
07/19/2020,15:24:52,0.067
07/19/2020,15:24:53,0.076
07/19/2020,15:24:54,0.055
07/19/2020,15:24:55,0.068
07/19/2020,15:24:56,0.064
07/19/2020,15:24:57,0.082
07/19/2020,15:24:58,0.055
07/19/2020,15:24:59,0.06
07/19/2020,15:25:00,0.068
07/19/2020,15:25:01,0.06
07/19/2020,15:25:02,0.063
07/19/2020,15:25:03,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,07/19/2020
Start Time:,04:24:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.047
,Time of Minimum:,04:24:47
,Date of Minimum:,07/19/2020
,Maximum:,0.129
,Time of Maximum:,04:24:06
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,16:24:04,0.057
07/19/2020,16:24:05,0.104
07/19/2020,16:24:06,0.129
07/19/2020,16:24:07,0.065
07/19/2020,16:24:08,0.062
07/19/2020,16:24:09,0.065
07/19/2020,16:24:10,0.072
07/19/2020,16:24:11,0.069
07/19/2020,16:24:12,0.065
07/19/2020,16:24:13,0.067
07/19/2020,16:24:14,0.062
07/19/2020,16:24:15,0.073
07/19/2020,16:24:16,0.057
07/19/2020,16:24:17,0.068
07/19/2020,16:24:18,0.071
07/19/2020,16:24:19,0.062
07/19/2020,16:24:20,0.077
07/19/2020,16:24:21,0.078
07/19/2020,16:24:22,0.059
07/19/2020,16:24:23,0.061
07/19/2020,16:24:24,0.07
07/19/2020,16:24:25,0.066
07/19/2020,16:24:26,0.062
07/19/2020,16:24:27,0.069
07/19/2020,16:24:28,0.059
07/19/2020,16:24:29,0.068
07/19/2020,16:24:30,0.06
07/19/2020,16:24:31,0.058
07/19/2020,16:24:32,0.057
07/19/2020,16:24:33,0.062
07/19/2020,16:24:34,0.053
07/19/2020,16:24:35,0.049
07/19/2020,16:24:36,0.059
07/19/2020,16:24:37,0.079
07/19/2020,16:24:38,0.053
07/19/2020,16:24:39,0.059
07/19/2020,16:24:40,0.067
07/19/2020,16:24:41,0.093
07/19/2020,16:24:42,0.05
07/19/2020,16:24:43,0.06
07/19/2020,16:24:44,0.051
07/19/2020,16:24:45,0.05
07/19/2020,16:24:46,0.06
07/19/2020,16:24:47,0.047
07/19/2020,16:24:48,0.064
07/19/2020,16:24:49,0.055
07/19/2020,16:24:50,0.068
07/19/2020,16:24:51,0.053
07/19/2020,16:24:52,0.053
07/19/2020,16:24:53,0.066
07/19/2020,16:24:54,0.058
07/19/2020,16:24:55,0.075
07/19/2020,16:24:56,0.053
07/19/2020,16:24:57,0.055
07/19/2020,16:24:58,0.054
07/19/2020,16:24:59,0.078
07/19/2020,16:25:00,0.061
07/19/2020,16:25:01,0.056
07/19/2020,16:25:02,0.052
07/19/2020,16:25:03,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,07/19/2020
Start Time:,05:24:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.046
,Time of Minimum:,05:25:00
,Date of Minimum:,07/19/2020
,Maximum:,0.088
,Time of Maximum:,05:24:35
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,17:24:04,0.062
07/19/2020,17:24:05,0.072
07/19/2020,17:24:06,0.064
07/19/2020,17:24:07,0.064
07/19/2020,17:24:08,0.068
07/19/2020,17:24:09,0.074
07/19/2020,17:24:10,0.064
07/19/2020,17:24:11,0.078
07/19/2020,17:24:12,0.086
07/19/2020,17:24:13,0.069
07/19/2020,17:24:14,0.068
07/19/2020,17:24:15,0.073
07/19/2020,17:24:16,0.068
07/19/2020,17:24:17,0.06
07/19/2020,17:24:18,0.064
07/19/2020,17:24:19,0.067
07/19/2020,17:24:20,0.077
07/19/2020,17:24:21,0.062
07/19/2020,17:24:22,0.059
07/19/2020,17:24:23,0.058
07/19/2020,17:24:24,0.06
07/19/2020,17:24:25,0.055
07/19/2020,17:24:26,0.055
07/19/2020,17:24:27,0.063
07/19/2020,17:24:28,0.061
07/19/2020,17:24:29,0.05
07/19/2020,17:24:30,0.069
07/19/2020,17:24:31,0.05
07/19/2020,17:24:32,0.055
07/19/2020,17:24:33,0.058
07/19/2020,17:24:34,0.058
07/19/2020,17:24:35,0.088
07/19/2020,17:24:36,0.054
07/19/2020,17:24:37,0.052
07/19/2020,17:24:38,0.073
07/19/2020,17:24:39,0.065
07/19/2020,17:24:40,0.06
07/19/2020,17:24:41,0.076
07/19/2020,17:24:42,0.061
07/19/2020,17:24:43,0.056
07/19/2020,17:24:44,0.067
07/19/2020,17:24:45,0.069
07/19/2020,17:24:46,0.058
07/19/2020,17:24:47,0.051
07/19/2020,17:24:48,0.058
07/19/2020,17:24:49,0.07
07/19/2020,17:24:50,0.066
07/19/2020,17:24:51,0.071
07/19/2020,17:24:52,0.052
07/19/2020,17:24:53,0.054
07/19/2020,17:24:54,0.073
07/19/2020,17:24:55,0.061
07/19/2020,17:24:56,0.053
07/19/2020,17:24:57,0.05
07/19/2020,17:24:58,0.058
07/19/2020,17:24:59,0.054
07/19/2020,17:25:00,0.046
07/19/2020,17:25:01,0.065
07/19/2020,17:25:02,0.054
07/19/2020,17:25:03,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,07/19/2020
Start Time:,06:24:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.041
,Time of Minimum:,06:25:01
,Date of Minimum:,07/19/2020
,Maximum:,0.08
,Time of Maximum:,06:24:22
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,18:24:04,0.057
07/19/2020,18:24:05,0.055
07/19/2020,18:24:06,0.05
07/19/2020,18:24:07,0.055
07/19/2020,18:24:08,0.054
07/19/2020,18:24:09,0.06
07/19/2020,18:24:10,0.061
07/19/2020,18:24:11,0.061
07/19/2020,18:24:12,0.054
07/19/2020,18:24:13,0.065
07/19/2020,18:24:14,0.06
07/19/2020,18:24:15,0.054
07/19/2020,18:24:16,0.071
07/19/2020,18:24:17,0.066
07/19/2020,18:24:18,0.071
07/19/2020,18:24:19,0.06
07/19/2020,18:24:20,0.063
07/19/2020,18:24:21,0.071
07/19/2020,18:24:22,0.08
07/19/2020,18:24:23,0.05
07/19/2020,18:24:24,0.063
07/19/2020,18:24:25,0.061
07/19/2020,18:24:26,0.05
07/19/2020,18:24:27,0.064
07/19/2020,18:24:28,0.047
07/19/2020,18:24:29,0.05
07/19/2020,18:24:30,0.045
07/19/2020,18:24:31,0.053
07/19/2020,18:24:32,0.059
07/19/2020,18:24:33,0.062
07/19/2020,18:24:34,0.057
07/19/2020,18:24:35,0.054
07/19/2020,18:24:36,0.056
07/19/2020,18:24:37,0.049
07/19/2020,18:24:38,0.045
07/19/2020,18:24:39,0.061
07/19/2020,18:24:40,0.043
07/19/2020,18:24:41,0.052
07/19/2020,18:24:42,0.041
07/19/2020,18:24:43,0.058
