TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/21/2021
Start Time:,01:42:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/21/2021,22:43:49,0.027
05/21/2021,22:43:50,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,05/21/2021
Start Time:,11:42:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,11:43:46
,Date of Minimum:,05/21/2021
,Maximum:,0.043
,Time of Maximum:,11:43:21
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,23:42:51,0.031
05/21/2021,23:42:52,0.023
05/21/2021,23:42:53,0.024
05/21/2021,23:42:54,0.031
05/21/2021,23:42:55,0.02
05/21/2021,23:42:56,0.027
05/21/2021,23:42:57,0.036
05/21/2021,23:42:58,0.023
05/21/2021,23:42:59,0.026
05/21/2021,23:43:00,0.031
05/21/2021,23:43:01,0.027
05/21/2021,23:43:02,0.033
05/21/2021,23:43:03,0.035
05/21/2021,23:43:04,0.038
05/21/2021,23:43:05,0.033
05/21/2021,23:43:06,0.041
05/21/2021,23:43:07,0.042
05/21/2021,23:43:08,0.042
05/21/2021,23:43:09,0.035
05/21/2021,23:43:10,0.03
05/21/2021,23:43:11,0.035
05/21/2021,23:43:12,0.036
05/21/2021,23:43:13,0.038
05/21/2021,23:43:14,0.042
05/21/2021,23:43:15,0.036
05/21/2021,23:43:16,0.033
05/21/2021,23:43:17,0.032
05/21/2021,23:43:18,0.036
05/21/2021,23:43:19,0.034
05/21/2021,23:43:20,0.029
05/21/2021,23:43:21,0.043
05/21/2021,23:43:22,0.031
05/21/2021,23:43:23,0.032
05/21/2021,23:43:24,0.028
05/21/2021,23:43:25,0.034
05/21/2021,23:43:26,0.024
05/21/2021,23:43:27,0.032
05/21/2021,23:43:28,0.027
05/21/2021,23:43:29,0.024
05/21/2021,23:43:30,0.036
05/21/2021,23:43:31,0.027
05/21/2021,23:43:32,0.022
05/21/2021,23:43:33,0.021
05/21/2021,23:43:34,0.024
05/21/2021,23:43:35,0.023
05/21/2021,23:43:36,0.028
05/21/2021,23:43:37,0.028
05/21/2021,23:43:38,0.02
05/21/2021,23:43:39,0.018
05/21/2021,23:43:40,0.018
05/21/2021,23:43:41,0.025
05/21/2021,23:43:42,0.022
05/21/2021,23:43:43,0.021
05/21/2021,23:43:44,0.023
05/21/2021,23:43:45,0.019
05/21/2021,23:43:46,0.018
05/21/2021,23:43:47,0.02
05/21/2021,23:43:48,0.02
05/21/2021,23:43:49,0.033
05/21/2021,23:43:50,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,05/22/2021
Start Time:,12:42:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,12:43:27
,Date of Minimum:,05/22/2021
,Maximum:,0.044
,Time of Maximum:,12:42:57
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,00:42:51,0.032
05/22/2021,00:42:52,0.028
05/22/2021,00:42:53,0.029
05/22/2021,00:42:54,0.024
05/22/2021,00:42:55,0.024
05/22/2021,00:42:56,0.025
05/22/2021,00:42:57,0.044
05/22/2021,00:42:58,0.022
05/22/2021,00:42:59,0.037
05/22/2021,00:43:00,0.021
05/22/2021,00:43:01,0.026
05/22/2021,00:43:02,0.019
05/22/2021,00:43:03,0.016
05/22/2021,00:43:04,0.023
05/22/2021,00:43:05,0.024
05/22/2021,00:43:06,0.026
05/22/2021,00:43:07,0.032
05/22/2021,00:43:08,0.029
05/22/2021,00:43:09,0.029
05/22/2021,00:43:10,0.027
05/22/2021,00:43:11,0.028
05/22/2021,00:43:12,0.027
05/22/2021,00:43:13,0.031
05/22/2021,00:43:14,0.027
05/22/2021,00:43:15,0.027
05/22/2021,00:43:16,0.027
05/22/2021,00:43:17,0.03
05/22/2021,00:43:18,0.023
05/22/2021,00:43:19,0.037
05/22/2021,00:43:20,0.031
05/22/2021,00:43:21,0.038
05/22/2021,00:43:22,0.039
05/22/2021,00:43:23,0.032
05/22/2021,00:43:24,0.024
05/22/2021,00:43:25,0.026
05/22/2021,00:43:26,0.021
05/22/2021,00:43:27,0.015
05/22/2021,00:43:28,0.019
05/22/2021,00:43:29,0.019
05/22/2021,00:43:30,0.023
05/22/2021,00:43:31,0.017
05/22/2021,00:43:32,0.022
05/22/2021,00:43:33,0.027
05/22/2021,00:43:34,0.024
05/22/2021,00:43:35,0.018
05/22/2021,00:43:36,0.03
05/22/2021,00:43:37,0.024
05/22/2021,00:43:38,0.024
05/22/2021,00:43:39,0.026
05/22/2021,00:43:40,0.037
05/22/2021,00:43:41,0.037
05/22/2021,00:43:42,0.03
05/22/2021,00:43:43,0.03
05/22/2021,00:43:44,0.032
05/22/2021,00:43:45,0.037
05/22/2021,00:43:46,0.03
05/22/2021,00:43:47,0.033
05/22/2021,00:43:48,0.031
05/22/2021,00:43:49,0.035
05/22/2021,00:43:50,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,05/22/2021
Start Time:,01:42:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,01:43:29
,Date of Minimum:,05/22/2021
,Maximum:,0.052
,Time of Maximum:,01:43:37
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,01:42:51,0.037
05/22/2021,01:42:52,0.035
05/22/2021,01:42:53,0.035
05/22/2021,01:42:54,0.029
05/22/2021,01:42:55,0.033
05/22/2021,01:42:56,0.038
05/22/2021,01:42:57,0.038
05/22/2021,01:42:58,0.025
05/22/2021,01:42:59,0.018
05/22/2021,01:43:00,0.023
05/22/2021,01:43:01,0.031
05/22/2021,01:43:02,0.022
05/22/2021,01:43:03,0.025
05/22/2021,01:43:04,0.021
05/22/2021,01:43:05,0.028
05/22/2021,01:43:06,0.026
05/22/2021,01:43:07,0.029
05/22/2021,01:43:08,0.032
05/22/2021,01:43:09,0.036
05/22/2021,01:43:10,0.036
05/22/2021,01:43:11,0.039
05/22/2021,01:43:12,0.039
05/22/2021,01:43:13,0.047
05/22/2021,01:43:14,0.033
05/22/2021,01:43:15,0.039
05/22/2021,01:43:16,0.031
05/22/2021,01:43:17,0.032
05/22/2021,01:43:18,0.03
05/22/2021,01:43:19,0.034
05/22/2021,01:43:20,0.032
05/22/2021,01:43:21,0.025
05/22/2021,01:43:22,0.023
05/22/2021,01:43:23,0.02
05/22/2021,01:43:24,0.021
05/22/2021,01:43:25,0.032
05/22/2021,01:43:26,0.026
05/22/2021,01:43:27,0.025
05/22/2021,01:43:28,0.021
05/22/2021,01:43:29,0.018
05/22/2021,01:43:30,0.019
05/22/2021,01:43:31,0.026
05/22/2021,01:43:32,0.03
05/22/2021,01:43:33,0.028
05/22/2021,01:43:34,0.043
05/22/2021,01:43:35,0.028
05/22/2021,01:43:36,0.032
05/22/2021,01:43:37,0.052
05/22/2021,01:43:38,0.033
05/22/2021,01:43:39,0.036
05/22/2021,01:43:40,0.034
05/22/2021,01:43:41,0.036
05/22/2021,01:43:42,0.035
05/22/2021,01:43:43,0.034
05/22/2021,01:43:44,0.044
05/22/2021,01:43:45,0.042
05/22/2021,01:43:46,0.035
05/22/2021,01:43:47,0.039
05/22/2021,01:43:48,0.035
05/22/2021,01:43:49,0.035
05/22/2021,01:43:50,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,05/22/2021
Start Time:,02:42:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,02:43:28
,Date of Minimum:,05/22/2021
,Maximum:,0.049
,Time of Maximum:,02:43:18
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,02:42:51,0.025
05/22/2021,02:42:52,0.024
05/22/2021,02:42:53,0.03
05/22/2021,02:42:54,0.029
05/22/2021,02:42:55,0.029
05/22/2021,02:42:56,0.027
05/22/2021,02:42:57,0.049
05/22/2021,02:42:58,0.04
05/22/2021,02:42:59,0.04
05/22/2021,02:43:00,0.036
05/22/2021,02:43:01,0.034
05/22/2021,02:43:02,0.034
05/22/2021,02:43:03,0.037
05/22/2021,02:43:04,0.043
05/22/2021,02:43:05,0.042
05/22/2021,02:43:06,0.043
05/22/2021,02:43:07,0.046
05/22/2021,02:43:08,0.037
05/22/2021,02:43:09,0.034
05/22/2021,02:43:10,0.038
05/22/2021,02:43:11,0.039
05/22/2021,02:43:12,0.031
05/22/2021,02:43:13,0.034
05/22/2021,02:43:14,0.032
05/22/2021,02:43:15,0.029
05/22/2021,02:43:16,0.027
05/22/2021,02:43:17,0.032
05/22/2021,02:43:18,0.049
05/22/2021,02:43:19,0.025
05/22/2021,02:43:20,0.022
05/22/2021,02:43:21,0.021
05/22/2021,02:43:22,0.037
05/22/2021,02:43:23,0.024
05/22/2021,02:43:24,0.019
05/22/2021,02:43:25,0.022
05/22/2021,02:43:26,0.02
05/22/2021,02:43:27,0.021
05/22/2021,02:43:28,0.017
05/22/2021,02:43:29,0.025
05/22/2021,02:43:30,0.026
05/22/2021,02:43:31,0.028
05/22/2021,02:43:32,0.032
05/22/2021,02:43:33,0.024
05/22/2021,02:43:34,0.027
05/22/2021,02:43:35,0.026
05/22/2021,02:43:36,0.036
05/22/2021,02:43:37,0.033
05/22/2021,02:43:38,0.037
05/22/2021,02:43:39,0.04
05/22/2021,02:43:40,0.042
05/22/2021,02:43:41,0.04
05/22/2021,02:43:42,0.036
05/22/2021,02:43:43,0.033
05/22/2021,02:43:44,0.035
05/22/2021,02:43:45,0.03
05/22/2021,02:43:46,0.036
05/22/2021,02:43:47,0.037
05/22/2021,02:43:48,0.024
05/22/2021,02:43:49,0.023
05/22/2021,02:43:50,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,05/22/2021
Start Time:,03:42:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,03:43:11
,Date of Minimum:,05/22/2021
,Maximum:,0.055
,Time of Maximum:,03:43:28
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,03:42:51,0.023
05/22/2021,03:42:52,0.025
05/22/2021,03:42:53,0.033
05/22/2021,03:42:54,0.037
05/22/2021,03:42:55,0.031
05/22/2021,03:42:56,0.034
05/22/2021,03:42:57,0.034
05/22/2021,03:42:58,0.037
05/22/2021,03:42:59,0.038
05/22/2021,03:43:00,0.045
05/22/2021,03:43:01,0.034
05/22/2021,03:43:02,0.033
05/22/2021,03:43:03,0.033
05/22/2021,03:43:04,0.032
05/22/2021,03:43:05,0.032
05/22/2021,03:43:06,0.038
05/22/2021,03:43:07,0.021
05/22/2021,03:43:08,0.024
05/22/2021,03:43:09,0.023
05/22/2021,03:43:10,0.019
05/22/2021,03:43:11,0.016
05/22/2021,03:43:12,0.018
05/22/2021,03:43:13,0.024
05/22/2021,03:43:14,0.027
05/22/2021,03:43:15,0.032
05/22/2021,03:43:16,0.028
05/22/2021,03:43:17,0.034
05/22/2021,03:43:18,0.036
05/22/2021,03:43:19,0.034
05/22/2021,03:43:20,0.03
05/22/2021,03:43:21,0.039
05/22/2021,03:43:22,0.044
05/22/2021,03:43:23,0.046
05/22/2021,03:43:24,0.042
05/22/2021,03:43:25,0.039
05/22/2021,03:43:26,0.037
05/22/2021,03:43:27,0.038
05/22/2021,03:43:28,0.055
05/22/2021,03:43:29,0.032
05/22/2021,03:43:30,0.037
05/22/2021,03:43:31,0.032
05/22/2021,03:43:32,0.038
05/22/2021,03:43:33,0.031
05/22/2021,03:43:34,0.028
05/22/2021,03:43:35,0.031
05/22/2021,03:43:36,0.029
05/22/2021,03:43:37,0.022
05/22/2021,03:43:38,0.026
05/22/2021,03:43:39,0.027
05/22/2021,03:43:40,0.021
05/22/2021,03:43:41,0.024
05/22/2021,03:43:42,0.022
05/22/2021,03:43:43,0.018
05/22/2021,03:43:44,0.025
05/22/2021,03:43:45,0.017
05/22/2021,03:43:46,0.023
05/22/2021,03:43:47,0.023
05/22/2021,03:43:48,0.026
05/22/2021,03:43:49,0.039
05/22/2021,03:43:50,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,05/22/2021
Start Time:,04:42:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,04:43:49
,Date of Minimum:,05/22/2021
,Maximum:,0.055
,Time of Maximum:,04:42:56
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,04:42:51,0.024
05/22/2021,04:42:52,0.031
05/22/2021,04:42:53,0.03
05/22/2021,04:42:54,0.022
05/22/2021,04:42:55,0.034
05/22/2021,04:42:56,0.055
05/22/2021,04:42:57,0.035
05/22/2021,04:42:58,0.033
05/22/2021,04:42:59,0.04
05/22/2021,04:43:00,0.034
05/22/2021,04:43:01,0.044
05/22/2021,04:43:02,0.039
05/22/2021,04:43:03,0.051
05/22/2021,04:43:04,0.038
05/22/2021,04:43:05,0.047
05/22/2021,04:43:06,0.044
05/22/2021,04:43:07,0.04
05/22/2021,04:43:08,0.036
05/22/2021,04:43:09,0.047
05/22/2021,04:43:10,0.032
05/22/2021,04:43:11,0.04
05/22/2021,04:43:12,0.038
05/22/2021,04:43:13,0.039
05/22/2021,04:43:14,0.034
05/22/2021,04:43:15,0.038
05/22/2021,04:43:16,0.051
05/22/2021,04:43:17,0.038
05/22/2021,04:43:18,0.032
05/22/2021,04:43:19,0.033
05/22/2021,04:43:20,0.03
05/22/2021,04:43:21,0.033
05/22/2021,04:43:22,0.028
05/22/2021,04:43:23,0.038
05/22/2021,04:43:24,0.031
05/22/2021,04:43:25,0.029
05/22/2021,04:43:26,0.025
05/22/2021,04:43:27,0.026
05/22/2021,04:43:28,0.033
05/22/2021,04:43:29,0.023
05/22/2021,04:43:30,0.029
05/22/2021,04:43:31,0.038
05/22/2021,04:43:32,0.027
05/22/2021,04:43:33,0.028
05/22/2021,04:43:34,0.029
05/22/2021,04:43:35,0.025
05/22/2021,04:43:36,0.029
05/22/2021,04:43:37,0.02
05/22/2021,04:43:38,0.026
05/22/2021,04:43:39,0.033
05/22/2021,04:43:40,0.019
05/22/2021,04:43:41,0.019
05/22/2021,04:43:42,0.028
05/22/2021,04:43:43,0.037
05/22/2021,04:43:44,0.017
05/22/2021,04:43:45,0.023
05/22/2021,04:43:46,0.016
05/22/2021,04:43:47,0.029
05/22/2021,04:43:48,0.024
05/22/2021,04:43:49,0.016
05/22/2021,04:43:50,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,05/22/2021
Start Time:,05:42:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,05:43:45
,Date of Minimum:,05/22/2021
,Maximum:,0.056
,Time of Maximum:,05:43:13
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,05:42:51,0.04
05/22/2021,05:42:52,0.038
05/22/2021,05:42:53,0.032
05/22/2021,05:42:54,0.035
05/22/2021,05:42:55,0.028
05/22/2021,05:42:56,0.02
05/22/2021,05:42:57,0.021
05/22/2021,05:42:58,0.019
05/22/2021,05:42:59,0.02
05/22/2021,05:43:00,0.026
05/22/2021,05:43:01,0.025
05/22/2021,05:43:02,0.024
05/22/2021,05:43:03,0.029
05/22/2021,05:43:04,0.031
05/22/2021,05:43:05,0.039
05/22/2021,05:43:06,0.029
05/22/2021,05:43:07,0.034
05/22/2021,05:43:08,0.042
05/22/2021,05:43:09,0.037
05/22/2021,05:43:10,0.041
05/22/2021,05:43:11,0.037
05/22/2021,05:43:12,0.035
05/22/2021,05:43:13,0.056
05/22/2021,05:43:14,0.048
05/22/2021,05:43:15,0.035
05/22/2021,05:43:16,0.038
05/22/2021,05:43:17,0.043
05/22/2021,05:43:18,0.033
05/22/2021,05:43:19,0.037
05/22/2021,05:43:20,0.032
05/22/2021,05:43:21,0.028
05/22/2021,05:43:22,0.024
05/22/2021,05:43:23,0.036
05/22/2021,05:43:24,0.025
05/22/2021,05:43:25,0.023
05/22/2021,05:43:26,0.023
05/22/2021,05:43:27,0.029
05/22/2021,05:43:28,0.025
05/22/2021,05:43:29,0.023
05/22/2021,05:43:30,0.022
05/22/2021,05:43:31,0.033
05/22/2021,05:43:32,0.023
05/22/2021,05:43:33,0.026
05/22/2021,05:43:34,0.019
05/22/2021,05:43:35,0.022
05/22/2021,05:43:36,0.02
05/22/2021,05:43:37,0.024
05/22/2021,05:43:38,0.02
05/22/2021,05:43:39,0.024
05/22/2021,05:43:40,0.017
05/22/2021,05:43:41,0.026
05/22/2021,05:43:42,0.029
05/22/2021,05:43:43,0.018
05/22/2021,05:43:44,0.019
05/22/2021,05:43:45,0.015
05/22/2021,05:43:46,0.021
05/22/2021,05:43:47,0.017
05/22/2021,05:43:48,0.03
05/22/2021,05:43:49,0.027
05/22/2021,05:43:50,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,05/22/2021
Start Time:,06:42:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,06:43:33
,Date of Minimum:,05/22/2021
,Maximum:,0.06
,Time of Maximum:,06:43:44
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,06:42:51,0.025
05/22/2021,06:42:52,0.023
05/22/2021,06:42:53,0.029
05/22/2021,06:42:54,0.036
05/22/2021,06:42:55,0.029
05/22/2021,06:42:56,0.022
05/22/2021,06:42:57,0.03
05/22/2021,06:42:58,0.03
05/22/2021,06:42:59,0.041
05/22/2021,06:43:00,0.023
05/22/2021,06:43:01,0.032
05/22/2021,06:43:02,0.04
05/22/2021,06:43:03,0.037
05/22/2021,06:43:04,0.031
05/22/2021,06:43:05,0.037
05/22/2021,06:43:06,0.036
05/22/2021,06:43:07,0.037
05/22/2021,06:43:08,0.038
05/22/2021,06:43:09,0.04
05/22/2021,06:43:10,0.044
05/22/2021,06:43:11,0.041
05/22/2021,06:43:12,0.039
05/22/2021,06:43:13,0.047
05/22/2021,06:43:14,0.043
05/22/2021,06:43:15,0.038
05/22/2021,06:43:16,0.044
05/22/2021,06:43:17,0.049
05/22/2021,06:43:18,0.036
05/22/2021,06:43:19,0.042
05/22/2021,06:43:20,0.048
05/22/2021,06:43:21,0.035
05/22/2021,06:43:22,0.046
05/22/2021,06:43:23,0.029
05/22/2021,06:43:24,0.03
05/22/2021,06:43:25,0.036
05/22/2021,06:43:26,0.044
05/22/2021,06:43:27,0.022
05/22/2021,06:43:28,0.029
05/22/2021,06:43:29,0.027
05/22/2021,06:43:30,0.026
05/22/2021,06:43:31,0.032
05/22/2021,06:43:32,0.033
05/22/2021,06:43:33,0.02
05/22/2021,06:43:34,0.031
05/22/2021,06:43:35,0.032
05/22/2021,06:43:36,0.026
05/22/2021,06:43:37,0.033
05/22/2021,06:43:38,0.038
05/22/2021,06:43:39,0.035
05/22/2021,06:43:40,0.057
05/22/2021,06:43:41,0.045
05/22/2021,06:43:42,0.036
05/22/2021,06:43:43,0.041
05/22/2021,06:43:44,0.06
05/22/2021,06:43:45,0.038
05/22/2021,06:43:46,0.038
05/22/2021,06:43:47,0.04
05/22/2021,06:43:48,0.035
05/22/2021,06:43:49,0.034
05/22/2021,06:43:50,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,05/22/2021
Start Time:,07:42:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,07:43:19
,Date of Minimum:,05/22/2021
,Maximum:,0.078
,Time of Maximum:,07:43:44
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,07:42:51,0.024
05/22/2021,07:42:52,0.02
05/22/2021,07:42:53,0.029
05/22/2021,07:42:54,0.034
05/22/2021,07:42:55,0.027
05/22/2021,07:42:56,0.027
05/22/2021,07:42:57,0.02
05/22/2021,07:42:58,0.029
05/22/2021,07:42:59,0.024
05/22/2021,07:43:00,0.025
05/22/2021,07:43:01,0.028
05/22/2021,07:43:02,0.019
05/22/2021,07:43:03,0.034
05/22/2021,07:43:04,0.033
05/22/2021,07:43:05,0.023
05/22/2021,07:43:06,0.025
05/22/2021,07:43:07,0.025
05/22/2021,07:43:08,0.031
05/22/2021,07:43:09,0.022
05/22/2021,07:43:10,0.022
05/22/2021,07:43:11,0.023
05/22/2021,07:43:12,0.026
05/22/2021,07:43:13,0.025
05/22/2021,07:43:14,0.024
05/22/2021,07:43:15,0.028
05/22/2021,07:43:16,0.024
05/22/2021,07:43:17,0.026
05/22/2021,07:43:18,0.022
05/22/2021,07:43:19,0.019
05/22/2021,07:43:20,0.033
05/22/2021,07:43:21,0.035
05/22/2021,07:43:22,0.02
05/22/2021,07:43:23,0.021
05/22/2021,07:43:24,0.028
05/22/2021,07:43:25,0.026
05/22/2021,07:43:26,0.031
05/22/2021,07:43:27,0.06
05/22/2021,07:43:28,0.039
05/22/2021,07:43:29,0.034
05/22/2021,07:43:30,0.044
05/22/2021,07:43:31,0.038
05/22/2021,07:43:32,0.043
05/22/2021,07:43:33,0.036
05/22/2021,07:43:34,0.043
05/22/2021,07:43:35,0.049
05/22/2021,07:43:36,0.042
05/22/2021,07:43:37,0.045
05/22/2021,07:43:38,0.05
05/22/2021,07:43:39,0.039
05/22/2021,07:43:40,0.048
05/22/2021,07:43:41,0.043
05/22/2021,07:43:42,0.061
05/22/2021,07:43:43,0.039
05/22/2021,07:43:44,0.078
05/22/2021,07:43:45,0.046
05/22/2021,07:43:46,0.037
05/22/2021,07:43:47,0.036
05/22/2021,07:43:48,0.042
05/22/2021,07:43:49,0.05
05/22/2021,07:43:50,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,05/22/2021
Start Time:,08:42:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,08:43:13
,Date of Minimum:,05/22/2021
,Maximum:,0.054
,Time of Maximum:,08:43:41
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,08:42:52,0.044
05/22/2021,08:42:53,0.037
05/22/2021,08:42:54,0.04
05/22/2021,08:42:55,0.044
05/22/2021,08:42:56,0.046
05/22/2021,08:42:57,0.039
05/22/2021,08:42:58,0.042
05/22/2021,08:42:59,0.032
05/22/2021,08:43:00,0.04
05/22/2021,08:43:01,0.03
05/22/2021,08:43:02,0.045
05/22/2021,08:43:03,0.038
05/22/2021,08:43:04,0.035
05/22/2021,08:43:05,0.031
05/22/2021,08:43:06,0.042
05/22/2021,08:43:07,0.029
05/22/2021,08:43:08,0.029
05/22/2021,08:43:09,0.025
05/22/2021,08:43:10,0.022
05/22/2021,08:43:11,0.04
05/22/2021,08:43:12,0.032
05/22/2021,08:43:13,0.02
05/22/2021,08:43:14,0.021
05/22/2021,08:43:15,0.026
05/22/2021,08:43:16,0.024
05/22/2021,08:43:17,0.028
05/22/2021,08:43:18,0.024
05/22/2021,08:43:19,0.027
05/22/2021,08:43:20,0.026
05/22/2021,08:43:21,0.029
05/22/2021,08:43:22,0.023
05/22/2021,08:43:23,0.034
05/22/2021,08:43:24,0.031
05/22/2021,08:43:25,0.035
05/22/2021,08:43:26,0.028
05/22/2021,08:43:27,0.037
05/22/2021,08:43:28,0.048
05/22/2021,08:43:29,0.039
05/22/2021,08:43:30,0.041
05/22/2021,08:43:31,0.037
05/22/2021,08:43:32,0.04
05/22/2021,08:43:33,0.039
05/22/2021,08:43:34,0.047
05/22/2021,08:43:35,0.042
05/22/2021,08:43:36,0.037
05/22/2021,08:43:37,0.047
05/22/2021,08:43:38,0.04
05/22/2021,08:43:39,0.043
05/22/2021,08:43:40,0.038
05/22/2021,08:43:41,0.054
05/22/2021,08:43:42,0.035
05/22/2021,08:43:43,0.041
05/22/2021,08:43:44,0.035
05/22/2021,08:43:45,0.038
05/22/2021,08:43:46,0.043
05/22/2021,08:43:47,0.038
05/22/2021,08:43:48,0.035
