TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/21/2020
Start Time:,10:59:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/22/2020,08:00:53,0.044
07/22/2020,08:00:54,0.045
07/22/2020,08:00:55,0.034
07/22/2020,08:00:56,0.042
07/22/2020,08:00:57,0.033
07/22/2020,08:00:58,0.031
07/22/2020,08:00:59,0.041
07/22/2020,08:01:00,0.039
07/22/2020,08:01:01,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,07/22/2020
Start Time:,09:00:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,09:00:29
,Date of Minimum:,07/22/2020
,Maximum:,0.06
,Time of Maximum:,09:00:14
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,09:00:02,0.042
07/22/2020,09:00:03,0.034
07/22/2020,09:00:04,0.033
07/22/2020,09:00:05,0.024
07/22/2020,09:00:06,0.02
07/22/2020,09:00:07,0.036
07/22/2020,09:00:08,0.019
07/22/2020,09:00:09,0.024
07/22/2020,09:00:10,0.024
07/22/2020,09:00:11,0.024
07/22/2020,09:00:12,0.029
07/22/2020,09:00:13,0.027
07/22/2020,09:00:14,0.06
07/22/2020,09:00:15,0.027
07/22/2020,09:00:16,0.028
07/22/2020,09:00:17,0.031
07/22/2020,09:00:18,0.037
07/22/2020,09:00:19,0.032
07/22/2020,09:00:20,0.035
07/22/2020,09:00:21,0.036
07/22/2020,09:00:22,0.037
07/22/2020,09:00:23,0.029
07/22/2020,09:00:24,0.028
07/22/2020,09:00:25,0.035
07/22/2020,09:00:26,0.029
07/22/2020,09:00:27,0.03
07/22/2020,09:00:28,0.036
07/22/2020,09:00:29,0.018
07/22/2020,09:00:30,0.035
07/22/2020,09:00:31,0.026
07/22/2020,09:00:32,0.029
07/22/2020,09:00:33,0.021
07/22/2020,09:00:34,0.027
07/22/2020,09:00:35,0.034
07/22/2020,09:00:36,0.04
07/22/2020,09:00:37,0.032
07/22/2020,09:00:38,0.033
07/22/2020,09:00:39,0.034
07/22/2020,09:00:40,0.039
07/22/2020,09:00:41,0.037
07/22/2020,09:00:42,0.034
07/22/2020,09:00:43,0.038
07/22/2020,09:00:44,0.031
07/22/2020,09:00:45,0.038
07/22/2020,09:00:46,0.032
07/22/2020,09:00:47,0.036
07/22/2020,09:00:48,0.036
07/22/2020,09:00:49,0.031
07/22/2020,09:00:50,0.022
07/22/2020,09:00:51,0.026
07/22/2020,09:00:52,0.035
07/22/2020,09:00:53,0.031
07/22/2020,09:00:54,0.031
07/22/2020,09:00:55,0.036
07/22/2020,09:00:56,0.035
07/22/2020,09:00:57,0.039
07/22/2020,09:00:58,0.033
07/22/2020,09:00:59,0.029
07/22/2020,09:01:00,0.029
07/22/2020,09:01:01,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,07/22/2020
Start Time:,10:00:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,10:00:14
,Date of Minimum:,07/22/2020
,Maximum:,0.07
,Time of Maximum:,10:00:05
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,10:00:02,0.039
07/22/2020,10:00:03,0.053
07/22/2020,10:00:04,0.045
07/22/2020,10:00:05,0.07
07/22/2020,10:00:06,0.044
07/22/2020,10:00:07,0.034
07/22/2020,10:00:08,0.039
07/22/2020,10:00:09,0.042
07/22/2020,10:00:10,0.036
07/22/2020,10:00:11,0.026
07/22/2020,10:00:12,0.032
07/22/2020,10:00:13,0.039
07/22/2020,10:00:14,0.023
07/22/2020,10:00:15,0.036
07/22/2020,10:00:16,0.034
07/22/2020,10:00:17,0.039
07/22/2020,10:00:18,0.031
07/22/2020,10:00:19,0.034
07/22/2020,10:00:20,0.038
07/22/2020,10:00:21,0.039
07/22/2020,10:00:22,0.044
07/22/2020,10:00:23,0.037
07/22/2020,10:00:24,0.06
07/22/2020,10:00:25,0.047
07/22/2020,10:00:26,0.046
07/22/2020,10:00:27,0.043
07/22/2020,10:00:28,0.039
07/22/2020,10:00:29,0.037
07/22/2020,10:00:30,0.042
07/22/2020,10:00:31,0.05
07/22/2020,10:00:32,0.042
07/22/2020,10:00:33,0.03
07/22/2020,10:00:34,0.035
07/22/2020,10:00:35,0.031
07/22/2020,10:00:36,0.043
07/22/2020,10:00:37,0.03
07/22/2020,10:00:38,0.035
07/22/2020,10:00:39,0.025
07/22/2020,10:00:40,0.03
07/22/2020,10:00:41,0.03
07/22/2020,10:00:42,0.025
07/22/2020,10:00:43,0.029
07/22/2020,10:00:44,0.043
07/22/2020,10:00:45,0.036
07/22/2020,10:00:46,0.035
07/22/2020,10:00:47,0.029
07/22/2020,10:00:48,0.038
07/22/2020,10:00:49,0.042
07/22/2020,10:00:50,0.048
07/22/2020,10:00:51,0.044
07/22/2020,10:00:52,0.053
07/22/2020,10:00:53,0.054
07/22/2020,10:00:54,0.046
07/22/2020,10:00:55,0.05
07/22/2020,10:00:56,0.042
07/22/2020,10:00:57,0.035
07/22/2020,10:00:58,0.036
07/22/2020,10:00:59,0.035
07/22/2020,10:01:00,0.032
07/22/2020,10:01:01,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,07/22/2020
Start Time:,11:00:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,11:00:23
,Date of Minimum:,07/22/2020
,Maximum:,0.058
,Time of Maximum:,11:00:04
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,11:00:02,0.05
07/22/2020,11:00:03,0.039
07/22/2020,11:00:04,0.058
07/22/2020,11:00:05,0.043
07/22/2020,11:00:06,0.041
07/22/2020,11:00:07,0.044
07/22/2020,11:00:08,0.042
07/22/2020,11:00:09,0.041
07/22/2020,11:00:10,0.046
07/22/2020,11:00:11,0.039
07/22/2020,11:00:12,0.04
07/22/2020,11:00:13,0.041
07/22/2020,11:00:14,0.047
07/22/2020,11:00:15,0.042
07/22/2020,11:00:16,0.04
07/22/2020,11:00:17,0.035
07/22/2020,11:00:18,0.051
07/22/2020,11:00:19,0.043
07/22/2020,11:00:20,0.038
07/22/2020,11:00:21,0.031
07/22/2020,11:00:22,0.04
07/22/2020,11:00:23,0.027
07/22/2020,11:00:24,0.035
07/22/2020,11:00:25,0.031
07/22/2020,11:00:26,0.034
07/22/2020,11:00:27,0.042
07/22/2020,11:00:28,0.049
07/22/2020,11:00:29,0.047
07/22/2020,11:00:30,0.036
07/22/2020,11:00:31,0.041
07/22/2020,11:00:32,0.036
07/22/2020,11:00:33,0.034
07/22/2020,11:00:34,0.035
07/22/2020,11:00:35,0.046
07/22/2020,11:00:36,0.043
07/22/2020,11:00:37,0.039
07/22/2020,11:00:38,0.048
07/22/2020,11:00:39,0.054
07/22/2020,11:00:40,0.048
07/22/2020,11:00:41,0.044
07/22/2020,11:00:42,0.04
07/22/2020,11:00:43,0.043
07/22/2020,11:00:44,0.046
07/22/2020,11:00:45,0.051
07/22/2020,11:00:46,0.041
07/22/2020,11:00:47,0.049
07/22/2020,11:00:48,0.048
07/22/2020,11:00:49,0.056
07/22/2020,11:00:50,0.045
07/22/2020,11:00:51,0.036
07/22/2020,11:00:52,0.043
07/22/2020,11:00:53,0.054
07/22/2020,11:00:54,0.035
07/22/2020,11:00:55,0.04
07/22/2020,11:00:56,0.04
07/22/2020,11:00:57,0.032
07/22/2020,11:00:58,0.036
07/22/2020,11:00:59,0.034
07/22/2020,11:01:00,0.039
07/22/2020,11:01:01,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,07/22/2020
Start Time:,12:00:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,12:00:52
,Date of Minimum:,07/22/2020
,Maximum:,0.077
,Time of Maximum:,12:00:22
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,12:00:02,0.038
07/22/2020,12:00:03,0.032
07/22/2020,12:00:04,0.042
07/22/2020,12:00:05,0.039
07/22/2020,12:00:06,0.044
07/22/2020,12:00:07,0.046
07/22/2020,12:00:08,0.055
07/22/2020,12:00:09,0.047
07/22/2020,12:00:10,0.042
07/22/2020,12:00:11,0.046
07/22/2020,12:00:12,0.036
07/22/2020,12:00:13,0.036
07/22/2020,12:00:14,0.061
07/22/2020,12:00:15,0.029
07/22/2020,12:00:16,0.028
07/22/2020,12:00:17,0.029
07/22/2020,12:00:18,0.032
07/22/2020,12:00:19,0.038
07/22/2020,12:00:20,0.036
07/22/2020,12:00:21,0.035
07/22/2020,12:00:22,0.077
07/22/2020,12:00:23,0.035
07/22/2020,12:00:24,0.043
07/22/2020,12:00:25,0.035
07/22/2020,12:00:26,0.046
07/22/2020,12:00:27,0.046
07/22/2020,12:00:28,0.057
07/22/2020,12:00:29,0.041
07/22/2020,12:00:30,0.051
07/22/2020,12:00:31,0.046
07/22/2020,12:00:32,0.044
07/22/2020,12:00:33,0.048
07/22/2020,12:00:34,0.054
07/22/2020,12:00:35,0.049
07/22/2020,12:00:36,0.051
07/22/2020,12:00:37,0.056
07/22/2020,12:00:38,0.041
07/22/2020,12:00:39,0.048
07/22/2020,12:00:40,0.048
07/22/2020,12:00:41,0.037
07/22/2020,12:00:42,0.042
07/22/2020,12:00:43,0.043
07/22/2020,12:00:44,0.033
07/22/2020,12:00:45,0.033
07/22/2020,12:00:46,0.034
07/22/2020,12:00:47,0.044
07/22/2020,12:00:48,0.042
07/22/2020,12:00:49,0.035
07/22/2020,12:00:50,0.054
07/22/2020,12:00:51,0.03
07/22/2020,12:00:52,0.026
07/22/2020,12:00:53,0.037
07/22/2020,12:00:54,0.03
07/22/2020,12:00:55,0.032
07/22/2020,12:00:56,0.031
07/22/2020,12:00:57,0.028
07/22/2020,12:00:58,0.033
07/22/2020,12:00:59,0.027
07/22/2020,12:01:00,0.034
07/22/2020,12:01:01,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,07/22/2020
Start Time:,01:00:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,01:00:14
,Date of Minimum:,07/22/2020
,Maximum:,0.066
,Time of Maximum:,01:00:16
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,13:00:02,0.033
07/22/2020,13:00:03,0.031
07/22/2020,13:00:04,0.034
07/22/2020,13:00:05,0.027
07/22/2020,13:00:06,0.027
07/22/2020,13:00:07,0.03
07/22/2020,13:00:08,0.039
07/22/2020,13:00:09,0.023
07/22/2020,13:00:10,0.033
07/22/2020,13:00:11,0.029
07/22/2020,13:00:12,0.035
07/22/2020,13:00:13,0.023
07/22/2020,13:00:14,0.023
07/22/2020,13:00:15,0.047
07/22/2020,13:00:16,0.066
07/22/2020,13:00:17,0.037
07/22/2020,13:00:18,0.034
07/22/2020,13:00:19,0.039
07/22/2020,13:00:20,0.048
07/22/2020,13:00:21,0.037
07/22/2020,13:00:22,0.037
07/22/2020,13:00:23,0.038
07/22/2020,13:00:24,0.039
07/22/2020,13:00:25,0.043
07/22/2020,13:00:26,0.03
07/22/2020,13:00:27,0.039
07/22/2020,13:00:28,0.025
07/22/2020,13:00:29,0.034
07/22/2020,13:00:30,0.026
07/22/2020,13:00:31,0.035
07/22/2020,13:00:32,0.035
07/22/2020,13:00:33,0.039
07/22/2020,13:00:34,0.039
07/22/2020,13:00:35,0.032
07/22/2020,13:00:36,0.037
07/22/2020,13:00:37,0.045
07/22/2020,13:00:38,0.036
07/22/2020,13:00:39,0.046
07/22/2020,13:00:40,0.046
07/22/2020,13:00:41,0.051
07/22/2020,13:00:42,0.04
07/22/2020,13:00:43,0.042
07/22/2020,13:00:44,0.04
07/22/2020,13:00:45,0.052
07/22/2020,13:00:46,0.04
07/22/2020,13:00:47,0.037
07/22/2020,13:00:48,0.037
07/22/2020,13:00:49,0.041
07/22/2020,13:00:50,0.035
07/22/2020,13:00:51,0.03
07/22/2020,13:00:52,0.038
07/22/2020,13:00:53,0.035
07/22/2020,13:00:54,0.032
07/22/2020,13:00:55,0.036
07/22/2020,13:00:56,0.031
07/22/2020,13:00:57,0.033
07/22/2020,13:00:58,0.032
07/22/2020,13:00:59,0.037
07/22/2020,13:01:00,0.046
07/22/2020,13:01:01,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,07/22/2020
Start Time:,02:00:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,02:00:30
,Date of Minimum:,07/22/2020
,Maximum:,0.055
,Time of Maximum:,02:00:03
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,14:00:02,0.042
07/22/2020,14:00:03,0.055
07/22/2020,14:00:04,0.04
07/22/2020,14:00:05,0.036
07/22/2020,14:00:06,0.033
07/22/2020,14:00:07,0.043
07/22/2020,14:00:08,0.034
07/22/2020,14:00:09,0.039
07/22/2020,14:00:10,0.038
07/22/2020,14:00:11,0.035
07/22/2020,14:00:12,0.043
07/22/2020,14:00:13,0.032
07/22/2020,14:00:14,0.043
07/22/2020,14:00:15,0.047
07/22/2020,14:00:16,0.033
07/22/2020,14:00:17,0.031
07/22/2020,14:00:18,0.037
07/22/2020,14:00:19,0.035
07/22/2020,14:00:20,0.041
07/22/2020,14:00:21,0.022
07/22/2020,14:00:22,0.027
07/22/2020,14:00:23,0.033
07/22/2020,14:00:24,0.036
07/22/2020,14:00:25,0.036
07/22/2020,14:00:26,0.024
07/22/2020,14:00:27,0.028
07/22/2020,14:00:28,0.032
07/22/2020,14:00:29,0.029
07/22/2020,14:00:30,0.022
07/22/2020,14:00:31,0.031
07/22/2020,14:00:32,0.025
07/22/2020,14:00:33,0.025
07/22/2020,14:00:34,0.036
07/22/2020,14:00:35,0.028
07/22/2020,14:00:36,0.025
07/22/2020,14:00:37,0.041
07/22/2020,14:00:38,0.032
07/22/2020,14:00:39,0.029
07/22/2020,14:00:40,0.027
07/22/2020,14:00:41,0.038
07/22/2020,14:00:42,0.03
07/22/2020,14:00:43,0.038
07/22/2020,14:00:44,0.031
07/22/2020,14:00:45,0.034
07/22/2020,14:00:46,0.04
07/22/2020,14:00:47,0.036
07/22/2020,14:00:48,0.039
07/22/2020,14:00:49,0.038
07/22/2020,14:00:50,0.035
07/22/2020,14:00:51,0.035
07/22/2020,14:00:52,0.041
07/22/2020,14:00:53,0.038
07/22/2020,14:00:54,0.054
07/22/2020,14:00:55,0.037
07/22/2020,14:00:56,0.037
07/22/2020,14:00:57,0.034
07/22/2020,14:00:58,0.044
07/22/2020,14:00:59,0.038
07/22/2020,14:01:00,0.034
07/22/2020,14:01:01,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,07/22/2020
Start Time:,03:00:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,03:00:26
,Date of Minimum:,07/22/2020
,Maximum:,0.07
,Time of Maximum:,03:00:04
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,15:00:02,0.035
07/22/2020,15:00:03,0.034
07/22/2020,15:00:04,0.07
07/22/2020,15:00:05,0.026
07/22/2020,15:00:06,0.026
07/22/2020,15:00:07,0.026
07/22/2020,15:00:08,0.022
07/22/2020,15:00:09,0.025
07/22/2020,15:00:10,0.03
07/22/2020,15:00:11,0.028
07/22/2020,15:00:12,0.024
07/22/2020,15:00:13,0.027
07/22/2020,15:00:14,0.026
07/22/2020,15:00:15,0.024
07/22/2020,15:00:16,0.026
07/22/2020,15:00:17,0.021
07/22/2020,15:00:18,0.028
07/22/2020,15:00:19,0.019
07/22/2020,15:00:20,0.028
07/22/2020,15:00:21,0.021
07/22/2020,15:00:22,0.023
07/22/2020,15:00:23,0.031
07/22/2020,15:00:24,0.035
07/22/2020,15:00:25,0.018
07/22/2020,15:00:26,0.017
07/22/2020,15:00:27,0.022
07/22/2020,15:00:28,0.021
07/22/2020,15:00:29,0.022
07/22/2020,15:00:30,0.025
07/22/2020,15:00:31,0.023
07/22/2020,15:00:32,0.03
07/22/2020,15:00:33,0.03
07/22/2020,15:00:34,0.026
07/22/2020,15:00:35,0.036
07/22/2020,15:00:36,0.031
07/22/2020,15:00:37,0.033
07/22/2020,15:00:38,0.03
07/22/2020,15:00:39,0.03
07/22/2020,15:00:40,0.025
07/22/2020,15:00:41,0.05
07/22/2020,15:00:42,0.021
07/22/2020,15:00:43,0.026
07/22/2020,15:00:44,0.024
07/22/2020,15:00:45,0.026
07/22/2020,15:00:46,0.03
07/22/2020,15:00:47,0.037
07/22/2020,15:00:48,0.027
07/22/2020,15:00:49,0.037
07/22/2020,15:00:50,0.034
07/22/2020,15:00:51,0.026
07/22/2020,15:00:52,0.026
07/22/2020,15:00:53,0.033
07/22/2020,15:00:54,0.036
07/22/2020,15:00:55,0.034
07/22/2020,15:00:56,0.034
07/22/2020,15:00:57,0.041
07/22/2020,15:00:58,0.033
07/22/2020,15:00:59,0.042
07/22/2020,15:01:00,0.031
07/22/2020,15:01:01,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,07/22/2020
Start Time:,04:00:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,04:00:50
,Date of Minimum:,07/22/2020
,Maximum:,0.05
,Time of Maximum:,04:00:45
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,16:00:03,0.03
07/22/2020,16:00:04,0.04
07/22/2020,16:00:05,0.03
07/22/2020,16:00:06,0.036
07/22/2020,16:00:07,0.035
07/22/2020,16:00:08,0.037
07/22/2020,16:00:09,0.039
07/22/2020,16:00:10,0.026
07/22/2020,16:00:11,0.047
07/22/2020,16:00:12,0.023
07/22/2020,16:00:13,0.028
07/22/2020,16:00:14,0.028
07/22/2020,16:00:15,0.025
07/22/2020,16:00:16,0.023
07/22/2020,16:00:17,0.019
07/22/2020,16:00:18,0.021
07/22/2020,16:00:19,0.029
07/22/2020,16:00:20,0.026
07/22/2020,16:00:21,0.036
07/22/2020,16:00:22,0.032
07/22/2020,16:00:23,0.036
07/22/2020,16:00:24,0.038
07/22/2020,16:00:25,0.049
07/22/2020,16:00:26,0.037
07/22/2020,16:00:27,0.037
07/22/2020,16:00:28,0.035
07/22/2020,16:00:29,0.028
07/22/2020,16:00:30,0.025
07/22/2020,16:00:31,0.024
07/22/2020,16:00:32,0.023
07/22/2020,16:00:33,0.024
07/22/2020,16:00:34,0.029
07/22/2020,16:00:35,0.025
07/22/2020,16:00:36,0.03
07/22/2020,16:00:37,0.045
07/22/2020,16:00:38,0.035
07/22/2020,16:00:39,0.037
07/22/2020,16:00:40,0.039
07/22/2020,16:00:41,0.037
07/22/2020,16:00:42,0.03
07/22/2020,16:00:43,0.029
07/22/2020,16:00:44,0.033
07/22/2020,16:00:45,0.05
07/22/2020,16:00:46,0.024
07/22/2020,16:00:47,0.026
07/22/2020,16:00:48,0.03
07/22/2020,16:00:49,0.022
07/22/2020,16:00:50,0.019
07/22/2020,16:00:51,0.023
07/22/2020,16:00:52,0.027
07/22/2020,16:00:53,0.025
07/22/2020,16:00:54,0.02
07/22/2020,16:00:55,0.035
07/22/2020,16:00:56,0.023
07/22/2020,16:00:57,0.03
07/22/2020,16:00:58,0.037
07/22/2020,16:00:59,0.037
07/22/2020,16:01:00,0.034
07/22/2020,16:01:01,0.031
07/22/2020,16:01:02,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,07/22/2020
Start Time:,05:00:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,05:00:30
,Date of Minimum:,07/22/2020
,Maximum:,0.044
,Time of Maximum:,05:00:39
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,17:00:03,0.032
07/22/2020,17:00:04,0.029
07/22/2020,17:00:05,0.029
07/22/2020,17:00:06,0.034
07/22/2020,17:00:07,0.028
07/22/2020,17:00:08,0.03
07/22/2020,17:00:09,0.029
07/22/2020,17:00:10,0.019
07/22/2020,17:00:11,0.021
07/22/2020,17:00:12,0.025
07/22/2020,17:00:13,0.023
07/22/2020,17:00:14,0.031
07/22/2020,17:00:15,0.024
07/22/2020,17:00:16,0.026
07/22/2020,17:00:17,0.031
07/22/2020,17:00:18,0.032
07/22/2020,17:00:19,0.034
07/22/2020,17:00:20,0.029
07/22/2020,17:00:21,0.041
07/22/2020,17:00:22,0.036
07/22/2020,17:00:23,0.043
07/22/2020,17:00:24,0.033
07/22/2020,17:00:25,0.03
07/22/2020,17:00:26,0.025
07/22/2020,17:00:27,0.027
07/22/2020,17:00:28,0.027
07/22/2020,17:00:29,0.02
07/22/2020,17:00:30,0.016
07/22/2020,17:00:31,0.027
07/22/2020,17:00:32,0.022
07/22/2020,17:00:33,0.034
07/22/2020,17:00:34,0.033
07/22/2020,17:00:35,0.031
07/22/2020,17:00:36,0.031
07/22/2020,17:00:37,0.032
07/22/2020,17:00:38,0.038
07/22/2020,17:00:39,0.044
07/22/2020,17:00:40,0.025
07/22/2020,17:00:41,0.034
07/22/2020,17:00:42,0.037
07/22/2020,17:00:43,0.038
07/22/2020,17:00:44,0.031
07/22/2020,17:00:45,0.037
07/22/2020,17:00:46,0.034
07/22/2020,17:00:47,0.035
07/22/2020,17:00:48,0.032
07/22/2020,17:00:49,0.035
07/22/2020,17:00:50,0.03
07/22/2020,17:00:51,0.029
07/22/2020,17:00:52,0.026
07/22/2020,17:00:53,0.036
07/22/2020,17:00:54,0.027
07/22/2020,17:00:55,0.032
07/22/2020,17:00:56,0.023
07/22/2020,17:00:57,0.033
07/22/2020,17:00:58,0.019
07/22/2020,17:00:59,0.031
07/22/2020,17:01:00,0.024
07/22/2020,17:01:01,0.036
07/22/2020,17:01:02,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,07/22/2020
Start Time:,06:00:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,06:00:56
,Date of Minimum:,07/22/2020
,Maximum:,0.065
,Time of Maximum:,06:00:29
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,18:00:03,0.025
07/22/2020,18:00:04,0.026
07/22/2020,18:00:05,0.035
07/22/2020,18:00:06,0.042
07/22/2020,18:00:07,0.035
07/22/2020,18:00:08,0.033
07/22/2020,18:00:09,0.038
07/22/2020,18:00:10,0.034
07/22/2020,18:00:11,0.039
07/22/2020,18:00:12,0.038
07/22/2020,18:00:13,0.039
07/22/2020,18:00:14,0.032
07/22/2020,18:00:15,0.033
07/22/2020,18:00:16,0.022
07/22/2020,18:00:17,0.024
07/22/2020,18:00:18,0.026
07/22/2020,18:00:19,0.022
07/22/2020,18:00:20,0.033
07/22/2020,18:00:21,0.03
07/22/2020,18:00:22,0.033
07/22/2020,18:00:23,0.03
07/22/2020,18:00:24,0.032
07/22/2020,18:00:25,0.031
07/22/2020,18:00:26,0.041
07/22/2020,18:00:27,0.055
07/22/2020,18:00:28,0.037
07/22/2020,18:00:29,0.065
07/22/2020,18:00:30,0.032
07/22/2020,18:00:31,0.032
07/22/2020,18:00:32,0.033
07/22/2020,18:00:33,0.028
07/22/2020,18:00:34,0.024
07/22/2020,18:00:35,0.028
07/22/2020,18:00:36,0.024
07/22/2020,18:00:37,0.03
07/22/2020,18:00:38,0.027
07/22/2020,18:00:39,0.025
07/22/2020,18:00:40,0.035
07/22/2020,18:00:41,0.037
07/22/2020,18:00:42,0.044
07/22/2020,18:00:43,0.051
07/22/2020,18:00:44,0.044
07/22/2020,18:00:45,0.037
07/22/2020,18:00:46,0.037
07/22/2020,18:00:47,0.038
07/22/2020,18:00:48,0.035
07/22/2020,18:00:49,0.042
07/22/2020,18:00:50,0.027
07/22/2020,18:00:51,0.026
07/22/2020,18:00:52,0.059
