TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,08/18/2020
Start Time:,11:19:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.133
,Time of Minimum:,11:20:05
,Date of Minimum:,08/18/2020
,Maximum:,0.219
,Time of Maximum:,11:20:11
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,11:19:20,0.164
08/18/2020,11:19:21,0.16
08/18/2020,11:19:22,0.175
08/18/2020,11:19:23,0.167
08/18/2020,11:19:24,0.178
08/18/2020,11:19:25,0.163
08/18/2020,11:19:26,0.17
08/18/2020,11:19:27,0.182
08/18/2020,11:19:28,0.172
08/18/2020,11:19:29,0.165
08/18/2020,11:19:30,0.169
08/18/2020,11:19:31,0.175
08/18/2020,11:19:32,0.162
08/18/2020,11:19:33,0.183
08/18/2020,11:19:34,0.217
08/18/2020,11:19:35,0.194
08/18/2020,11:19:36,0.185
08/18/2020,11:19:37,0.19
08/18/2020,11:19:38,0.17
08/18/2020,11:19:39,0.187
08/18/2020,11:19:40,0.184
08/18/2020,11:19:41,0.176
08/18/2020,11:19:42,0.179
08/18/2020,11:19:43,0.206
08/18/2020,11:19:44,0.187
08/18/2020,11:19:45,0.171
08/18/2020,11:19:46,0.178
08/18/2020,11:19:47,0.212
08/18/2020,11:19:48,0.195
08/18/2020,11:19:49,0.188
08/18/2020,11:19:50,0.178
08/18/2020,11:19:51,0.186
08/18/2020,11:19:52,0.169
08/18/2020,11:19:53,0.188
08/18/2020,11:19:54,0.174
08/18/2020,11:19:55,0.184
08/18/2020,11:19:56,0.163
08/18/2020,11:19:57,0.171
08/18/2020,11:19:58,0.167
08/18/2020,11:19:59,0.152
08/18/2020,11:20:00,0.187
08/18/2020,11:20:01,0.167
08/18/2020,11:20:02,0.163
08/18/2020,11:20:03,0.158
08/18/2020,11:20:04,0.146
08/18/2020,11:20:05,0.133
08/18/2020,11:20:06,0.156
08/18/2020,11:20:07,0.152
08/18/2020,11:20:08,0.171
08/18/2020,11:20:09,0.157
08/18/2020,11:20:10,0.15
08/18/2020,11:20:11,0.219
08/18/2020,11:20:12,0.157
08/18/2020,11:20:13,0.159
08/18/2020,11:20:14,0.16
08/18/2020,11:20:15,0.165
08/18/2020,11:20:16,0.157
08/18/2020,11:20:17,0.185
08/18/2020,11:20:18,0.149
08/18/2020,11:20:19,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,08/18/2020
Start Time:,12:19:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.111
,Time of Minimum:,12:20:16
,Date of Minimum:,08/18/2020
,Maximum:,0.183
,Time of Maximum:,12:19:58
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,12:19:20,0.148
08/18/2020,12:19:21,0.128
08/18/2020,12:19:22,0.128
08/18/2020,12:19:23,0.169
08/18/2020,12:19:24,0.136
08/18/2020,12:19:25,0.14
08/18/2020,12:19:26,0.141
08/18/2020,12:19:27,0.124
08/18/2020,12:19:28,0.132
08/18/2020,12:19:29,0.143
08/18/2020,12:19:30,0.137
08/18/2020,12:19:31,0.151
08/18/2020,12:19:32,0.144
08/18/2020,12:19:33,0.137
08/18/2020,12:19:34,0.132
08/18/2020,12:19:35,0.173
08/18/2020,12:19:36,0.137
08/18/2020,12:19:37,0.133
08/18/2020,12:19:38,0.134
08/18/2020,12:19:39,0.111
08/18/2020,12:19:40,0.158
08/18/2020,12:19:41,0.133
08/18/2020,12:19:42,0.124
08/18/2020,12:19:43,0.143
08/18/2020,12:19:44,0.147
08/18/2020,12:19:45,0.116
08/18/2020,12:19:46,0.113
08/18/2020,12:19:47,0.119
08/18/2020,12:19:48,0.127
08/18/2020,12:19:49,0.138
08/18/2020,12:19:50,0.128
08/18/2020,12:19:51,0.132
08/18/2020,12:19:52,0.139
08/18/2020,12:19:53,0.121
08/18/2020,12:19:54,0.136
08/18/2020,12:19:55,0.123
08/18/2020,12:19:56,0.121
08/18/2020,12:19:57,0.116
08/18/2020,12:19:58,0.183
08/18/2020,12:19:59,0.114
08/18/2020,12:20:00,0.137
08/18/2020,12:20:01,0.123
08/18/2020,12:20:02,0.133
08/18/2020,12:20:03,0.142
08/18/2020,12:20:04,0.128
08/18/2020,12:20:05,0.125
08/18/2020,12:20:06,0.14
08/18/2020,12:20:07,0.131
08/18/2020,12:20:08,0.133
08/18/2020,12:20:09,0.157
08/18/2020,12:20:10,0.156
08/18/2020,12:20:11,0.147
08/18/2020,12:20:12,0.126
08/18/2020,12:20:13,0.122
08/18/2020,12:20:14,0.133
08/18/2020,12:20:15,0.112
08/18/2020,12:20:16,0.111
08/18/2020,12:20:17,0.165
08/18/2020,12:20:18,0.162
08/18/2020,12:20:19,0.129

