TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/31/2021
Start Time:,12:20:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/31/2021,13:21:27,0.043
08/31/2021,13:21:28,0.039
08/31/2021,13:21:29,0.049
08/31/2021,13:21:30,0.055
08/31/2021,13:21:31,0.038
08/31/2021,13:21:32,0.039
08/31/2021,13:21:33,0.044
08/31/2021,13:21:34,0.042
08/31/2021,13:21:35,0.034
08/31/2021,13:21:36,0.038
08/31/2021,13:21:37,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 3
Start Date:,08/31/2021
Start Time:,02:20:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,02:20:59
,Date of Minimum:,08/31/2021
,Maximum:,0.085
,Time of Maximum:,02:21:08
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,14:20:38,0.04
08/31/2021,14:20:39,0.043
08/31/2021,14:20:40,0.038
08/31/2021,14:20:41,0.038
08/31/2021,14:20:42,0.045
08/31/2021,14:20:43,0.035
08/31/2021,14:20:44,0.052
08/31/2021,14:20:45,0.051
08/31/2021,14:20:46,0.042
08/31/2021,14:20:47,0.06
08/31/2021,14:20:48,0.048
08/31/2021,14:20:49,0.042
08/31/2021,14:20:50,0.037
08/31/2021,14:20:51,0.05
08/31/2021,14:20:52,0.042
08/31/2021,14:20:53,0.039
08/31/2021,14:20:54,0.04
08/31/2021,14:20:55,0.042
08/31/2021,14:20:56,0.036
08/31/2021,14:20:57,0.037
08/31/2021,14:20:58,0.032
08/31/2021,14:20:59,0.027
08/31/2021,14:21:00,0.038
08/31/2021,14:21:01,0.036
08/31/2021,14:21:02,0.034
08/31/2021,14:21:03,0.038
08/31/2021,14:21:04,0.041
08/31/2021,14:21:05,0.045
08/31/2021,14:21:06,0.036
08/31/2021,14:21:07,0.042
08/31/2021,14:21:08,0.085
08/31/2021,14:21:09,0.047
08/31/2021,14:21:10,0.043
08/31/2021,14:21:11,0.053
08/31/2021,14:21:12,0.042
08/31/2021,14:21:13,0.032
08/31/2021,14:21:14,0.04
08/31/2021,14:21:15,0.03
08/31/2021,14:21:16,0.03
08/31/2021,14:21:17,0.035
08/31/2021,14:21:18,0.039
08/31/2021,14:21:19,0.039
08/31/2021,14:21:20,0.049
08/31/2021,14:21:21,0.044
08/31/2021,14:21:22,0.041
08/31/2021,14:21:23,0.038
08/31/2021,14:21:24,0.044
08/31/2021,14:21:25,0.036
08/31/2021,14:21:26,0.066
08/31/2021,14:21:27,0.038
08/31/2021,14:21:28,0.037
08/31/2021,14:21:29,0.036
08/31/2021,14:21:30,0.038
08/31/2021,14:21:31,0.036
08/31/2021,14:21:32,0.041
08/31/2021,14:21:33,0.048
08/31/2021,14:21:34,0.036
08/31/2021,14:21:35,0.045
08/31/2021,14:21:36,0.058
08/31/2021,14:21:37,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,08/31/2021
Start Time:,03:20:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.033
,Time of Minimum:,03:21:30
,Date of Minimum:,08/31/2021
,Maximum:,0.058
,Time of Maximum:,03:20:40
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,15:20:38,0.038
08/31/2021,15:20:39,0.043
08/31/2021,15:20:40,0.058
08/31/2021,15:20:41,0.033
08/31/2021,15:20:42,0.043
08/31/2021,15:20:43,0.037
08/31/2021,15:20:44,0.046
08/31/2021,15:20:45,0.038
08/31/2021,15:20:46,0.033
08/31/2021,15:20:47,0.056
08/31/2021,15:20:48,0.04
08/31/2021,15:20:49,0.038
08/31/2021,15:20:50,0.037
08/31/2021,15:20:51,0.033
08/31/2021,15:20:52,0.033
08/31/2021,15:20:53,0.04
08/31/2021,15:20:54,0.038
08/31/2021,15:20:55,0.042
08/31/2021,15:20:56,0.041
08/31/2021,15:20:57,0.055
08/31/2021,15:20:58,0.049
08/31/2021,15:20:59,0.042
08/31/2021,15:21:00,0.038
08/31/2021,15:21:01,0.045
08/31/2021,15:21:02,0.043
08/31/2021,15:21:03,0.036
08/31/2021,15:21:04,0.053
08/31/2021,15:21:05,0.046
08/31/2021,15:21:06,0.042
08/31/2021,15:21:07,0.043
08/31/2021,15:21:08,0.044
08/31/2021,15:21:09,0.042
08/31/2021,15:21:10,0.052
08/31/2021,15:21:11,0.045
08/31/2021,15:21:12,0.057
08/31/2021,15:21:13,0.036
08/31/2021,15:21:14,0.047
08/31/2021,15:21:15,0.051
08/31/2021,15:21:16,0.04
08/31/2021,15:21:17,0.049
08/31/2021,15:21:18,0.041
08/31/2021,15:21:19,0.051
08/31/2021,15:21:20,0.044
08/31/2021,15:21:21,0.042
08/31/2021,15:21:22,0.038
08/31/2021,15:21:23,0.04
08/31/2021,15:21:24,0.049
08/31/2021,15:21:25,0.041
08/31/2021,15:21:26,0.035
08/31/2021,15:21:27,0.045
08/31/2021,15:21:28,0.047
08/31/2021,15:21:29,0.044
08/31/2021,15:21:30,0.033
08/31/2021,15:21:31,0.047
08/31/2021,15:21:32,0.048
08/31/2021,15:21:33,0.047
08/31/2021,15:21:34,0.04
08/31/2021,15:21:35,0.049
08/31/2021,15:21:36,0.045
08/31/2021,15:21:37,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,08/31/2021
Start Time:,04:20:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.033
,Time of Minimum:,04:21:37
,Date of Minimum:,08/31/2021
,Maximum:,0.072
,Time of Maximum:,04:20:59
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,16:20:38,0.065
08/31/2021,16:20:39,0.069
08/31/2021,16:20:40,0.049
08/31/2021,16:20:41,0.059
08/31/2021,16:20:42,0.052
08/31/2021,16:20:43,0.058
08/31/2021,16:20:44,0.06
08/31/2021,16:20:45,0.068
08/31/2021,16:20:46,0.063
08/31/2021,16:20:47,0.058
08/31/2021,16:20:48,0.061
08/31/2021,16:20:49,0.054
08/31/2021,16:20:50,0.052
08/31/2021,16:20:51,0.054
08/31/2021,16:20:52,0.054
08/31/2021,16:20:53,0.057
08/31/2021,16:20:54,0.069
08/31/2021,16:20:55,0.057
08/31/2021,16:20:56,0.062
08/31/2021,16:20:57,0.064
08/31/2021,16:20:58,0.063
08/31/2021,16:20:59,0.072
08/31/2021,16:21:00,0.054
08/31/2021,16:21:01,0.053
08/31/2021,16:21:02,0.06
08/31/2021,16:21:03,0.058
08/31/2021,16:21:04,0.056
08/31/2021,16:21:05,0.062
08/31/2021,16:21:06,0.055
08/31/2021,16:21:07,0.065
08/31/2021,16:21:08,0.067
08/31/2021,16:21:09,0.057
08/31/2021,16:21:10,0.061
08/31/2021,16:21:11,0.066
08/31/2021,16:21:12,0.054
08/31/2021,16:21:13,0.067
08/31/2021,16:21:14,0.058
08/31/2021,16:21:15,0.06
08/31/2021,16:21:16,0.056
08/31/2021,16:21:17,0.053
08/31/2021,16:21:18,0.043
08/31/2021,16:21:19,0.051
08/31/2021,16:21:20,0.067
08/31/2021,16:21:21,0.06
08/31/2021,16:21:22,0.057
08/31/2021,16:21:23,0.049
08/31/2021,16:21:24,0.058
08/31/2021,16:21:25,0.064
08/31/2021,16:21:26,0.06
08/31/2021,16:21:27,0.045
08/31/2021,16:21:28,0.037
08/31/2021,16:21:29,0.047
08/31/2021,16:21:30,0.055
08/31/2021,16:21:31,0.041
08/31/2021,16:21:32,0.044
08/31/2021,16:21:33,0.04
08/31/2021,16:21:34,0.044
08/31/2021,16:21:35,0.06
08/31/2021,16:21:36,0.049
08/31/2021,16:21:37,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,08/31/2021
Start Time:,05:20:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.05
,Time of Minimum:,05:21:08
,Date of Minimum:,08/31/2021
,Maximum:,0.088
,Time of Maximum:,05:21:03
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,17:20:38,0.079
08/31/2021,17:20:39,0.064
08/31/2021,17:20:40,0.068
08/31/2021,17:20:41,0.076
08/31/2021,17:20:42,0.061
08/31/2021,17:20:43,0.055
08/31/2021,17:20:44,0.064
08/31/2021,17:20:45,0.059
08/31/2021,17:20:46,0.067
08/31/2021,17:20:47,0.06
08/31/2021,17:20:48,0.064
08/31/2021,17:20:49,0.084
08/31/2021,17:20:50,0.07
08/31/2021,17:20:51,0.07
08/31/2021,17:20:52,0.056
08/31/2021,17:20:53,0.065
08/31/2021,17:20:54,0.068
08/31/2021,17:20:55,0.069
08/31/2021,17:20:56,0.061
08/31/2021,17:20:57,0.074
08/31/2021,17:20:58,0.059
08/31/2021,17:20:59,0.063
08/31/2021,17:21:00,0.066
08/31/2021,17:21:01,0.062
08/31/2021,17:21:02,0.082
08/31/2021,17:21:03,0.088
08/31/2021,17:21:04,0.058
08/31/2021,17:21:05,0.064
08/31/2021,17:21:06,0.062
08/31/2021,17:21:07,0.071
08/31/2021,17:21:08,0.05
08/31/2021,17:21:09,0.055
08/31/2021,17:21:10,0.07
08/31/2021,17:21:11,0.052
08/31/2021,17:21:12,0.078
08/31/2021,17:21:13,0.064
08/31/2021,17:21:14,0.065
08/31/2021,17:21:15,0.071
08/31/2021,17:21:16,0.06
08/31/2021,17:21:17,0.075
08/31/2021,17:21:18,0.068
08/31/2021,17:21:19,0.071
08/31/2021,17:21:20,0.071
08/31/2021,17:21:21,0.083
08/31/2021,17:21:22,0.058
08/31/2021,17:21:23,0.067
08/31/2021,17:21:24,0.077
08/31/2021,17:21:25,0.083
08/31/2021,17:21:26,0.085
08/31/2021,17:21:27,0.081
08/31/2021,17:21:28,0.08
08/31/2021,17:21:29,0.072
08/31/2021,17:21:30,0.056
08/31/2021,17:21:31,0.084
08/31/2021,17:21:32,0.063
08/31/2021,17:21:33,0.065
08/31/2021,17:21:34,0.057
08/31/2021,17:21:35,0.07
08/31/2021,17:21:36,0.066
08/31/2021,17:21:37,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,08/31/2021
Start Time:,06:20:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,06:21:32
,Date of Minimum:,08/31/2021
,Maximum:,0.093
,Time of Maximum:,06:21:10
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,18:20:38,0.078
08/31/2021,18:20:39,0.055
08/31/2021,18:20:40,0.063
08/31/2021,18:20:41,0.05
08/31/2021,18:20:42,0.071
08/31/2021,18:20:43,0.067
08/31/2021,18:20:44,0.059
08/31/2021,18:20:45,0.05
08/31/2021,18:20:46,0.07
08/31/2021,18:20:47,0.061
08/31/2021,18:20:48,0.075
08/31/2021,18:20:49,0.051
08/31/2021,18:20:50,0.064
08/31/2021,18:20:51,0.052
08/31/2021,18:20:52,0.056
08/31/2021,18:20:53,0.051
08/31/2021,18:20:54,0.043
08/31/2021,18:20:55,0.061
08/31/2021,18:20:56,0.047
08/31/2021,18:20:57,0.065
08/31/2021,18:20:58,0.059
08/31/2021,18:20:59,0.07
08/31/2021,18:21:00,0.048
08/31/2021,18:21:01,0.06
08/31/2021,18:21:02,0.054
08/31/2021,18:21:03,0.048
08/31/2021,18:21:04,0.046
08/31/2021,18:21:05,0.067
08/31/2021,18:21:06,0.048
08/31/2021,18:21:07,0.052
08/31/2021,18:21:08,0.052
08/31/2021,18:21:09,0.05
08/31/2021,18:21:10,0.093
08/31/2021,18:21:11,0.048
08/31/2021,18:21:12,0.058
08/31/2021,18:21:13,0.045
08/31/2021,18:21:14,0.069
08/31/2021,18:21:15,0.051
08/31/2021,18:21:16,0.05
08/31/2021,18:21:17,0.048
08/31/2021,18:21:18,0.053
08/31/2021,18:21:19,0.053
08/31/2021,18:21:20,0.04
08/31/2021,18:21:21,0.046
08/31/2021,18:21:22,0.059
08/31/2021,18:21:23,0.05
08/31/2021,18:21:24,0.048
08/31/2021,18:21:25,0.04
08/31/2021,18:21:26,0.072
08/31/2021,18:21:27,0.049
08/31/2021,18:21:28,0.052
08/31/2021,18:21:29,0.05
08/31/2021,18:21:30,0.04
08/31/2021,18:21:31,0.056
08/31/2021,18:21:32,0.039
08/31/2021,18:21:33,0.053
08/31/2021,18:21:34,0.057
08/31/2021,18:21:35,0.048
08/31/2021,18:21:36,0.055
08/31/2021,18:21:37,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,08/31/2021
Start Time:,07:20:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.046
,Time of Minimum:,07:21:03
,Date of Minimum:,08/31/2021
,Maximum:,0.077
,Time of Maximum:,07:21:05
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,19:20:38,0.054
08/31/2021,19:20:39,0.051
08/31/2021,19:20:40,0.055
08/31/2021,19:20:41,0.052
08/31/2021,19:20:42,0.051
08/31/2021,19:20:43,0.049
08/31/2021,19:20:44,0.064
08/31/2021,19:20:45,0.05
08/31/2021,19:20:46,0.061
08/31/2021,19:20:47,0.046
08/31/2021,19:20:48,0.064
08/31/2021,19:20:49,0.046
08/31/2021,19:20:50,0.051
08/31/2021,19:20:51,0.062
08/31/2021,19:20:52,0.057
08/31/2021,19:20:53,0.056
08/31/2021,19:20:54,0.052
08/31/2021,19:20:55,0.058
08/31/2021,19:20:56,0.047
08/31/2021,19:20:57,0.061
08/31/2021,19:20:58,0.062
08/31/2021,19:20:59,0.053
08/31/2021,19:21:00,0.054
08/31/2021,19:21:01,0.051
08/31/2021,19:21:02,0.051
08/31/2021,19:21:03,0.046
08/31/2021,19:21:04,0.052
08/31/2021,19:21:05,0.077
08/31/2021,19:21:06,0.055
08/31/2021,19:21:07,0.059
08/31/2021,19:21:08,0.067
08/31/2021,19:21:09,0.061
08/31/2021,19:21:10,0.055
08/31/2021,19:21:11,0.052
08/31/2021,19:21:12,0.054
08/31/2021,19:21:13,0.053
08/31/2021,19:21:14,0.053
08/31/2021,19:21:15,0.054
08/31/2021,19:21:16,0.065
08/31/2021,19:21:17,0.054
08/31/2021,19:21:18,0.048
08/31/2021,19:21:19,0.052
08/31/2021,19:21:20,0.056
08/31/2021,19:21:21,0.055
08/31/2021,19:21:22,0.062
08/31/2021,19:21:23,0.059
08/31/2021,19:21:24,0.055
08/31/2021,19:21:25,0.053
08/31/2021,19:21:26,0.068
08/31/2021,19:21:27,0.069
08/31/2021,19:21:28,0.058
08/31/2021,19:21:29,0.066
08/31/2021,19:21:30,0.059
08/31/2021,19:21:31,0.068
08/31/2021,19:21:32,0.068
08/31/2021,19:21:33,0.062
08/31/2021,19:21:34,0.057
08/31/2021,19:21:35,0.054
08/31/2021,19:21:36,0.051
08/31/2021,19:21:37,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,08/31/2021
Start Time:,08:20:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.043
,Time of Minimum:,08:20:41
,Date of Minimum:,08/31/2021
,Maximum:,0.075
,Time of Maximum:,08:21:19
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,20:20:38,0.052
08/31/2021,20:20:39,0.05
08/31/2021,20:20:40,0.053
08/31/2021,20:20:41,0.043
08/31/2021,20:20:42,0.059
08/31/2021,20:20:43,0.051
08/31/2021,20:20:44,0.058
08/31/2021,20:20:45,0.048
08/31/2021,20:20:46,0.046
08/31/2021,20:20:47,0.05
08/31/2021,20:20:48,0.053
08/31/2021,20:20:49,0.048
08/31/2021,20:20:50,0.059
08/31/2021,20:20:51,0.054
08/31/2021,20:20:52,0.05
08/31/2021,20:20:53,0.055
08/31/2021,20:20:54,0.052
08/31/2021,20:20:55,0.045
08/31/2021,20:20:56,0.058
08/31/2021,20:20:57,0.048
08/31/2021,20:20:58,0.058
08/31/2021,20:20:59,0.055
08/31/2021,20:21:00,0.047
08/31/2021,20:21:01,0.058
08/31/2021,20:21:02,0.053
08/31/2021,20:21:03,0.072
08/31/2021,20:21:04,0.052
08/31/2021,20:21:05,0.055
08/31/2021,20:21:06,0.061
08/31/2021,20:21:07,0.051
08/31/2021,20:21:08,0.046
08/31/2021,20:21:09,0.049
08/31/2021,20:21:10,0.052
08/31/2021,20:21:11,0.052
08/31/2021,20:21:12,0.055
08/31/2021,20:21:13,0.064
08/31/2021,20:21:14,0.051
08/31/2021,20:21:15,0.049
08/31/2021,20:21:16,0.046
08/31/2021,20:21:17,0.062
08/31/2021,20:21:18,0.054
08/31/2021,20:21:19,0.075
08/31/2021,20:21:20,0.06
08/31/2021,20:21:21,0.055
08/31/2021,20:21:22,0.062
08/31/2021,20:21:23,0.059
08/31/2021,20:21:24,0.06
08/31/2021,20:21:25,0.055
08/31/2021,20:21:26,0.059
08/31/2021,20:21:27,0.052
08/31/2021,20:21:28,0.057
08/31/2021,20:21:29,0.052
08/31/2021,20:21:30,0.062
08/31/2021,20:21:31,0.074
08/31/2021,20:21:32,0.07
08/31/2021,20:21:33,0.053
08/31/2021,20:21:34,0.058
08/31/2021,20:21:35,0.056
08/31/2021,20:21:36,0.053
08/31/2021,20:21:37,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,08/31/2021
Start Time:,09:20:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.038
,Time of Minimum:,09:21:08
,Date of Minimum:,08/31/2021
,Maximum:,0.07
,Time of Maximum:,09:21:37
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,21:20:38,0.059
08/31/2021,21:20:39,0.053
08/31/2021,21:20:40,0.049
08/31/2021,21:20:41,0.047
08/31/2021,21:20:42,0.038
08/31/2021,21:20:43,0.054
08/31/2021,21:20:44,0.049
08/31/2021,21:20:45,0.06
08/31/2021,21:20:46,0.055
08/31/2021,21:20:47,0.058
08/31/2021,21:20:48,0.054
08/31/2021,21:20:49,0.043
08/31/2021,21:20:50,0.041
08/31/2021,21:20:51,0.039
08/31/2021,21:20:52,0.043
08/31/2021,21:20:53,0.05
08/31/2021,21:20:54,0.04
08/31/2021,21:20:55,0.039
08/31/2021,21:20:56,0.045
08/31/2021,21:20:57,0.041
08/31/2021,21:20:58,0.039
08/31/2021,21:20:59,0.059
08/31/2021,21:21:00,0.042
08/31/2021,21:21:01,0.042
08/31/2021,21:21:02,0.048
08/31/2021,21:21:03,0.039
08/31/2021,21:21:04,0.04
08/31/2021,21:21:05,0.042
08/31/2021,21:21:06,0.042
08/31/2021,21:21:07,0.045
08/31/2021,21:21:08,0.038
08/31/2021,21:21:09,0.042
08/31/2021,21:21:10,0.042
08/31/2021,21:21:11,0.04
08/31/2021,21:21:12,0.039
08/31/2021,21:21:13,0.039
08/31/2021,21:21:14,0.043
08/31/2021,21:21:15,0.045
08/31/2021,21:21:16,0.04
08/31/2021,21:21:17,0.05
08/31/2021,21:21:18,0.045
08/31/2021,21:21:19,0.05
08/31/2021,21:21:20,0.043
08/31/2021,21:21:21,0.049
08/31/2021,21:21:22,0.054
08/31/2021,21:21:23,0.049
08/31/2021,21:21:24,0.048
08/31/2021,21:21:25,0.045
08/31/2021,21:21:26,0.049
08/31/2021,21:21:27,0.058
08/31/2021,21:21:28,0.041
08/31/2021,21:21:29,0.042
08/31/2021,21:21:30,0.061
08/31/2021,21:21:31,0.062
08/31/2021,21:21:32,0.068
08/31/2021,21:21:33,0.059
08/31/2021,21:21:34,0.069
08/31/2021,21:21:35,0.054
