TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/14/2020
Start Time:,01:11:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/14/2020,22:12:43,0.1
07/14/2020,22:12:44,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,07/14/2020
Start Time:,11:11:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.049
,Time of Minimum:,11:12:34
,Date of Minimum:,07/14/2020
,Maximum:,0.107
,Time of Maximum:,11:12:04
,Date of Maximum:,07/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2020,23:11:45,0.076
07/14/2020,23:11:46,0.087
07/14/2020,23:11:47,0.072
07/14/2020,23:11:48,0.095
07/14/2020,23:11:49,0.082
07/14/2020,23:11:50,0.081
07/14/2020,23:11:51,0.064
07/14/2020,23:11:52,0.081
07/14/2020,23:11:53,0.076
07/14/2020,23:11:54,0.066
07/14/2020,23:11:55,0.076
07/14/2020,23:11:56,0.074
07/14/2020,23:11:57,0.074
07/14/2020,23:11:58,0.063
07/14/2020,23:11:59,0.069
07/14/2020,23:12:00,0.072
07/14/2020,23:12:01,0.067
07/14/2020,23:12:02,0.09
07/14/2020,23:12:03,0.07
07/14/2020,23:12:04,0.107
07/14/2020,23:12:05,0.085
07/14/2020,23:12:06,0.084
07/14/2020,23:12:07,0.067
07/14/2020,23:12:08,0.071
07/14/2020,23:12:09,0.102
07/14/2020,23:12:10,0.067
07/14/2020,23:12:11,0.098
07/14/2020,23:12:12,0.084
07/14/2020,23:12:13,0.075
07/14/2020,23:12:14,0.084
07/14/2020,23:12:15,0.078
07/14/2020,23:12:16,0.067
07/14/2020,23:12:17,0.092
07/14/2020,23:12:18,0.083
07/14/2020,23:12:19,0.063
07/14/2020,23:12:20,0.064
07/14/2020,23:12:21,0.063
07/14/2020,23:12:22,0.084
07/14/2020,23:12:23,0.078
07/14/2020,23:12:24,0.079
07/14/2020,23:12:25,0.059
07/14/2020,23:12:26,0.079
07/14/2020,23:12:27,0.082
07/14/2020,23:12:28,0.067
07/14/2020,23:12:29,0.083
07/14/2020,23:12:30,0.086
07/14/2020,23:12:31,0.078
07/14/2020,23:12:32,0.087
07/14/2020,23:12:33,0.079
07/14/2020,23:12:34,0.049
07/14/2020,23:12:35,0.076
07/14/2020,23:12:36,0.092
07/14/2020,23:12:37,0.051
07/14/2020,23:12:38,0.068
07/14/2020,23:12:39,0.071
07/14/2020,23:12:40,0.087
07/14/2020,23:12:41,0.067
07/14/2020,23:12:42,0.086
07/14/2020,23:12:43,0.064
07/14/2020,23:12:44,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,07/15/2020
Start Time:,12:11:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.074
,Time of Minimum:,12:12:25
,Date of Minimum:,07/15/2020
,Maximum:,0.144
,Time of Maximum:,12:11:49
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,00:11:45,0.085
07/15/2020,00:11:46,0.094
07/15/2020,00:11:47,0.082
07/15/2020,00:11:48,0.084
07/15/2020,00:11:49,0.144
07/15/2020,00:11:50,0.086
07/15/2020,00:11:51,0.089
07/15/2020,00:11:52,0.11
07/15/2020,00:11:53,0.086
07/15/2020,00:11:54,0.106
07/15/2020,00:11:55,0.114
07/15/2020,00:11:56,0.086
07/15/2020,00:11:57,0.102
07/15/2020,00:11:58,0.093
07/15/2020,00:11:59,0.113
07/15/2020,00:12:00,0.094
07/15/2020,00:12:01,0.116
07/15/2020,00:12:02,0.089
07/15/2020,00:12:03,0.09
07/15/2020,00:12:04,0.1
07/15/2020,00:12:05,0.093
07/15/2020,00:12:06,0.102
07/15/2020,00:12:07,0.111
07/15/2020,00:12:08,0.093
07/15/2020,00:12:09,0.128
07/15/2020,00:12:10,0.089
07/15/2020,00:12:11,0.103
07/15/2020,00:12:12,0.076
07/15/2020,00:12:13,0.097
07/15/2020,00:12:14,0.093
07/15/2020,00:12:15,0.099
07/15/2020,00:12:16,0.092
07/15/2020,00:12:17,0.096
07/15/2020,00:12:18,0.095
07/15/2020,00:12:19,0.077
07/15/2020,00:12:20,0.105
07/15/2020,00:12:21,0.098
07/15/2020,00:12:22,0.121
07/15/2020,00:12:23,0.097
07/15/2020,00:12:24,0.1
07/15/2020,00:12:25,0.074
07/15/2020,00:12:26,0.086
07/15/2020,00:12:27,0.091
07/15/2020,00:12:28,0.08
07/15/2020,00:12:29,0.09
07/15/2020,00:12:30,0.085
07/15/2020,00:12:31,0.085
07/15/2020,00:12:32,0.102
07/15/2020,00:12:33,0.1
07/15/2020,00:12:34,0.089
07/15/2020,00:12:35,0.095
07/15/2020,00:12:36,0.075
07/15/2020,00:12:37,0.085
07/15/2020,00:12:38,0.084
07/15/2020,00:12:39,0.076
07/15/2020,00:12:40,0.083
07/15/2020,00:12:41,0.095
07/15/2020,00:12:42,0.096
07/15/2020,00:12:43,0.1
07/15/2020,00:12:44,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,07/15/2020
Start Time:,01:11:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.07
,Time of Minimum:,01:12:29
,Date of Minimum:,07/15/2020
,Maximum:,0.135
,Time of Maximum:,01:12:30
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,01:11:45,0.099
07/15/2020,01:11:46,0.113
07/15/2020,01:11:47,0.094
07/15/2020,01:11:48,0.085
07/15/2020,01:11:49,0.09
07/15/2020,01:11:50,0.097
07/15/2020,01:11:51,0.077
07/15/2020,01:11:52,0.096
07/15/2020,01:11:53,0.099
07/15/2020,01:11:54,0.11
07/15/2020,01:11:55,0.08
07/15/2020,01:11:56,0.093
07/15/2020,01:11:57,0.087
07/15/2020,01:11:58,0.095
07/15/2020,01:11:59,0.111
07/15/2020,01:12:00,0.113
07/15/2020,01:12:01,0.104
07/15/2020,01:12:02,0.083
07/15/2020,01:12:03,0.085
07/15/2020,01:12:04,0.086
07/15/2020,01:12:05,0.088
07/15/2020,01:12:06,0.092
07/15/2020,01:12:07,0.093
07/15/2020,01:12:08,0.085
07/15/2020,01:12:09,0.106
07/15/2020,01:12:10,0.089
07/15/2020,01:12:11,0.082
07/15/2020,01:12:12,0.083
07/15/2020,01:12:13,0.098
07/15/2020,01:12:14,0.09
07/15/2020,01:12:15,0.112
07/15/2020,01:12:16,0.079
07/15/2020,01:12:17,0.077
07/15/2020,01:12:18,0.086
07/15/2020,01:12:19,0.102
07/15/2020,01:12:20,0.087
07/15/2020,01:12:21,0.087
07/15/2020,01:12:22,0.104
07/15/2020,01:12:23,0.072
07/15/2020,01:12:24,0.092
07/15/2020,01:12:25,0.089
07/15/2020,01:12:26,0.084
07/15/2020,01:12:27,0.079
07/15/2020,01:12:28,0.113
07/15/2020,01:12:29,0.07
07/15/2020,01:12:30,0.135
07/15/2020,01:12:31,0.087
07/15/2020,01:12:32,0.09
07/15/2020,01:12:33,0.121
07/15/2020,01:12:34,0.083
07/15/2020,01:12:35,0.106
07/15/2020,01:12:36,0.092
07/15/2020,01:12:37,0.083
07/15/2020,01:12:38,0.08
07/15/2020,01:12:39,0.085
07/15/2020,01:12:40,0.078
07/15/2020,01:12:41,0.084
07/15/2020,01:12:42,0.09
07/15/2020,01:12:43,0.096
07/15/2020,01:12:44,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,07/15/2020
Start Time:,02:11:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.059
,Time of Minimum:,02:12:17
,Date of Minimum:,07/15/2020
,Maximum:,0.131
,Time of Maximum:,02:11:55
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,02:11:45,0.093
07/15/2020,02:11:46,0.071
07/15/2020,02:11:47,0.087
07/15/2020,02:11:48,0.103
07/15/2020,02:11:49,0.064
07/15/2020,02:11:50,0.081
07/15/2020,02:11:51,0.103
07/15/2020,02:11:52,0.096
07/15/2020,02:11:53,0.115
07/15/2020,02:11:54,0.064
07/15/2020,02:11:55,0.131
07/15/2020,02:11:56,0.085
07/15/2020,02:11:57,0.071
07/15/2020,02:11:58,0.073
07/15/2020,02:11:59,0.08
07/15/2020,02:12:00,0.071
07/15/2020,02:12:01,0.074
07/15/2020,02:12:02,0.059
07/15/2020,02:12:03,0.094
07/15/2020,02:12:04,0.08
07/15/2020,02:12:05,0.092
07/15/2020,02:12:06,0.073
07/15/2020,02:12:07,0.077
07/15/2020,02:12:08,0.077
07/15/2020,02:12:09,0.092
07/15/2020,02:12:10,0.09
07/15/2020,02:12:11,0.073
07/15/2020,02:12:12,0.095
07/15/2020,02:12:13,0.064
07/15/2020,02:12:14,0.078
07/15/2020,02:12:15,0.061
07/15/2020,02:12:16,0.069
07/15/2020,02:12:17,0.059
07/15/2020,02:12:18,0.086
07/15/2020,02:12:19,0.068
07/15/2020,02:12:20,0.074
07/15/2020,02:12:21,0.083
07/15/2020,02:12:22,0.073
07/15/2020,02:12:23,0.086
07/15/2020,02:12:24,0.072
07/15/2020,02:12:25,0.071
07/15/2020,02:12:26,0.07
07/15/2020,02:12:27,0.095
07/15/2020,02:12:28,0.071
07/15/2020,02:12:29,0.104
07/15/2020,02:12:30,0.084
07/15/2020,02:12:31,0.091
07/15/2020,02:12:32,0.076
07/15/2020,02:12:33,0.085
07/15/2020,02:12:34,0.089
07/15/2020,02:12:35,0.084
07/15/2020,02:12:36,0.08
07/15/2020,02:12:37,0.111
07/15/2020,02:12:38,0.083
07/15/2020,02:12:39,0.082
07/15/2020,02:12:40,0.082
07/15/2020,02:12:41,0.101
07/15/2020,02:12:42,0.108
07/15/2020,02:12:43,0.069
07/15/2020,02:12:44,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,07/15/2020
Start Time:,03:11:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.053
,Time of Minimum:,03:12:17
,Date of Minimum:,07/15/2020
,Maximum:,0.123
,Time of Maximum:,03:12:26
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,03:11:45,0.06
07/15/2020,03:11:46,0.093
07/15/2020,03:11:47,0.072
07/15/2020,03:11:48,0.096
07/15/2020,03:11:49,0.064
07/15/2020,03:11:50,0.058
07/15/2020,03:11:51,0.105
07/15/2020,03:11:52,0.06
07/15/2020,03:11:53,0.075
07/15/2020,03:11:54,0.083
07/15/2020,03:11:55,0.071
07/15/2020,03:11:56,0.076
07/15/2020,03:11:57,0.065
07/15/2020,03:11:58,0.059
07/15/2020,03:11:59,0.073
07/15/2020,03:12:00,0.062
07/15/2020,03:12:01,0.057
07/15/2020,03:12:02,0.062
07/15/2020,03:12:03,0.067
07/15/2020,03:12:04,0.065
07/15/2020,03:12:05,0.08
07/15/2020,03:12:06,0.061
07/15/2020,03:12:07,0.059
07/15/2020,03:12:08,0.068
07/15/2020,03:12:09,0.068
07/15/2020,03:12:10,0.064
07/15/2020,03:12:11,0.053
07/15/2020,03:12:12,0.065
07/15/2020,03:12:13,0.066
07/15/2020,03:12:14,0.06
07/15/2020,03:12:15,0.067
07/15/2020,03:12:16,0.072
07/15/2020,03:12:17,0.053
07/15/2020,03:12:18,0.085
07/15/2020,03:12:19,0.058
07/15/2020,03:12:20,0.059
07/15/2020,03:12:21,0.059
07/15/2020,03:12:22,0.075
07/15/2020,03:12:23,0.057
07/15/2020,03:12:24,0.086
07/15/2020,03:12:25,0.084
07/15/2020,03:12:26,0.123
07/15/2020,03:12:27,0.077
07/15/2020,03:12:28,0.054
07/15/2020,03:12:29,0.087
07/15/2020,03:12:30,0.069
07/15/2020,03:12:31,0.068
07/15/2020,03:12:32,0.063
07/15/2020,03:12:33,0.067
07/15/2020,03:12:34,0.071
07/15/2020,03:12:35,0.07
07/15/2020,03:12:36,0.064
07/15/2020,03:12:37,0.083
07/15/2020,03:12:38,0.063
07/15/2020,03:12:39,0.07
07/15/2020,03:12:40,0.073
07/15/2020,03:12:41,0.088
07/15/2020,03:12:42,0.073
07/15/2020,03:12:43,0.077
07/15/2020,03:12:44,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,07/15/2020
Start Time:,04:11:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.044
,Time of Minimum:,04:11:49
,Date of Minimum:,07/15/2020
,Maximum:,0.113
,Time of Maximum:,04:12:14
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,04:11:46,0.049
07/15/2020,04:11:47,0.052
07/15/2020,04:11:48,0.066
07/15/2020,04:11:49,0.044
07/15/2020,04:11:50,0.054
07/15/2020,04:11:51,0.087
07/15/2020,04:11:52,0.088
07/15/2020,04:11:53,0.054
07/15/2020,04:11:54,0.069
07/15/2020,04:11:55,0.073
07/15/2020,04:11:56,0.06
07/15/2020,04:11:57,0.064
07/15/2020,04:11:58,0.062
07/15/2020,04:11:59,0.057
07/15/2020,04:12:00,0.06
07/15/2020,04:12:01,0.061
07/15/2020,04:12:02,0.065
07/15/2020,04:12:03,0.086
07/15/2020,04:12:04,0.07
07/15/2020,04:12:05,0.067
07/15/2020,04:12:06,0.053
07/15/2020,04:12:07,0.069
07/15/2020,04:12:08,0.068
07/15/2020,04:12:09,0.058
07/15/2020,04:12:10,0.046
07/15/2020,04:12:11,0.051
07/15/2020,04:12:12,0.069
07/15/2020,04:12:13,0.049
07/15/2020,04:12:14,0.113
07/15/2020,04:12:15,0.049
07/15/2020,04:12:16,0.05
07/15/2020,04:12:17,0.059
07/15/2020,04:12:18,0.056
07/15/2020,04:12:19,0.056
07/15/2020,04:12:20,0.07
07/15/2020,04:12:21,0.058
07/15/2020,04:12:22,0.078
07/15/2020,04:12:23,0.047
07/15/2020,04:12:24,0.067
07/15/2020,04:12:25,0.083
07/15/2020,04:12:26,0.054
07/15/2020,04:12:27,0.076
07/15/2020,04:12:28,0.065
07/15/2020,04:12:29,0.058
07/15/2020,04:12:30,0.055
07/15/2020,04:12:31,0.063
07/15/2020,04:12:32,0.079
07/15/2020,04:12:33,0.082
07/15/2020,04:12:34,0.055
07/15/2020,04:12:35,0.066
07/15/2020,04:12:36,0.062
07/15/2020,04:12:37,0.05
07/15/2020,04:12:38,0.058
07/15/2020,04:12:39,0.062
07/15/2020,04:12:40,0.054
07/15/2020,04:12:41,0.055
07/15/2020,04:12:42,0.047
07/15/2020,04:12:43,0.069
07/15/2020,04:12:44,0.059
07/15/2020,04:12:45,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,07/15/2020
Start Time:,05:11:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.038
,Time of Minimum:,05:12:16
,Date of Minimum:,07/15/2020
,Maximum:,0.095
,Time of Maximum:,05:12:01
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,05:11:46,0.063
07/15/2020,05:11:47,0.061
07/15/2020,05:11:48,0.07
07/15/2020,05:11:49,0.052
07/15/2020,05:11:50,0.053
07/15/2020,05:11:51,0.062
07/15/2020,05:11:52,0.044
07/15/2020,05:11:53,0.058
07/15/2020,05:11:54,0.063
07/15/2020,05:11:55,0.062
07/15/2020,05:11:56,0.062
07/15/2020,05:11:57,0.059
07/15/2020,05:11:58,0.065
07/15/2020,05:11:59,0.093
07/15/2020,05:12:00,0.073
07/15/2020,05:12:01,0.095
07/15/2020,05:12:02,0.084
07/15/2020,05:12:03,0.063
07/15/2020,05:12:04,0.063
07/15/2020,05:12:05,0.075
07/15/2020,05:12:06,0.066
07/15/2020,05:12:07,0.064
07/15/2020,05:12:08,0.056
07/15/2020,05:12:09,0.045
07/15/2020,05:12:10,0.049
07/15/2020,05:12:11,0.046
07/15/2020,05:12:12,0.044
07/15/2020,05:12:13,0.052
07/15/2020,05:12:14,0.045
07/15/2020,05:12:15,0.054
07/15/2020,05:12:16,0.038
07/15/2020,05:12:17,0.062
07/15/2020,05:12:18,0.058
07/15/2020,05:12:19,0.052
07/15/2020,05:12:20,0.076
07/15/2020,05:12:21,0.07
07/15/2020,05:12:22,0.047
07/15/2020,05:12:23,0.063
07/15/2020,05:12:24,0.051
07/15/2020,05:12:25,0.051
07/15/2020,05:12:26,0.076
07/15/2020,05:12:27,0.043
07/15/2020,05:12:28,0.05
07/15/2020,05:12:29,0.053
07/15/2020,05:12:30,0.055
07/15/2020,05:12:31,0.072
07/15/2020,05:12:32,0.06
07/15/2020,05:12:33,0.047
07/15/2020,05:12:34,0.08
07/15/2020,05:12:35,0.051
07/15/2020,05:12:36,0.047
07/15/2020,05:12:37,0.041
07/15/2020,05:12:38,0.047
07/15/2020,05:12:39,0.052
07/15/2020,05:12:40,0.042
07/15/2020,05:12:41,0.062
07/15/2020,05:12:42,0.058
07/15/2020,05:12:43,0.067
07/15/2020,05:12:44,0.052
07/15/2020,05:12:45,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,07/15/2020
Start Time:,06:11:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,06:12:45
,Date of Minimum:,07/15/2020
,Maximum:,0.089
,Time of Maximum:,06:11:47
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,06:11:46,0.051
07/15/2020,06:11:47,0.089
07/15/2020,06:11:48,0.068
07/15/2020,06:11:49,0.06
07/15/2020,06:11:50,0.045
07/15/2020,06:11:51,0.054
07/15/2020,06:11:52,0.066
07/15/2020,06:11:53,0.058
07/15/2020,06:11:54,0.062
07/15/2020,06:11:55,0.05
07/15/2020,06:11:56,0.064
07/15/2020,06:11:57,0.053
07/15/2020,06:11:58,0.064
07/15/2020,06:11:59,0.047
07/15/2020,06:12:00,0.055
07/15/2020,06:12:01,0.061
07/15/2020,06:12:02,0.046
07/15/2020,06:12:03,0.049
07/15/2020,06:12:04,0.051
07/15/2020,06:12:05,0.043
07/15/2020,06:12:06,0.06
07/15/2020,06:12:07,0.05
07/15/2020,06:12:08,0.05
07/15/2020,06:12:09,0.053
07/15/2020,06:12:10,0.066
07/15/2020,06:12:11,0.047
07/15/2020,06:12:12,0.047
07/15/2020,06:12:13,0.04
07/15/2020,06:12:14,0.039
07/15/2020,06:12:15,0.058
07/15/2020,06:12:16,0.056
07/15/2020,06:12:17,0.058
07/15/2020,06:12:18,0.064
07/15/2020,06:12:19,0.052
07/15/2020,06:12:20,0.062
07/15/2020,06:12:21,0.06
07/15/2020,06:12:22,0.068
07/15/2020,06:12:23,0.049
07/15/2020,06:12:24,0.049
07/15/2020,06:12:25,0.064
07/15/2020,06:12:26,0.054
07/15/2020,06:12:27,0.051
07/15/2020,06:12:28,0.065
07/15/2020,06:12:29,0.046
07/15/2020,06:12:30,0.046
07/15/2020,06:12:31,0.046
07/15/2020,06:12:32,0.069
07/15/2020,06:12:33,0.048
07/15/2020,06:12:34,0.054
07/15/2020,06:12:35,0.049
07/15/2020,06:12:36,0.047
07/15/2020,06:12:37,0.043
07/15/2020,06:12:38,0.042
07/15/2020,06:12:39,0.042
07/15/2020,06:12:40,0.04
07/15/2020,06:12:41,0.069
07/15/2020,06:12:42,0.036
07/15/2020,06:12:43,0.052
07/15/2020,06:12:44,0.049
07/15/2020,06:12:45,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,07/15/2020
Start Time:,07:11:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,07:12:16
,Date of Minimum:,07/15/2020
,Maximum:,0.096
,Time of Maximum:,07:12:35
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,07:11:46,0.052
07/15/2020,07:11:47,0.091
07/15/2020,07:11:48,0.06
07/15/2020,07:11:49,0.051
07/15/2020,07:11:50,0.066
07/15/2020,07:11:51,0.056
07/15/2020,07:11:52,0.052
07/15/2020,07:11:53,0.062
07/15/2020,07:11:54,0.054
07/15/2020,07:11:55,0.055
07/15/2020,07:11:56,0.064
07/15/2020,07:11:57,0.049
07/15/2020,07:11:58,0.05
07/15/2020,07:11:59,0.046
07/15/2020,07:12:00,0.046
07/15/2020,07:12:01,0.045
07/15/2020,07:12:02,0.071
07/15/2020,07:12:03,0.057
07/15/2020,07:12:04,0.039
07/15/2020,07:12:05,0.052
07/15/2020,07:12:06,0.058
07/15/2020,07:12:07,0.058
07/15/2020,07:12:08,0.058
07/15/2020,07:12:09,0.071
07/15/2020,07:12:10,0.06
07/15/2020,07:12:11,0.052
07/15/2020,07:12:12,0.06
07/15/2020,07:12:13,0.048
07/15/2020,07:12:14,0.05
07/15/2020,07:12:15,0.05
07/15/2020,07:12:16,0.036
07/15/2020,07:12:17,0.059
07/15/2020,07:12:18,0.047
07/15/2020,07:12:19,0.063
07/15/2020,07:12:20,0.039
07/15/2020,07:12:21,0.043
07/15/2020,07:12:22,0.038
07/15/2020,07:12:23,0.057
07/15/2020,07:12:24,0.049
07/15/2020,07:12:25,0.057
07/15/2020,07:12:26,0.059
07/15/2020,07:12:27,0.052
07/15/2020,07:12:28,0.06
07/15/2020,07:12:29,0.06
07/15/2020,07:12:30,0.055
07/15/2020,07:12:31,0.062
07/15/2020,07:12:32,0.055
07/15/2020,07:12:33,0.067
07/15/2020,07:12:34,0.046
07/15/2020,07:12:35,0.096
07/15/2020,07:12:36,0.058
07/15/2020,07:12:37,0.047
07/15/2020,07:12:38,0.063
07/15/2020,07:12:39,0.048
07/15/2020,07:12:40,0.039
07/15/2020,07:12:41,0.039
07/15/2020,07:12:42,0.049
07/15/2020,07:12:43,0.045
07/15/2020,07:12:44,0.053
07/15/2020,07:12:45,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,07/15/2020
Start Time:,08:11:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.035
,Time of Minimum:,08:12:02
,Date of Minimum:,07/15/2020
,Maximum:,0.096
,Time of Maximum:,08:12:13
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,08:11:46,0.068
07/15/2020,08:11:47,0.049
07/15/2020,08:11:48,0.048
07/15/2020,08:11:49,0.046
07/15/2020,08:11:50,0.049
07/15/2020,08:11:51,0.05
07/15/2020,08:11:52,0.065
07/15/2020,08:11:53,0.044
07/15/2020,08:11:54,0.062
07/15/2020,08:11:55,0.04
07/15/2020,08:11:56,0.052
07/15/2020,08:11:57,0.039
07/15/2020,08:11:58,0.056
07/15/2020,08:11:59,0.043
07/15/2020,08:12:00,0.061
07/15/2020,08:12:01,0.049
07/15/2020,08:12:02,0.035
07/15/2020,08:12:03,0.047
07/15/2020,08:12:04,0.043
07/15/2020,08:12:05,0.048
07/15/2020,08:12:06,0.061
07/15/2020,08:12:07,0.055
07/15/2020,08:12:08,0.074
07/15/2020,08:12:09,0.048
07/15/2020,08:12:10,0.047
07/15/2020,08:12:11,0.064
07/15/2020,08:12:12,0.055
07/15/2020,08:12:13,0.096
07/15/2020,08:12:14,0.057
07/15/2020,08:12:15,0.046
07/15/2020,08:12:16,0.054
07/15/2020,08:12:17,0.065
07/15/2020,08:12:18,0.043
07/15/2020,08:12:19,0.047
07/15/2020,08:12:20,0.046
07/15/2020,08:12:21,0.056
07/15/2020,08:12:22,0.039
07/15/2020,08:12:23,0.047
07/15/2020,08:12:24,0.039
07/15/2020,08:12:25,0.039
07/15/2020,08:12:26,0.042
07/15/2020,08:12:27,0.037
07/15/2020,08:12:28,0.056
07/15/2020,08:12:29,0.052
07/15/2020,08:12:30,0.04
07/15/2020,08:12:31,0.041
07/15/2020,08:12:32,0.042
07/15/2020,08:12:33,0.074
07/15/2020,08:12:34,0.042
07/15/2020,08:12:35,0.047
07/15/2020,08:12:36,0.056
07/15/2020,08:12:37,0.048
07/15/2020,08:12:38,0.069
07/15/2020,08:12:39,0.05
07/15/2020,08:12:40,0.042
07/15/2020,08:12:41,0.045
07/15/2020,08:12:42,0.043
