TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/01/2020
Start Time:,11:14:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.004
,Time of Minimum:,01:15:12
,Date of Minimum:,12/02/2020
,Maximum:,0.033
,Time of Maximum:,01:15:35
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,13:14:43,0.011
12/02/2020,13:14:44,0.01
12/02/2020,13:14:45,0.012
12/02/2020,13:14:46,0.011
12/02/2020,13:14:47,0.007
12/02/2020,13:14:48,0.011
12/02/2020,13:14:49,0.009
12/02/2020,13:14:50,0.01
12/02/2020,13:14:51,0.014
12/02/2020,13:14:52,0.013
12/02/2020,13:14:53,0.023
12/02/2020,13:14:54,0.015
12/02/2020,13:14:55,0.026
12/02/2020,13:14:56,0.022
12/02/2020,13:14:57,0.017
12/02/2020,13:14:58,0.023
12/02/2020,13:14:59,0.025
12/02/2020,13:15:00,0.024
12/02/2020,13:15:01,0.025
12/02/2020,13:15:02,0.028
12/02/2020,13:15:03,0.025
12/02/2020,13:15:04,0.023
12/02/2020,13:15:05,0.033
12/02/2020,13:15:06,0.022
12/02/2020,13:15:07,0.016
12/02/2020,13:15:08,0.016
12/02/2020,13:15:09,0.015
12/02/2020,13:15:10,0.019
12/02/2020,13:15:11,0.009
12/02/2020,13:15:12,0.004
12/02/2020,13:15:13,0.015
12/02/2020,13:15:14,0.009
12/02/2020,13:15:15,0.014
12/02/2020,13:15:16,0.01
12/02/2020,13:15:17,0.026
12/02/2020,13:15:18,0.013
12/02/2020,13:15:19,0.016
12/02/2020,13:15:20,0.016
12/02/2020,13:15:21,0.02
12/02/2020,13:15:22,0.024
12/02/2020,13:15:23,0.025
12/02/2020,13:15:24,0.024
12/02/2020,13:15:25,0.027
12/02/2020,13:15:26,0.021
12/02/2020,13:15:27,0.026
12/02/2020,13:15:28,0.021
12/02/2020,13:15:29,0.026
12/02/2020,13:15:30,0.022
12/02/2020,13:15:31,0.026
12/02/2020,13:15:32,0.025
12/02/2020,13:15:33,0.023
12/02/2020,13:15:34,0.027
12/02/2020,13:15:35,0.033
12/02/2020,13:15:36,0.026
12/02/2020,13:15:37,0.026
12/02/2020,13:15:38,0.032
12/02/2020,13:15:39,0.021
12/02/2020,13:15:40,0.032
12/02/2020,13:15:41,0.024
12/02/2020,13:15:42,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,12/02/2020
Start Time:,02:14:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.003
,Time of Minimum:,02:15:17
,Date of Minimum:,12/02/2020
,Maximum:,0.034
,Time of Maximum:,02:14:57
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,14:14:43,0.018
12/02/2020,14:14:44,0.02
12/02/2020,14:14:45,0.019
12/02/2020,14:14:46,0.025
12/02/2020,14:14:47,0.022
12/02/2020,14:14:48,0.021
12/02/2020,14:14:49,0.022
12/02/2020,14:14:50,0.023
12/02/2020,14:14:51,0.027
12/02/2020,14:14:52,0.025
12/02/2020,14:14:53,0.025
12/02/2020,14:14:54,0.025
12/02/2020,14:14:55,0.025
12/02/2020,14:14:56,0.033
12/02/2020,14:14:57,0.034
12/02/2020,14:14:58,0.033
12/02/2020,14:14:59,0.029
12/02/2020,14:15:00,0.03
12/02/2020,14:15:01,0.022
12/02/2020,14:15:02,0.028
12/02/2020,14:15:03,0.022
12/02/2020,14:15:04,0.02
12/02/2020,14:15:05,0.022
12/02/2020,14:15:06,0.016
12/02/2020,14:15:07,0.033
12/02/2020,14:15:08,0.019
12/02/2020,14:15:09,0.019
12/02/2020,14:15:10,0.017
12/02/2020,14:15:11,0.013
12/02/2020,14:15:12,0.013
12/02/2020,14:15:13,0.009
12/02/2020,14:15:14,0.012
12/02/2020,14:15:15,0.012
12/02/2020,14:15:16,0.008
12/02/2020,14:15:17,0.003
12/02/2020,14:15:18,0.007
12/02/2020,14:15:19,0.007
12/02/2020,14:15:20,0.006
12/02/2020,14:15:21,0.008
12/02/2020,14:15:22,0.011
12/02/2020,14:15:23,0.008
12/02/2020,14:15:24,0.012
12/02/2020,14:15:25,0.019
12/02/2020,14:15:26,0.015
12/02/2020,14:15:27,0.02
12/02/2020,14:15:28,0.016
12/02/2020,14:15:29,0.028
12/02/2020,14:15:30,0.02
12/02/2020,14:15:31,0.021
12/02/2020,14:15:32,0.023
12/02/2020,14:15:33,0.023
12/02/2020,14:15:34,0.028
12/02/2020,14:15:35,0.026
12/02/2020,14:15:36,0.025
12/02/2020,14:15:37,0.02
12/02/2020,14:15:38,0.025
12/02/2020,14:15:39,0.026
12/02/2020,14:15:40,0.022
12/02/2020,14:15:41,0.013
12/02/2020,14:15:42,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,12/02/2020
Start Time:,03:14:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,03:15:00
,Date of Minimum:,12/02/2020
,Maximum:,0.032
,Time of Maximum:,03:14:47
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,15:14:43,0.032
12/02/2020,15:14:44,0.023
12/02/2020,15:14:45,0.023
12/02/2020,15:14:46,0.024
12/02/2020,15:14:47,0.032
12/02/2020,15:14:48,0.02
12/02/2020,15:14:49,0.017
12/02/2020,15:14:50,0.012
12/02/2020,15:14:51,0.014
12/02/2020,15:14:52,0.011
12/02/2020,15:14:53,0.016
12/02/2020,15:14:54,0.011
12/02/2020,15:14:55,0.011
12/02/2020,15:14:56,0.008
12/02/2020,15:14:57,0.013
12/02/2020,15:14:58,0.011
12/02/2020,15:14:59,0.012
12/02/2020,15:15:00,0.007
12/02/2020,15:15:01,0.008
12/02/2020,15:15:02,0.009
12/02/2020,15:15:03,0.009
12/02/2020,15:15:04,0.008
12/02/2020,15:15:05,0.008
12/02/2020,15:15:06,0.01
12/02/2020,15:15:07,0.011
12/02/2020,15:15:08,0.009
12/02/2020,15:15:09,0.009
12/02/2020,15:15:10,0.012
12/02/2020,15:15:11,0.023
12/02/2020,15:15:12,0.019
12/02/2020,15:15:13,0.013
12/02/2020,15:15:14,0.014
12/02/2020,15:15:15,0.012
12/02/2020,15:15:16,0.012
12/02/2020,15:15:17,0.016
12/02/2020,15:15:18,0.017
12/02/2020,15:15:19,0.011
12/02/2020,15:15:20,0.017
12/02/2020,15:15:21,0.027
12/02/2020,15:15:22,0.016
12/02/2020,15:15:23,0.014
12/02/2020,15:15:24,0.023
12/02/2020,15:15:25,0.022
12/02/2020,15:15:26,0.014
12/02/2020,15:15:27,0.016
12/02/2020,15:15:28,0.019
12/02/2020,15:15:29,0.021
12/02/2020,15:15:30,0.02
12/02/2020,15:15:31,0.022
12/02/2020,15:15:32,0.016
12/02/2020,15:15:33,0.02
12/02/2020,15:15:34,0.023
12/02/2020,15:15:35,0.02
12/02/2020,15:15:36,0.025
12/02/2020,15:15:37,0.029
12/02/2020,15:15:38,0.023
12/02/2020,15:15:39,0.021
12/02/2020,15:15:40,0.027
12/02/2020,15:15:41,0.029
12/02/2020,15:15:42,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,12/02/2020
Start Time:,04:14:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,04:15:38
,Date of Minimum:,12/02/2020
,Maximum:,0.039
,Time of Maximum:,04:14:57
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,16:14:43,0.012
12/02/2020,16:14:44,0.013
12/02/2020,16:14:45,0.008
12/02/2020,16:14:46,0.008
12/02/2020,16:14:47,0.014
12/02/2020,16:14:48,0.016
12/02/2020,16:14:49,0.015
12/02/2020,16:14:50,0.018
12/02/2020,16:14:51,0.022
12/02/2020,16:14:52,0.027
12/02/2020,16:14:53,0.035
12/02/2020,16:14:54,0.028
12/02/2020,16:14:55,0.024
12/02/2020,16:14:56,0.023
12/02/2020,16:14:57,0.039
12/02/2020,16:14:58,0.025
12/02/2020,16:14:59,0.024
12/02/2020,16:15:00,0.021
12/02/2020,16:15:01,0.021
12/02/2020,16:15:02,0.025
12/02/2020,16:15:03,0.02
12/02/2020,16:15:04,0.03
12/02/2020,16:15:05,0.023
12/02/2020,16:15:06,0.016
12/02/2020,16:15:07,0.022
12/02/2020,16:15:08,0.02
12/02/2020,16:15:09,0.022
12/02/2020,16:15:10,0.019
12/02/2020,16:15:11,0.021
12/02/2020,16:15:12,0.019
12/02/2020,16:15:13,0.021
12/02/2020,16:15:14,0.018
12/02/2020,16:15:15,0.023
12/02/2020,16:15:16,0.024
12/02/2020,16:15:17,0.028
12/02/2020,16:15:18,0.025
12/02/2020,16:15:19,0.022
12/02/2020,16:15:20,0.021
12/02/2020,16:15:21,0.021
12/02/2020,16:15:22,0.027
12/02/2020,16:15:23,0.025
12/02/2020,16:15:24,0.019
12/02/2020,16:15:25,0.026
12/02/2020,16:15:26,0.028
12/02/2020,16:15:27,0.025
12/02/2020,16:15:28,0.026
12/02/2020,16:15:29,0.025
12/02/2020,16:15:30,0.027
12/02/2020,16:15:31,0.022
12/02/2020,16:15:32,0.018
12/02/2020,16:15:33,0.016
12/02/2020,16:15:34,0.018
12/02/2020,16:15:35,0.014
12/02/2020,16:15:36,0.015
12/02/2020,16:15:37,0.011
12/02/2020,16:15:38,0.008
12/02/2020,16:15:39,0.012
12/02/2020,16:15:40,0.012
12/02/2020,16:15:41,0.011
12/02/2020,16:15:42,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,12/02/2020
Start Time:,05:14:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,05:15:38
,Date of Minimum:,12/02/2020
,Maximum:,0.033
,Time of Maximum:,05:15:03
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,17:14:43,0.017
12/02/2020,17:14:44,0.013
12/02/2020,17:14:45,0.02
12/02/2020,17:14:46,0.013
12/02/2020,17:14:47,0.015
12/02/2020,17:14:48,0.014
12/02/2020,17:14:49,0.008
12/02/2020,17:14:50,0.012
12/02/2020,17:14:51,0.023
12/02/2020,17:14:52,0.013
12/02/2020,17:14:53,0.007
12/02/2020,17:14:54,0.014
12/02/2020,17:14:55,0.012
12/02/2020,17:14:56,0.007
12/02/2020,17:14:57,0.014
12/02/2020,17:14:58,0.009
12/02/2020,17:14:59,0.007
12/02/2020,17:15:00,0.01
12/02/2020,17:15:01,0.013
12/02/2020,17:15:02,0.015
12/02/2020,17:15:03,0.033
12/02/2020,17:15:04,0.013
12/02/2020,17:15:05,0.016
12/02/2020,17:15:06,0.016
12/02/2020,17:15:07,0.015
12/02/2020,17:15:08,0.018
12/02/2020,17:15:09,0.014
12/02/2020,17:15:10,0.017
12/02/2020,17:15:11,0.023
12/02/2020,17:15:12,0.021
12/02/2020,17:15:13,0.019
12/02/2020,17:15:14,0.021
12/02/2020,17:15:15,0.02
12/02/2020,17:15:16,0.021
12/02/2020,17:15:17,0.027
12/02/2020,17:15:18,0.027
12/02/2020,17:15:19,0.022
12/02/2020,17:15:20,0.022
12/02/2020,17:15:21,0.026
12/02/2020,17:15:22,0.023
12/02/2020,17:15:23,0.025
12/02/2020,17:15:24,0.021
12/02/2020,17:15:25,0.025
12/02/2020,17:15:26,0.02
12/02/2020,17:15:27,0.022
12/02/2020,17:15:28,0.019
12/02/2020,17:15:29,0.018
12/02/2020,17:15:30,0.02
12/02/2020,17:15:31,0.018
12/02/2020,17:15:32,0.014
12/02/2020,17:15:33,0.013
12/02/2020,17:15:34,0.019
12/02/2020,17:15:35,0.015
12/02/2020,17:15:36,0.01
12/02/2020,17:15:37,0.013
12/02/2020,17:15:38,0.007
12/02/2020,17:15:39,0.009
12/02/2020,17:15:40,0.009
12/02/2020,17:15:41,0.009
12/02/2020,17:15:42,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,12/02/2020
Start Time:,06:14:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,06:15:32
,Date of Minimum:,12/02/2020
,Maximum:,0.037
,Time of Maximum:,06:15:41
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,18:14:43,0.031
12/02/2020,18:14:44,0.026
12/02/2020,18:14:45,0.023
12/02/2020,18:14:46,0.025
12/02/2020,18:14:47,0.012
12/02/2020,18:14:48,0.023
12/02/2020,18:14:49,0.011
12/02/2020,18:14:50,0.008
12/02/2020,18:14:51,0.021
12/02/2020,18:14:52,0.014
12/02/2020,18:14:53,0.02
12/02/2020,18:14:54,0.028
12/02/2020,18:14:55,0.024
12/02/2020,18:14:56,0.031
12/02/2020,18:14:57,0.033
12/02/2020,18:14:58,0.033
12/02/2020,18:14:59,0.024
12/02/2020,18:15:00,0.017
12/02/2020,18:15:01,0.018
12/02/2020,18:15:02,0.013
12/02/2020,18:15:03,0.012
12/02/2020,18:15:04,0.007
12/02/2020,18:15:05,0.011
12/02/2020,18:15:06,0.012
12/02/2020,18:15:07,0.013
12/02/2020,18:15:08,0.018
12/02/2020,18:15:09,0.019
12/02/2020,18:15:10,0.027
12/02/2020,18:15:11,0.027
12/02/2020,18:15:12,0.028
12/02/2020,18:15:13,0.032
12/02/2020,18:15:14,0.025
12/02/2020,18:15:15,0.02
12/02/2020,18:15:16,0.022
12/02/2020,18:15:17,0.01
12/02/2020,18:15:18,0.008
12/02/2020,18:15:19,0.008
12/02/2020,18:15:20,0.014
12/02/2020,18:15:21,0.012
12/02/2020,18:15:22,0.015
12/02/2020,18:15:23,0.021
12/02/2020,18:15:24,0.031
12/02/2020,18:15:25,0.024
12/02/2020,18:15:26,0.032
12/02/2020,18:15:27,0.027
12/02/2020,18:15:28,0.026
12/02/2020,18:15:29,0.023
12/02/2020,18:15:30,0.021
12/02/2020,18:15:31,0.016
12/02/2020,18:15:32,0.005
12/02/2020,18:15:33,0.009
12/02/2020,18:15:34,0.008
12/02/2020,18:15:35,0.017
12/02/2020,18:15:36,0.016
12/02/2020,18:15:37,0.019
12/02/2020,18:15:38,0.022
12/02/2020,18:15:39,0.025
12/02/2020,18:15:40,0.023
12/02/2020,18:15:41,0.037
12/02/2020,18:15:42,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,12/02/2020
Start Time:,07:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,07:15:06
,Date of Minimum:,12/02/2020
,Maximum:,0.059
,Time of Maximum:,07:15:35
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,19:14:44,0.022
12/02/2020,19:14:45,0.023
12/02/2020,19:14:46,0.031
12/02/2020,19:14:47,0.031
12/02/2020,19:14:48,0.032
12/02/2020,19:14:49,0.035
12/02/2020,19:14:50,0.031
12/02/2020,19:14:51,0.031
12/02/2020,19:14:52,0.038
12/02/2020,19:14:53,0.025
12/02/2020,19:14:54,0.031
12/02/2020,19:14:55,0.025
12/02/2020,19:14:56,0.023
12/02/2020,19:14:57,0.02
12/02/2020,19:14:58,0.012
12/02/2020,19:14:59,0.018
12/02/2020,19:15:00,0.018
12/02/2020,19:15:01,0.019
12/02/2020,19:15:02,0.016
12/02/2020,19:15:03,0.018
12/02/2020,19:15:04,0.014
12/02/2020,19:15:05,0.011
12/02/2020,19:15:06,0.011
12/02/2020,19:15:07,0.016
12/02/2020,19:15:08,0.015
12/02/2020,19:15:09,0.014
12/02/2020,19:15:10,0.015
12/02/2020,19:15:11,0.017
12/02/2020,19:15:12,0.023
12/02/2020,19:15:13,0.018
12/02/2020,19:15:14,0.016
12/02/2020,19:15:15,0.018
12/02/2020,19:15:16,0.021
12/02/2020,19:15:17,0.022
12/02/2020,19:15:18,0.017
12/02/2020,19:15:19,0.023
12/02/2020,19:15:20,0.02
12/02/2020,19:15:21,0.021
12/02/2020,19:15:22,0.021
12/02/2020,19:15:23,0.022
12/02/2020,19:15:24,0.023
12/02/2020,19:15:25,0.027
12/02/2020,19:15:26,0.022
12/02/2020,19:15:27,0.021
12/02/2020,19:15:28,0.025
12/02/2020,19:15:29,0.021
12/02/2020,19:15:30,0.033
12/02/2020,19:15:31,0.026
12/02/2020,19:15:32,0.029
12/02/2020,19:15:33,0.021
12/02/2020,19:15:34,0.023
12/02/2020,19:15:35,0.059
12/02/2020,19:15:36,0.017
12/02/2020,19:15:37,0.021
12/02/2020,19:15:38,0.022
12/02/2020,19:15:39,0.019
12/02/2020,19:15:40,0.015
12/02/2020,19:15:41,0.016
12/02/2020,19:15:42,0.016
12/02/2020,19:15:43,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,12/02/2020
Start Time:,08:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,08:14:46
,Date of Minimum:,12/02/2020
,Maximum:,0.044
,Time of Maximum:,08:15:24
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,20:14:44,0.011
12/02/2020,20:14:45,0.014
12/02/2020,20:14:46,0.009
12/02/2020,20:14:47,0.016
12/02/2020,20:14:48,0.029
12/02/2020,20:14:49,0.022
12/02/2020,20:14:50,0.025
12/02/2020,20:14:51,0.033
12/02/2020,20:14:52,0.031
12/02/2020,20:14:53,0.037
12/02/2020,20:14:54,0.033
12/02/2020,20:14:55,0.035
12/02/2020,20:14:56,0.033
12/02/2020,20:14:57,0.021
12/02/2020,20:14:58,0.017
12/02/2020,20:14:59,0.016
12/02/2020,20:15:00,0.013
12/02/2020,20:15:01,0.014
12/02/2020,20:15:02,0.013
12/02/2020,20:15:03,0.016
12/02/2020,20:15:04,0.027
12/02/2020,20:15:05,0.025
12/02/2020,20:15:06,0.028
12/02/2020,20:15:07,0.038
12/02/2020,20:15:08,0.032
12/02/2020,20:15:09,0.029
12/02/2020,20:15:10,0.032
12/02/2020,20:15:11,0.027
12/02/2020,20:15:12,0.019
12/02/2020,20:15:13,0.02
12/02/2020,20:15:14,0.025
12/02/2020,20:15:15,0.015
12/02/2020,20:15:16,0.015
12/02/2020,20:15:17,0.013
12/02/2020,20:15:18,0.016
12/02/2020,20:15:19,0.018
12/02/2020,20:15:20,0.021
12/02/2020,20:15:21,0.031
12/02/2020,20:15:22,0.024
12/02/2020,20:15:23,0.031
12/02/2020,20:15:24,0.044
12/02/2020,20:15:25,0.031
12/02/2020,20:15:26,0.031
12/02/2020,20:15:27,0.031
12/02/2020,20:15:28,0.032
12/02/2020,20:15:29,0.02
12/02/2020,20:15:30,0.022
12/02/2020,20:15:31,0.019
12/02/2020,20:15:32,0.021
12/02/2020,20:15:33,0.02
12/02/2020,20:15:34,0.026
12/02/2020,20:15:35,0.02
12/02/2020,20:15:36,0.011
12/02/2020,20:15:37,0.014
12/02/2020,20:15:38,0.013
12/02/2020,20:15:39,0.019
12/02/2020,20:15:40,0.014
12/02/2020,20:15:41,0.027
12/02/2020,20:15:42,0.021
12/02/2020,20:15:43,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,12/02/2020
Start Time:,09:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,09:15:43
,Date of Minimum:,12/02/2020
,Maximum:,0.056
,Time of Maximum:,09:15:34
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,21:14:44,0.04
12/02/2020,21:14:45,0.035
12/02/2020,21:14:46,0.034
12/02/2020,21:14:47,0.034
12/02/2020,21:14:48,0.032
12/02/2020,21:14:49,0.025
12/02/2020,21:14:50,0.036
12/02/2020,21:14:51,0.027
12/02/2020,21:14:52,0.026
12/02/2020,21:14:53,0.03
12/02/2020,21:14:54,0.025
12/02/2020,21:14:55,0.029
12/02/2020,21:14:56,0.055
12/02/2020,21:14:57,0.041
12/02/2020,21:14:58,0.045
12/02/2020,21:14:59,0.042
12/02/2020,21:15:00,0.053
12/02/2020,21:15:01,0.053
12/02/2020,21:15:02,0.043
12/02/2020,21:15:03,0.043
12/02/2020,21:15:04,0.041
12/02/2020,21:15:05,0.037
12/02/2020,21:15:06,0.039
12/02/2020,21:15:07,0.04
12/02/2020,21:15:08,0.032
12/02/2020,21:15:09,0.037
12/02/2020,21:15:10,0.033
12/02/2020,21:15:11,0.03
12/02/2020,21:15:12,0.026
12/02/2020,21:15:13,0.04
12/02/2020,21:15:14,0.032
12/02/2020,21:15:15,0.049
12/02/2020,21:15:16,0.039
12/02/2020,21:15:17,0.051
12/02/2020,21:15:18,0.049
12/02/2020,21:15:19,0.039
12/02/2020,21:15:20,0.04
12/02/2020,21:15:21,0.043
12/02/2020,21:15:22,0.042
12/02/2020,21:15:23,0.052
12/02/2020,21:15:24,0.033
12/02/2020,21:15:25,0.03
12/02/2020,21:15:26,0.03
12/02/2020,21:15:27,0.026
12/02/2020,21:15:28,0.038
12/02/2020,21:15:29,0.029
12/02/2020,21:15:30,0.028
12/02/2020,21:15:31,0.03
12/02/2020,21:15:32,0.042
12/02/2020,21:15:33,0.046
12/02/2020,21:15:34,0.056
12/02/2020,21:15:35,0.043
12/02/2020,21:15:36,0.043
12/02/2020,21:15:37,0.047
12/02/2020,21:15:38,0.044
12/02/2020,21:15:39,0.044
12/02/2020,21:15:40,0.031
12/02/2020,21:15:41,0.036
12/02/2020,21:15:42,0.042
12/02/2020,21:15:43,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,12/02/2020
Start Time:,10:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,10:15:21
,Date of Minimum:,12/02/2020
,Maximum:,0.092
,Time of Maximum:,10:15:09
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,22:14:44,0.062
12/02/2020,22:14:45,0.058
12/02/2020,22:14:46,0.075
12/02/2020,22:14:47,0.057
12/02/2020,22:14:48,0.062
12/02/2020,22:14:49,0.049
12/02/2020,22:14:50,0.049
12/02/2020,22:14:51,0.047
12/02/2020,22:14:52,0.046
12/02/2020,22:14:53,0.056
12/02/2020,22:14:54,0.045
12/02/2020,22:14:55,0.043
12/02/2020,22:14:56,0.041
12/02/2020,22:14:57,0.045
12/02/2020,22:14:58,0.039
12/02/2020,22:14:59,0.039
12/02/2020,22:15:00,0.05
12/02/2020,22:15:01,0.046
12/02/2020,22:15:02,0.052
12/02/2020,22:15:03,0.051
12/02/2020,22:15:04,0.049
12/02/2020,22:15:05,0.058
12/02/2020,22:15:06,0.057
12/02/2020,22:15:07,0.06
12/02/2020,22:15:08,0.058
12/02/2020,22:15:09,0.092
12/02/2020,22:15:10,0.057
12/02/2020,22:15:11,0.056
12/02/2020,22:15:12,0.053
12/02/2020,22:15:13,0.051
12/02/2020,22:15:14,0.059
12/02/2020,22:15:15,0.049
12/02/2020,22:15:16,0.062
12/02/2020,22:15:17,0.058
12/02/2020,22:15:18,0.043
12/02/2020,22:15:19,0.04
12/02/2020,22:15:20,0.04
12/02/2020,22:15:21,0.036
12/02/2020,22:15:22,0.043
12/02/2020,22:15:23,0.052
12/02/2020,22:15:24,0.062
12/02/2020,22:15:25,0.052
12/02/2020,22:15:26,0.06
12/02/2020,22:15:27,0.058
12/02/2020,22:15:28,0.061
12/02/2020,22:15:29,0.066
12/02/2020,22:15:30,0.068
12/02/2020,22:15:31,0.073
12/02/2020,22:15:32,0.051
12/02/2020,22:15:33,0.051
12/02/2020,22:15:34,0.063
12/02/2020,22:15:35,0.047
12/02/2020,22:15:36,0.052
12/02/2020,22:15:37,0.046
12/02/2020,22:15:38,0.039
12/02/2020,22:15:39,0.047
12/02/2020,22:15:40,0.057
12/02/2020,22:15:41,0.045
12/02/2020,22:15:42,0.045
12/02/2020,22:15:43,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
