TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/28/2021
Start Time:,12:45:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/28/2021,21:46:06,0.216
09/28/2021,21:46:07,0.197
09/28/2021,21:46:08,0.23

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,09/28/2021
Start Time:,10:45:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.155
,Time of Minimum:,10:45:22
,Date of Minimum:,09/28/2021
,Maximum:,0.227
,Time of Maximum:,10:45:19
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,22:45:09,0.179
09/28/2021,22:45:10,0.171
09/28/2021,22:45:11,0.168
09/28/2021,22:45:12,0.178
09/28/2021,22:45:13,0.164
09/28/2021,22:45:14,0.163
09/28/2021,22:45:15,0.157
09/28/2021,22:45:16,0.194
09/28/2021,22:45:17,0.165
09/28/2021,22:45:18,0.174
09/28/2021,22:45:19,0.227
09/28/2021,22:45:20,0.171
09/28/2021,22:45:21,0.175
09/28/2021,22:45:22,0.155
09/28/2021,22:45:23,0.184
09/28/2021,22:45:24,0.163
09/28/2021,22:45:25,0.173
09/28/2021,22:45:26,0.177
09/28/2021,22:45:27,0.196
09/28/2021,22:45:28,0.161
09/28/2021,22:45:29,0.191
09/28/2021,22:45:30,0.17
09/28/2021,22:45:31,0.165
09/28/2021,22:45:32,0.2
09/28/2021,22:45:33,0.174
09/28/2021,22:45:34,0.179
09/28/2021,22:45:35,0.165
09/28/2021,22:45:36,0.177
09/28/2021,22:45:37,0.2
09/28/2021,22:45:38,0.176
09/28/2021,22:45:39,0.192
09/28/2021,22:45:40,0.166
09/28/2021,22:45:41,0.177
09/28/2021,22:45:42,0.19
09/28/2021,22:45:43,0.191
09/28/2021,22:45:44,0.189
09/28/2021,22:45:45,0.178
09/28/2021,22:45:46,0.164
09/28/2021,22:45:47,0.172
09/28/2021,22:45:48,0.221
09/28/2021,22:45:49,0.162
09/28/2021,22:45:50,0.196
09/28/2021,22:45:51,0.165
09/28/2021,22:45:52,0.16
09/28/2021,22:45:53,0.175
09/28/2021,22:45:54,0.185
09/28/2021,22:45:55,0.189
09/28/2021,22:45:56,0.192
09/28/2021,22:45:57,0.211
09/28/2021,22:45:58,0.18
09/28/2021,22:45:59,0.199
09/28/2021,22:46:00,0.18
09/28/2021,22:46:01,0.171
09/28/2021,22:46:02,0.165
09/28/2021,22:46:03,0.171
09/28/2021,22:46:04,0.198
09/28/2021,22:46:05,0.199
09/28/2021,22:46:06,0.183
09/28/2021,22:46:07,0.164
09/28/2021,22:46:08,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,09/28/2021
Start Time:,11:45:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.111
,Time of Minimum:,11:45:30
,Date of Minimum:,09/28/2021
,Maximum:,0.168
,Time of Maximum:,11:46:06
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,23:45:09,0.138
09/28/2021,23:45:10,0.138
09/28/2021,23:45:11,0.12
09/28/2021,23:45:12,0.131
09/28/2021,23:45:13,0.129
09/28/2021,23:45:14,0.119
09/28/2021,23:45:15,0.138
09/28/2021,23:45:16,0.121
09/28/2021,23:45:17,0.125
09/28/2021,23:45:18,0.12
09/28/2021,23:45:19,0.118
09/28/2021,23:45:20,0.132
09/28/2021,23:45:21,0.114
09/28/2021,23:45:22,0.132
09/28/2021,23:45:23,0.127
09/28/2021,23:45:24,0.134
09/28/2021,23:45:25,0.13
09/28/2021,23:45:26,0.114
09/28/2021,23:45:27,0.132
09/28/2021,23:45:28,0.133
09/28/2021,23:45:29,0.141
09/28/2021,23:45:30,0.111
09/28/2021,23:45:31,0.151
09/28/2021,23:45:32,0.147
09/28/2021,23:45:33,0.149
09/28/2021,23:45:34,0.146
09/28/2021,23:45:35,0.123
09/28/2021,23:45:36,0.165
09/28/2021,23:45:37,0.119
09/28/2021,23:45:38,0.127
09/28/2021,23:45:39,0.137
09/28/2021,23:45:40,0.13
09/28/2021,23:45:41,0.133
09/28/2021,23:45:42,0.128
09/28/2021,23:45:43,0.135
09/28/2021,23:45:44,0.151
09/28/2021,23:45:45,0.127
09/28/2021,23:45:46,0.13
09/28/2021,23:45:47,0.128
09/28/2021,23:45:48,0.154
09/28/2021,23:45:49,0.15
09/28/2021,23:45:50,0.127
09/28/2021,23:45:51,0.122
09/28/2021,23:45:52,0.144
09/28/2021,23:45:53,0.12
09/28/2021,23:45:54,0.134
09/28/2021,23:45:55,0.131
09/28/2021,23:45:56,0.127
09/28/2021,23:45:57,0.133
09/28/2021,23:45:58,0.162
09/28/2021,23:45:59,0.141
09/28/2021,23:46:00,0.127
09/28/2021,23:46:01,0.138
09/28/2021,23:46:02,0.139
09/28/2021,23:46:03,0.141
09/28/2021,23:46:04,0.124
09/28/2021,23:46:05,0.122
09/28/2021,23:46:06,0.168
09/28/2021,23:46:07,0.125
09/28/2021,23:46:08,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,09/29/2021
Start Time:,12:45:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.098
,Time of Minimum:,12:45:38
,Date of Minimum:,09/29/2021
,Maximum:,0.167
,Time of Maximum:,12:46:07
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,00:45:09,0.109
09/29/2021,00:45:10,0.121
09/29/2021,00:45:11,0.125
09/29/2021,00:45:12,0.136
09/29/2021,00:45:13,0.129
09/29/2021,00:45:14,0.129
09/29/2021,00:45:15,0.13
09/29/2021,00:45:16,0.132
09/29/2021,00:45:17,0.121
09/29/2021,00:45:18,0.122
09/29/2021,00:45:19,0.132
09/29/2021,00:45:20,0.125
09/29/2021,00:45:21,0.121
09/29/2021,00:45:22,0.136
09/29/2021,00:45:23,0.108
09/29/2021,00:45:24,0.15
09/29/2021,00:45:25,0.13
09/29/2021,00:45:26,0.131
09/29/2021,00:45:27,0.127
09/29/2021,00:45:28,0.123
09/29/2021,00:45:29,0.107
09/29/2021,00:45:30,0.113
09/29/2021,00:45:31,0.124
09/29/2021,00:45:32,0.125
09/29/2021,00:45:33,0.126
09/29/2021,00:45:34,0.108
09/29/2021,00:45:35,0.132
09/29/2021,00:45:36,0.141
09/29/2021,00:45:37,0.11
09/29/2021,00:45:38,0.098
09/29/2021,00:45:39,0.13
09/29/2021,00:45:40,0.117
09/29/2021,00:45:41,0.109
09/29/2021,00:45:42,0.132
09/29/2021,00:45:43,0.117
09/29/2021,00:45:44,0.121
09/29/2021,00:45:45,0.139
09/29/2021,00:45:46,0.139
09/29/2021,00:45:47,0.122
09/29/2021,00:45:48,0.118
09/29/2021,00:45:49,0.112
09/29/2021,00:45:50,0.128
09/29/2021,00:45:51,0.116
09/29/2021,00:45:52,0.108
09/29/2021,00:45:53,0.118
09/29/2021,00:45:54,0.106
09/29/2021,00:45:55,0.107
09/29/2021,00:45:56,0.099
09/29/2021,00:45:57,0.102
09/29/2021,00:45:58,0.116
09/29/2021,00:45:59,0.11
09/29/2021,00:46:00,0.11
09/29/2021,00:46:01,0.112
09/29/2021,00:46:02,0.137
09/29/2021,00:46:03,0.14
09/29/2021,00:46:04,0.139
09/29/2021,00:46:05,0.127
09/29/2021,00:46:06,0.13
09/29/2021,00:46:07,0.167
09/29/2021,00:46:08,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,09/29/2021
Start Time:,01:45:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.072
,Time of Minimum:,01:45:47
,Date of Minimum:,09/29/2021
,Maximum:,0.162
,Time of Maximum:,01:45:36
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,01:45:09,0.083
09/29/2021,01:45:10,0.089
09/29/2021,01:45:11,0.1
09/29/2021,01:45:12,0.089
09/29/2021,01:45:13,0.107
09/29/2021,01:45:14,0.092
09/29/2021,01:45:15,0.098
09/29/2021,01:45:16,0.095
09/29/2021,01:45:17,0.09
09/29/2021,01:45:18,0.079
09/29/2021,01:45:19,0.107
09/29/2021,01:45:20,0.106
09/29/2021,01:45:21,0.117
09/29/2021,01:45:22,0.102
09/29/2021,01:45:23,0.09
09/29/2021,01:45:24,0.086
09/29/2021,01:45:25,0.101
09/29/2021,01:45:26,0.09
09/29/2021,01:45:27,0.111
09/29/2021,01:45:28,0.086
09/29/2021,01:45:29,0.109
09/29/2021,01:45:30,0.092
09/29/2021,01:45:31,0.114
09/29/2021,01:45:32,0.111
09/29/2021,01:45:33,0.103
09/29/2021,01:45:34,0.091
09/29/2021,01:45:35,0.089
09/29/2021,01:45:36,0.162
09/29/2021,01:45:37,0.092
09/29/2021,01:45:38,0.089
09/29/2021,01:45:39,0.103
09/29/2021,01:45:40,0.106
09/29/2021,01:45:41,0.123
09/29/2021,01:45:42,0.096
09/29/2021,01:45:43,0.098
09/29/2021,01:45:44,0.094
09/29/2021,01:45:45,0.095
09/29/2021,01:45:46,0.119
09/29/2021,01:45:47,0.072
09/29/2021,01:45:48,0.098
09/29/2021,01:45:49,0.1
09/29/2021,01:45:50,0.102
09/29/2021,01:45:51,0.082
09/29/2021,01:45:52,0.094
09/29/2021,01:45:53,0.109
09/29/2021,01:45:54,0.089
09/29/2021,01:45:55,0.08
09/29/2021,01:45:56,0.096
09/29/2021,01:45:57,0.098
09/29/2021,01:45:58,0.094
09/29/2021,01:45:59,0.082
09/29/2021,01:46:00,0.096
09/29/2021,01:46:01,0.088
09/29/2021,01:46:02,0.096
09/29/2021,01:46:03,0.102
09/29/2021,01:46:04,0.104
09/29/2021,01:46:05,0.089
09/29/2021,01:46:06,0.104
09/29/2021,01:46:07,0.09
09/29/2021,01:46:08,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,09/29/2021
Start Time:,02:45:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.093
,Time of Minimum:,02:45:14
,Date of Minimum:,09/29/2021
,Maximum:,0.151
,Time of Maximum:,02:45:33
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,02:45:09,0.134
09/29/2021,02:45:10,0.138
09/29/2021,02:45:11,0.097
09/29/2021,02:45:12,0.127
09/29/2021,02:45:13,0.127
09/29/2021,02:45:14,0.093
09/29/2021,02:45:15,0.117
09/29/2021,02:45:16,0.124
09/29/2021,02:45:17,0.112
09/29/2021,02:45:18,0.118
09/29/2021,02:45:19,0.138
09/29/2021,02:45:20,0.101
09/29/2021,02:45:21,0.127
09/29/2021,02:45:22,0.125
09/29/2021,02:45:23,0.142
09/29/2021,02:45:24,0.121
09/29/2021,02:45:25,0.13
09/29/2021,02:45:26,0.122
09/29/2021,02:45:27,0.113
09/29/2021,02:45:28,0.113
09/29/2021,02:45:29,0.116
09/29/2021,02:45:30,0.107
09/29/2021,02:45:31,0.136
09/29/2021,02:45:32,0.097
09/29/2021,02:45:33,0.151
09/29/2021,02:45:34,0.128
09/29/2021,02:45:35,0.101
09/29/2021,02:45:36,0.144
09/29/2021,02:45:37,0.102
09/29/2021,02:45:38,0.096
09/29/2021,02:45:39,0.099
09/29/2021,02:45:40,0.129
09/29/2021,02:45:41,0.107
09/29/2021,02:45:42,0.114
09/29/2021,02:45:43,0.137
09/29/2021,02:45:44,0.108
09/29/2021,02:45:45,0.113
09/29/2021,02:45:46,0.12
09/29/2021,02:45:47,0.143
09/29/2021,02:45:48,0.129
09/29/2021,02:45:49,0.118
09/29/2021,02:45:50,0.111
09/29/2021,02:45:51,0.1
09/29/2021,02:45:52,0.101
09/29/2021,02:45:53,0.106
09/29/2021,02:45:54,0.1
09/29/2021,02:45:55,0.115
09/29/2021,02:45:56,0.105
09/29/2021,02:45:57,0.136
09/29/2021,02:45:58,0.111
09/29/2021,02:45:59,0.115
09/29/2021,02:46:00,0.108
09/29/2021,02:46:01,0.107
09/29/2021,02:46:02,0.107
09/29/2021,02:46:03,0.108
09/29/2021,02:46:04,0.122
09/29/2021,02:46:05,0.114
09/29/2021,02:46:06,0.107
09/29/2021,02:46:07,0.11
09/29/2021,02:46:08,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,09/29/2021
Start Time:,03:45:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.071
,Time of Minimum:,03:46:04
,Date of Minimum:,09/29/2021
,Maximum:,0.124
,Time of Maximum:,03:45:22
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,03:45:10,0.082
09/29/2021,03:45:11,0.11
09/29/2021,03:45:12,0.104
09/29/2021,03:45:13,0.1
09/29/2021,03:45:14,0.075
09/29/2021,03:45:15,0.081
09/29/2021,03:45:16,0.085
09/29/2021,03:45:17,0.098
09/29/2021,03:45:18,0.085
09/29/2021,03:45:19,0.108
09/29/2021,03:45:20,0.077
09/29/2021,03:45:21,0.084
09/29/2021,03:45:22,0.124
09/29/2021,03:45:23,0.118
09/29/2021,03:45:24,0.094
09/29/2021,03:45:25,0.092
09/29/2021,03:45:26,0.105
09/29/2021,03:45:27,0.076
09/29/2021,03:45:28,0.1
09/29/2021,03:45:29,0.083
09/29/2021,03:45:30,0.086
09/29/2021,03:45:31,0.103
09/29/2021,03:45:32,0.089
09/29/2021,03:45:33,0.085
09/29/2021,03:45:34,0.1
09/29/2021,03:45:35,0.098
09/29/2021,03:45:36,0.088
09/29/2021,03:45:37,0.095
09/29/2021,03:45:38,0.1
09/29/2021,03:45:39,0.09
09/29/2021,03:45:40,0.086
09/29/2021,03:45:41,0.087
09/29/2021,03:45:42,0.098
09/29/2021,03:45:43,0.086
09/29/2021,03:45:44,0.075
09/29/2021,03:45:45,0.086
09/29/2021,03:45:46,0.096
09/29/2021,03:45:47,0.098
09/29/2021,03:45:48,0.099
09/29/2021,03:45:49,0.081
09/29/2021,03:45:50,0.103
09/29/2021,03:45:51,0.103
09/29/2021,03:45:52,0.104
09/29/2021,03:45:53,0.084
09/29/2021,03:45:54,0.101
09/29/2021,03:45:55,0.088
09/29/2021,03:45:56,0.098
09/29/2021,03:45:57,0.098
09/29/2021,03:45:58,0.091
09/29/2021,03:45:59,0.115
09/29/2021,03:46:00,0.091
09/29/2021,03:46:01,0.095
09/29/2021,03:46:02,0.096
09/29/2021,03:46:03,0.093
09/29/2021,03:46:04,0.071
09/29/2021,03:46:05,0.084
09/29/2021,03:46:06,0.074
09/29/2021,03:46:07,0.101
09/29/2021,03:46:08,0.096
09/29/2021,03:46:09,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,09/29/2021
Start Time:,04:45:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.065
,Time of Minimum:,04:45:49
,Date of Minimum:,09/29/2021
,Maximum:,0.113
,Time of Maximum:,04:45:31
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,04:45:10,0.078
09/29/2021,04:45:11,0.106
09/29/2021,04:45:12,0.089
09/29/2021,04:45:13,0.076
09/29/2021,04:45:14,0.091
09/29/2021,04:45:15,0.087
09/29/2021,04:45:16,0.089
09/29/2021,04:45:17,0.092
09/29/2021,04:45:18,0.087
09/29/2021,04:45:19,0.097
09/29/2021,04:45:20,0.099
09/29/2021,04:45:21,0.087
09/29/2021,04:45:22,0.097
09/29/2021,04:45:23,0.098
09/29/2021,04:45:24,0.085
09/29/2021,04:45:25,0.086
09/29/2021,04:45:26,0.082
09/29/2021,04:45:27,0.088
09/29/2021,04:45:28,0.087
09/29/2021,04:45:29,0.087
09/29/2021,04:45:30,0.079
09/29/2021,04:45:31,0.113
09/29/2021,04:45:32,0.091
09/29/2021,04:45:33,0.077
09/29/2021,04:45:34,0.081
09/29/2021,04:45:35,0.095
09/29/2021,04:45:36,0.088
09/29/2021,04:45:37,0.082
09/29/2021,04:45:38,0.09
09/29/2021,04:45:39,0.087
09/29/2021,04:45:40,0.098
09/29/2021,04:45:41,0.094
09/29/2021,04:45:42,0.1
09/29/2021,04:45:43,0.085
09/29/2021,04:45:44,0.086
09/29/2021,04:45:45,0.082
09/29/2021,04:45:46,0.088
09/29/2021,04:45:47,0.096
09/29/2021,04:45:48,0.082
09/29/2021,04:45:49,0.065
09/29/2021,04:45:50,0.09
09/29/2021,04:45:51,0.085
09/29/2021,04:45:52,0.08
09/29/2021,04:45:53,0.087
09/29/2021,04:45:54,0.095
09/29/2021,04:45:55,0.085
09/29/2021,04:45:56,0.1
09/29/2021,04:45:57,0.089
09/29/2021,04:45:58,0.096
09/29/2021,04:45:59,0.083
09/29/2021,04:46:00,0.083
09/29/2021,04:46:01,0.071
09/29/2021,04:46:02,0.09
09/29/2021,04:46:03,0.098
09/29/2021,04:46:04,0.079
09/29/2021,04:46:05,0.083
09/29/2021,04:46:06,0.082
09/29/2021,04:46:07,0.084
09/29/2021,04:46:08,0.098
09/29/2021,04:46:09,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,09/29/2021
Start Time:,05:45:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.081
,Time of Minimum:,05:45:42
,Date of Minimum:,09/29/2021
,Maximum:,0.132
,Time of Maximum:,05:45:23
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,05:45:10,0.092
09/29/2021,05:45:11,0.091
09/29/2021,05:45:12,0.094
09/29/2021,05:45:13,0.131
09/29/2021,05:45:14,0.108
09/29/2021,05:45:15,0.089
09/29/2021,05:45:16,0.091
09/29/2021,05:45:17,0.096
09/29/2021,05:45:18,0.093
09/29/2021,05:45:19,0.103
09/29/2021,05:45:20,0.095
09/29/2021,05:45:21,0.12
09/29/2021,05:45:22,0.089
09/29/2021,05:45:23,0.132
09/29/2021,05:45:24,0.109
09/29/2021,05:45:25,0.095
09/29/2021,05:45:26,0.089
09/29/2021,05:45:27,0.11
09/29/2021,05:45:28,0.105
09/29/2021,05:45:29,0.101
09/29/2021,05:45:30,0.107
09/29/2021,05:45:31,0.086
09/29/2021,05:45:32,0.114
09/29/2021,05:45:33,0.095
09/29/2021,05:45:34,0.103
09/29/2021,05:45:35,0.085
09/29/2021,05:45:36,0.098
09/29/2021,05:45:37,0.097
09/29/2021,05:45:38,0.09
09/29/2021,05:45:39,0.101
09/29/2021,05:45:40,0.102
09/29/2021,05:45:41,0.11
09/29/2021,05:45:42,0.081
09/29/2021,05:45:43,0.092
09/29/2021,05:45:44,0.096
09/29/2021,05:45:45,0.094
09/29/2021,05:45:46,0.093
09/29/2021,05:45:47,0.108
09/29/2021,05:45:48,0.098
09/29/2021,05:45:49,0.093
09/29/2021,05:45:50,0.102
09/29/2021,05:45:51,0.086
09/29/2021,05:45:52,0.086
09/29/2021,05:45:53,0.116
09/29/2021,05:45:54,0.085
09/29/2021,05:45:55,0.115
09/29/2021,05:45:56,0.099
09/29/2021,05:45:57,0.091
09/29/2021,05:45:58,0.105
09/29/2021,05:45:59,0.102
09/29/2021,05:46:00,0.111
09/29/2021,05:46:01,0.094
09/29/2021,05:46:02,0.093
09/29/2021,05:46:03,0.085
09/29/2021,05:46:04,0.097
09/29/2021,05:46:05,0.09
09/29/2021,05:46:06,0.082
09/29/2021,05:46:07,0.1
09/29/2021,05:46:08,0.093
09/29/2021,05:46:09,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,09/29/2021
Start Time:,06:45:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.125
,Time of Minimum:,06:45:45
,Date of Minimum:,09/29/2021
,Maximum:,0.191
,Time of Maximum:,06:45:16
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,06:45:10,0.158
09/29/2021,06:45:11,0.156
09/29/2021,06:45:12,0.154
09/29/2021,06:45:13,0.157
09/29/2021,06:45:14,0.134
09/29/2021,06:45:15,0.183
09/29/2021,06:45:16,0.191
09/29/2021,06:45:17,0.171
09/29/2021,06:45:18,0.133
09/29/2021,06:45:19,0.161
09/29/2021,06:45:20,0.16
09/29/2021,06:45:21,0.131
09/29/2021,06:45:22,0.143
09/29/2021,06:45:23,0.151
09/29/2021,06:45:24,0.167
09/29/2021,06:45:25,0.134
09/29/2021,06:45:26,0.163
09/29/2021,06:45:27,0.139
09/29/2021,06:45:28,0.149
09/29/2021,06:45:29,0.156
09/29/2021,06:45:30,0.15
09/29/2021,06:45:31,0.156
09/29/2021,06:45:32,0.14
09/29/2021,06:45:33,0.155
09/29/2021,06:45:34,0.16
09/29/2021,06:45:35,0.164
09/29/2021,06:45:36,0.153
09/29/2021,06:45:37,0.138
09/29/2021,06:45:38,0.134
09/29/2021,06:45:39,0.161
09/29/2021,06:45:40,0.129
09/29/2021,06:45:41,0.133
09/29/2021,06:45:42,0.169
09/29/2021,06:45:43,0.152
09/29/2021,06:45:44,0.152
09/29/2021,06:45:45,0.125
09/29/2021,06:45:46,0.157
09/29/2021,06:45:47,0.153
09/29/2021,06:45:48,0.151
09/29/2021,06:45:49,0.17
09/29/2021,06:45:50,0.13
09/29/2021,06:45:51,0.177
09/29/2021,06:45:52,0.14
09/29/2021,06:45:53,0.16
09/29/2021,06:45:54,0.157
09/29/2021,06:45:55,0.159
09/29/2021,06:45:56,0.144
09/29/2021,06:45:57,0.169
09/29/2021,06:45:58,0.148
09/29/2021,06:45:59,0.166
09/29/2021,06:46:00,0.164
09/29/2021,06:46:01,0.162
09/29/2021,06:46:02,0.136
09/29/2021,06:46:03,0.148
09/29/2021,06:46:04,0.156
09/29/2021,06:46:05,0.153
09/29/2021,06:46:06,0.157
09/29/2021,06:46:07,0.147
09/29/2021,06:46:08,0.137
09/29/2021,06:46:09,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,09/29/2021
Start Time:,07:45:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.091
,Time of Minimum:,07:46:08
,Date of Minimum:,09/29/2021
,Maximum:,0.17
,Time of Maximum:,07:45:13
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,07:45:10,0.137
09/29/2021,07:45:11,0.139
09/29/2021,07:45:12,0.138
09/29/2021,07:45:13,0.17
09/29/2021,07:45:14,0.152
09/29/2021,07:45:15,0.13
09/29/2021,07:45:16,0.153
09/29/2021,07:45:17,0.12
09/29/2021,07:45:18,0.12
09/29/2021,07:45:19,0.13
09/29/2021,07:45:20,0.14
09/29/2021,07:45:21,0.125
09/29/2021,07:45:22,0.14
09/29/2021,07:45:23,0.126
09/29/2021,07:45:24,0.128
09/29/2021,07:45:25,0.121
09/29/2021,07:45:26,0.126
09/29/2021,07:45:27,0.127
09/29/2021,07:45:28,0.124
09/29/2021,07:45:29,0.158
09/29/2021,07:45:30,0.133
09/29/2021,07:45:31,0.144
09/29/2021,07:45:32,0.149
09/29/2021,07:45:33,0.148
09/29/2021,07:45:34,0.116
09/29/2021,07:45:35,0.116
09/29/2021,07:45:36,0.126
09/29/2021,07:45:37,0.119
09/29/2021,07:45:38,0.139
09/29/2021,07:45:39,0.125
09/29/2021,07:45:40,0.145
09/29/2021,07:45:41,0.132
09/29/2021,07:45:42,0.128
09/29/2021,07:45:43,0.117
09/29/2021,07:45:44,0.118
09/29/2021,07:45:45,0.131
09/29/2021,07:45:46,0.132
09/29/2021,07:45:47,0.12
09/29/2021,07:45:48,0.117
09/29/2021,07:45:49,0.124
09/29/2021,07:45:50,0.115
09/29/2021,07:45:51,0.137
09/29/2021,07:45:52,0.121
09/29/2021,07:45:53,0.136
09/29/2021,07:45:54,0.129
09/29/2021,07:45:55,0.136
09/29/2021,07:45:56,0.147
09/29/2021,07:45:57,0.117
09/29/2021,07:45:58,0.133
09/29/2021,07:45:59,0.126
09/29/2021,07:46:00,0.133
09/29/2021,07:46:01,0.124
09/29/2021,07:46:02,0.133
09/29/2021,07:46:03,0.12
09/29/2021,07:46:04,0.111
09/29/2021,07:46:05,0.107
