TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/09/2020
Start Time:,09:42:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/09/2020,12:42:25,0.243
06/09/2020,12:42:26,0.268
06/09/2020,12:42:27,0.248
06/09/2020,12:42:28,0.255
06/09/2020,12:42:29,0.241
06/09/2020,12:42:30,0.237
06/09/2020,12:42:31,0.251
06/09/2020,12:42:32,0.254
06/09/2020,12:42:33,0.26
06/09/2020,12:42:34,0.267
06/09/2020,12:42:35,0.262
06/09/2020,12:42:36,0.262
06/09/2020,12:42:37,0.271
06/09/2020,12:42:38,0.252
06/09/2020,12:42:39,0.243
06/09/2020,12:42:40,0.266
06/09/2020,12:42:41,0.257
06/09/2020,12:42:42,0.251
06/09/2020,12:42:43,0.287
06/09/2020,12:42:44,0.271
06/09/2020,12:42:45,0.252
06/09/2020,12:42:46,0.271
06/09/2020,12:42:47,0.271
06/09/2020,12:42:48,0.257
06/09/2020,12:42:49,0.234
06/09/2020,12:42:50,0.244
06/09/2020,12:42:51,0.269
06/09/2020,12:42:52,0.257
06/09/2020,12:42:53,0.263
06/09/2020,12:42:54,0.266
06/09/2020,12:42:55,0.275
06/09/2020,12:42:56,0.278
06/09/2020,12:42:57,0.264
06/09/2020,12:42:58,0.255
06/09/2020,12:42:59,0.275
06/09/2020,12:43:00,0.239
06/09/2020,12:43:01,0.256
06/09/2020,12:43:02,0.257
06/09/2020,12:43:03,0.258
06/09/2020,12:43:04,0.255
06/09/2020,12:43:05,0.271
06/09/2020,12:43:06,0.268
06/09/2020,12:43:07,0.268
06/09/2020,12:43:08,0.261
06/09/2020,12:43:09,0.255
06/09/2020,12:43:10,0.263
06/09/2020,12:43:11,0.252
06/09/2020,12:43:12,0.255
06/09/2020,12:43:13,0.25
06/09/2020,12:43:14,0.288
06/09/2020,12:43:15,0.278
06/09/2020,12:43:16,0.25
06/09/2020,12:43:17,0.249
06/09/2020,12:43:18,0.284

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,06/09/2020
Start Time:,01:42:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.235
,Minimum:,0.212
,Time of Minimum:,01:42:57
,Date of Minimum:,06/09/2020
,Maximum:,0.264
,Time of Maximum:,01:43:11
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,13:42:19,0.261
06/09/2020,13:42:20,0.253
06/09/2020,13:42:21,0.229
06/09/2020,13:42:22,0.233
06/09/2020,13:42:23,0.252
06/09/2020,13:42:24,0.25
06/09/2020,13:42:25,0.221
06/09/2020,13:42:26,0.237
06/09/2020,13:42:27,0.241
06/09/2020,13:42:28,0.225
06/09/2020,13:42:29,0.227
06/09/2020,13:42:30,0.242
06/09/2020,13:42:31,0.238
06/09/2020,13:42:32,0.249
06/09/2020,13:42:33,0.247
06/09/2020,13:42:34,0.227
06/09/2020,13:42:35,0.23
06/09/2020,13:42:36,0.231
06/09/2020,13:42:37,0.223
06/09/2020,13:42:38,0.222
06/09/2020,13:42:39,0.234
06/09/2020,13:42:40,0.252
06/09/2020,13:42:41,0.236
06/09/2020,13:42:42,0.244
06/09/2020,13:42:43,0.245
06/09/2020,13:42:44,0.238
06/09/2020,13:42:45,0.233
06/09/2020,13:42:46,0.231
06/09/2020,13:42:47,0.228
06/09/2020,13:42:48,0.228
06/09/2020,13:42:49,0.23
06/09/2020,13:42:50,0.235
06/09/2020,13:42:51,0.236
06/09/2020,13:42:52,0.226
06/09/2020,13:42:53,0.213
06/09/2020,13:42:54,0.226
06/09/2020,13:42:55,0.22
06/09/2020,13:42:56,0.243
06/09/2020,13:42:57,0.212
06/09/2020,13:42:58,0.232
06/09/2020,13:42:59,0.23
06/09/2020,13:43:00,0.218
06/09/2020,13:43:01,0.237
06/09/2020,13:43:02,0.231
06/09/2020,13:43:03,0.222
06/09/2020,13:43:04,0.235
06/09/2020,13:43:05,0.234
06/09/2020,13:43:06,0.24
06/09/2020,13:43:07,0.258
06/09/2020,13:43:08,0.217
06/09/2020,13:43:09,0.245
06/09/2020,13:43:10,0.233
06/09/2020,13:43:11,0.264
06/09/2020,13:43:12,0.256
06/09/2020,13:43:13,0.235
06/09/2020,13:43:14,0.241
06/09/2020,13:43:15,0.236
06/09/2020,13:43:16,0.26
06/09/2020,13:43:17,0.225
06/09/2020,13:43:18,0.234

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,06/09/2020
Start Time:,02:42:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.269
,Minimum:,0.24
,Time of Minimum:,02:43:04
,Date of Minimum:,06/09/2020
,Maximum:,0.311
,Time of Maximum:,02:42:37
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,14:42:19,0.265
06/09/2020,14:42:20,0.269
06/09/2020,14:42:21,0.255
06/09/2020,14:42:22,0.268
06/09/2020,14:42:23,0.274
06/09/2020,14:42:24,0.256
06/09/2020,14:42:25,0.27
06/09/2020,14:42:26,0.272
06/09/2020,14:42:27,0.271
06/09/2020,14:42:28,0.273
06/09/2020,14:42:29,0.25
06/09/2020,14:42:30,0.273
06/09/2020,14:42:31,0.26
06/09/2020,14:42:32,0.278
06/09/2020,14:42:33,0.261
06/09/2020,14:42:34,0.246
06/09/2020,14:42:35,0.253
06/09/2020,14:42:36,0.27
06/09/2020,14:42:37,0.311
06/09/2020,14:42:38,0.309
06/09/2020,14:42:39,0.274
06/09/2020,14:42:40,0.273
06/09/2020,14:42:41,0.279
06/09/2020,14:42:42,0.278
06/09/2020,14:42:43,0.287
06/09/2020,14:42:44,0.268
06/09/2020,14:42:45,0.289
06/09/2020,14:42:46,0.284
06/09/2020,14:42:47,0.298
06/09/2020,14:42:48,0.271
06/09/2020,14:42:49,0.286
06/09/2020,14:42:50,0.258
06/09/2020,14:42:51,0.307
06/09/2020,14:42:52,0.264
06/09/2020,14:42:53,0.264
06/09/2020,14:42:54,0.265
06/09/2020,14:42:55,0.276
06/09/2020,14:42:56,0.259
06/09/2020,14:42:57,0.266
06/09/2020,14:42:58,0.276
06/09/2020,14:42:59,0.258
06/09/2020,14:43:00,0.252
06/09/2020,14:43:01,0.251
06/09/2020,14:43:02,0.255
06/09/2020,14:43:03,0.25
06/09/2020,14:43:04,0.24
06/09/2020,14:43:05,0.264
06/09/2020,14:43:06,0.256
06/09/2020,14:43:07,0.253
06/09/2020,14:43:08,0.257
06/09/2020,14:43:09,0.262
06/09/2020,14:43:10,0.27
06/09/2020,14:43:11,0.263
06/09/2020,14:43:12,0.254
06/09/2020,14:43:13,0.261
06/09/2020,14:43:14,0.284
06/09/2020,14:43:15,0.292
06/09/2020,14:43:16,0.257
06/09/2020,14:43:17,0.261
06/09/2020,14:43:18,0.271

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,06/09/2020
Start Time:,03:42:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.115
,Time of Minimum:,03:43:08
,Date of Minimum:,06/09/2020
,Maximum:,0.187
,Time of Maximum:,03:42:43
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,15:42:19,0.149
06/09/2020,15:42:20,0.139
06/09/2020,15:42:21,0.164
06/09/2020,15:42:22,0.148
06/09/2020,15:42:23,0.151
06/09/2020,15:42:24,0.135
06/09/2020,15:42:25,0.146
06/09/2020,15:42:26,0.142
06/09/2020,15:42:27,0.136
06/09/2020,15:42:28,0.146
06/09/2020,15:42:29,0.156
06/09/2020,15:42:30,0.161
06/09/2020,15:42:31,0.14
06/09/2020,15:42:32,0.155
06/09/2020,15:42:33,0.144
06/09/2020,15:42:34,0.159
06/09/2020,15:42:35,0.135
06/09/2020,15:42:36,0.144
06/09/2020,15:42:37,0.136
06/09/2020,15:42:38,0.138
06/09/2020,15:42:39,0.122
06/09/2020,15:42:40,0.128
06/09/2020,15:42:41,0.145
06/09/2020,15:42:42,0.16
06/09/2020,15:42:43,0.187
06/09/2020,15:42:44,0.179
06/09/2020,15:42:45,0.186
06/09/2020,15:42:46,0.171
06/09/2020,15:42:47,0.168
06/09/2020,15:42:48,0.173
06/09/2020,15:42:49,0.174
06/09/2020,15:42:50,0.164
06/09/2020,15:42:51,0.182
06/09/2020,15:42:52,0.163
06/09/2020,15:42:53,0.164
06/09/2020,15:42:54,0.162
06/09/2020,15:42:55,0.165
06/09/2020,15:42:56,0.179
06/09/2020,15:42:57,0.152
06/09/2020,15:42:58,0.165
06/09/2020,15:42:59,0.163
06/09/2020,15:43:00,0.158
06/09/2020,15:43:01,0.163
06/09/2020,15:43:02,0.154
06/09/2020,15:43:03,0.177
06/09/2020,15:43:04,0.164
06/09/2020,15:43:05,0.155
06/09/2020,15:43:06,0.133
06/09/2020,15:43:07,0.129
06/09/2020,15:43:08,0.115
06/09/2020,15:43:09,0.142
06/09/2020,15:43:10,0.124
06/09/2020,15:43:11,0.12
06/09/2020,15:43:12,0.118
06/09/2020,15:43:13,0.138
06/09/2020,15:43:14,0.13
06/09/2020,15:43:15,0.134
06/09/2020,15:43:16,0.14
06/09/2020,15:43:17,0.136
06/09/2020,15:43:18,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,06/09/2020
Start Time:,04:42:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.117
,Time of Minimum:,04:43:00
,Date of Minimum:,06/09/2020
,Maximum:,0.17
,Time of Maximum:,04:42:39
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,16:42:19,0.127
06/09/2020,16:42:20,0.133
06/09/2020,16:42:21,0.136
06/09/2020,16:42:22,0.135
06/09/2020,16:42:23,0.153
06/09/2020,16:42:24,0.121
06/09/2020,16:42:25,0.131
06/09/2020,16:42:26,0.123
06/09/2020,16:42:27,0.137
06/09/2020,16:42:28,0.147
06/09/2020,16:42:29,0.134
06/09/2020,16:42:30,0.14
06/09/2020,16:42:31,0.14
06/09/2020,16:42:32,0.144
06/09/2020,16:42:33,0.139
06/09/2020,16:42:34,0.142
06/09/2020,16:42:35,0.155
06/09/2020,16:42:36,0.132
06/09/2020,16:42:37,0.142
06/09/2020,16:42:38,0.154
06/09/2020,16:42:39,0.17
06/09/2020,16:42:40,0.139
06/09/2020,16:42:41,0.137
06/09/2020,16:42:42,0.143
06/09/2020,16:42:43,0.122
06/09/2020,16:42:44,0.127
06/09/2020,16:42:45,0.13
06/09/2020,16:42:46,0.143
06/09/2020,16:42:47,0.138
06/09/2020,16:42:48,0.132
06/09/2020,16:42:49,0.138
06/09/2020,16:42:50,0.141
06/09/2020,16:42:51,0.132
06/09/2020,16:42:52,0.132
06/09/2020,16:42:53,0.141
06/09/2020,16:42:54,0.126
06/09/2020,16:42:55,0.127
06/09/2020,16:42:56,0.139
06/09/2020,16:42:57,0.131
06/09/2020,16:42:58,0.129
06/09/2020,16:42:59,0.132
06/09/2020,16:43:00,0.117
06/09/2020,16:43:01,0.135
06/09/2020,16:43:02,0.125
06/09/2020,16:43:03,0.121
06/09/2020,16:43:04,0.122
06/09/2020,16:43:05,0.129
06/09/2020,16:43:06,0.129
06/09/2020,16:43:07,0.12
06/09/2020,16:43:08,0.138
06/09/2020,16:43:09,0.161
06/09/2020,16:43:10,0.126
06/09/2020,16:43:11,0.138
06/09/2020,16:43:12,0.132
06/09/2020,16:43:13,0.134
06/09/2020,16:43:14,0.127
06/09/2020,16:43:15,0.137
06/09/2020,16:43:16,0.14
06/09/2020,16:43:17,0.135
06/09/2020,16:43:18,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,06/09/2020
Start Time:,05:42:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.133
,Time of Minimum:,05:43:04
,Date of Minimum:,06/09/2020
,Maximum:,0.185
,Time of Maximum:,05:42:41
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,17:42:19,0.154
06/09/2020,17:42:20,0.183
06/09/2020,17:42:21,0.146
06/09/2020,17:42:22,0.158
06/09/2020,17:42:23,0.163
06/09/2020,17:42:24,0.162
06/09/2020,17:42:25,0.17
06/09/2020,17:42:26,0.166
06/09/2020,17:42:27,0.172
06/09/2020,17:42:28,0.16
06/09/2020,17:42:29,0.171
06/09/2020,17:42:30,0.152
06/09/2020,17:42:31,0.175
06/09/2020,17:42:32,0.157
06/09/2020,17:42:33,0.17
06/09/2020,17:42:34,0.18
06/09/2020,17:42:35,0.174
06/09/2020,17:42:36,0.17
06/09/2020,17:42:37,0.173
06/09/2020,17:42:38,0.148
06/09/2020,17:42:39,0.147
06/09/2020,17:42:40,0.151
06/09/2020,17:42:41,0.185
06/09/2020,17:42:42,0.155
06/09/2020,17:42:43,0.155
06/09/2020,17:42:44,0.139
06/09/2020,17:42:45,0.147
06/09/2020,17:42:46,0.156
06/09/2020,17:42:47,0.16
06/09/2020,17:42:48,0.16
06/09/2020,17:42:49,0.156
06/09/2020,17:42:50,0.16
06/09/2020,17:42:51,0.157
06/09/2020,17:42:52,0.142
06/09/2020,17:42:53,0.137
06/09/2020,17:42:54,0.162
06/09/2020,17:42:55,0.162
06/09/2020,17:42:56,0.168
06/09/2020,17:42:57,0.173
06/09/2020,17:42:58,0.147
06/09/2020,17:42:59,0.148
06/09/2020,17:43:00,0.156
06/09/2020,17:43:01,0.17
06/09/2020,17:43:02,0.158
06/09/2020,17:43:03,0.15
06/09/2020,17:43:04,0.133
06/09/2020,17:43:05,0.151
06/09/2020,17:43:06,0.144
06/09/2020,17:43:07,0.149
06/09/2020,17:43:08,0.168
06/09/2020,17:43:09,0.153
06/09/2020,17:43:10,0.16
06/09/2020,17:43:11,0.134
06/09/2020,17:43:12,0.162
06/09/2020,17:43:13,0.151
06/09/2020,17:43:14,0.165
06/09/2020,17:43:15,0.167
06/09/2020,17:43:16,0.161
06/09/2020,17:43:17,0.155
06/09/2020,17:43:18,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,06/09/2020
Start Time:,06:42:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.113
,Time of Minimum:,06:42:41
,Date of Minimum:,06/09/2020
,Maximum:,0.154
,Time of Maximum:,06:42:51
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,18:42:20,0.131
06/09/2020,18:42:21,0.147
06/09/2020,18:42:22,0.127
06/09/2020,18:42:23,0.126
06/09/2020,18:42:24,0.133
06/09/2020,18:42:25,0.139
06/09/2020,18:42:26,0.134
06/09/2020,18:42:27,0.142
06/09/2020,18:42:28,0.122
06/09/2020,18:42:29,0.132
06/09/2020,18:42:30,0.133
06/09/2020,18:42:31,0.132
06/09/2020,18:42:32,0.134
06/09/2020,18:42:33,0.13
06/09/2020,18:42:34,0.124
06/09/2020,18:42:35,0.148
06/09/2020,18:42:36,0.128
06/09/2020,18:42:37,0.122
06/09/2020,18:42:38,0.13
06/09/2020,18:42:39,0.138
06/09/2020,18:42:40,0.134
06/09/2020,18:42:41,0.113
06/09/2020,18:42:42,0.135
06/09/2020,18:42:43,0.127
06/09/2020,18:42:44,0.121
06/09/2020,18:42:45,0.138
06/09/2020,18:42:46,0.131
06/09/2020,18:42:47,0.117
06/09/2020,18:42:48,0.143
06/09/2020,18:42:49,0.126
06/09/2020,18:42:50,0.124
06/09/2020,18:42:51,0.154
06/09/2020,18:42:52,0.132
06/09/2020,18:42:53,0.126
06/09/2020,18:42:54,0.126
06/09/2020,18:42:55,0.137
06/09/2020,18:42:56,0.136
06/09/2020,18:42:57,0.145
06/09/2020,18:42:58,0.127
06/09/2020,18:42:59,0.133
06/09/2020,18:43:00,0.13
06/09/2020,18:43:01,0.135
06/09/2020,18:43:02,0.142
06/09/2020,18:43:03,0.13
06/09/2020,18:43:04,0.127
06/09/2020,18:43:05,0.131
06/09/2020,18:43:06,0.137
06/09/2020,18:43:07,0.124
06/09/2020,18:43:08,0.134
06/09/2020,18:43:09,0.119
06/09/2020,18:43:10,0.139
06/09/2020,18:43:11,0.14
06/09/2020,18:43:12,0.126
06/09/2020,18:43:13,0.124
06/09/2020,18:43:14,0.127
06/09/2020,18:43:15,0.122
06/09/2020,18:43:16,0.132
06/09/2020,18:43:17,0.127
