TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/22/2022
Start Time:,12:27:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.101
,Time of Minimum:,01:27:24
,Date of Minimum:,04/22/2022
,Maximum:,0.166
,Time of Maximum:,01:27:57
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,13:27:19,0.102
04/22/2022,13:27:20,0.106
04/22/2022,13:27:21,0.106
04/22/2022,13:27:22,0.103
04/22/2022,13:27:23,0.121
04/22/2022,13:27:24,0.101
04/22/2022,13:27:25,0.103
04/22/2022,13:27:26,0.111
04/22/2022,13:27:27,0.108
04/22/2022,13:27:28,0.106
04/22/2022,13:27:29,0.108
04/22/2022,13:27:30,0.118
04/22/2022,13:27:31,0.108
04/22/2022,13:27:32,0.125
04/22/2022,13:27:33,0.118
04/22/2022,13:27:34,0.143
04/22/2022,13:27:35,0.136
04/22/2022,13:27:36,0.131
04/22/2022,13:27:37,0.123
04/22/2022,13:27:38,0.125
04/22/2022,13:27:39,0.12
04/22/2022,13:27:40,0.112
04/22/2022,13:27:41,0.119
04/22/2022,13:27:42,0.116
04/22/2022,13:27:43,0.115
04/22/2022,13:27:44,0.114
04/22/2022,13:27:45,0.123
04/22/2022,13:27:46,0.121
04/22/2022,13:27:47,0.129
04/22/2022,13:27:48,0.137
04/22/2022,13:27:49,0.16
04/22/2022,13:27:50,0.121
04/22/2022,13:27:51,0.138
04/22/2022,13:27:52,0.131
04/22/2022,13:27:53,0.145
04/22/2022,13:27:54,0.145
04/22/2022,13:27:55,0.143
04/22/2022,13:27:56,0.164
04/22/2022,13:27:57,0.166
04/22/2022,13:27:58,0.127
04/22/2022,13:27:59,0.13
04/22/2022,13:28:00,0.114
04/22/2022,13:28:01,0.137
04/22/2022,13:28:02,0.115
04/22/2022,13:28:03,0.126
04/22/2022,13:28:04,0.122
04/22/2022,13:28:05,0.122
04/22/2022,13:28:06,0.109
04/22/2022,13:28:07,0.118
04/22/2022,13:28:08,0.113
04/22/2022,13:28:09,0.116
04/22/2022,13:28:10,0.109
04/22/2022,13:28:11,0.118
04/22/2022,13:28:12,0.109
04/22/2022,13:28:13,0.127
04/22/2022,13:28:14,0.11
04/22/2022,13:28:15,0.127
04/22/2022,13:28:16,0.121
04/22/2022,13:28:17,0.136
04/22/2022,13:28:18,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,04/22/2022
Start Time:,02:27:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.068
,Time of Minimum:,02:27:25
,Date of Minimum:,04/22/2022
,Maximum:,0.129
,Time of Maximum:,02:28:03
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,14:27:19,0.083
04/22/2022,14:27:20,0.084
04/22/2022,14:27:21,0.089
04/22/2022,14:27:22,0.073
04/22/2022,14:27:23,0.083
04/22/2022,14:27:24,0.075
04/22/2022,14:27:25,0.068
04/22/2022,14:27:26,0.073
04/22/2022,14:27:27,0.077
04/22/2022,14:27:28,0.079
04/22/2022,14:27:29,0.083
04/22/2022,14:27:30,0.08
04/22/2022,14:27:31,0.084
04/22/2022,14:27:32,0.085
04/22/2022,14:27:33,0.081
04/22/2022,14:27:34,0.076
04/22/2022,14:27:35,0.088
04/22/2022,14:27:36,0.084
04/22/2022,14:27:37,0.075
04/22/2022,14:27:38,0.069
04/22/2022,14:27:39,0.085
04/22/2022,14:27:40,0.081
04/22/2022,14:27:41,0.08
04/22/2022,14:27:42,0.076
04/22/2022,14:27:43,0.09
04/22/2022,14:27:44,0.078
04/22/2022,14:27:45,0.083
04/22/2022,14:27:46,0.085
04/22/2022,14:27:47,0.083
04/22/2022,14:27:48,0.085
04/22/2022,14:27:49,0.071
04/22/2022,14:27:50,0.083
04/22/2022,14:27:51,0.069
04/22/2022,14:27:52,0.092
04/22/2022,14:27:53,0.089
04/22/2022,14:27:54,0.089
04/22/2022,14:27:55,0.086
04/22/2022,14:27:56,0.085
04/22/2022,14:27:57,0.097
04/22/2022,14:27:58,0.096
04/22/2022,14:27:59,0.115
04/22/2022,14:28:00,0.098
04/22/2022,14:28:01,0.113
04/22/2022,14:28:02,0.091
04/22/2022,14:28:03,0.129
04/22/2022,14:28:04,0.093
04/22/2022,14:28:05,0.084
04/22/2022,14:28:06,0.092
04/22/2022,14:28:07,0.089
04/22/2022,14:28:08,0.078
04/22/2022,14:28:09,0.077
04/22/2022,14:28:10,0.081
04/22/2022,14:28:11,0.08
04/22/2022,14:28:12,0.081
04/22/2022,14:28:13,0.083
04/22/2022,14:28:14,0.101
04/22/2022,14:28:15,0.075
04/22/2022,14:28:16,0.092
04/22/2022,14:28:17,0.093
04/22/2022,14:28:18,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,04/22/2022
Start Time:,03:27:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.094
,Time of Minimum:,03:27:48
,Date of Minimum:,04/22/2022
,Maximum:,0.141
,Time of Maximum:,03:28:02
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,15:27:19,0.117
04/22/2022,15:27:20,0.135
04/22/2022,15:27:21,0.113
04/22/2022,15:27:22,0.122
04/22/2022,15:27:23,0.126
04/22/2022,15:27:24,0.11
04/22/2022,15:27:25,0.118
04/22/2022,15:27:26,0.131
04/22/2022,15:27:27,0.118
04/22/2022,15:27:28,0.126
04/22/2022,15:27:29,0.119
04/22/2022,15:27:30,0.131
04/22/2022,15:27:31,0.115
04/22/2022,15:27:32,0.129
04/22/2022,15:27:33,0.121
04/22/2022,15:27:34,0.121
04/22/2022,15:27:35,0.133
04/22/2022,15:27:36,0.115
04/22/2022,15:27:37,0.107
04/22/2022,15:27:38,0.117
04/22/2022,15:27:39,0.097
04/22/2022,15:27:40,0.103
04/22/2022,15:27:41,0.104
04/22/2022,15:27:42,0.104
04/22/2022,15:27:43,0.119
04/22/2022,15:27:44,0.094
04/22/2022,15:27:45,0.103
04/22/2022,15:27:46,0.097
04/22/2022,15:27:47,0.134
04/22/2022,15:27:48,0.094
04/22/2022,15:27:49,0.105
04/22/2022,15:27:50,0.106
04/22/2022,15:27:51,0.104
04/22/2022,15:27:52,0.133
04/22/2022,15:27:53,0.112
04/22/2022,15:27:54,0.111
04/22/2022,15:27:55,0.126
04/22/2022,15:27:56,0.111
04/22/2022,15:27:57,0.117
04/22/2022,15:27:58,0.119
04/22/2022,15:27:59,0.133
04/22/2022,15:28:00,0.12
04/22/2022,15:28:01,0.113
04/22/2022,15:28:02,0.141
04/22/2022,15:28:03,0.118
04/22/2022,15:28:04,0.122
04/22/2022,15:28:05,0.11
04/22/2022,15:28:06,0.129
04/22/2022,15:28:07,0.117
04/22/2022,15:28:08,0.109
04/22/2022,15:28:09,0.101
04/22/2022,15:28:10,0.117
04/22/2022,15:28:11,0.099
04/22/2022,15:28:12,0.1
04/22/2022,15:28:13,0.109
04/22/2022,15:28:14,0.114
04/22/2022,15:28:15,0.097
04/22/2022,15:28:16,0.112
04/22/2022,15:28:17,0.127
04/22/2022,15:28:18,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,04/22/2022
Start Time:,04:27:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.071
,Time of Minimum:,04:27:27
,Date of Minimum:,04/22/2022
,Maximum:,0.107
,Time of Maximum:,04:27:54
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,16:27:19,0.072
04/22/2022,16:27:20,0.071
04/22/2022,16:27:21,0.075
04/22/2022,16:27:22,0.071
04/22/2022,16:27:23,0.075
04/22/2022,16:27:24,0.074
04/22/2022,16:27:25,0.092
04/22/2022,16:27:26,0.076
04/22/2022,16:27:27,0.071
04/22/2022,16:27:28,0.077
04/22/2022,16:27:29,0.082
04/22/2022,16:27:30,0.084
04/22/2022,16:27:31,0.094
04/22/2022,16:27:32,0.086
04/22/2022,16:27:33,0.087
04/22/2022,16:27:34,0.077
04/22/2022,16:27:35,0.091
04/22/2022,16:27:36,0.097
04/22/2022,16:27:37,0.096
04/22/2022,16:27:38,0.097
04/22/2022,16:27:39,0.091
04/22/2022,16:27:40,0.104
04/22/2022,16:27:41,0.105
04/22/2022,16:27:42,0.105
04/22/2022,16:27:43,0.104
04/22/2022,16:27:44,0.103
04/22/2022,16:27:45,0.095
04/22/2022,16:27:46,0.103
04/22/2022,16:27:47,0.105
04/22/2022,16:27:48,0.093
04/22/2022,16:27:49,0.076
04/22/2022,16:27:50,0.09
04/22/2022,16:27:51,0.09
04/22/2022,16:27:52,0.083
04/22/2022,16:27:53,0.087
04/22/2022,16:27:54,0.107
04/22/2022,16:27:55,0.101
04/22/2022,16:27:56,0.089
04/22/2022,16:27:57,0.089
04/22/2022,16:27:58,0.101
04/22/2022,16:27:59,0.081
04/22/2022,16:28:00,0.098
04/22/2022,16:28:01,0.099
04/22/2022,16:28:02,0.083
04/22/2022,16:28:03,0.102
04/22/2022,16:28:04,0.08
04/22/2022,16:28:05,0.1
04/22/2022,16:28:06,0.078
04/22/2022,16:28:07,0.083
04/22/2022,16:28:08,0.087
04/22/2022,16:28:09,0.087
04/22/2022,16:28:10,0.095
04/22/2022,16:28:11,0.083
04/22/2022,16:28:12,0.105
04/22/2022,16:28:13,0.081
04/22/2022,16:28:14,0.088
04/22/2022,16:28:15,0.09
04/22/2022,16:28:16,0.09
04/22/2022,16:28:17,0.077
04/22/2022,16:28:18,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,04/22/2022
Start Time:,05:27:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.086
,Time of Minimum:,05:27:45
,Date of Minimum:,04/22/2022
,Maximum:,0.155
,Time of Maximum:,05:27:49
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,17:27:19,0.128
04/22/2022,17:27:20,0.102
04/22/2022,17:27:21,0.099
04/22/2022,17:27:22,0.117
04/22/2022,17:27:23,0.11
04/22/2022,17:27:24,0.105
04/22/2022,17:27:25,0.104
04/22/2022,17:27:26,0.102
04/22/2022,17:27:27,0.109
04/22/2022,17:27:28,0.115
04/22/2022,17:27:29,0.1
04/22/2022,17:27:30,0.126
04/22/2022,17:27:31,0.121
04/22/2022,17:27:32,0.103
04/22/2022,17:27:33,0.105
04/22/2022,17:27:34,0.112
04/22/2022,17:27:35,0.118
04/22/2022,17:27:36,0.107
04/22/2022,17:27:37,0.096
04/22/2022,17:27:38,0.097
04/22/2022,17:27:39,0.105
04/22/2022,17:27:40,0.096
04/22/2022,17:27:41,0.095
04/22/2022,17:27:42,0.111
04/22/2022,17:27:43,0.095
04/22/2022,17:27:44,0.094
04/22/2022,17:27:45,0.086
04/22/2022,17:27:46,0.104
04/22/2022,17:27:47,0.124
04/22/2022,17:27:48,0.143
04/22/2022,17:27:49,0.155
04/22/2022,17:27:50,0.149
04/22/2022,17:27:51,0.143
04/22/2022,17:27:52,0.126
04/22/2022,17:27:53,0.141
04/22/2022,17:27:54,0.148
04/22/2022,17:27:55,0.146
04/22/2022,17:27:56,0.136
04/22/2022,17:27:57,0.134
04/22/2022,17:27:58,0.125
04/22/2022,17:27:59,0.124
04/22/2022,17:28:00,0.133
04/22/2022,17:28:01,0.126
04/22/2022,17:28:02,0.111
04/22/2022,17:28:03,0.096
04/22/2022,17:28:04,0.101
04/22/2022,17:28:05,0.097
04/22/2022,17:28:06,0.105
04/22/2022,17:28:07,0.116
04/22/2022,17:28:08,0.112
04/22/2022,17:28:09,0.111
04/22/2022,17:28:10,0.106
04/22/2022,17:28:11,0.137
04/22/2022,17:28:12,0.132
04/22/2022,17:28:13,0.13
04/22/2022,17:28:14,0.131
04/22/2022,17:28:15,0.126
04/22/2022,17:28:16,0.133
04/22/2022,17:28:17,0.136
04/22/2022,17:28:18,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,04/22/2022
Start Time:,06:27:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.056
,Time of Minimum:,06:28:12
,Date of Minimum:,04/22/2022
,Maximum:,0.104
,Time of Maximum:,06:27:30
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,18:27:19,0.074
04/22/2022,18:27:20,0.075
04/22/2022,18:27:21,0.063
04/22/2022,18:27:22,0.073
04/22/2022,18:27:23,0.065
04/22/2022,18:27:24,0.082
04/22/2022,18:27:25,0.071
04/22/2022,18:27:26,0.08
04/22/2022,18:27:27,0.081
04/22/2022,18:27:28,0.086
04/22/2022,18:27:29,0.072
04/22/2022,18:27:30,0.104
04/22/2022,18:27:31,0.08
04/22/2022,18:27:32,0.077
04/22/2022,18:27:33,0.087
04/22/2022,18:27:34,0.081
04/22/2022,18:27:35,0.076
04/22/2022,18:27:36,0.081
04/22/2022,18:27:37,0.072
04/22/2022,18:27:38,0.075
04/22/2022,18:27:39,0.076
04/22/2022,18:27:40,0.073
04/22/2022,18:27:41,0.072
04/22/2022,18:27:42,0.078
04/22/2022,18:27:43,0.08
04/22/2022,18:27:44,0.068
04/22/2022,18:27:45,0.064
04/22/2022,18:27:46,0.072
04/22/2022,18:27:47,0.059
04/22/2022,18:27:48,0.056
04/22/2022,18:27:49,0.066
04/22/2022,18:27:50,0.058
04/22/2022,18:27:51,0.062
04/22/2022,18:27:52,0.061
04/22/2022,18:27:53,0.065
04/22/2022,18:27:54,0.056
04/22/2022,18:27:55,0.075
04/22/2022,18:27:56,0.065
04/22/2022,18:27:57,0.07
04/22/2022,18:27:58,0.071
04/22/2022,18:27:59,0.071
04/22/2022,18:28:00,0.102
04/22/2022,18:28:01,0.077
04/22/2022,18:28:02,0.077
04/22/2022,18:28:03,0.076
04/22/2022,18:28:04,0.076
04/22/2022,18:28:05,0.077
04/22/2022,18:28:06,0.086
04/22/2022,18:28:07,0.068
04/22/2022,18:28:08,0.064
04/22/2022,18:28:09,0.063
04/22/2022,18:28:10,0.058
04/22/2022,18:28:11,0.056
04/22/2022,18:28:12,0.056
04/22/2022,18:28:13,0.064
04/22/2022,18:28:14,0.059
04/22/2022,18:28:15,0.065
04/22/2022,18:28:16,0.059
04/22/2022,18:28:17,0.065
04/22/2022,18:28:18,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,04/22/2022
Start Time:,07:27:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.133
,Time of Minimum:,07:27:36
,Date of Minimum:,04/22/2022
,Maximum:,0.204
,Time of Maximum:,07:28:05
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,19:27:19,0.162
04/22/2022,19:27:20,0.165
04/22/2022,19:27:21,0.151
04/22/2022,19:27:22,0.142
04/22/2022,19:27:23,0.149
04/22/2022,19:27:24,0.151
04/22/2022,19:27:25,0.179
04/22/2022,19:27:26,0.165
04/22/2022,19:27:27,0.18
04/22/2022,19:27:28,0.147
04/22/2022,19:27:29,0.185
04/22/2022,19:27:30,0.177
04/22/2022,19:27:31,0.204
04/22/2022,19:27:32,0.184
04/22/2022,19:27:33,0.159
04/22/2022,19:27:34,0.149
04/22/2022,19:27:35,0.139
04/22/2022,19:27:36,0.133
04/22/2022,19:27:37,0.139
04/22/2022,19:27:38,0.143
04/22/2022,19:27:39,0.147
04/22/2022,19:27:40,0.161
04/22/2022,19:27:41,0.142
04/22/2022,19:27:42,0.171
04/22/2022,19:27:43,0.17
04/22/2022,19:27:44,0.181
04/22/2022,19:27:45,0.151
04/22/2022,19:27:46,0.147
04/22/2022,19:27:47,0.163
04/22/2022,19:27:48,0.159
04/22/2022,19:27:49,0.167
04/22/2022,19:27:50,0.157
04/22/2022,19:27:51,0.175
04/22/2022,19:27:52,0.174
04/22/2022,19:27:53,0.159
04/22/2022,19:27:54,0.199
04/22/2022,19:27:55,0.179
04/22/2022,19:27:56,0.159
04/22/2022,19:27:57,0.162
04/22/2022,19:27:58,0.159
04/22/2022,19:27:59,0.153
04/22/2022,19:28:00,0.166
04/22/2022,19:28:01,0.174
04/22/2022,19:28:02,0.193
04/22/2022,19:28:03,0.199
04/22/2022,19:28:04,0.189
04/22/2022,19:28:05,0.204
04/22/2022,19:28:06,0.185
04/22/2022,19:28:07,0.188
04/22/2022,19:28:08,0.164
04/22/2022,19:28:09,0.157
04/22/2022,19:28:10,0.167
04/22/2022,19:28:11,0.184
04/22/2022,19:28:12,0.19
04/22/2022,19:28:13,0.163
04/22/2022,19:28:14,0.179
04/22/2022,19:28:15,0.176
04/22/2022,19:28:16,0.178
04/22/2022,19:28:17,0.183
04/22/2022,19:28:18,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,04/22/2022
Start Time:,08:27:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.121
,Time of Minimum:,08:27:35
,Date of Minimum:,04/22/2022
,Maximum:,0.163
,Time of Maximum:,08:28:13
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,20:27:20,0.125
04/22/2022,20:27:21,0.14
04/22/2022,20:27:22,0.122
04/22/2022,20:27:23,0.148
04/22/2022,20:27:24,0.134
04/22/2022,20:27:25,0.142
04/22/2022,20:27:26,0.155
04/22/2022,20:27:27,0.16
04/22/2022,20:27:28,0.137
04/22/2022,20:27:29,0.134
04/22/2022,20:27:30,0.136
04/22/2022,20:27:31,0.137
04/22/2022,20:27:32,0.148
04/22/2022,20:27:33,0.143
04/22/2022,20:27:34,0.127
04/22/2022,20:27:35,0.121
04/22/2022,20:27:36,0.125
04/22/2022,20:27:37,0.129
04/22/2022,20:27:38,0.135
04/22/2022,20:27:39,0.124
04/22/2022,20:27:40,0.127
04/22/2022,20:27:41,0.129
04/22/2022,20:27:42,0.134
04/22/2022,20:27:43,0.129
04/22/2022,20:27:44,0.123
04/22/2022,20:27:45,0.128
04/22/2022,20:27:46,0.14
04/22/2022,20:27:47,0.136
04/22/2022,20:27:48,0.147
04/22/2022,20:27:49,0.145
04/22/2022,20:27:50,0.152
04/22/2022,20:27:51,0.129
04/22/2022,20:27:52,0.153
04/22/2022,20:27:53,0.143
04/22/2022,20:27:54,0.146
04/22/2022,20:27:55,0.134
04/22/2022,20:27:56,0.149
04/22/2022,20:27:57,0.145
04/22/2022,20:27:58,0.135
04/22/2022,20:27:59,0.141
04/22/2022,20:28:00,0.137
04/22/2022,20:28:01,0.144
04/22/2022,20:28:02,0.13
04/22/2022,20:28:03,0.136
04/22/2022,20:28:04,0.143
04/22/2022,20:28:05,0.149
04/22/2022,20:28:06,0.142
04/22/2022,20:28:07,0.146
04/22/2022,20:28:08,0.155
04/22/2022,20:28:09,0.142
04/22/2022,20:28:10,0.147
04/22/2022,20:28:11,0.154
04/22/2022,20:28:12,0.136
04/22/2022,20:28:13,0.163
04/22/2022,20:28:14,0.146
04/22/2022,20:28:15,0.153
04/22/2022,20:28:16,0.145
04/22/2022,20:28:17,0.138
04/22/2022,20:28:18,0.128
04/22/2022,20:28:19,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,04/22/2022
Start Time:,09:27:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.169
,Time of Minimum:,09:27:32
,Date of Minimum:,04/22/2022
,Maximum:,0.228
,Time of Maximum:,09:28:17
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,21:27:20,0.194
04/22/2022,21:27:21,0.199
04/22/2022,21:27:22,0.207
04/22/2022,21:27:23,0.185
04/22/2022,21:27:24,0.197
04/22/2022,21:27:25,0.2
04/22/2022,21:27:26,0.212
04/22/2022,21:27:27,0.193
04/22/2022,21:27:28,0.2
04/22/2022,21:27:29,0.192
04/22/2022,21:27:30,0.205
04/22/2022,21:27:31,0.212
04/22/2022,21:27:32,0.169
04/22/2022,21:27:33,0.204
04/22/2022,21:27:34,0.179
04/22/2022,21:27:35,0.189
04/22/2022,21:27:36,0.2
04/22/2022,21:27:37,0.185
04/22/2022,21:27:38,0.186
04/22/2022,21:27:39,0.188
04/22/2022,21:27:40,0.204
04/22/2022,21:27:41,0.194
04/22/2022,21:27:42,0.196
04/22/2022,21:27:43,0.22
04/22/2022,21:27:44,0.192
04/22/2022,21:27:45,0.211
04/22/2022,21:27:46,0.203
04/22/2022,21:27:47,0.184
04/22/2022,21:27:48,0.225
04/22/2022,21:27:49,0.214
04/22/2022,21:27:50,0.196
04/22/2022,21:27:51,0.179
04/22/2022,21:27:52,0.209
04/22/2022,21:27:53,0.201
04/22/2022,21:27:54,0.22
04/22/2022,21:27:55,0.209
04/22/2022,21:27:56,0.221
04/22/2022,21:27:57,0.198
04/22/2022,21:27:58,0.213
04/22/2022,21:27:59,0.21
04/22/2022,21:28:00,0.212
04/22/2022,21:28:01,0.214
04/22/2022,21:28:02,0.225
04/22/2022,21:28:03,0.22
04/22/2022,21:28:04,0.198
04/22/2022,21:28:05,0.198
04/22/2022,21:28:06,0.203
04/22/2022,21:28:07,0.199
04/22/2022,21:28:08,0.204
04/22/2022,21:28:09,0.196
04/22/2022,21:28:10,0.197
04/22/2022,21:28:11,0.202
04/22/2022,21:28:12,0.202
04/22/2022,21:28:13,0.2
04/22/2022,21:28:14,0.21
04/22/2022,21:28:15,0.214
04/22/2022,21:28:16,0.196
