TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,01/29/2021
Start Time:,02:09:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0
,Time of Minimum:,02:10:46
,Date of Minimum:,01/29/2021
,Maximum:,0.091
,Time of Maximum:,02:10:08
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,14:09:54,0.039
01/29/2021,14:09:55,0.051
01/29/2021,14:09:56,0.044
01/29/2021,14:09:57,0.044
01/29/2021,14:09:58,0.061
01/29/2021,14:09:59,0.044
01/29/2021,14:10:00,0.05
01/29/2021,14:10:01,0.051
01/29/2021,14:10:02,0.045
01/29/2021,14:10:03,0.05
01/29/2021,14:10:04,0.037
01/29/2021,14:10:05,0.066
01/29/2021,14:10:06,0.048
01/29/2021,14:10:07,0.049
01/29/2021,14:10:08,0.091
01/29/2021,14:10:09,0.049
01/29/2021,14:10:10,0.036
01/29/2021,14:10:11,0.055
01/29/2021,14:10:12,0.052
01/29/2021,14:10:13,0.064
01/29/2021,14:10:14,0.045
01/29/2021,14:10:15,0.042
01/29/2021,14:10:16,0.048
01/29/2021,14:10:17,0.049
01/29/2021,14:10:18,0.055
01/29/2021,14:10:19,0.043
01/29/2021,14:10:20,0.047
01/29/2021,14:10:21,0.052
01/29/2021,14:10:22,0.047
01/29/2021,14:10:23,0.046
01/29/2021,14:10:24,0.041
01/29/2021,14:10:25,0.051
01/29/2021,14:10:26,0.053
01/29/2021,14:10:27,0.039
01/29/2021,14:10:28,0.057
01/29/2021,14:10:29,0.065
01/29/2021,14:10:30,0.057
01/29/2021,14:10:31,0.043
01/29/2021,14:10:32,0.037
01/29/2021,14:10:33,0.019
01/29/2021,14:10:34,0.022
01/29/2021,14:10:35,0.019
01/29/2021,14:10:36,0.019
01/29/2021,14:10:37,0.025
01/29/2021,14:10:38,0.021
01/29/2021,14:10:39,0.02
01/29/2021,14:10:40,0.023
01/29/2021,14:10:41,0.019
01/29/2021,14:10:42,0.02
01/29/2021,14:10:43,0.019
01/29/2021,14:10:44,0.02
01/29/2021,14:10:45,0.026
01/29/2021,14:10:46,0
01/29/2021,14:10:47,0.027
01/29/2021,14:10:48,0.024
01/29/2021,14:10:49,0.028
01/29/2021,14:10:50,0.034
01/29/2021,14:10:51,0.029
01/29/2021,14:10:52,0.026
01/29/2021,14:10:53,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,01/29/2021
Start Time:,03:09:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.117
,Time of Minimum:,03:10:29
,Date of Minimum:,01/29/2021
,Maximum:,0.21
,Time of Maximum:,03:10:49
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,15:09:55,0.153
01/29/2021,15:09:56,0.147
01/29/2021,15:09:57,0.15
01/29/2021,15:09:58,0.144
01/29/2021,15:09:59,0.118
01/29/2021,15:10:00,0.147
01/29/2021,15:10:01,0.161
01/29/2021,15:10:02,0.157
01/29/2021,15:10:03,0.129
01/29/2021,15:10:04,0.152
01/29/2021,15:10:05,0.122
01/29/2021,15:10:06,0.127
01/29/2021,15:10:07,0.13
01/29/2021,15:10:08,0.169
01/29/2021,15:10:09,0.134
01/29/2021,15:10:10,0.128
01/29/2021,15:10:11,0.136
01/29/2021,15:10:12,0.154
01/29/2021,15:10:13,0.158
01/29/2021,15:10:14,0.141
01/29/2021,15:10:15,0.131
01/29/2021,15:10:16,0.16
01/29/2021,15:10:17,0.141
01/29/2021,15:10:18,0.157
01/29/2021,15:10:19,0.161
01/29/2021,15:10:20,0.171
01/29/2021,15:10:21,0.142
01/29/2021,15:10:22,0.167
01/29/2021,15:10:23,0.144
01/29/2021,15:10:24,0.148
01/29/2021,15:10:25,0.155
01/29/2021,15:10:26,0.163
01/29/2021,15:10:27,0.138
01/29/2021,15:10:28,0.164
01/29/2021,15:10:29,0.117
01/29/2021,15:10:30,0.14
01/29/2021,15:10:31,0.16
01/29/2021,15:10:32,0.131
01/29/2021,15:10:33,0.135
01/29/2021,15:10:34,0.162
01/29/2021,15:10:35,0.143
01/29/2021,15:10:36,0.136
01/29/2021,15:10:37,0.147
01/29/2021,15:10:38,0.147
01/29/2021,15:10:39,0.156
01/29/2021,15:10:40,0.148
01/29/2021,15:10:41,0.148
01/29/2021,15:10:42,0.137
01/29/2021,15:10:43,0.139
01/29/2021,15:10:44,0.16
01/29/2021,15:10:45,0.19
01/29/2021,15:10:46,0.159
01/29/2021,15:10:47,0.125
01/29/2021,15:10:48,0.134
01/29/2021,15:10:49,0.21
01/29/2021,15:10:50,0.16
01/29/2021,15:10:51,0.121
01/29/2021,15:10:52,0.133
01/29/2021,15:10:53,0.162
01/29/2021,15:10:54,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
