TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/26/2021
Start Time:,11:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/26/2021,20:19:36,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,01/26/2021
Start Time:,09:18:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,09:19:10
,Date of Minimum:,01/26/2021
,Maximum:,0.039
,Time of Maximum:,09:19:09
,Date of Maximum:,01/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2021,21:18:37,0.011
01/26/2021,21:18:38,0.011
01/26/2021,21:18:39,0.012
01/26/2021,21:18:40,0.011
01/26/2021,21:18:41,0.013
01/26/2021,21:18:42,0.035
01/26/2021,21:18:43,0.013
01/26/2021,21:18:44,0.011
01/26/2021,21:18:45,0.012
01/26/2021,21:18:46,0.023
01/26/2021,21:18:47,0.021
01/26/2021,21:18:48,0.012
01/26/2021,21:18:49,0.03
01/26/2021,21:18:50,0.019
01/26/2021,21:18:51,0.021
01/26/2021,21:18:52,0.017
01/26/2021,21:18:53,0.019
01/26/2021,21:18:54,0.035
01/26/2021,21:18:55,0.017
01/26/2021,21:18:56,0.015
01/26/2021,21:18:57,0.012
01/26/2021,21:18:58,0.013
01/26/2021,21:18:59,0.013
01/26/2021,21:19:00,0.027
01/26/2021,21:19:01,0.016
01/26/2021,21:19:02,0.017
01/26/2021,21:19:03,0.009
01/26/2021,21:19:04,0.009
01/26/2021,21:19:05,0.021
01/26/2021,21:19:06,0.01
01/26/2021,21:19:07,0.007
01/26/2021,21:19:08,0.008
01/26/2021,21:19:09,0.039
01/26/2021,21:19:10,0.007
01/26/2021,21:19:11,0.017
01/26/2021,21:19:12,0.011
01/26/2021,21:19:13,0.018
01/26/2021,21:19:14,0.02
01/26/2021,21:19:15,0.013
01/26/2021,21:19:16,0.025
01/26/2021,21:19:17,0.011
01/26/2021,21:19:18,0.017
01/26/2021,21:19:19,0.022
01/26/2021,21:19:20,0.024
01/26/2021,21:19:21,0.026
01/26/2021,21:19:22,0.023
01/26/2021,21:19:23,0.026
01/26/2021,21:19:24,0.02
01/26/2021,21:19:25,0.018
01/26/2021,21:19:26,0.014
01/26/2021,21:19:27,0.026
01/26/2021,21:19:28,0.019
01/26/2021,21:19:29,0.031
01/26/2021,21:19:30,0.018
01/26/2021,21:19:31,0.032
01/26/2021,21:19:32,0.023
01/26/2021,21:19:33,0.025
01/26/2021,21:19:34,0.029
01/26/2021,21:19:35,0.026
01/26/2021,21:19:36,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,01/26/2021
Start Time:,10:18:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.009
,Time of Minimum:,10:19:05
,Date of Minimum:,01/26/2021
,Maximum:,0.053
,Time of Maximum:,10:18:44
,Date of Maximum:,01/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2021,22:18:37,0.031
01/26/2021,22:18:38,0.043
01/26/2021,22:18:39,0.031
01/26/2021,22:18:40,0.021
01/26/2021,22:18:41,0.036
01/26/2021,22:18:42,0.02
01/26/2021,22:18:43,0.036
01/26/2021,22:18:44,0.053
01/26/2021,22:18:45,0.026
01/26/2021,22:18:46,0.027
01/26/2021,22:18:47,0.026
01/26/2021,22:18:48,0.038
01/26/2021,22:18:49,0.029
01/26/2021,22:18:50,0.033
01/26/2021,22:18:51,0.033
01/26/2021,22:18:52,0.038
01/26/2021,22:18:53,0.025
01/26/2021,22:18:54,0.019
01/26/2021,22:18:55,0.019
01/26/2021,22:18:56,0.028
01/26/2021,22:18:57,0.02
01/26/2021,22:18:58,0.036
01/26/2021,22:18:59,0.025
01/26/2021,22:19:00,0.023
01/26/2021,22:19:01,0.012
01/26/2021,22:19:02,0.024
01/26/2021,22:19:03,0.015
01/26/2021,22:19:04,0.011
01/26/2021,22:19:05,0.009
01/26/2021,22:19:06,0.016
01/26/2021,22:19:07,0.024
01/26/2021,22:19:08,0.038
01/26/2021,22:19:09,0.017
01/26/2021,22:19:10,0.021
01/26/2021,22:19:11,0.026
01/26/2021,22:19:12,0.026
01/26/2021,22:19:13,0.025
01/26/2021,22:19:14,0.023
01/26/2021,22:19:15,0.03
01/26/2021,22:19:16,0.024
01/26/2021,22:19:17,0.032
01/26/2021,22:19:18,0.035
01/26/2021,22:19:19,0.031
01/26/2021,22:19:20,0.036
01/26/2021,22:19:21,0.03
01/26/2021,22:19:22,0.029
01/26/2021,22:19:23,0.034
01/26/2021,22:19:24,0.04
01/26/2021,22:19:25,0.035
01/26/2021,22:19:26,0.026
01/26/2021,22:19:27,0.028
01/26/2021,22:19:28,0.036
01/26/2021,22:19:29,0.039
01/26/2021,22:19:30,0.031
01/26/2021,22:19:31,0.031
01/26/2021,22:19:32,0.028
01/26/2021,22:19:33,0.028
01/26/2021,22:19:34,0.037
01/26/2021,22:19:35,0.027
01/26/2021,22:19:36,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,01/26/2021
Start Time:,11:18:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,11:19:14
,Date of Minimum:,01/26/2021
,Maximum:,0.051
,Time of Maximum:,11:18:51
,Date of Maximum:,01/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2021,23:18:37,0.022
01/26/2021,23:18:38,0.016
01/26/2021,23:18:39,0.018
01/26/2021,23:18:40,0.021
01/26/2021,23:18:41,0.019
01/26/2021,23:18:42,0.015
01/26/2021,23:18:43,0.025
01/26/2021,23:18:44,0.012
01/26/2021,23:18:45,0.015
01/26/2021,23:18:46,0.015
01/26/2021,23:18:47,0.016
01/26/2021,23:18:48,0.016
01/26/2021,23:18:49,0.015
01/26/2021,23:18:50,0.015
01/26/2021,23:18:51,0.051
01/26/2021,23:18:52,0.024
01/26/2021,23:18:53,0.02
01/26/2021,23:18:54,0.015
01/26/2021,23:18:55,0.019
01/26/2021,23:18:56,0.02
01/26/2021,23:18:57,0.025
01/26/2021,23:18:58,0.017
01/26/2021,23:18:59,0.028
01/26/2021,23:19:00,0.02
01/26/2021,23:19:01,0.011
01/26/2021,23:19:02,0.032
01/26/2021,23:19:03,0.022
01/26/2021,23:19:04,0.02
01/26/2021,23:19:05,0.012
01/26/2021,23:19:06,0.02
01/26/2021,23:19:07,0.024
01/26/2021,23:19:08,0.019
01/26/2021,23:19:09,0.018
01/26/2021,23:19:10,0.012
01/26/2021,23:19:11,0.013
01/26/2021,23:19:12,0.013
01/26/2021,23:19:13,0.014
01/26/2021,23:19:14,0.008
01/26/2021,23:19:15,0.018
01/26/2021,23:19:16,0.017
01/26/2021,23:19:17,0.015
01/26/2021,23:19:18,0.024
01/26/2021,23:19:19,0.019
01/26/2021,23:19:20,0.012
01/26/2021,23:19:21,0.023
01/26/2021,23:19:22,0.031
01/26/2021,23:19:23,0.037
01/26/2021,23:19:24,0.014
01/26/2021,23:19:25,0.02
01/26/2021,23:19:26,0.029
01/26/2021,23:19:27,0.021
01/26/2021,23:19:28,0.029
01/26/2021,23:19:29,0.033
01/26/2021,23:19:30,0.024
01/26/2021,23:19:31,0.027
01/26/2021,23:19:32,0.044
01/26/2021,23:19:33,0.029
01/26/2021,23:19:34,0.022
01/26/2021,23:19:35,0.033
01/26/2021,23:19:36,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,01/27/2021
Start Time:,12:18:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,12:19:04
,Date of Minimum:,01/27/2021
,Maximum:,0.035
,Time of Maximum:,12:18:59
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,00:18:37,0.018
01/27/2021,00:18:38,0.015
01/27/2021,00:18:39,0.014
01/27/2021,00:18:40,0.015
01/27/2021,00:18:41,0.023
01/27/2021,00:18:42,0.019
01/27/2021,00:18:43,0.03
01/27/2021,00:18:44,0.034
01/27/2021,00:18:45,0.025
01/27/2021,00:18:46,0.022
01/27/2021,00:18:47,0.026
01/27/2021,00:18:48,0.026
01/27/2021,00:18:49,0.02
01/27/2021,00:18:50,0.02
01/27/2021,00:18:51,0.02
01/27/2021,00:18:52,0.021
01/27/2021,00:18:53,0.02
01/27/2021,00:18:54,0.014
01/27/2021,00:18:55,0.03
01/27/2021,00:18:56,0.022
01/27/2021,00:18:57,0.018
01/27/2021,00:18:58,0.017
01/27/2021,00:18:59,0.035
01/27/2021,00:19:00,0.007
01/27/2021,00:19:01,0.008
01/27/2021,00:19:02,0.019
01/27/2021,00:19:03,0.017
01/27/2021,00:19:04,0.007
01/27/2021,00:19:05,0.008
01/27/2021,00:19:06,0.019
01/27/2021,00:19:07,0.018
01/27/2021,00:19:08,0.011
01/27/2021,00:19:09,0.019
01/27/2021,00:19:10,0.014
01/27/2021,00:19:11,0.011
01/27/2021,00:19:12,0.012
01/27/2021,00:19:13,0.014
01/27/2021,00:19:14,0.012
01/27/2021,00:19:15,0.025
01/27/2021,00:19:16,0.013
01/27/2021,00:19:17,0.019
01/27/2021,00:19:18,0.013
01/27/2021,00:19:19,0.012
01/27/2021,00:19:20,0.009
01/27/2021,00:19:21,0.018
01/27/2021,00:19:22,0.017
01/27/2021,00:19:23,0.022
01/27/2021,00:19:24,0.017
01/27/2021,00:19:25,0.017
01/27/2021,00:19:26,0.021
01/27/2021,00:19:27,0.028
01/27/2021,00:19:28,0.02
01/27/2021,00:19:29,0.015
01/27/2021,00:19:30,0.017
01/27/2021,00:19:31,0.018
01/27/2021,00:19:32,0.018
01/27/2021,00:19:33,0.026
01/27/2021,00:19:34,0.02
01/27/2021,00:19:35,0.026
01/27/2021,00:19:36,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,01/27/2021
Start Time:,01:18:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,01:19:10
,Date of Minimum:,01/27/2021
,Maximum:,0.063
,Time of Maximum:,01:18:45
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,01:18:37,0.024
01/27/2021,01:18:38,0.029
01/27/2021,01:18:39,0.021
01/27/2021,01:18:40,0.024
01/27/2021,01:18:41,0.017
01/27/2021,01:18:42,0.022
01/27/2021,01:18:43,0.016
01/27/2021,01:18:44,0.016
01/27/2021,01:18:45,0.063
01/27/2021,01:18:46,0.013
01/27/2021,01:18:47,0.022
01/27/2021,01:18:48,0.011
01/27/2021,01:18:49,0.01
01/27/2021,01:18:50,0.017
01/27/2021,01:18:51,0.023
01/27/2021,01:18:52,0.013
01/27/2021,01:18:53,0.013
01/27/2021,01:18:54,0.014
01/27/2021,01:18:55,0.011
01/27/2021,01:18:56,0.016
01/27/2021,01:18:57,0.021
01/27/2021,01:18:58,0.006
01/27/2021,01:18:59,0.012
01/27/2021,01:19:00,0.012
01/27/2021,01:19:01,0.018
01/27/2021,01:19:02,0.008
01/27/2021,01:19:03,0.01
01/27/2021,01:19:04,0.023
01/27/2021,01:19:05,0.022
01/27/2021,01:19:06,0.022
01/27/2021,01:19:07,0.018
01/27/2021,01:19:08,0.017
01/27/2021,01:19:09,0.009
01/27/2021,01:19:10,0.004
01/27/2021,01:19:11,0.009
01/27/2021,01:19:12,0.007
01/27/2021,01:19:13,0.008
01/27/2021,01:19:14,0.026
01/27/2021,01:19:15,0.009
01/27/2021,01:19:16,0.021
01/27/2021,01:19:17,0.009
01/27/2021,01:19:18,0.005
01/27/2021,01:19:19,0.007
01/27/2021,01:19:20,0.013
01/27/2021,01:19:21,0.018
01/27/2021,01:19:22,0.011
01/27/2021,01:19:23,0.014
01/27/2021,01:19:24,0.009
01/27/2021,01:19:25,0.015
01/27/2021,01:19:26,0.011
01/27/2021,01:19:27,0.009
01/27/2021,01:19:28,0.013
01/27/2021,01:19:29,0.012
01/27/2021,01:19:30,0.011
01/27/2021,01:19:31,0.008
01/27/2021,01:19:32,0.025
01/27/2021,01:19:33,0.008
01/27/2021,01:19:34,0.017
01/27/2021,01:19:35,0.016
01/27/2021,01:19:36,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,01/27/2021
Start Time:,02:18:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,02:18:44
,Date of Minimum:,01/27/2021
,Maximum:,0.047
,Time of Maximum:,02:19:15
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,02:18:38,0.018
01/27/2021,02:18:39,0.016
01/27/2021,02:18:40,0.031
01/27/2021,02:18:41,0.02
01/27/2021,02:18:42,0.02
01/27/2021,02:18:43,0.022
01/27/2021,02:18:44,0.014
01/27/2021,02:18:45,0.018
01/27/2021,02:18:46,0.016
01/27/2021,02:18:47,0.017
01/27/2021,02:18:48,0.018
01/27/2021,02:18:49,0.037
01/27/2021,02:18:50,0.015
01/27/2021,02:18:51,0.028
01/27/2021,02:18:52,0.035
01/27/2021,02:18:53,0.028
01/27/2021,02:18:54,0.026
01/27/2021,02:18:55,0.039
01/27/2021,02:18:56,0.016
01/27/2021,02:18:57,0.028
01/27/2021,02:18:58,0.03
01/27/2021,02:18:59,0.023
01/27/2021,02:19:00,0.024
01/27/2021,02:19:01,0.031
01/27/2021,02:19:02,0.022
01/27/2021,02:19:03,0.021
01/27/2021,02:19:04,0.019
01/27/2021,02:19:05,0.022
01/27/2021,02:19:06,0.025
01/27/2021,02:19:07,0.029
01/27/2021,02:19:08,0.043
01/27/2021,02:19:09,0.022
01/27/2021,02:19:10,0.032
01/27/2021,02:19:11,0.026
01/27/2021,02:19:12,0.035
01/27/2021,02:19:13,0.022
01/27/2021,02:19:14,0.036
01/27/2021,02:19:15,0.047
01/27/2021,02:19:16,0.032
01/27/2021,02:19:17,0.028
01/27/2021,02:19:18,0.02
01/27/2021,02:19:19,0.017
01/27/2021,02:19:20,0.03
01/27/2021,02:19:21,0.043
01/27/2021,02:19:22,0.024
01/27/2021,02:19:23,0.025
01/27/2021,02:19:24,0.023
01/27/2021,02:19:25,0.027
01/27/2021,02:19:26,0.033
01/27/2021,02:19:27,0.018
01/27/2021,02:19:28,0.031
01/27/2021,02:19:29,0.023
01/27/2021,02:19:30,0.029
01/27/2021,02:19:31,0.021
01/27/2021,02:19:32,0.022
01/27/2021,02:19:33,0.025
01/27/2021,02:19:34,0.022
01/27/2021,02:19:35,0.023
01/27/2021,02:19:36,0.016
01/27/2021,02:19:37,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,01/27/2021
Start Time:,03:18:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,03:19:21
,Date of Minimum:,01/27/2021
,Maximum:,0.053
,Time of Maximum:,03:19:16
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,03:18:38,0.026
01/27/2021,03:18:39,0.023
01/27/2021,03:18:40,0.043
01/27/2021,03:18:41,0.034
01/27/2021,03:18:42,0.021
01/27/2021,03:18:43,0.03
01/27/2021,03:18:44,0.03
01/27/2021,03:18:45,0.025
01/27/2021,03:18:46,0.012
01/27/2021,03:18:47,0.021
01/27/2021,03:18:48,0.015
01/27/2021,03:18:49,0.022
01/27/2021,03:18:50,0.017
01/27/2021,03:18:51,0.039
01/27/2021,03:18:52,0.025
01/27/2021,03:18:53,0.014
01/27/2021,03:18:54,0.016
01/27/2021,03:18:55,0.02
01/27/2021,03:18:56,0.017
01/27/2021,03:18:57,0.026
01/27/2021,03:18:58,0.023
01/27/2021,03:18:59,0.019
01/27/2021,03:19:00,0.022
01/27/2021,03:19:01,0.046
01/27/2021,03:19:02,0.027
01/27/2021,03:19:03,0.025
01/27/2021,03:19:04,0.02
01/27/2021,03:19:05,0.032
01/27/2021,03:19:06,0.025
01/27/2021,03:19:07,0.029
01/27/2021,03:19:08,0.03
01/27/2021,03:19:09,0.033
01/27/2021,03:19:10,0.034
01/27/2021,03:19:11,0.021
01/27/2021,03:19:12,0.03
01/27/2021,03:19:13,0.036
01/27/2021,03:19:14,0.021
01/27/2021,03:19:15,0.026
01/27/2021,03:19:16,0.053
01/27/2021,03:19:17,0.025
01/27/2021,03:19:18,0.031
01/27/2021,03:19:19,0.018
01/27/2021,03:19:20,0.014
01/27/2021,03:19:21,0.012
01/27/2021,03:19:22,0.013
01/27/2021,03:19:23,0.029
01/27/2021,03:19:24,0.014
01/27/2021,03:19:25,0.029
01/27/2021,03:19:26,0.032
01/27/2021,03:19:27,0.015
01/27/2021,03:19:28,0.023
01/27/2021,03:19:29,0.034
01/27/2021,03:19:30,0.026
01/27/2021,03:19:31,0.025
01/27/2021,03:19:32,0.023
01/27/2021,03:19:33,0.024
01/27/2021,03:19:34,0.023
01/27/2021,03:19:35,0.022
01/27/2021,03:19:36,0.027
01/27/2021,03:19:37,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,01/27/2021
Start Time:,04:18:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,04:19:33
,Date of Minimum:,01/27/2021
,Maximum:,0.039
,Time of Maximum:,04:19:30
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,04:18:38,0.021
01/27/2021,04:18:39,0.014
01/27/2021,04:18:40,0.011
01/27/2021,04:18:41,0.016
01/27/2021,04:18:42,0.015
01/27/2021,04:18:43,0.014
01/27/2021,04:18:44,0.011
01/27/2021,04:18:45,0.015
01/27/2021,04:18:46,0.023
01/27/2021,04:18:47,0.016
01/27/2021,04:18:48,0.027
01/27/2021,04:18:49,0.028
01/27/2021,04:18:50,0.016
01/27/2021,04:18:51,0.014
01/27/2021,04:18:52,0.024
01/27/2021,04:18:53,0.013
01/27/2021,04:18:54,0.026
01/27/2021,04:18:55,0.013
01/27/2021,04:18:56,0.012
01/27/2021,04:18:57,0.019
01/27/2021,04:18:58,0.016
01/27/2021,04:18:59,0.014
01/27/2021,04:19:00,0.013
01/27/2021,04:19:01,0.016
01/27/2021,04:19:02,0.025
01/27/2021,04:19:03,0.022
01/27/2021,04:19:04,0.023
01/27/2021,04:19:05,0.023
01/27/2021,04:19:06,0.024
01/27/2021,04:19:07,0.024
01/27/2021,04:19:08,0.022
01/27/2021,04:19:09,0.016
01/27/2021,04:19:10,0.024
01/27/2021,04:19:11,0.017
01/27/2021,04:19:12,0.021
01/27/2021,04:19:13,0.025
01/27/2021,04:19:14,0.024
01/27/2021,04:19:15,0.018
01/27/2021,04:19:16,0.024
01/27/2021,04:19:17,0.024
01/27/2021,04:19:18,0.027
01/27/2021,04:19:19,0.024
01/27/2021,04:19:20,0.023
01/27/2021,04:19:21,0.024
01/27/2021,04:19:22,0.02
01/27/2021,04:19:23,0.018
01/27/2021,04:19:24,0.029
01/27/2021,04:19:25,0.022
01/27/2021,04:19:26,0.034
01/27/2021,04:19:27,0.023
01/27/2021,04:19:28,0.03
01/27/2021,04:19:29,0.025
01/27/2021,04:19:30,0.039
01/27/2021,04:19:31,0.019
01/27/2021,04:19:32,0.022
01/27/2021,04:19:33,0.011
01/27/2021,04:19:34,0.019
01/27/2021,04:19:35,0.024
01/27/2021,04:19:36,0.02
01/27/2021,04:19:37,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,01/27/2021
Start Time:,05:18:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,05:19:06
,Date of Minimum:,01/27/2021
,Maximum:,0.033
,Time of Maximum:,05:18:42
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,05:18:38,0.019
01/27/2021,05:18:39,0.023
01/27/2021,05:18:40,0.026
01/27/2021,05:18:41,0.027
01/27/2021,05:18:42,0.033
01/27/2021,05:18:43,0.018
01/27/2021,05:18:44,0.021
01/27/2021,05:18:45,0.017
01/27/2021,05:18:46,0.021
01/27/2021,05:18:47,0.021
01/27/2021,05:18:48,0.028
01/27/2021,05:18:49,0.013
01/27/2021,05:18:50,0.015
01/27/2021,05:18:51,0.01
01/27/2021,05:18:52,0.017
01/27/2021,05:18:53,0.021
01/27/2021,05:18:54,0.028
01/27/2021,05:18:55,0.016
01/27/2021,05:18:56,0.01
01/27/2021,05:18:57,0.01
01/27/2021,05:18:58,0.011
01/27/2021,05:18:59,0.007
01/27/2021,05:19:00,0.021
01/27/2021,05:19:01,0.011
01/27/2021,05:19:02,0.007
01/27/2021,05:19:03,0.015
01/27/2021,05:19:04,0.008
01/27/2021,05:19:05,0.012
01/27/2021,05:19:06,0.004
01/27/2021,05:19:07,0.008
01/27/2021,05:19:08,0.012
01/27/2021,05:19:09,0.02
01/27/2021,05:19:10,0.016
01/27/2021,05:19:11,0.008
01/27/2021,05:19:12,0.015
01/27/2021,05:19:13,0.012
01/27/2021,05:19:14,0.013
01/27/2021,05:19:15,0.026
01/27/2021,05:19:16,0.029
01/27/2021,05:19:17,0.018
01/27/2021,05:19:18,0.019
01/27/2021,05:19:19,0.018
01/27/2021,05:19:20,0.017
01/27/2021,05:19:21,0.025
01/27/2021,05:19:22,0.023
01/27/2021,05:19:23,0.027
01/27/2021,05:19:24,0.017
01/27/2021,05:19:25,0.022
01/27/2021,05:19:26,0.032
01/27/2021,05:19:27,0.025
01/27/2021,05:19:28,0.019
01/27/2021,05:19:29,0.026
01/27/2021,05:19:30,0.029
01/27/2021,05:19:31,0.017
01/27/2021,05:19:32,0.019
01/27/2021,05:19:33,0.017
01/27/2021,05:19:34,0.021
01/27/2021,05:19:35,0.021
01/27/2021,05:19:36,0.021
01/27/2021,05:19:37,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,01/27/2021
Start Time:,06:18:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,06:18:50
,Date of Minimum:,01/27/2021
,Maximum:,0.098
,Time of Maximum:,06:19:07
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,06:18:38,0.014
01/27/2021,06:18:39,0.045
01/27/2021,06:18:40,0.045
01/27/2021,06:18:41,0.015
01/27/2021,06:18:42,0.012
01/27/2021,06:18:43,0.009
01/27/2021,06:18:44,0.021
01/27/2021,06:18:45,0.01
01/27/2021,06:18:46,0.022
01/27/2021,06:18:47,0.009
01/27/2021,06:18:48,0.012
01/27/2021,06:18:49,0.022
01/27/2021,06:18:50,0.006
01/27/2021,06:18:51,0.012
01/27/2021,06:18:52,0.011
01/27/2021,06:18:53,0.014
01/27/2021,06:18:54,0.009
01/27/2021,06:18:55,0.01
01/27/2021,06:18:56,0.015
01/27/2021,06:18:57,0.008
01/27/2021,06:18:58,0.018
01/27/2021,06:18:59,0.012
01/27/2021,06:19:00,0.017
01/27/2021,06:19:01,0.016
01/27/2021,06:19:02,0.02
01/27/2021,06:19:03,0.022
01/27/2021,06:19:04,0.027
01/27/2021,06:19:05,0.019
01/27/2021,06:19:06,0.031
01/27/2021,06:19:07,0.098
01/27/2021,06:19:08,0.023
01/27/2021,06:19:09,0.017
01/27/2021,06:19:10,0.023
01/27/2021,06:19:11,0.017
01/27/2021,06:19:12,0.024
01/27/2021,06:19:13,0.024
01/27/2021,06:19:14,0.03
01/27/2021,06:19:15,0.033
01/27/2021,06:19:16,0.019
01/27/2021,06:19:17,0.018
01/27/2021,06:19:18,0.023
01/27/2021,06:19:19,0.022
01/27/2021,06:19:20,0.022
01/27/2021,06:19:21,0.017
01/27/2021,06:19:22,0.013
01/27/2021,06:19:23,0.025
01/27/2021,06:19:24,0.014
01/27/2021,06:19:25,0.015
01/27/2021,06:19:26,0.018
01/27/2021,06:19:27,0.011
01/27/2021,06:19:28,0.008
01/27/2021,06:19:29,0.011
01/27/2021,06:19:30,0.013
01/27/2021,06:19:31,0.017
01/27/2021,06:19:32,0.023
01/27/2021,06:19:33,0.02
01/27/2021,06:19:34,0.015
01/27/2021,06:19:35,0.015
