TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/02/2020
Start Time:,07:52:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/02/2020,16:53:11,0.037
10/02/2020,16:53:12,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,10/02/2020
Start Time:,05:52:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.042
,Time of Minimum:,05:53:03
,Date of Minimum:,10/02/2020
,Maximum:,0.086
,Time of Maximum:,05:53:06
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,17:52:13,0.061
10/02/2020,17:52:14,0.059
10/02/2020,17:52:15,0.053
10/02/2020,17:52:16,0.065
10/02/2020,17:52:17,0.053
10/02/2020,17:52:18,0.054
10/02/2020,17:52:19,0.063
10/02/2020,17:52:20,0.059
10/02/2020,17:52:21,0.068
10/02/2020,17:52:22,0.063
10/02/2020,17:52:23,0.064
10/02/2020,17:52:24,0.059
10/02/2020,17:52:25,0.051
10/02/2020,17:52:26,0.071
10/02/2020,17:52:27,0.049
10/02/2020,17:52:28,0.058
10/02/2020,17:52:29,0.074
10/02/2020,17:52:30,0.083
10/02/2020,17:52:31,0.06
10/02/2020,17:52:32,0.058
10/02/2020,17:52:33,0.056
10/02/2020,17:52:34,0.047
10/02/2020,17:52:35,0.065
10/02/2020,17:52:36,0.048
10/02/2020,17:52:37,0.049
10/02/2020,17:52:38,0.063
10/02/2020,17:52:39,0.056
10/02/2020,17:52:40,0.065
10/02/2020,17:52:41,0.052
10/02/2020,17:52:42,0.053
10/02/2020,17:52:43,0.071
10/02/2020,17:52:44,0.047
10/02/2020,17:52:45,0.049
10/02/2020,17:52:46,0.053
10/02/2020,17:52:47,0.05
10/02/2020,17:52:48,0.078
10/02/2020,17:52:49,0.056
10/02/2020,17:52:50,0.052
10/02/2020,17:52:51,0.061
10/02/2020,17:52:52,0.059
10/02/2020,17:52:53,0.061
10/02/2020,17:52:54,0.05
10/02/2020,17:52:55,0.058
10/02/2020,17:52:56,0.072
10/02/2020,17:52:57,0.054
10/02/2020,17:52:58,0.056
10/02/2020,17:52:59,0.059
10/02/2020,17:53:00,0.064
10/02/2020,17:53:01,0.05
10/02/2020,17:53:02,0.052
10/02/2020,17:53:03,0.042
10/02/2020,17:53:04,0.058
10/02/2020,17:53:05,0.052
10/02/2020,17:53:06,0.086
10/02/2020,17:53:07,0.048
10/02/2020,17:53:08,0.047
10/02/2020,17:53:09,0.053
10/02/2020,17:53:10,0.066
10/02/2020,17:53:11,0.058
10/02/2020,17:53:12,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,10/02/2020
Start Time:,06:52:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.067
,Time of Minimum:,06:53:11
,Date of Minimum:,10/02/2020
,Maximum:,0.115
,Time of Maximum:,06:52:42
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,18:52:14,0.094
10/02/2020,18:52:15,0.086
10/02/2020,18:52:16,0.087
10/02/2020,18:52:17,0.084
10/02/2020,18:52:18,0.087
10/02/2020,18:52:19,0.084
10/02/2020,18:52:20,0.096
10/02/2020,18:52:21,0.084
10/02/2020,18:52:22,0.09
10/02/2020,18:52:23,0.108
10/02/2020,18:52:24,0.081
10/02/2020,18:52:25,0.11
10/02/2020,18:52:26,0.09
10/02/2020,18:52:27,0.081
10/02/2020,18:52:28,0.114
10/02/2020,18:52:29,0.071
10/02/2020,18:52:30,0.082
10/02/2020,18:52:31,0.074
10/02/2020,18:52:32,0.095
10/02/2020,18:52:33,0.082
10/02/2020,18:52:34,0.076
10/02/2020,18:52:35,0.072
10/02/2020,18:52:36,0.077
10/02/2020,18:52:37,0.079
10/02/2020,18:52:38,0.069
10/02/2020,18:52:39,0.087
10/02/2020,18:52:40,0.078
10/02/2020,18:52:41,0.101
10/02/2020,18:52:42,0.115
10/02/2020,18:52:43,0.088
10/02/2020,18:52:44,0.092
10/02/2020,18:52:45,0.093
10/02/2020,18:52:46,0.08
10/02/2020,18:52:47,0.078
10/02/2020,18:52:48,0.085
10/02/2020,18:52:49,0.086
10/02/2020,18:52:50,0.113
10/02/2020,18:52:51,0.101
10/02/2020,18:52:52,0.082
10/02/2020,18:52:53,0.083
10/02/2020,18:52:54,0.096
10/02/2020,18:52:55,0.081
10/02/2020,18:52:56,0.09
10/02/2020,18:52:57,0.088
10/02/2020,18:52:58,0.08
10/02/2020,18:52:59,0.086
10/02/2020,18:53:00,0.091
10/02/2020,18:53:01,0.093
10/02/2020,18:53:02,0.072
10/02/2020,18:53:03,0.078
10/02/2020,18:53:04,0.093
10/02/2020,18:53:05,0.081
10/02/2020,18:53:06,0.079
10/02/2020,18:53:07,0.076
10/02/2020,18:53:08,0.094
10/02/2020,18:53:09,0.081
10/02/2020,18:53:10,0.071
10/02/2020,18:53:11,0.067
10/02/2020,18:53:12,0.097
10/02/2020,18:53:13,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,10/02/2020
Start Time:,07:52:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.054
,Time of Minimum:,07:52:59
,Date of Minimum:,10/02/2020
,Maximum:,0.101
,Time of Maximum:,07:53:04
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,19:52:14,0.084
10/02/2020,19:52:15,0.07
10/02/2020,19:52:16,0.083
10/02/2020,19:52:17,0.06
10/02/2020,19:52:18,0.064
10/02/2020,19:52:19,0.073
10/02/2020,19:52:20,0.082
10/02/2020,19:52:21,0.066
10/02/2020,19:52:22,0.071
10/02/2020,19:52:23,0.063
10/02/2020,19:52:24,0.069
10/02/2020,19:52:25,0.068
10/02/2020,19:52:26,0.068
10/02/2020,19:52:27,0.066
10/02/2020,19:52:28,0.076
10/02/2020,19:52:29,0.06
10/02/2020,19:52:30,0.056
10/02/2020,19:52:31,0.082
10/02/2020,19:52:32,0.085
10/02/2020,19:52:33,0.073
10/02/2020,19:52:34,0.079
10/02/2020,19:52:35,0.065
10/02/2020,19:52:36,0.072
10/02/2020,19:52:37,0.072
10/02/2020,19:52:38,0.067
10/02/2020,19:52:39,0.067
10/02/2020,19:52:40,0.07
10/02/2020,19:52:41,0.067
10/02/2020,19:52:42,0.069
10/02/2020,19:52:43,0.073
10/02/2020,19:52:44,0.07
10/02/2020,19:52:45,0.076
10/02/2020,19:52:46,0.083
10/02/2020,19:52:47,0.072
10/02/2020,19:52:48,0.075
10/02/2020,19:52:49,0.069
10/02/2020,19:52:50,0.071
10/02/2020,19:52:51,0.066
10/02/2020,19:52:52,0.084
10/02/2020,19:52:53,0.06
10/02/2020,19:52:54,0.087
10/02/2020,19:52:55,0.076
10/02/2020,19:52:56,0.075
10/02/2020,19:52:57,0.069
10/02/2020,19:52:58,0.069
10/02/2020,19:52:59,0.054
10/02/2020,19:53:00,0.059
10/02/2020,19:53:01,0.064
10/02/2020,19:53:02,0.07
10/02/2020,19:53:03,0.064
10/02/2020,19:53:04,0.101
10/02/2020,19:53:05,0.068
10/02/2020,19:53:06,0.069
10/02/2020,19:53:07,0.072
10/02/2020,19:53:08,0.062
10/02/2020,19:53:09,0.073
10/02/2020,19:53:10,0.07
10/02/2020,19:53:11,0.067
10/02/2020,19:53:12,0.07
10/02/2020,19:53:13,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,10/02/2020
Start Time:,08:52:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.076
,Time of Minimum:,08:52:18
,Date of Minimum:,10/02/2020
,Maximum:,0.141
,Time of Maximum:,08:52:56
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,20:52:14,0.098
10/02/2020,20:52:15,0.09
10/02/2020,20:52:16,0.084
10/02/2020,20:52:17,0.098
10/02/2020,20:52:18,0.076
10/02/2020,20:52:19,0.1
10/02/2020,20:52:20,0.089
10/02/2020,20:52:21,0.113
10/02/2020,20:52:22,0.106
10/02/2020,20:52:23,0.11
10/02/2020,20:52:24,0.097
10/02/2020,20:52:25,0.122
10/02/2020,20:52:26,0.094
10/02/2020,20:52:27,0.096
10/02/2020,20:52:28,0.098
10/02/2020,20:52:29,0.104
10/02/2020,20:52:30,0.124
10/02/2020,20:52:31,0.088
10/02/2020,20:52:32,0.104
10/02/2020,20:52:33,0.082
10/02/2020,20:52:34,0.111
10/02/2020,20:52:35,0.101
10/02/2020,20:52:36,0.108
10/02/2020,20:52:37,0.105
10/02/2020,20:52:38,0.106
10/02/2020,20:52:39,0.11
10/02/2020,20:52:40,0.098
10/02/2020,20:52:41,0.091
10/02/2020,20:52:42,0.086
10/02/2020,20:52:43,0.1
10/02/2020,20:52:44,0.104
10/02/2020,20:52:45,0.081
10/02/2020,20:52:46,0.103
10/02/2020,20:52:47,0.095
10/02/2020,20:52:48,0.1
10/02/2020,20:52:49,0.106
10/02/2020,20:52:50,0.089
10/02/2020,20:52:51,0.11
10/02/2020,20:52:52,0.09
10/02/2020,20:52:53,0.094
10/02/2020,20:52:54,0.096
10/02/2020,20:52:55,0.1
10/02/2020,20:52:56,0.141
10/02/2020,20:52:57,0.111
10/02/2020,20:52:58,0.114
10/02/2020,20:52:59,0.108
10/02/2020,20:53:00,0.09
10/02/2020,20:53:01,0.11
10/02/2020,20:53:02,0.099
10/02/2020,20:53:03,0.109
10/02/2020,20:53:04,0.095
10/02/2020,20:53:05,0.09
10/02/2020,20:53:06,0.094
10/02/2020,20:53:07,0.09
10/02/2020,20:53:08,0.095
10/02/2020,20:53:09,0.115
10/02/2020,20:53:10,0.094
10/02/2020,20:53:11,0.092
10/02/2020,20:53:12,0.079
10/02/2020,20:53:13,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,10/02/2020
Start Time:,09:52:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.087
,Time of Minimum:,09:52:38
,Date of Minimum:,10/02/2020
,Maximum:,0.141
,Time of Maximum:,09:53:03
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,21:52:14,0.138
10/02/2020,21:52:15,0.116
10/02/2020,21:52:16,0.109
10/02/2020,21:52:17,0.11
10/02/2020,21:52:18,0.107
10/02/2020,21:52:19,0.124
10/02/2020,21:52:20,0.108
10/02/2020,21:52:21,0.114
10/02/2020,21:52:22,0.099
10/02/2020,21:52:23,0.134
10/02/2020,21:52:24,0.129
10/02/2020,21:52:25,0.115
10/02/2020,21:52:26,0.107
10/02/2020,21:52:27,0.104
10/02/2020,21:52:28,0.116
10/02/2020,21:52:29,0.116
10/02/2020,21:52:30,0.099
10/02/2020,21:52:31,0.118
10/02/2020,21:52:32,0.139
10/02/2020,21:52:33,0.093
10/02/2020,21:52:34,0.106
10/02/2020,21:52:35,0.093
10/02/2020,21:52:36,0.088
10/02/2020,21:52:37,0.103
10/02/2020,21:52:38,0.087
10/02/2020,21:52:39,0.122
10/02/2020,21:52:40,0.108
10/02/2020,21:52:41,0.097
10/02/2020,21:52:42,0.095
10/02/2020,21:52:43,0.099
10/02/2020,21:52:44,0.112
10/02/2020,21:52:45,0.105
10/02/2020,21:52:46,0.108
10/02/2020,21:52:47,0.126
10/02/2020,21:52:48,0.111
10/02/2020,21:52:49,0.093
10/02/2020,21:52:50,0.113
10/02/2020,21:52:51,0.109
10/02/2020,21:52:52,0.111
10/02/2020,21:52:53,0.108
10/02/2020,21:52:54,0.093
10/02/2020,21:52:55,0.118
10/02/2020,21:52:56,0.093
10/02/2020,21:52:57,0.098
10/02/2020,21:52:58,0.11
10/02/2020,21:52:59,0.103
10/02/2020,21:53:00,0.095
10/02/2020,21:53:01,0.106
10/02/2020,21:53:02,0.105
10/02/2020,21:53:03,0.141
10/02/2020,21:53:04,0.112
10/02/2020,21:53:05,0.113
10/02/2020,21:53:06,0.122
10/02/2020,21:53:07,0.108
10/02/2020,21:53:08,0.123
10/02/2020,21:53:09,0.091
10/02/2020,21:53:10,0.126
10/02/2020,21:53:11,0.099
10/02/2020,21:53:12,0.106
10/02/2020,21:53:13,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,10/02/2020
Start Time:,10:52:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.076
,Time of Minimum:,10:52:35
,Date of Minimum:,10/02/2020
,Maximum:,0.13
,Time of Maximum:,10:53:09
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,22:52:14,0.102
10/02/2020,22:52:15,0.102
10/02/2020,22:52:16,0.106
10/02/2020,22:52:17,0.119
10/02/2020,22:52:18,0.089
10/02/2020,22:52:19,0.128
10/02/2020,22:52:20,0.084
10/02/2020,22:52:21,0.083
10/02/2020,22:52:22,0.113
10/02/2020,22:52:23,0.082
10/02/2020,22:52:24,0.111
10/02/2020,22:52:25,0.105
10/02/2020,22:52:26,0.12
10/02/2020,22:52:27,0.091
10/02/2020,22:52:28,0.12
10/02/2020,22:52:29,0.113
10/02/2020,22:52:30,0.118
10/02/2020,22:52:31,0.097
10/02/2020,22:52:32,0.124
10/02/2020,22:52:33,0.094
10/02/2020,22:52:34,0.101
10/02/2020,22:52:35,0.076
10/02/2020,22:52:36,0.083
10/02/2020,22:52:37,0.107
10/02/2020,22:52:38,0.096
10/02/2020,22:52:39,0.096
10/02/2020,22:52:40,0.099
10/02/2020,22:52:41,0.113
10/02/2020,22:52:42,0.108
10/02/2020,22:52:43,0.098
10/02/2020,22:52:44,0.093
10/02/2020,22:52:45,0.109
10/02/2020,22:52:46,0.112
10/02/2020,22:52:47,0.116
10/02/2020,22:52:48,0.102
10/02/2020,22:52:49,0.098
10/02/2020,22:52:50,0.107
10/02/2020,22:52:51,0.088
10/02/2020,22:52:52,0.113
10/02/2020,22:52:53,0.105
10/02/2020,22:52:54,0.105
10/02/2020,22:52:55,0.091
10/02/2020,22:52:56,0.115
10/02/2020,22:52:57,0.091
10/02/2020,22:52:58,0.099
10/02/2020,22:52:59,0.11
10/02/2020,22:53:00,0.087
10/02/2020,22:53:01,0.089
10/02/2020,22:53:02,0.09
10/02/2020,22:53:03,0.102
10/02/2020,22:53:04,0.096
10/02/2020,22:53:05,0.097
10/02/2020,22:53:06,0.119
10/02/2020,22:53:07,0.08
10/02/2020,22:53:08,0.087
10/02/2020,22:53:09,0.13
10/02/2020,22:53:10,0.09
10/02/2020,22:53:11,0.095
10/02/2020,22:53:12,0.097
10/02/2020,22:53:13,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,10/02/2020
Start Time:,11:52:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.052
,Time of Minimum:,11:52:38
,Date of Minimum:,10/02/2020
,Maximum:,0.1
,Time of Maximum:,11:53:06
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,23:52:14,0.065
10/02/2020,23:52:15,0.062
10/02/2020,23:52:16,0.061
10/02/2020,23:52:17,0.067
10/02/2020,23:52:18,0.071
10/02/2020,23:52:19,0.069
10/02/2020,23:52:20,0.059
10/02/2020,23:52:21,0.068
10/02/2020,23:52:22,0.086
10/02/2020,23:52:23,0.075
10/02/2020,23:52:24,0.087
10/02/2020,23:52:25,0.082
10/02/2020,23:52:26,0.065
10/02/2020,23:52:27,0.056
10/02/2020,23:52:28,0.059
10/02/2020,23:52:29,0.083
10/02/2020,23:52:30,0.075
10/02/2020,23:52:31,0.055
10/02/2020,23:52:32,0.063
10/02/2020,23:52:33,0.062
10/02/2020,23:52:34,0.061
10/02/2020,23:52:35,0.061
10/02/2020,23:52:36,0.073
10/02/2020,23:52:37,0.082
10/02/2020,23:52:38,0.052
10/02/2020,23:52:39,0.06
10/02/2020,23:52:40,0.07
10/02/2020,23:52:41,0.079
10/02/2020,23:52:42,0.069
10/02/2020,23:52:43,0.086
10/02/2020,23:52:44,0.065
10/02/2020,23:52:45,0.067
10/02/2020,23:52:46,0.059
10/02/2020,23:52:47,0.065
10/02/2020,23:52:48,0.061
10/02/2020,23:52:49,0.085
10/02/2020,23:52:50,0.063
10/02/2020,23:52:51,0.079
10/02/2020,23:52:52,0.073
10/02/2020,23:52:53,0.084
10/02/2020,23:52:54,0.08
10/02/2020,23:52:55,0.064
10/02/2020,23:52:56,0.078
10/02/2020,23:52:57,0.08
10/02/2020,23:52:58,0.066
10/02/2020,23:52:59,0.059
10/02/2020,23:53:00,0.069
10/02/2020,23:53:01,0.06
10/02/2020,23:53:02,0.059
10/02/2020,23:53:03,0.074
10/02/2020,23:53:04,0.098
10/02/2020,23:53:05,0.083
10/02/2020,23:53:06,0.1
10/02/2020,23:53:07,0.078
10/02/2020,23:53:08,0.056
10/02/2020,23:53:09,0.08
10/02/2020,23:53:10,0.075
10/02/2020,23:53:11,0.072
10/02/2020,23:53:12,0.081
10/02/2020,23:53:13,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,10/03/2020
Start Time:,12:52:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.066
,Time of Minimum:,12:52:52
,Date of Minimum:,10/03/2020
,Maximum:,0.119
,Time of Maximum:,12:53:10
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,00:52:14,0.084
10/03/2020,00:52:15,0.075
10/03/2020,00:52:16,0.089
10/03/2020,00:52:17,0.082
10/03/2020,00:52:18,0.082
10/03/2020,00:52:19,0.08
10/03/2020,00:52:20,0.085
10/03/2020,00:52:21,0.08
10/03/2020,00:52:22,0.08
10/03/2020,00:52:23,0.073
10/03/2020,00:52:24,0.08
10/03/2020,00:52:25,0.086
10/03/2020,00:52:26,0.108
10/03/2020,00:52:27,0.08
10/03/2020,00:52:28,0.088
10/03/2020,00:52:29,0.094
10/03/2020,00:52:30,0.08
10/03/2020,00:52:31,0.093
10/03/2020,00:52:32,0.077
10/03/2020,00:52:33,0.086
10/03/2020,00:52:34,0.084
10/03/2020,00:52:35,0.077
10/03/2020,00:52:36,0.089
10/03/2020,00:52:37,0.098
10/03/2020,00:52:38,0.081
10/03/2020,00:52:39,0.075
10/03/2020,00:52:40,0.084
10/03/2020,00:52:41,0.1
10/03/2020,00:52:42,0.084
10/03/2020,00:52:43,0.095
10/03/2020,00:52:44,0.09
10/03/2020,00:52:45,0.085
10/03/2020,00:52:46,0.084
10/03/2020,00:52:47,0.07
10/03/2020,00:52:48,0.081
10/03/2020,00:52:49,0.09
10/03/2020,00:52:50,0.073
10/03/2020,00:52:51,0.088
10/03/2020,00:52:52,0.066
10/03/2020,00:52:53,0.078
10/03/2020,00:52:54,0.079
10/03/2020,00:52:55,0.101
10/03/2020,00:52:56,0.067
10/03/2020,00:52:57,0.067
10/03/2020,00:52:58,0.073
10/03/2020,00:52:59,0.077
10/03/2020,00:53:00,0.076
10/03/2020,00:53:01,0.083
10/03/2020,00:53:02,0.083
10/03/2020,00:53:03,0.069
10/03/2020,00:53:04,0.074
10/03/2020,00:53:05,0.074
10/03/2020,00:53:06,0.074
10/03/2020,00:53:07,0.084
10/03/2020,00:53:08,0.079
10/03/2020,00:53:09,0.079
10/03/2020,00:53:10,0.119
10/03/2020,00:53:11,0.082
10/03/2020,00:53:12,0.092
10/03/2020,00:53:13,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,10/03/2020
Start Time:,01:52:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.059
,Time of Minimum:,01:53:01
,Date of Minimum:,10/03/2020
,Maximum:,0.105
,Time of Maximum:,01:53:12
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,01:52:14,0.085
10/03/2020,01:52:15,0.066
10/03/2020,01:52:16,0.079
10/03/2020,01:52:17,0.068
10/03/2020,01:52:18,0.07
10/03/2020,01:52:19,0.09
10/03/2020,01:52:20,0.078
10/03/2020,01:52:21,0.09
10/03/2020,01:52:22,0.081
10/03/2020,01:52:23,0.072
10/03/2020,01:52:24,0.071
10/03/2020,01:52:25,0.088
10/03/2020,01:52:26,0.061
10/03/2020,01:52:27,0.077
10/03/2020,01:52:28,0.059
10/03/2020,01:52:29,0.077
10/03/2020,01:52:30,0.069
10/03/2020,01:52:31,0.083
10/03/2020,01:52:32,0.064
10/03/2020,01:52:33,0.088
10/03/2020,01:52:34,0.086
10/03/2020,01:52:35,0.062
10/03/2020,01:52:36,0.076
10/03/2020,01:52:37,0.072
10/03/2020,01:52:38,0.089
10/03/2020,01:52:39,0.074
10/03/2020,01:52:40,0.079
10/03/2020,01:52:41,0.076
10/03/2020,01:52:42,0.067
10/03/2020,01:52:43,0.071
10/03/2020,01:52:44,0.07
10/03/2020,01:52:45,0.083
10/03/2020,01:52:46,0.065
10/03/2020,01:52:47,0.067
10/03/2020,01:52:48,0.069
10/03/2020,01:52:49,0.075
10/03/2020,01:52:50,0.067
10/03/2020,01:52:51,0.081
10/03/2020,01:52:52,0.073
10/03/2020,01:52:53,0.077
10/03/2020,01:52:54,0.083
10/03/2020,01:52:55,0.061
10/03/2020,01:52:56,0.071
10/03/2020,01:52:57,0.078
10/03/2020,01:52:58,0.065
10/03/2020,01:52:59,0.069
10/03/2020,01:53:00,0.088
10/03/2020,01:53:01,0.059
10/03/2020,01:53:02,0.068
10/03/2020,01:53:03,0.069
10/03/2020,01:53:04,0.081
10/03/2020,01:53:05,0.076
10/03/2020,01:53:06,0.073
10/03/2020,01:53:07,0.068
10/03/2020,01:53:08,0.073
10/03/2020,01:53:09,0.078
10/03/2020,01:53:10,0.074
10/03/2020,01:53:11,0.075
10/03/2020,01:53:12,0.105
10/03/2020,01:53:13,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,10/03/2020
Start Time:,02:52:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,02:52:54
,Date of Minimum:,10/03/2020
,Maximum:,0.083
,Time of Maximum:,02:52:57
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,02:52:14,0.043
10/03/2020,02:52:15,0.061
10/03/2020,02:52:16,0.034
10/03/2020,02:52:17,0.035
10/03/2020,02:52:18,0.037
10/03/2020,02:52:19,0.045
10/03/2020,02:52:20,0.033
10/03/2020,02:52:21,0.038
10/03/2020,02:52:22,0.047
10/03/2020,02:52:23,0.038
10/03/2020,02:52:24,0.04
10/03/2020,02:52:25,0.036
10/03/2020,02:52:26,0.026
10/03/2020,02:52:27,0.033
10/03/2020,02:52:28,0.042
10/03/2020,02:52:29,0.03
10/03/2020,02:52:30,0.031
10/03/2020,02:52:31,0.038
10/03/2020,02:52:32,0.029
10/03/2020,02:52:33,0.027
10/03/2020,02:52:34,0.035
10/03/2020,02:52:35,0.027
10/03/2020,02:52:36,0.031
10/03/2020,02:52:37,0.042
10/03/2020,02:52:38,0.038
10/03/2020,02:52:39,0.044
10/03/2020,02:52:40,0.026
10/03/2020,02:52:41,0.039
10/03/2020,02:52:42,0.037
10/03/2020,02:52:43,0.048
10/03/2020,02:52:44,0.033
10/03/2020,02:52:45,0.037
10/03/2020,02:52:46,0.05
10/03/2020,02:52:47,0.046
10/03/2020,02:52:48,0.04
10/03/2020,02:52:49,0.044
10/03/2020,02:52:50,0.045
10/03/2020,02:52:51,0.041
10/03/2020,02:52:52,0.034
10/03/2020,02:52:53,0.037
10/03/2020,02:52:54,0.026
10/03/2020,02:52:55,0.037
10/03/2020,02:52:56,0.036
10/03/2020,02:52:57,0.083
10/03/2020,02:52:58,0.027
10/03/2020,02:52:59,0.032
10/03/2020,02:53:00,0.029
10/03/2020,02:53:01,0.034
10/03/2020,02:53:02,0.035
10/03/2020,02:53:03,0.053
10/03/2020,02:53:04,0.035
10/03/2020,02:53:05,0.033
10/03/2020,02:53:06,0.043
10/03/2020,02:53:07,0.042
10/03/2020,02:53:08,0.038
10/03/2020,02:53:09,0.039
10/03/2020,02:53:10,0.046
