TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/05/2021
Start Time:,01:03:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/05/2021,15:04:44,0.106
01/05/2021,15:04:45,0.082
01/05/2021,15:04:46,0.119
01/05/2021,15:04:47,0.121
01/05/2021,15:04:48,0.125
01/05/2021,15:04:49,0.095
01/05/2021,15:04:50,0.116
01/05/2021,15:04:51,0.096
01/05/2021,15:04:52,0.091
01/05/2021,15:04:53,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,01/05/2021
Start Time:,04:03:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.088
,Time of Minimum:,04:04:50
,Date of Minimum:,01/05/2021
,Maximum:,0.183
,Time of Maximum:,04:04:49
,Date of Maximum:,01/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2021,16:03:54,0.115
01/05/2021,16:03:55,0.14
01/05/2021,16:03:56,0.118
01/05/2021,16:03:57,0.124
01/05/2021,16:03:58,0.13
01/05/2021,16:03:59,0.128
01/05/2021,16:04:00,0.149
01/05/2021,16:04:01,0.112
01/05/2021,16:04:02,0.12
01/05/2021,16:04:03,0.154
01/05/2021,16:04:04,0.129
01/05/2021,16:04:05,0.124
01/05/2021,16:04:06,0.093
01/05/2021,16:04:07,0.126
01/05/2021,16:04:08,0.128
01/05/2021,16:04:09,0.1
01/05/2021,16:04:10,0.103
01/05/2021,16:04:11,0.091
01/05/2021,16:04:12,0.093
01/05/2021,16:04:13,0.095
01/05/2021,16:04:14,0.137
01/05/2021,16:04:15,0.116
01/05/2021,16:04:16,0.099
01/05/2021,16:04:17,0.119
01/05/2021,16:04:18,0.125
01/05/2021,16:04:19,0.121
01/05/2021,16:04:20,0.145
01/05/2021,16:04:21,0.12
01/05/2021,16:04:22,0.097
01/05/2021,16:04:23,0.116
01/05/2021,16:04:24,0.129
01/05/2021,16:04:25,0.11
01/05/2021,16:04:26,0.1
01/05/2021,16:04:27,0.106
01/05/2021,16:04:28,0.113
01/05/2021,16:04:29,0.104
01/05/2021,16:04:30,0.115
01/05/2021,16:04:31,0.114
01/05/2021,16:04:32,0.123
01/05/2021,16:04:33,0.132
01/05/2021,16:04:34,0.125
01/05/2021,16:04:35,0.121
01/05/2021,16:04:36,0.124
01/05/2021,16:04:37,0.124
01/05/2021,16:04:38,0.114
01/05/2021,16:04:39,0.107
01/05/2021,16:04:40,0.126
01/05/2021,16:04:41,0.126
01/05/2021,16:04:42,0.115
01/05/2021,16:04:43,0.111
01/05/2021,16:04:44,0.109
01/05/2021,16:04:45,0.119
01/05/2021,16:04:46,0.122
01/05/2021,16:04:47,0.128
01/05/2021,16:04:48,0.12
01/05/2021,16:04:49,0.183
01/05/2021,16:04:50,0.088
01/05/2021,16:04:51,0.122
01/05/2021,16:04:52,0.097
01/05/2021,16:04:53,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,01/05/2021
Start Time:,05:03:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.041
,Time of Minimum:,05:04:22
,Date of Minimum:,01/05/2021
,Maximum:,0.096
,Time of Maximum:,05:04:53
,Date of Maximum:,01/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2021,17:03:54,0.059
01/05/2021,17:03:55,0.093
01/05/2021,17:03:56,0.046
01/05/2021,17:03:57,0.084
01/05/2021,17:03:58,0.063
01/05/2021,17:03:59,0.066
01/05/2021,17:04:00,0.063
01/05/2021,17:04:01,0.081
01/05/2021,17:04:02,0.049
01/05/2021,17:04:03,0.049
01/05/2021,17:04:04,0.05
01/05/2021,17:04:05,0.064
01/05/2021,17:04:06,0.06
01/05/2021,17:04:07,0.061
01/05/2021,17:04:08,0.063
01/05/2021,17:04:09,0.061
01/05/2021,17:04:10,0.078
01/05/2021,17:04:11,0.079
01/05/2021,17:04:12,0.068
01/05/2021,17:04:13,0.059
01/05/2021,17:04:14,0.059
01/05/2021,17:04:15,0.042
01/05/2021,17:04:16,0.05
01/05/2021,17:04:17,0.068
01/05/2021,17:04:18,0.048
01/05/2021,17:04:19,0.05
01/05/2021,17:04:20,0.049
01/05/2021,17:04:21,0.053
01/05/2021,17:04:22,0.041
01/05/2021,17:04:23,0.057
01/05/2021,17:04:24,0.052
01/05/2021,17:04:25,0.066
01/05/2021,17:04:26,0.077
01/05/2021,17:04:27,0.066
01/05/2021,17:04:28,0.072
01/05/2021,17:04:29,0.054
01/05/2021,17:04:30,0.054
01/05/2021,17:04:31,0.066
01/05/2021,17:04:32,0.068
01/05/2021,17:04:33,0.066
01/05/2021,17:04:34,0.096
01/05/2021,17:04:35,0.07
01/05/2021,17:04:36,0.061
01/05/2021,17:04:37,0.05
01/05/2021,17:04:38,0.077
01/05/2021,17:04:39,0.05
01/05/2021,17:04:40,0.056
01/05/2021,17:04:41,0.061
01/05/2021,17:04:42,0.057
01/05/2021,17:04:43,0.043
01/05/2021,17:04:44,0.073
01/05/2021,17:04:45,0.054
01/05/2021,17:04:46,0.067
01/05/2021,17:04:47,0.063
01/05/2021,17:04:48,0.064
01/05/2021,17:04:49,0.076
01/05/2021,17:04:50,0.071
01/05/2021,17:04:51,0.094
01/05/2021,17:04:52,0.07
01/05/2021,17:04:53,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,01/05/2021
Start Time:,06:03:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.03
,Time of Minimum:,06:04:44
,Date of Minimum:,01/05/2021
,Maximum:,0.087
,Time of Maximum:,06:04:30
,Date of Maximum:,01/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2021,18:03:54,0.053
01/05/2021,18:03:55,0.057
01/05/2021,18:03:56,0.061
01/05/2021,18:03:57,0.056
01/05/2021,18:03:58,0.058
01/05/2021,18:03:59,0.049
01/05/2021,18:04:00,0.054
01/05/2021,18:04:01,0.054
01/05/2021,18:04:02,0.056
01/05/2021,18:04:03,0.055
01/05/2021,18:04:04,0.045
01/05/2021,18:04:05,0.043
01/05/2021,18:04:06,0.049
01/05/2021,18:04:07,0.034
01/05/2021,18:04:08,0.032
01/05/2021,18:04:09,0.041
01/05/2021,18:04:10,0.038
01/05/2021,18:04:11,0.066
01/05/2021,18:04:12,0.056
01/05/2021,18:04:13,0.046
01/05/2021,18:04:14,0.05
01/05/2021,18:04:15,0.044
01/05/2021,18:04:16,0.066
01/05/2021,18:04:17,0.057
01/05/2021,18:04:18,0.054
01/05/2021,18:04:19,0.041
01/05/2021,18:04:20,0.045
01/05/2021,18:04:21,0.081
01/05/2021,18:04:22,0.04
01/05/2021,18:04:23,0.061
01/05/2021,18:04:24,0.035
01/05/2021,18:04:25,0.045
01/05/2021,18:04:26,0.039
01/05/2021,18:04:27,0.045
01/05/2021,18:04:28,0.047
01/05/2021,18:04:29,0.052
01/05/2021,18:04:30,0.087
01/05/2021,18:04:31,0.054
01/05/2021,18:04:32,0.054
01/05/2021,18:04:33,0.044
01/05/2021,18:04:34,0.031
01/05/2021,18:04:35,0.041
01/05/2021,18:04:36,0.049
01/05/2021,18:04:37,0.047
01/05/2021,18:04:38,0.051
01/05/2021,18:04:39,0.058
01/05/2021,18:04:40,0.053
01/05/2021,18:04:41,0.049
01/05/2021,18:04:42,0.059
01/05/2021,18:04:43,0.042
01/05/2021,18:04:44,0.03
01/05/2021,18:04:45,0.04
01/05/2021,18:04:46,0.043
01/05/2021,18:04:47,0.053
01/05/2021,18:04:48,0.04
01/05/2021,18:04:49,0.044
01/05/2021,18:04:50,0.07
01/05/2021,18:04:51,0.086
01/05/2021,18:04:52,0.057
01/05/2021,18:04:53,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,01/05/2021
Start Time:,07:03:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,07:04:14
,Date of Minimum:,01/05/2021
,Maximum:,0.1
,Time of Maximum:,07:03:57
,Date of Maximum:,01/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2021,19:03:54,0.044
01/05/2021,19:03:55,0.048
01/05/2021,19:03:56,0.045
01/05/2021,19:03:57,0.1
01/05/2021,19:03:58,0.043
01/05/2021,19:03:59,0.064
01/05/2021,19:04:00,0.044
01/05/2021,19:04:01,0.05
01/05/2021,19:04:02,0.046
01/05/2021,19:04:03,0.055
01/05/2021,19:04:04,0.066
01/05/2021,19:04:05,0.047
01/05/2021,19:04:06,0.036
01/05/2021,19:04:07,0.042
01/05/2021,19:04:08,0.038
01/05/2021,19:04:09,0.039
01/05/2021,19:04:10,0.057
01/05/2021,19:04:11,0.041
01/05/2021,19:04:12,0.043
01/05/2021,19:04:13,0.04
01/05/2021,19:04:14,0.03
01/05/2021,19:04:15,0.04
01/05/2021,19:04:16,0.032
01/05/2021,19:04:17,0.037
01/05/2021,19:04:18,0.047
01/05/2021,19:04:19,0.042
01/05/2021,19:04:20,0.068
01/05/2021,19:04:21,0.035
01/05/2021,19:04:22,0.043
01/05/2021,19:04:23,0.041
01/05/2021,19:04:24,0.052
01/05/2021,19:04:25,0.038
01/05/2021,19:04:26,0.047
01/05/2021,19:04:27,0.048
01/05/2021,19:04:28,0.041
01/05/2021,19:04:29,0.046
01/05/2021,19:04:30,0.034
01/05/2021,19:04:31,0.046
01/05/2021,19:04:32,0.051
01/05/2021,19:04:33,0.04
01/05/2021,19:04:34,0.038
01/05/2021,19:04:35,0.041
01/05/2021,19:04:36,0.05
01/05/2021,19:04:37,0.046
01/05/2021,19:04:38,0.058
01/05/2021,19:04:39,0.049
01/05/2021,19:04:40,0.054
01/05/2021,19:04:41,0.052
01/05/2021,19:04:42,0.063
01/05/2021,19:04:43,0.052
01/05/2021,19:04:44,0.04
01/05/2021,19:04:45,0.048
01/05/2021,19:04:46,0.071
01/05/2021,19:04:47,0.043
01/05/2021,19:04:48,0.041
01/05/2021,19:04:49,0.04
01/05/2021,19:04:50,0.038
01/05/2021,19:04:51,0.036
01/05/2021,19:04:52,0.046
01/05/2021,19:04:53,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,01/05/2021
Start Time:,08:03:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,08:04:51
,Date of Minimum:,01/05/2021
,Maximum:,0.064
,Time of Maximum:,08:04:11
,Date of Maximum:,01/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2021,20:03:54,0.034
01/05/2021,20:03:55,0.052
01/05/2021,20:03:56,0.033
01/05/2021,20:03:57,0.043
01/05/2021,20:03:58,0.043
01/05/2021,20:03:59,0.048
01/05/2021,20:04:00,0.04
01/05/2021,20:04:01,0.04
01/05/2021,20:04:02,0.037
01/05/2021,20:04:03,0.037
01/05/2021,20:04:04,0.038
01/05/2021,20:04:05,0.05
01/05/2021,20:04:06,0.036
01/05/2021,20:04:07,0.037
01/05/2021,20:04:08,0.035
01/05/2021,20:04:09,0.039
01/05/2021,20:04:10,0.052
01/05/2021,20:04:11,0.064
01/05/2021,20:04:12,0.052
01/05/2021,20:04:13,0.042
01/05/2021,20:04:14,0.031
01/05/2021,20:04:15,0.03
01/05/2021,20:04:16,0.057
01/05/2021,20:04:17,0.046
01/05/2021,20:04:18,0.037
01/05/2021,20:04:19,0.041
01/05/2021,20:04:20,0.041
01/05/2021,20:04:21,0.062
01/05/2021,20:04:22,0.034
01/05/2021,20:04:23,0.047
01/05/2021,20:04:24,0.06
01/05/2021,20:04:25,0.04
01/05/2021,20:04:26,0.035
01/05/2021,20:04:27,0.044
01/05/2021,20:04:28,0.036
01/05/2021,20:04:29,0.04
01/05/2021,20:04:30,0.037
01/05/2021,20:04:31,0.042
01/05/2021,20:04:32,0.034
01/05/2021,20:04:33,0.04
01/05/2021,20:04:34,0.034
01/05/2021,20:04:35,0.049
01/05/2021,20:04:36,0.035
01/05/2021,20:04:37,0.039
01/05/2021,20:04:38,0.058
01/05/2021,20:04:39,0.034
01/05/2021,20:04:40,0.037
01/05/2021,20:04:41,0.047
01/05/2021,20:04:42,0.037
01/05/2021,20:04:43,0.033
01/05/2021,20:04:44,0.036
01/05/2021,20:04:45,0.031
01/05/2021,20:04:46,0.036
01/05/2021,20:04:47,0.031
01/05/2021,20:04:48,0.036
01/05/2021,20:04:49,0.034
01/05/2021,20:04:50,0.042
01/05/2021,20:04:51,0.025
01/05/2021,20:04:52,0.039
01/05/2021,20:04:53,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,01/05/2021
Start Time:,09:03:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,09:04:30
,Date of Minimum:,01/05/2021
,Maximum:,0.102
,Time of Maximum:,09:04:49
,Date of Maximum:,01/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2021,21:03:54,0.041
01/05/2021,21:03:55,0.049
01/05/2021,21:03:56,0.045
01/05/2021,21:03:57,0.036
01/05/2021,21:03:58,0.06
01/05/2021,21:03:59,0.071
01/05/2021,21:04:00,0.045
01/05/2021,21:04:01,0.039
01/05/2021,21:04:02,0.055
01/05/2021,21:04:03,0.054
01/05/2021,21:04:04,0.041
01/05/2021,21:04:05,0.051
01/05/2021,21:04:06,0.044
01/05/2021,21:04:07,0.035
01/05/2021,21:04:08,0.039
01/05/2021,21:04:09,0.036
01/05/2021,21:04:10,0.042
01/05/2021,21:04:11,0.039
01/05/2021,21:04:12,0.037
01/05/2021,21:04:13,0.045
01/05/2021,21:04:14,0.055
01/05/2021,21:04:15,0.033
01/05/2021,21:04:16,0.037
01/05/2021,21:04:17,0.029
01/05/2021,21:04:18,0.031
01/05/2021,21:04:19,0.049
01/05/2021,21:04:20,0.04
01/05/2021,21:04:21,0.039
01/05/2021,21:04:22,0.054
01/05/2021,21:04:23,0.034
01/05/2021,21:04:24,0.034
01/05/2021,21:04:25,0.053
01/05/2021,21:04:26,0.029
01/05/2021,21:04:27,0.05
01/05/2021,21:04:28,0.044
01/05/2021,21:04:29,0.038
01/05/2021,21:04:30,0.029
01/05/2021,21:04:31,0.065
01/05/2021,21:04:32,0.032
01/05/2021,21:04:33,0.042
01/05/2021,21:04:34,0.034
01/05/2021,21:04:35,0.062
01/05/2021,21:04:36,0.045
01/05/2021,21:04:37,0.041
01/05/2021,21:04:38,0.038
01/05/2021,21:04:39,0.033
01/05/2021,21:04:40,0.041
01/05/2021,21:04:41,0.041
01/05/2021,21:04:42,0.046
01/05/2021,21:04:43,0.051
01/05/2021,21:04:44,0.041
01/05/2021,21:04:45,0.038
01/05/2021,21:04:46,0.042
01/05/2021,21:04:47,0.053
01/05/2021,21:04:48,0.051
01/05/2021,21:04:49,0.102
01/05/2021,21:04:50,0.047
01/05/2021,21:04:51,0.042
01/05/2021,21:04:52,0.043
01/05/2021,21:04:53,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,01/05/2021
Start Time:,10:03:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.04
,Time of Minimum:,10:04:41
,Date of Minimum:,01/05/2021
,Maximum:,0.114
,Time of Maximum:,10:03:56
,Date of Maximum:,01/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2021,22:03:54,0.052
01/05/2021,22:03:55,0.071
01/05/2021,22:03:56,0.114
01/05/2021,22:03:57,0.058
01/05/2021,22:03:58,0.082
01/05/2021,22:03:59,0.046
01/05/2021,22:04:00,0.055
01/05/2021,22:04:01,0.06
01/05/2021,22:04:02,0.04
01/05/2021,22:04:03,0.051
01/05/2021,22:04:04,0.056
01/05/2021,22:04:05,0.055
01/05/2021,22:04:06,0.052
01/05/2021,22:04:07,0.048
01/05/2021,22:04:08,0.061
01/05/2021,22:04:09,0.06
01/05/2021,22:04:10,0.066
01/05/2021,22:04:11,0.076
01/05/2021,22:04:12,0.074
01/05/2021,22:04:13,0.07
01/05/2021,22:04:14,0.061
01/05/2021,22:04:15,0.063
01/05/2021,22:04:16,0.052
01/05/2021,22:04:17,0.053
01/05/2021,22:04:18,0.047
01/05/2021,22:04:19,0.057
01/05/2021,22:04:20,0.059
01/05/2021,22:04:21,0.047
01/05/2021,22:04:22,0.047
01/05/2021,22:04:23,0.057
01/05/2021,22:04:24,0.061
01/05/2021,22:04:25,0.069
01/05/2021,22:04:26,0.047
01/05/2021,22:04:27,0.088
01/05/2021,22:04:28,0.058
01/05/2021,22:04:29,0.058
01/05/2021,22:04:30,0.052
01/05/2021,22:04:31,0.063
01/05/2021,22:04:32,0.062
01/05/2021,22:04:33,0.066
01/05/2021,22:04:34,0.057
01/05/2021,22:04:35,0.056
01/05/2021,22:04:36,0.061
01/05/2021,22:04:37,0.056
01/05/2021,22:04:38,0.046
01/05/2021,22:04:39,0.065
01/05/2021,22:04:40,0.041
01/05/2021,22:04:41,0.04
01/05/2021,22:04:42,0.067
01/05/2021,22:04:43,0.071
01/05/2021,22:04:44,0.054
01/05/2021,22:04:45,0.06
01/05/2021,22:04:46,0.047
01/05/2021,22:04:47,0.056
01/05/2021,22:04:48,0.053
01/05/2021,22:04:49,0.064
01/05/2021,22:04:50,0.079
01/05/2021,22:04:51,0.07
