01/24/2023,17:15:23,0.023
01/24/2023,17:15:24,0.021
01/24/2023,17:15:25,0.025
01/24/2023,17:15:26,0.030
01/24/2023,17:15:27,0.027
01/24/2023,17:15:28,0.030
01/24/2023,17:15:29,0.028
01/24/2023,17:15:30,0.039
01/24/2023,17:15:31,0.023
01/24/2023,17:15:32,0.032
01/24/2023,17:15:33,0.034
01/24/2023,17:15:34,0.016
01/24/2023,17:15:35,0.005
01/24/2023,17:15:36,0.008
01/24/2023,17:15:37,0.000
01/24/2023,17:15:38,0.001
01/24/2023,17:15:39,0.001
01/24/2023,17:15:40,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,01/24/2023
Start Time:,06:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.000
,Time of Minimum:,06:15:40
,Date of Minimum:,01/24/2023
,Maximum:,0.054
,Time of Maximum:,06:15:09
,Date of Maximum:,01/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2023,18:14:41,0.024
01/24/2023,18:14:42,0.028
01/24/2023,18:14:43,0.009
01/24/2023,18:14:44,0.008
01/24/2023,18:14:45,0.007
01/24/2023,18:14:46,0.005
01/24/2023,18:14:47,0.014
01/24/2023,18:14:48,0.016
01/24/2023,18:14:49,0.000
01/24/2023,18:14:50,0.000
01/24/2023,18:14:51,0.016
01/24/2023,18:14:52,0.002
01/24/2023,18:14:53,0.006
01/24/2023,18:14:54,0.006
01/24/2023,18:14:55,0.003
01/24/2023,18:14:56,0.018
01/24/2023,18:14:57,0.008
01/24/2023,18:14:58,0.019
01/24/2023,18:14:59,0.020
01/24/2023,18:15:00,0.018
01/24/2023,18:15:01,0.015
01/24/2023,18:15:02,0.017
01/24/2023,18:15:03,0.027
01/24/2023,18:15:04,0.035
01/24/2023,18:15:05,0.031
01/24/2023,18:15:06,0.025
01/24/2023,18:15:07,0.032
01/24/2023,18:15:08,0.029
01/24/2023,18:15:09,0.054
01/24/2023,18:15:10,0.030
01/24/2023,18:15:11,0.036
01/24/2023,18:15:12,0.025
01/24/2023,18:15:13,0.027
01/24/2023,18:15:14,0.041
01/24/2023,18:15:15,0.031
01/24/2023,18:15:16,0.025
01/24/2023,18:15:17,0.029
01/24/2023,18:15:18,0.039
01/24/2023,18:15:19,0.028
01/24/2023,18:15:20,0.025
01/24/2023,18:15:21,0.026
01/24/2023,18:15:22,0.030
01/24/2023,18:15:23,0.024
01/24/2023,18:15:24,0.020
01/24/2023,18:15:25,0.028
01/24/2023,18:15:26,0.025
01/24/2023,18:15:27,0.018
01/24/2023,18:15:28,0.015
01/24/2023,18:15:29,0.015
01/24/2023,18:15:30,0.012
01/24/2023,18:15:31,0.013
01/24/2023,18:15:32,0.012
01/24/2023,18:15:33,0.005
01/24/2023,18:15:34,0.003
01/24/2023,18:15:35,0.000
01/24/2023,18:15:36,0.011
01/24/2023,18:15:37,0.000
01/24/2023,18:15:38,0.000
01/24/2023,18:15:39,0.000
01/24/2023,18:15:40,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,01/24/2023
Start Time:,07:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.004
,Time of Minimum:,07:14:57
,Date of Minimum:,01/24/2023
,Maximum:,0.069
,Time of Maximum:,07:15:17
,Date of Maximum:,01/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2023,19:14:41,0.035
01/24/2023,19:14:42,0.029
01/24/2023,19:14:43,0.029
01/24/2023,19:14:44,0.032
01/24/2023,19:14:45,0.045
01/24/2023,19:14:46,0.041
01/24/2023,19:14:47,0.037
01/24/2023,19:14:48,0.030
01/24/2023,19:14:49,0.026
01/24/2023,19:14:50,0.039
01/24/2023,19:14:51,0.029
01/24/2023,19:14:52,0.024
01/24/2023,19:14:53,0.031
01/24/2023,19:14:54,0.017
01/24/2023,19:14:55,0.009
01/24/2023,19:14:56,0.011
01/24/2023,19:14:57,0.004
01/24/2023,19:14:58,0.026
01/24/2023,19:14:59,0.010
01/24/2023,19:15:00,0.013
01/24/2023,19:15:01,0.016
01/24/2023,19:15:02,0.010
01/24/2023,19:15:03,0.016
01/24/2023,19:15:04,0.027
01/24/2023,19:15:05,0.013
01/24/2023,19:15:06,0.025
01/24/2023,19:15:07,0.031
01/24/2023,19:15:08,0.047
01/24/2023,19:15:09,0.028
01/24/2023,19:15:10,0.033
01/24/2023,19:15:11,0.030
01/24/2023,19:15:12,0.055
01/24/2023,19:15:13,0.035
01/24/2023,19:15:14,0.038
01/24/2023,19:15:15,0.035
01/24/2023,19:15:16,0.029
01/24/2023,19:15:17,0.069
01/24/2023,19:15:18,0.027
01/24/2023,19:15:19,0.036
01/24/2023,19:15:20,0.031
01/24/2023,19:15:21,0.027
01/24/2023,19:15:22,0.042
01/24/2023,19:15:23,0.025
01/24/2023,19:15:24,0.040
01/24/2023,19:15:25,0.028
01/24/2023,19:15:26,0.042
01/24/2023,19:15:27,0.033
01/24/2023,19:15:28,0.023
01/24/2023,19:15:29,0.018
01/24/2023,19:15:30,0.025
01/24/2023,19:15:31,0.015
01/24/2023,19:15:32,0.018
01/24/2023,19:15:33,0.022
01/24/2023,19:15:34,0.018
01/24/2023,19:15:35,0.016
01/24/2023,19:15:36,0.008
01/24/2023,19:15:37,0.023
01/24/2023,19:15:38,0.024
01/24/2023,19:15:39,0.012
01/24/2023,19:15:40,0.010

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,01/24/2023
Start Time:,08:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.007
,Time of Minimum:,08:15:18
,Date of Minimum:,01/24/2023
,Maximum:,0.074
,Time of Maximum:,08:15:12
,Date of Maximum:,01/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2023,20:14:41,0.040
01/24/2023,20:14:42,0.044
01/24/2023,20:14:43,0.033
01/24/2023,20:14:44,0.051
01/24/2023,20:14:45,0.051
01/24/2023,20:14:46,0.024
01/24/2023,20:14:47,0.025
01/24/2023,20:14:48,0.030
01/24/2023,20:14:49,0.021
01/24/2023,20:14:50,0.016
01/24/2023,20:14:51,0.010
01/24/2023,20:14:52,0.014
01/24/2023,20:14:53,0.013
01/24/2023,20:14:54,0.008
01/24/2023,20:14:55,0.021
01/24/2023,20:14:56,0.016
01/24/2023,20:14:57,0.011
01/24/2023,20:14:58,0.019
01/24/2023,20:14:59,0.016
01/24/2023,20:15:00,0.032
01/24/2023,20:15:01,0.026
01/24/2023,20:15:02,0.039
01/24/2023,20:15:03,0.034
01/24/2023,20:15:04,0.035
01/24/2023,20:15:05,0.074
01/24/2023,20:15:06,0.039
01/24/2023,20:15:07,0.043
01/24/2023,20:15:08,0.030
01/24/2023,20:15:09,0.049
01/24/2023,20:15:10,0.026
01/24/2023,20:15:11,0.031
01/24/2023,20:15:12,0.074
01/24/2023,20:15:13,0.024
01/24/2023,20:15:14,0.030
01/24/2023,20:15:15,0.017
01/24/2023,20:15:16,0.011
01/24/2023,20:15:17,0.012
01/24/2023,20:15:18,0.007
01/24/2023,20:15:19,0.018
01/24/2023,20:15:20,0.017
01/24/2023,20:15:21,0.022
01/24/2023,20:15:22,0.008
01/24/2023,20:15:23,0.012
01/24/2023,20:15:24,0.024
01/24/2023,20:15:25,0.029
01/24/2023,20:15:26,0.027
01/24/2023,20:15:27,0.031
01/24/2023,20:15:28,0.026
01/24/2023,20:15:29,0.033
01/24/2023,20:15:30,0.027
01/24/2023,20:15:31,0.041
01/24/2023,20:15:32,0.041
01/24/2023,20:15:33,0.043
01/24/2023,20:15:34,0.039
01/24/2023,20:15:35,0.034
01/24/2023,20:15:36,0.040
01/24/2023,20:15:37,0.020
01/24/2023,20:15:38,0.022
01/24/2023,20:15:39,0.014
01/24/2023,20:15:40,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,01/24/2023
Start Time:,09:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.009
,Time of Minimum:,09:14:52
,Date of Minimum:,01/24/2023
,Maximum:,0.057
,Time of Maximum:,09:15:25
,Date of Maximum:,01/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2023,21:14:41,0.041
01/24/2023,21:14:42,0.036
01/24/2023,21:14:43,0.028
01/24/2023,21:14:44,0.022
01/24/2023,21:14:45,0.021
01/24/2023,21:14:46,0.035
01/24/2023,21:14:47,0.038
01/24/2023,21:14:48,0.019
01/24/2023,21:14:49,0.023
01/24/2023,21:14:50,0.013
01/24/2023,21:14:51,0.021
01/24/2023,21:14:52,0.009
01/24/2023,21:14:53,0.022
01/24/2023,21:14:54,0.029
01/24/2023,21:14:55,0.011
01/24/2023,21:14:56,0.017
01/24/2023,21:14:57,0.023
01/24/2023,21:14:58,0.014
01/24/2023,21:14:59,0.020
01/24/2023,21:15:00,0.014
01/24/2023,21:15:01,0.023
01/24/2023,21:15:02,0.022
01/24/2023,21:15:03,0.020
01/24/2023,21:15:04,0.017
01/24/2023,21:15:05,0.038
01/24/2023,21:15:06,0.017
01/24/2023,21:15:07,0.025
01/24/2023,21:15:08,0.014
01/24/2023,21:15:09,0.024
01/24/2023,21:15:10,0.020
01/24/2023,21:15:11,0.033
01/24/2023,21:15:12,0.013
01/24/2023,21:15:13,0.026
01/24/2023,21:15:14,0.026
01/24/2023,21:15:15,0.033
01/24/2023,21:15:16,0.031
01/24/2023,21:15:17,0.046
01/24/2023,21:15:18,0.050
01/24/2023,21:15:19,0.038
01/24/2023,21:15:20,0.043
01/24/2023,21:15:21,0.051
01/24/2023,21:15:22,0.049
01/24/2023,21:15:23,0.041
01/24/2023,21:15:24,0.047
01/24/2023,21:15:25,0.057
01/24/2023,21:15:26,0.039
01/24/2023,21:15:27,0.038
01/24/2023,21:15:28,0.036
01/24/2023,21:15:29,0.031
01/24/2023,21:15:30,0.037
01/24/2023,21:15:31,0.030
01/24/2023,21:15:32,0.017
01/24/2023,21:15:33,0.022
01/24/2023,21:15:34,0.035
01/24/2023,21:15:35,0.014
01/24/2023,21:15:36,0.011
01/24/2023,21:15:37,0.014
01/24/2023,21:15:38,0.029
01/24/2023,21:15:39,0.021
01/24/2023,21:15:40,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,01/24/2023
Start Time:,10:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.030
,Time of Minimum:,10:14:51
,Date of Minimum:,01/24/2023
,Maximum:,0.086
,Time of Maximum:,10:15:27
,Date of Maximum:,01/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2023,22:14:41,0.052
01/24/2023,22:14:42,0.044
01/24/2023,22:14:43,0.047
01/24/2023,22:14:44,0.039
01/24/2023,22:14:45,0.033
01/24/2023,22:14:46,0.041
01/24/2023,22:14:47,0.041
01/24/2023,22:14:48,0.065
01/24/2023,22:14:49,0.040
01/24/2023,22:14:50,0.040
01/24/2023,22:14:51,0.030
01/24/2023,22:14:52,0.050
01/24/2023,22:14:53,0.049
01/24/2023,22:14:54,0.046
01/24/2023,22:14:55,0.053
01/24/2023,22:14:56,0.044
01/24/2023,22:14:57,0.036
01/24/2023,22:14:58,0.043
01/24/2023,22:14:59,0.034
01/24/2023,22:15:00,0.037
01/24/2023,22:15:01,0.031
01/24/2023,22:15:02,0.032
01/24/2023,22:15:03,0.032
01/24/2023,22:15:04,0.039
01/24/2023,22:15:05,0.039
01/24/2023,22:15:06,0.040
01/24/2023,22:15:07,0.053
01/24/2023,22:15:08,0.045
01/24/2023,22:15:09,0.046
01/24/2023,22:15:10,0.049
01/24/2023,22:15:11,0.037
01/24/2023,22:15:12,0.039
01/24/2023,22:15:13,0.050
01/24/2023,22:15:14,0.044
01/24/2023,22:15:15,0.042
01/24/2023,22:15:16,0.045
01/24/2023,22:15:17,0.052
01/24/2023,22:15:18,0.048
01/24/2023,22:15:19,0.045
01/24/2023,22:15:20,0.042
01/24/2023,22:15:21,0.070
01/24/2023,22:15:22,0.046
01/24/2023,22:15:23,0.044
01/24/2023,22:15:24,0.059
01/24/2023,22:15:25,0.042
01/24/2023,22:15:26,0.039
01/24/2023,22:15:27,0.086
01/24/2023,22:15:28,0.048
01/24/2023,22:15:29,0.041
01/24/2023,22:15:30,0.041
01/24/2023,22:15:31,0.046
01/24/2023,22:15:32,0.041
01/24/2023,22:15:33,0.039
01/24/2023,22:15:34,0.036
01/24/2023,22:15:35,0.037
01/24/2023,22:15:36,0.058
01/24/2023,22:15:37,0.045
01/24/2023,22:15:38,0.037
01/24/2023,22:15:39,0.031
01/24/2023,22:15:40,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,01/24/2023
Start Time:,11:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.041
