TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/14/2020
Start Time:,09:04:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/15/2020,10:04:30,0.125
08/15/2020,10:04:31,0.174
08/15/2020,10:04:32,0.167
08/15/2020,10:04:33,0.146
08/15/2020,10:04:34,0.189
08/15/2020,10:04:35,0.166
08/15/2020,10:04:36,0.147
08/15/2020,10:04:37,0.138
08/15/2020,10:04:38,0.154
08/15/2020,10:04:39,0.134
08/15/2020,10:04:40,0.131
08/15/2020,10:04:41,0.12
08/15/2020,10:04:42,0.11
08/15/2020,10:04:43,0.152
08/15/2020,10:04:44,0.125
08/15/2020,10:04:45,0.169
08/15/2020,10:04:46,0.13
08/15/2020,10:04:47,0.147
08/15/2020,10:04:48,0.134
08/15/2020,10:04:49,0.121
08/15/2020,10:04:50,0.175
08/15/2020,10:04:51,0.159
08/15/2020,10:04:52,0.135
08/15/2020,10:04:53,0.129
08/15/2020,10:04:54,0.13
08/15/2020,10:04:55,0.104
08/15/2020,10:04:56,0.139
08/15/2020,10:04:57,0.114
08/15/2020,10:04:58,0.158
08/15/2020,10:04:59,0.152
08/15/2020,10:05:00,0.148
08/15/2020,10:05:01,0.123
08/15/2020,10:05:02,0.127
08/15/2020,10:05:03,0.112
08/15/2020,10:05:04,0.131
08/15/2020,10:05:05,0.134
08/15/2020,10:05:06,0.133
08/15/2020,10:05:07,0.132
08/15/2020,10:05:08,0.141
08/15/2020,10:05:09,0.131
08/15/2020,10:05:10,0.141
08/15/2020,10:05:11,0.124
08/15/2020,10:05:12,0.147
08/15/2020,10:05:13,0.156
08/15/2020,10:05:14,0.166
08/15/2020,10:05:15,0.13
08/15/2020,10:05:16,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,08/15/2020
Start Time:,11:04:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.025
,Time of Minimum:,11:05:13
,Date of Minimum:,08/15/2020
,Maximum:,0.114
,Time of Maximum:,11:05:14
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,11:04:17,0.051
08/15/2020,11:04:18,0.063
08/15/2020,11:04:19,0.055
08/15/2020,11:04:20,0.04
08/15/2020,11:04:21,0.065
08/15/2020,11:04:22,0.042
08/15/2020,11:04:23,0.041
08/15/2020,11:04:24,0.033
08/15/2020,11:04:25,0.053
08/15/2020,11:04:26,0.043
08/15/2020,11:04:27,0.041
08/15/2020,11:04:28,0.056
08/15/2020,11:04:29,0.044
08/15/2020,11:04:30,0.036
08/15/2020,11:04:31,0.069
08/15/2020,11:04:32,0.037
08/15/2020,11:04:33,0.047
08/15/2020,11:04:34,0.042
08/15/2020,11:04:35,0.061
08/15/2020,11:04:36,0.05
08/15/2020,11:04:37,0.057
08/15/2020,11:04:38,0.042
08/15/2020,11:04:39,0.065
08/15/2020,11:04:40,0.046
08/15/2020,11:04:41,0.033
08/15/2020,11:04:42,0.053
08/15/2020,11:04:43,0.048
08/15/2020,11:04:44,0.043
08/15/2020,11:04:45,0.054
08/15/2020,11:04:46,0.034
08/15/2020,11:04:47,0.065
08/15/2020,11:04:48,0.05
08/15/2020,11:04:49,0.053
08/15/2020,11:04:50,0.069
08/15/2020,11:04:51,0.041
08/15/2020,11:04:52,0.051
08/15/2020,11:04:53,0.025
08/15/2020,11:04:54,0.032
08/15/2020,11:04:55,0.037
08/15/2020,11:04:56,0.029
08/15/2020,11:04:57,0.044
08/15/2020,11:04:58,0.039
08/15/2020,11:04:59,0.055
08/15/2020,11:05:00,0.041
08/15/2020,11:05:01,0.04
08/15/2020,11:05:02,0.039
08/15/2020,11:05:03,0.037
08/15/2020,11:05:04,0.059
08/15/2020,11:05:05,0.062
08/15/2020,11:05:06,0.061
08/15/2020,11:05:07,0.064
08/15/2020,11:05:08,0.058
08/15/2020,11:05:09,0.033
08/15/2020,11:05:10,0.062
08/15/2020,11:05:11,0.049
08/15/2020,11:05:12,0.071
08/15/2020,11:05:13,0.025
08/15/2020,11:05:14,0.114
08/15/2020,11:05:15,0.044
08/15/2020,11:05:16,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,08/15/2020
Start Time:,12:04:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.008
,Time of Minimum:,12:04:37
,Date of Minimum:,08/15/2020
,Maximum:,0.101
,Time of Maximum:,12:04:39
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,12:04:17,0.048
08/15/2020,12:04:18,0.024
08/15/2020,12:04:19,0.061
08/15/2020,12:04:20,0.046
08/15/2020,12:04:21,0.02
08/15/2020,12:04:22,0.039
08/15/2020,12:04:23,0.024
08/15/2020,12:04:24,0.024
08/15/2020,12:04:25,0.027
08/15/2020,12:04:26,0.03
08/15/2020,12:04:27,0.018
08/15/2020,12:04:28,0.016
08/15/2020,12:04:29,0.01
08/15/2020,12:04:30,0.015
08/15/2020,12:04:31,0.008
08/15/2020,12:04:32,0.015
08/15/2020,12:04:33,0.049
08/15/2020,12:04:34,0.044
08/15/2020,12:04:35,0.022
08/15/2020,12:04:36,0.012
08/15/2020,12:04:37,0.008
08/15/2020,12:04:38,0.017
08/15/2020,12:04:39,0.101
08/15/2020,12:04:40,0.01
08/15/2020,12:04:41,0.021
08/15/2020,12:04:42,0.011
08/15/2020,12:04:43,0.038
08/15/2020,12:04:44,0.019
08/15/2020,12:04:45,0.018
08/15/2020,12:04:46,0.029
08/15/2020,12:04:47,0.019
08/15/2020,12:04:48,0.027
08/15/2020,12:04:49,0.026
08/15/2020,12:04:50,0.012
08/15/2020,12:04:51,0.017
08/15/2020,12:04:52,0.029
08/15/2020,12:04:53,0.032
08/15/2020,12:04:54,0.033
08/15/2020,12:04:55,0.035
08/15/2020,12:04:56,0.025
08/15/2020,12:04:57,0.011
08/15/2020,12:04:58,0.017
08/15/2020,12:04:59,0.019
08/15/2020,12:05:00,0.021
08/15/2020,12:05:01,0.021
08/15/2020,12:05:02,0.039
08/15/2020,12:05:03,0.016
08/15/2020,12:05:04,0.024
08/15/2020,12:05:05,0.022
08/15/2020,12:05:06,0.019
08/15/2020,12:05:07,0.031
08/15/2020,12:05:08,0.028
08/15/2020,12:05:09,0.023
08/15/2020,12:05:10,0.03
08/15/2020,12:05:11,0.035
08/15/2020,12:05:12,0.047
08/15/2020,12:05:13,0.024
08/15/2020,12:05:14,0.025
08/15/2020,12:05:15,0.026
08/15/2020,12:05:16,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,08/15/2020
Start Time:,01:04:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.037
,Time of Minimum:,01:04:33
,Date of Minimum:,08/15/2020
,Maximum:,0.127
,Time of Maximum:,01:04:59
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,13:04:18,0.095
08/15/2020,13:04:19,0.067
08/15/2020,13:04:20,0.107
08/15/2020,13:04:21,0.091
08/15/2020,13:04:22,0.07
08/15/2020,13:04:23,0.111
08/15/2020,13:04:24,0.077
08/15/2020,13:04:25,0.095
08/15/2020,13:04:26,0.056
08/15/2020,13:04:27,0.08
08/15/2020,13:04:28,0.072
08/15/2020,13:04:29,0.059
08/15/2020,13:04:30,0.058
08/15/2020,13:04:31,0.049
08/15/2020,13:04:32,0.054
08/15/2020,13:04:33,0.037
08/15/2020,13:04:34,0.057
08/15/2020,13:04:35,0.078
08/15/2020,13:04:36,0.053
08/15/2020,13:04:37,0.061
08/15/2020,13:04:38,0.07
08/15/2020,13:04:39,0.088
08/15/2020,13:04:40,0.075
08/15/2020,13:04:41,0.073
08/15/2020,13:04:42,0.058
08/15/2020,13:04:43,0.096
08/15/2020,13:04:44,0.098
08/15/2020,13:04:45,0.079
08/15/2020,13:04:46,0.083
08/15/2020,13:04:47,0.115
08/15/2020,13:04:48,0.059
08/15/2020,13:04:49,0.074
08/15/2020,13:04:50,0.078
08/15/2020,13:04:51,0.051
08/15/2020,13:04:52,0.07
08/15/2020,13:04:53,0.052
08/15/2020,13:04:54,0.066
08/15/2020,13:04:55,0.051
08/15/2020,13:04:56,0.091
08/15/2020,13:04:57,0.106
08/15/2020,13:04:58,0.09
08/15/2020,13:04:59,0.127
08/15/2020,13:05:00,0.07
08/15/2020,13:05:01,0.079
08/15/2020,13:05:02,0.081
08/15/2020,13:05:03,0.072
08/15/2020,13:05:04,0.072
08/15/2020,13:05:05,0.083
08/15/2020,13:05:06,0.088
08/15/2020,13:05:07,0.096
08/15/2020,13:05:08,0.103
08/15/2020,13:05:09,0.08
08/15/2020,13:05:10,0.086
08/15/2020,13:05:11,0.068
08/15/2020,13:05:12,0.085
08/15/2020,13:05:13,0.064
08/15/2020,13:05:14,0.094
08/15/2020,13:05:15,0.081
08/15/2020,13:05:16,0.067
08/15/2020,13:05:17,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,08/15/2020
Start Time:,02:04:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.018
,Time of Minimum:,02:05:07
,Date of Minimum:,08/15/2020
,Maximum:,0.117
,Time of Maximum:,02:04:46
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,14:04:18,0.053
08/15/2020,14:04:19,0.041
08/15/2020,14:04:20,0.062
08/15/2020,14:04:21,0.05
08/15/2020,14:04:22,0.046
08/15/2020,14:04:23,0.043
08/15/2020,14:04:24,0.047
08/15/2020,14:04:25,0.08
08/15/2020,14:04:26,0.046
08/15/2020,14:04:27,0.024
08/15/2020,14:04:28,0.064
08/15/2020,14:04:29,0.066
08/15/2020,14:04:30,0.024
08/15/2020,14:04:31,0.019
08/15/2020,14:04:32,0.035
08/15/2020,14:04:33,0.034
08/15/2020,14:04:34,0.066
08/15/2020,14:04:35,0.068
08/15/2020,14:04:36,0.037
08/15/2020,14:04:37,0.035
08/15/2020,14:04:38,0.084
08/15/2020,14:04:39,0.043
08/15/2020,14:04:40,0.047
08/15/2020,14:04:41,0.104
08/15/2020,14:04:42,0.053
08/15/2020,14:04:43,0.073
08/15/2020,14:04:44,0.065
08/15/2020,14:04:45,0.055
08/15/2020,14:04:46,0.117
08/15/2020,14:04:47,0.073
08/15/2020,14:04:48,0.038
08/15/2020,14:04:49,0.038
08/15/2020,14:04:50,0.045
08/15/2020,14:04:51,0.085
08/15/2020,14:04:52,0.03
08/15/2020,14:04:53,0.058
08/15/2020,14:04:54,0.043
08/15/2020,14:04:55,0.027
08/15/2020,14:04:56,0.033
08/15/2020,14:04:57,0.054
08/15/2020,14:04:58,0.079
08/15/2020,14:04:59,0.036
08/15/2020,14:05:00,0.066
08/15/2020,14:05:01,0.044
08/15/2020,14:05:02,0.053
08/15/2020,14:05:03,0.076
08/15/2020,14:05:04,0.04
08/15/2020,14:05:05,0.038
08/15/2020,14:05:06,0.033
08/15/2020,14:05:07,0.018
08/15/2020,14:05:08,0.032
08/15/2020,14:05:09,0.039
08/15/2020,14:05:10,0.057
08/15/2020,14:05:11,0.04
08/15/2020,14:05:12,0.038
08/15/2020,14:05:13,0.075
08/15/2020,14:05:14,0.056
08/15/2020,14:05:15,0.049
08/15/2020,14:05:16,0.044
08/15/2020,14:05:17,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,08/15/2020
Start Time:,03:04:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,03:04:56
,Date of Minimum:,08/15/2020
,Maximum:,0.05
,Time of Maximum:,03:04:33
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,15:04:18,0.029
08/15/2020,15:04:19,0.024
08/15/2020,15:04:20,0.025
08/15/2020,15:04:21,0.044
08/15/2020,15:04:22,0.012
08/15/2020,15:04:23,0.022
08/15/2020,15:04:24,0.013
08/15/2020,15:04:25,0.022
08/15/2020,15:04:26,0.019
08/15/2020,15:04:27,0.033
08/15/2020,15:04:28,0.039
08/15/2020,15:04:29,0.027
08/15/2020,15:04:30,0.015
08/15/2020,15:04:31,0.003
08/15/2020,15:04:32,0.016
08/15/2020,15:04:33,0.05
08/15/2020,15:04:34,0.022
08/15/2020,15:04:35,0.024
08/15/2020,15:04:36,0.01
08/15/2020,15:04:37,0.025
08/15/2020,15:04:38,0.036
08/15/2020,15:04:39,0.024
08/15/2020,15:04:40,0.028
08/15/2020,15:04:41,0.034
08/15/2020,15:04:42,0.016
08/15/2020,15:04:43,0.006
08/15/2020,15:04:44,0.016
08/15/2020,15:04:45,0.025
08/15/2020,15:04:46,0.007
08/15/2020,15:04:47,0.001
08/15/2020,15:04:48,0.02
08/15/2020,15:04:49,0.004
08/15/2020,15:04:50,0.024
08/15/2020,15:04:51,0.015
08/15/2020,15:04:52,0.004
08/15/2020,15:04:53,0.026
08/15/2020,15:04:54,0.015
08/15/2020,15:04:55,0.019
08/15/2020,15:04:56,0
08/15/2020,15:04:57,0.021
08/15/2020,15:04:58,0.018
08/15/2020,15:04:59,0.002
08/15/2020,15:05:00,0.018
08/15/2020,15:05:01,0.033
08/15/2020,15:05:02,0.007
08/15/2020,15:05:03,0.02
08/15/2020,15:05:04,0.012
08/15/2020,15:05:05,0.032
08/15/2020,15:05:06,0.007
08/15/2020,15:05:07,0.033
08/15/2020,15:05:08,0.007
08/15/2020,15:05:09,0.022
08/15/2020,15:05:10,0.014
08/15/2020,15:05:11,0.015
08/15/2020,15:05:12,0.023
08/15/2020,15:05:13,0.022
08/15/2020,15:05:14,0.03
08/15/2020,15:05:15,0.009
08/15/2020,15:05:16,0.016
08/15/2020,15:05:17,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,08/15/2020
Start Time:,04:04:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.02
,Time of Minimum:,04:04:33
,Date of Minimum:,08/15/2020
,Maximum:,0.144
,Time of Maximum:,04:05:05
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,16:04:18,0.042
08/15/2020,16:04:19,0.046
08/15/2020,16:04:20,0.054
08/15/2020,16:04:21,0.063
08/15/2020,16:04:22,0.062
08/15/2020,16:04:23,0.053
08/15/2020,16:04:24,0.046
08/15/2020,16:04:25,0.054
08/15/2020,16:04:26,0.042
08/15/2020,16:04:27,0.046
08/15/2020,16:04:28,0.055
08/15/2020,16:04:29,0.056
08/15/2020,16:04:30,0.03
08/15/2020,16:04:31,0.037
08/15/2020,16:04:32,0.025
08/15/2020,16:04:33,0.02
08/15/2020,16:04:34,0.037
08/15/2020,16:04:35,0.048
08/15/2020,16:04:36,0.049
08/15/2020,16:04:37,0.04
08/15/2020,16:04:38,0.051
08/15/2020,16:04:39,0.07
08/15/2020,16:04:40,0.048
08/15/2020,16:04:41,0.04
08/15/2020,16:04:42,0.072
08/15/2020,16:04:43,0.052
08/15/2020,16:04:44,0.085
08/15/2020,16:04:45,0.07
08/15/2020,16:04:46,0.064
08/15/2020,16:04:47,0.065
08/15/2020,16:04:48,0.076
08/15/2020,16:04:49,0.063
08/15/2020,16:04:50,0.095
08/15/2020,16:04:51,0.041
08/15/2020,16:04:52,0.055
08/15/2020,16:04:53,0.092
08/15/2020,16:04:54,0.055
08/15/2020,16:04:55,0.058
08/15/2020,16:04:56,0.064
08/15/2020,16:04:57,0.058
08/15/2020,16:04:58,0.061
08/15/2020,16:04:59,0.062
08/15/2020,16:05:00,0.074
08/15/2020,16:05:01,0.056
08/15/2020,16:05:02,0.05
08/15/2020,16:05:03,0.053
08/15/2020,16:05:04,0.062
08/15/2020,16:05:05,0.144
08/15/2020,16:05:06,0.056
08/15/2020,16:05:07,0.075
08/15/2020,16:05:08,0.064
08/15/2020,16:05:09,0.053
08/15/2020,16:05:10,0.042
08/15/2020,16:05:11,0.069
08/15/2020,16:05:12,0.097
08/15/2020,16:05:13,0.061
08/15/2020,16:05:14,0.053
08/15/2020,16:05:15,0.064
08/15/2020,16:05:16,0.06
08/15/2020,16:05:17,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,08/15/2020
Start Time:,05:04:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.001
,Time of Minimum:,05:04:33
,Date of Minimum:,08/15/2020
,Maximum:,0.065
,Time of Maximum:,05:05:17
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,17:04:18,0.04
08/15/2020,17:04:19,0.036
08/15/2020,17:04:20,0.06
08/15/2020,17:04:21,0.025
08/15/2020,17:04:22,0.036
08/15/2020,17:04:23,0.023
08/15/2020,17:04:24,0.047
08/15/2020,17:04:25,0.041
08/15/2020,17:04:26,0.037
08/15/2020,17:04:27,0.051
08/15/2020,17:04:28,0.034
08/15/2020,17:04:29,0.045
08/15/2020,17:04:30,0.031
08/15/2020,17:04:31,0.044
08/15/2020,17:04:32,0.015
08/15/2020,17:04:33,0.001
08/15/2020,17:04:34,0.024
08/15/2020,17:04:35,0.002
08/15/2020,17:04:36,0.032
08/15/2020,17:04:37,0.011
08/15/2020,17:04:38,0.015
08/15/2020,17:04:39,0.007
08/15/2020,17:04:40,0.019
08/15/2020,17:04:41,0.019
08/15/2020,17:04:42,0.033
08/15/2020,17:04:43,0.011
08/15/2020,17:04:44,0.04
08/15/2020,17:04:45,0.024
08/15/2020,17:04:46,0.032
08/15/2020,17:04:47,0.011
08/15/2020,17:04:48,0.039
08/15/2020,17:04:49,0.044
08/15/2020,17:04:50,0.027
08/15/2020,17:04:51,0.034
08/15/2020,17:04:52,0.032
08/15/2020,17:04:53,0.025
08/15/2020,17:04:54,0.031
08/15/2020,17:04:55,0.019
08/15/2020,17:04:56,0.029
08/15/2020,17:04:57,0.029
08/15/2020,17:04:58,0.014
08/15/2020,17:04:59,0.047
08/15/2020,17:05:00,0.027
08/15/2020,17:05:01,0.012
08/15/2020,17:05:02,0.016
08/15/2020,17:05:03,0.028
08/15/2020,17:05:04,0.033
08/15/2020,17:05:05,0.03
08/15/2020,17:05:06,0.03
08/15/2020,17:05:07,0.004
08/15/2020,17:05:08,0.021
08/15/2020,17:05:09,0.03
08/15/2020,17:05:10,0.022
08/15/2020,17:05:11,0.065
08/15/2020,17:05:12,0.025
08/15/2020,17:05:13,0.037
08/15/2020,17:05:14,0.036
08/15/2020,17:05:15,0.031
08/15/2020,17:05:16,0.027
08/15/2020,17:05:17,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,08/15/2020
Start Time:,06:04:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.035
,Time of Minimum:,06:05:10
,Date of Minimum:,08/15/2020
,Maximum:,0.098
,Time of Maximum:,06:04:47
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,18:04:18,0.063
08/15/2020,18:04:19,0.074
08/15/2020,18:04:20,0.077
08/15/2020,18:04:21,0.079
08/15/2020,18:04:22,0.047
08/15/2020,18:04:23,0.06
08/15/2020,18:04:24,0.056
08/15/2020,18:04:25,0.066
08/15/2020,18:04:26,0.07
08/15/2020,18:04:27,0.06
08/15/2020,18:04:28,0.065
08/15/2020,18:04:29,0.085
08/15/2020,18:04:30,0.036
08/15/2020,18:04:31,0.083
08/15/2020,18:04:32,0.081
08/15/2020,18:04:33,0.054
08/15/2020,18:04:34,0.07
08/15/2020,18:04:35,0.077
08/15/2020,18:04:36,0.079
08/15/2020,18:04:37,0.047
08/15/2020,18:04:38,0.065
08/15/2020,18:04:39,0.073
08/15/2020,18:04:40,0.051
08/15/2020,18:04:41,0.046
08/15/2020,18:04:42,0.047
08/15/2020,18:04:43,0.043
08/15/2020,18:04:44,0.06
08/15/2020,18:04:45,0.068
08/15/2020,18:04:46,0.068
08/15/2020,18:04:47,0.098
08/15/2020,18:04:48,0.086
08/15/2020,18:04:49,0.058
08/15/2020,18:04:50,0.074
08/15/2020,18:04:51,0.087
08/15/2020,18:04:52,0.067
08/15/2020,18:04:53,0.073
08/15/2020,18:04:54,0.089
08/15/2020,18:04:55,0.077
08/15/2020,18:04:56,0.049
08/15/2020,18:04:57,0.06
08/15/2020,18:04:58,0.063
08/15/2020,18:04:59,0.053
08/15/2020,18:05:00,0.079
08/15/2020,18:05:01,0.064
08/15/2020,18:05:02,0.057
08/15/2020,18:05:03,0.043
08/15/2020,18:05:04,0.053
08/15/2020,18:05:05,0.051
08/15/2020,18:05:06,0.071
08/15/2020,18:05:07,0.072
08/15/2020,18:05:08,0.043
08/15/2020,18:05:09,0.08
08/15/2020,18:05:10,0.035
08/15/2020,18:05:11,0.061
08/15/2020,18:05:12,0.045
08/15/2020,18:05:13,0.072
08/15/2020,18:05:14,0.047
08/15/2020,18:05:15,0.045
08/15/2020,18:05:16,0.048
08/15/2020,18:05:17,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,08/15/2020
Start Time:,07:04:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.037
,Time of Minimum:,07:04:19
,Date of Minimum:,08/15/2020
,Maximum:,0.123
,Time of Maximum:,07:04:56
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,19:04:18,0.046
08/15/2020,19:04:19,0.037
08/15/2020,19:04:20,0.095
08/15/2020,19:04:21,0.055
08/15/2020,19:04:22,0.052
08/15/2020,19:04:23,0.068
08/15/2020,19:04:24,0.055
08/15/2020,19:04:25,0.055
08/15/2020,19:04:26,0.076
08/15/2020,19:04:27,0.059
08/15/2020,19:04:28,0.053
08/15/2020,19:04:29,0.068
08/15/2020,19:04:30,0.046
08/15/2020,19:04:31,0.047
08/15/2020,19:04:32,0.065
08/15/2020,19:04:33,0.049
08/15/2020,19:04:34,0.068
08/15/2020,19:04:35,0.11
08/15/2020,19:04:36,0.063
08/15/2020,19:04:37,0.073
08/15/2020,19:04:38,0.06
08/15/2020,19:04:39,0.07
08/15/2020,19:04:40,0.062
08/15/2020,19:04:41,0.049
08/15/2020,19:04:42,0.064
08/15/2020,19:04:43,0.053
08/15/2020,19:04:44,0.076
08/15/2020,19:04:45,0.074
08/15/2020,19:04:46,0.064
08/15/2020,19:04:47,0.092
08/15/2020,19:04:48,0.099
08/15/2020,19:04:49,0.089
08/15/2020,19:04:50,0.116
08/15/2020,19:04:51,0.086
08/15/2020,19:04:52,0.093
08/15/2020,19:04:53,0.086
08/15/2020,19:04:54,0.102
08/15/2020,19:04:55,0.096
08/15/2020,19:04:56,0.123
08/15/2020,19:04:57,0.087
08/15/2020,19:04:58,0.11
08/15/2020,19:04:59,0.096
08/15/2020,19:05:00,0.083
08/15/2020,19:05:01,0.087
08/15/2020,19:05:02,0.07
08/15/2020,19:05:03,0.073
08/15/2020,19:05:04,0.086
08/15/2020,19:05:05,0.059
08/15/2020,19:05:06,0.07
08/15/2020,19:05:07,0.055
08/15/2020,19:05:08,0.084
08/15/2020,19:05:09,0.062
08/15/2020,19:05:10,0.058
08/15/2020,19:05:11,0.044
08/15/2020,19:05:12,0.063
08/15/2020,19:05:13,0.055
08/15/2020,19:05:14,0.067
08/15/2020,19:05:15,0.055
08/15/2020,19:05:16,0.075
08/15/2020,19:05:17,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,08/15/2020
Start Time:,08:04:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.047
,Time of Minimum:,08:04:30
,Date of Minimum:,08/15/2020
,Maximum:,0.154
,Time of Maximum:,08:04:53
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,20:04:18,0.14
08/15/2020,20:04:19,0.088
08/15/2020,20:04:20,0.079
08/15/2020,20:04:21,0.078
08/15/2020,20:04:22,0.061
08/15/2020,20:04:23,0.079
08/15/2020,20:04:24,0.078
08/15/2020,20:04:25,0.089
08/15/2020,20:04:26,0.091
08/15/2020,20:04:27,0.083
08/15/2020,20:04:28,0.07
08/15/2020,20:04:29,0.095
