TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,11:38:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/16/2022,10:39:31,0.089
04/16/2022,10:39:32,0.099
04/16/2022,10:39:33,0.094
04/16/2022,10:39:34,0.104
04/16/2022,10:39:35,0.11
04/16/2022,10:39:36,0.095
04/16/2022,10:39:37,0.107
04/16/2022,10:39:38,0.1
04/16/2022,10:39:39,0.135
04/16/2022,10:39:40,0.104
04/16/2022,10:39:41,0.083
04/16/2022,10:39:42,0.097
04/16/2022,10:39:43,0.083
04/16/2022,10:39:44,0.095
04/16/2022,10:39:45,0.086
04/16/2022,10:39:46,0.091
04/16/2022,10:39:47,0.106
04/16/2022,10:39:48,0.101
04/16/2022,10:39:49,0.104
04/16/2022,10:39:50,0.089
04/16/2022,10:39:51,0.081
04/16/2022,10:39:52,0.143
04/16/2022,10:39:53,0.106
04/16/2022,10:39:54,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,04/16/2022
Start Time:,11:38:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.144
,Time of Minimum:,11:39:26
,Date of Minimum:,04/16/2022
,Maximum:,0.24
,Time of Maximum:,11:39:01
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,11:38:55,0.171
04/16/2022,11:38:56,0.178
04/16/2022,11:38:57,0.161
04/16/2022,11:38:58,0.178
04/16/2022,11:38:59,0.16
04/16/2022,11:39:00,0.193
04/16/2022,11:39:01,0.24
04/16/2022,11:39:02,0.171
04/16/2022,11:39:03,0.174
04/16/2022,11:39:04,0.166
04/16/2022,11:39:05,0.154
04/16/2022,11:39:06,0.158
04/16/2022,11:39:07,0.166
04/16/2022,11:39:08,0.169
04/16/2022,11:39:09,0.161
04/16/2022,11:39:10,0.159
04/16/2022,11:39:11,0.157
04/16/2022,11:39:12,0.166
04/16/2022,11:39:13,0.175
04/16/2022,11:39:14,0.207
04/16/2022,11:39:15,0.18
04/16/2022,11:39:16,0.165
04/16/2022,11:39:17,0.197
04/16/2022,11:39:18,0.198
04/16/2022,11:39:19,0.164
04/16/2022,11:39:20,0.192
04/16/2022,11:39:21,0.175
04/16/2022,11:39:22,0.166
04/16/2022,11:39:23,0.183
04/16/2022,11:39:24,0.161
04/16/2022,11:39:25,0.181
04/16/2022,11:39:26,0.144
04/16/2022,11:39:27,0.148
04/16/2022,11:39:28,0.19
04/16/2022,11:39:29,0.164
04/16/2022,11:39:30,0.155
04/16/2022,11:39:31,0.156
04/16/2022,11:39:32,0.185
04/16/2022,11:39:33,0.152
04/16/2022,11:39:34,0.184
04/16/2022,11:39:35,0.2
04/16/2022,11:39:36,0.188
04/16/2022,11:39:37,0.172
04/16/2022,11:39:38,0.185
04/16/2022,11:39:39,0.155
04/16/2022,11:39:40,0.157
04/16/2022,11:39:41,0.158
04/16/2022,11:39:42,0.15
04/16/2022,11:39:43,0.152
04/16/2022,11:39:44,0.166
04/16/2022,11:39:45,0.184
04/16/2022,11:39:46,0.169
04/16/2022,11:39:47,0.174
04/16/2022,11:39:48,0.181
04/16/2022,11:39:49,0.175
04/16/2022,11:39:50,0.173
04/16/2022,11:39:51,0.158
04/16/2022,11:39:52,0.166
04/16/2022,11:39:53,0.177
04/16/2022,11:39:54,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,04/16/2022
Start Time:,12:38:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.107
,Time of Minimum:,12:39:03
,Date of Minimum:,04/16/2022
,Maximum:,0.151
,Time of Maximum:,12:39:42
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,12:38:55,0.134
04/16/2022,12:38:56,0.127
04/16/2022,12:38:57,0.127
04/16/2022,12:38:58,0.143
04/16/2022,12:38:59,0.11
04/16/2022,12:39:00,0.124
04/16/2022,12:39:01,0.117
04/16/2022,12:39:02,0.144
04/16/2022,12:39:03,0.107
04/16/2022,12:39:04,0.129
04/16/2022,12:39:05,0.118
04/16/2022,12:39:06,0.132
04/16/2022,12:39:07,0.135
04/16/2022,12:39:08,0.115
04/16/2022,12:39:09,0.133
04/16/2022,12:39:10,0.12
04/16/2022,12:39:11,0.126
04/16/2022,12:39:12,0.112
04/16/2022,12:39:13,0.127
04/16/2022,12:39:14,0.127
04/16/2022,12:39:15,0.125
04/16/2022,12:39:16,0.143
04/16/2022,12:39:17,0.146
04/16/2022,12:39:18,0.11
04/16/2022,12:39:19,0.128
04/16/2022,12:39:20,0.135
04/16/2022,12:39:21,0.132
04/16/2022,12:39:22,0.115
04/16/2022,12:39:23,0.126
04/16/2022,12:39:24,0.134
04/16/2022,12:39:25,0.116
04/16/2022,12:39:26,0.127
04/16/2022,12:39:27,0.123
04/16/2022,12:39:28,0.139
04/16/2022,12:39:29,0.13
04/16/2022,12:39:30,0.134
04/16/2022,12:39:31,0.113
04/16/2022,12:39:32,0.126
04/16/2022,12:39:33,0.113
04/16/2022,12:39:34,0.148
04/16/2022,12:39:35,0.122
04/16/2022,12:39:36,0.14
04/16/2022,12:39:37,0.133
04/16/2022,12:39:38,0.146
04/16/2022,12:39:39,0.149
04/16/2022,12:39:40,0.124
04/16/2022,12:39:41,0.143
04/16/2022,12:39:42,0.151
04/16/2022,12:39:43,0.11
04/16/2022,12:39:44,0.113
04/16/2022,12:39:45,0.121
04/16/2022,12:39:46,0.138
04/16/2022,12:39:47,0.125
04/16/2022,12:39:48,0.145
04/16/2022,12:39:49,0.137
04/16/2022,12:39:50,0.12
04/16/2022,12:39:51,0.127
04/16/2022,12:39:52,0.128
04/16/2022,12:39:53,0.146
04/16/2022,12:39:54,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,04/16/2022
Start Time:,01:38:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.088
,Time of Minimum:,01:39:04
,Date of Minimum:,04/16/2022
,Maximum:,0.205
,Time of Maximum:,01:39:28
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,13:38:55,0.115
04/16/2022,13:38:56,0.114
04/16/2022,13:38:57,0.114
04/16/2022,13:38:58,0.121
04/16/2022,13:38:59,0.112
04/16/2022,13:39:00,0.115
04/16/2022,13:39:01,0.105
04/16/2022,13:39:02,0.106
04/16/2022,13:39:03,0.127
04/16/2022,13:39:04,0.088
04/16/2022,13:39:05,0.106
04/16/2022,13:39:06,0.113
04/16/2022,13:39:07,0.115
04/16/2022,13:39:08,0.111
04/16/2022,13:39:09,0.115
04/16/2022,13:39:10,0.126
04/16/2022,13:39:11,0.128
04/16/2022,13:39:12,0.144
04/16/2022,13:39:13,0.129
04/16/2022,13:39:14,0.103
04/16/2022,13:39:15,0.145
04/16/2022,13:39:16,0.107
04/16/2022,13:39:17,0.114
04/16/2022,13:39:18,0.097
04/16/2022,13:39:19,0.114
04/16/2022,13:39:20,0.103
04/16/2022,13:39:21,0.121
04/16/2022,13:39:22,0.117
04/16/2022,13:39:23,0.091
04/16/2022,13:39:24,0.106
04/16/2022,13:39:25,0.113
04/16/2022,13:39:26,0.106
04/16/2022,13:39:27,0.101
04/16/2022,13:39:28,0.205
04/16/2022,13:39:29,0.108
04/16/2022,13:39:30,0.118
04/16/2022,13:39:31,0.131
04/16/2022,13:39:32,0.114
04/16/2022,13:39:33,0.14
04/16/2022,13:39:34,0.109
04/16/2022,13:39:35,0.112
04/16/2022,13:39:36,0.099
04/16/2022,13:39:37,0.119
04/16/2022,13:39:38,0.131
04/16/2022,13:39:39,0.116
04/16/2022,13:39:40,0.101
04/16/2022,13:39:41,0.108
04/16/2022,13:39:42,0.115
04/16/2022,13:39:43,0.126
04/16/2022,13:39:44,0.103
04/16/2022,13:39:45,0.11
04/16/2022,13:39:46,0.117
04/16/2022,13:39:47,0.096
04/16/2022,13:39:48,0.107
04/16/2022,13:39:49,0.108
04/16/2022,13:39:50,0.122
04/16/2022,13:39:51,0.112
04/16/2022,13:39:52,0.109
04/16/2022,13:39:53,0.121
04/16/2022,13:39:54,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,04/16/2022
Start Time:,02:38:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.269
,Minimum:,0.227
,Time of Minimum:,02:39:07
,Date of Minimum:,04/16/2022
,Maximum:,0.337
,Time of Maximum:,02:39:52
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,14:38:55,0.28
04/16/2022,14:38:56,0.28
04/16/2022,14:38:57,0.256
04/16/2022,14:38:58,0.263
04/16/2022,14:38:59,0.274
04/16/2022,14:39:00,0.312
04/16/2022,14:39:01,0.266
04/16/2022,14:39:02,0.273
04/16/2022,14:39:03,0.281
04/16/2022,14:39:04,0.282
04/16/2022,14:39:05,0.303
04/16/2022,14:39:06,0.262
04/16/2022,14:39:07,0.227
04/16/2022,14:39:08,0.286
04/16/2022,14:39:09,0.259
04/16/2022,14:39:10,0.261
04/16/2022,14:39:11,0.258
04/16/2022,14:39:12,0.266
04/16/2022,14:39:13,0.267
04/16/2022,14:39:14,0.246
04/16/2022,14:39:15,0.285
04/16/2022,14:39:16,0.279
04/16/2022,14:39:17,0.25
04/16/2022,14:39:18,0.252
04/16/2022,14:39:19,0.251
04/16/2022,14:39:20,0.279
04/16/2022,14:39:21,0.27
04/16/2022,14:39:22,0.243
04/16/2022,14:39:23,0.255
04/16/2022,14:39:24,0.262
04/16/2022,14:39:25,0.275
04/16/2022,14:39:26,0.321
04/16/2022,14:39:27,0.325
04/16/2022,14:39:28,0.258
04/16/2022,14:39:29,0.291
04/16/2022,14:39:30,0.245
04/16/2022,14:39:31,0.27
04/16/2022,14:39:32,0.241
04/16/2022,14:39:33,0.251
04/16/2022,14:39:34,0.256
04/16/2022,14:39:35,0.25
04/16/2022,14:39:36,0.267
04/16/2022,14:39:37,0.272
04/16/2022,14:39:38,0.245
04/16/2022,14:39:39,0.254
04/16/2022,14:39:40,0.26
04/16/2022,14:39:41,0.282
04/16/2022,14:39:42,0.282
04/16/2022,14:39:43,0.241
04/16/2022,14:39:44,0.287
04/16/2022,14:39:45,0.271
04/16/2022,14:39:46,0.285
04/16/2022,14:39:47,0.276
04/16/2022,14:39:48,0.245
04/16/2022,14:39:49,0.253
04/16/2022,14:39:50,0.277
04/16/2022,14:39:51,0.247
04/16/2022,14:39:52,0.337
04/16/2022,14:39:53,0.258
04/16/2022,14:39:54,0.273

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,04/16/2022
Start Time:,03:38:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.124
,Time of Minimum:,03:39:40
,Date of Minimum:,04/16/2022
,Maximum:,0.211
,Time of Maximum:,03:39:47
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,15:38:55,0.177
04/16/2022,15:38:56,0.186
04/16/2022,15:38:57,0.171
04/16/2022,15:38:58,0.159
04/16/2022,15:38:59,0.195
04/16/2022,15:39:00,0.151
04/16/2022,15:39:01,0.165
04/16/2022,15:39:02,0.178
04/16/2022,15:39:03,0.168
04/16/2022,15:39:04,0.163
04/16/2022,15:39:05,0.155
04/16/2022,15:39:06,0.178
04/16/2022,15:39:07,0.147
04/16/2022,15:39:08,0.164
04/16/2022,15:39:09,0.189
04/16/2022,15:39:10,0.148
04/16/2022,15:39:11,0.156
04/16/2022,15:39:12,0.184
04/16/2022,15:39:13,0.137
04/16/2022,15:39:14,0.159
04/16/2022,15:39:15,0.14
04/16/2022,15:39:16,0.145
04/16/2022,15:39:17,0.166
04/16/2022,15:39:18,0.167
04/16/2022,15:39:19,0.166
04/16/2022,15:39:20,0.159
04/16/2022,15:39:21,0.163
04/16/2022,15:39:22,0.161
04/16/2022,15:39:23,0.15
04/16/2022,15:39:24,0.163
04/16/2022,15:39:25,0.154
04/16/2022,15:39:26,0.156
04/16/2022,15:39:27,0.162
04/16/2022,15:39:28,0.179
04/16/2022,15:39:29,0.169
04/16/2022,15:39:30,0.15
04/16/2022,15:39:31,0.161
04/16/2022,15:39:32,0.167
04/16/2022,15:39:33,0.152
04/16/2022,15:39:34,0.162
04/16/2022,15:39:35,0.158
04/16/2022,15:39:36,0.177
04/16/2022,15:39:37,0.154
04/16/2022,15:39:38,0.166
04/16/2022,15:39:39,0.179
04/16/2022,15:39:40,0.124
04/16/2022,15:39:41,0.166
04/16/2022,15:39:42,0.15
04/16/2022,15:39:43,0.156
04/16/2022,15:39:44,0.158
04/16/2022,15:39:45,0.167
04/16/2022,15:39:46,0.191
04/16/2022,15:39:47,0.211
04/16/2022,15:39:48,0.15
04/16/2022,15:39:49,0.164
04/16/2022,15:39:50,0.151
04/16/2022,15:39:51,0.155
04/16/2022,15:39:52,0.146
04/16/2022,15:39:53,0.136
04/16/2022,15:39:54,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,04/16/2022
Start Time:,04:38:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.096
,Time of Minimum:,04:39:14
,Date of Minimum:,04/16/2022
,Maximum:,0.154
,Time of Maximum:,04:39:42
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,16:38:56,0.11
04/16/2022,16:38:57,0.119
04/16/2022,16:38:58,0.113
04/16/2022,16:38:59,0.1
04/16/2022,16:39:00,0.1
04/16/2022,16:39:01,0.112
04/16/2022,16:39:02,0.116
04/16/2022,16:39:03,0.125
04/16/2022,16:39:04,0.12
04/16/2022,16:39:05,0.113
04/16/2022,16:39:06,0.115
04/16/2022,16:39:07,0.12
04/16/2022,16:39:08,0.111
04/16/2022,16:39:09,0.108
04/16/2022,16:39:10,0.105
04/16/2022,16:39:11,0.113
04/16/2022,16:39:12,0.126
04/16/2022,16:39:13,0.114
04/16/2022,16:39:14,0.096
04/16/2022,16:39:15,0.104
04/16/2022,16:39:16,0.111
04/16/2022,16:39:17,0.126
04/16/2022,16:39:18,0.104
04/16/2022,16:39:19,0.117
04/16/2022,16:39:20,0.14
04/16/2022,16:39:21,0.107
04/16/2022,16:39:22,0.114
04/16/2022,16:39:23,0.112
04/16/2022,16:39:24,0.112
04/16/2022,16:39:25,0.115
04/16/2022,16:39:26,0.11
04/16/2022,16:39:27,0.124
04/16/2022,16:39:28,0.11
04/16/2022,16:39:29,0.099
04/16/2022,16:39:30,0.113
04/16/2022,16:39:31,0.108
04/16/2022,16:39:32,0.118
04/16/2022,16:39:33,0.121
04/16/2022,16:39:34,0.127
04/16/2022,16:39:35,0.128
04/16/2022,16:39:36,0.124
04/16/2022,16:39:37,0.111
04/16/2022,16:39:38,0.098
04/16/2022,16:39:39,0.121
04/16/2022,16:39:40,0.116
04/16/2022,16:39:41,0.117
04/16/2022,16:39:42,0.154
04/16/2022,16:39:43,0.117
04/16/2022,16:39:44,0.113
04/16/2022,16:39:45,0.136
04/16/2022,16:39:46,0.14
04/16/2022,16:39:47,0.114
04/16/2022,16:39:48,0.127
04/16/2022,16:39:49,0.115
04/16/2022,16:39:50,0.135
04/16/2022,16:39:51,0.133
04/16/2022,16:39:52,0.122
04/16/2022,16:39:53,0.135
04/16/2022,16:39:54,0.133
04/16/2022,16:39:55,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,04/16/2022
Start Time:,05:38:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.093
,Time of Minimum:,05:39:44
,Date of Minimum:,04/16/2022
,Maximum:,0.154
,Time of Maximum:,05:39:26
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,17:38:56,0.11
04/16/2022,17:38:57,0.106
04/16/2022,17:38:58,0.132
04/16/2022,17:38:59,0.128
04/16/2022,17:39:00,0.153
04/16/2022,17:39:01,0.118
04/16/2022,17:39:02,0.118
04/16/2022,17:39:03,0.116
04/16/2022,17:39:04,0.11
04/16/2022,17:39:05,0.114
04/16/2022,17:39:06,0.13
04/16/2022,17:39:07,0.116
04/16/2022,17:39:08,0.113
04/16/2022,17:39:09,0.127
04/16/2022,17:39:10,0.117
04/16/2022,17:39:11,0.117
04/16/2022,17:39:12,0.125
04/16/2022,17:39:13,0.146
04/16/2022,17:39:14,0.117
04/16/2022,17:39:15,0.116
04/16/2022,17:39:16,0.143
04/16/2022,17:39:17,0.123
04/16/2022,17:39:18,0.148
04/16/2022,17:39:19,0.098
04/16/2022,17:39:20,0.12
04/16/2022,17:39:21,0.142
04/16/2022,17:39:22,0.124
04/16/2022,17:39:23,0.104
04/16/2022,17:39:24,0.114
04/16/2022,17:39:25,0.15
04/16/2022,17:39:26,0.154
04/16/2022,17:39:27,0.127
04/16/2022,17:39:28,0.11
04/16/2022,17:39:29,0.11
04/16/2022,17:39:30,0.111
04/16/2022,17:39:31,0.123
04/16/2022,17:39:32,0.104
04/16/2022,17:39:33,0.109
04/16/2022,17:39:34,0.112
04/16/2022,17:39:35,0.103
04/16/2022,17:39:36,0.102
04/16/2022,17:39:37,0.116
04/16/2022,17:39:38,0.114
04/16/2022,17:39:39,0.126
04/16/2022,17:39:40,0.125
04/16/2022,17:39:41,0.129
04/16/2022,17:39:42,0.138
04/16/2022,17:39:43,0.12
04/16/2022,17:39:44,0.093
04/16/2022,17:39:45,0.112
04/16/2022,17:39:46,0.138
04/16/2022,17:39:47,0.118
04/16/2022,17:39:48,0.12
04/16/2022,17:39:49,0.117
04/16/2022,17:39:50,0.112
04/16/2022,17:39:51,0.147
04/16/2022,17:39:52,0.122
04/16/2022,17:39:53,0.108
04/16/2022,17:39:54,0.109
04/16/2022,17:39:55,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,04/16/2022
Start Time:,06:38:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.093
,Time of Minimum:,06:39:52
,Date of Minimum:,04/16/2022
,Maximum:,0.164
,Time of Maximum:,06:39:54
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,18:38:56,0.112
04/16/2022,18:38:57,0.12
04/16/2022,18:38:58,0.101
04/16/2022,18:38:59,0.104
04/16/2022,18:39:00,0.1
04/16/2022,18:39:01,0.102
04/16/2022,18:39:02,0.119
04/16/2022,18:39:03,0.103
04/16/2022,18:39:04,0.097
04/16/2022,18:39:05,0.102
04/16/2022,18:39:06,0.104
04/16/2022,18:39:07,0.11
04/16/2022,18:39:08,0.1
04/16/2022,18:39:09,0.128
04/16/2022,18:39:10,0.117
04/16/2022,18:39:11,0.125
04/16/2022,18:39:12,0.109
04/16/2022,18:39:13,0.105
04/16/2022,18:39:14,0.101
04/16/2022,18:39:15,0.13
04/16/2022,18:39:16,0.118
04/16/2022,18:39:17,0.143
04/16/2022,18:39:18,0.129
04/16/2022,18:39:19,0.109
04/16/2022,18:39:20,0.125
04/16/2022,18:39:21,0.163
04/16/2022,18:39:22,0.117
04/16/2022,18:39:23,0.109
04/16/2022,18:39:24,0.127
04/16/2022,18:39:25,0.111
04/16/2022,18:39:26,0.123
04/16/2022,18:39:27,0.118
04/16/2022,18:39:28,0.126
04/16/2022,18:39:29,0.128
04/16/2022,18:39:30,0.126
04/16/2022,18:39:31,0.126
04/16/2022,18:39:32,0.141
04/16/2022,18:39:33,0.114
04/16/2022,18:39:34,0.121
04/16/2022,18:39:35,0.139
04/16/2022,18:39:36,0.131
04/16/2022,18:39:37,0.138
04/16/2022,18:39:38,0.12
04/16/2022,18:39:39,0.12
04/16/2022,18:39:40,0.117
04/16/2022,18:39:41,0.102
04/16/2022,18:39:42,0.105
04/16/2022,18:39:43,0.126
04/16/2022,18:39:44,0.124
04/16/2022,18:39:45,0.109
04/16/2022,18:39:46,0.109
04/16/2022,18:39:47,0.111
04/16/2022,18:39:48,0.118
04/16/2022,18:39:49,0.109
04/16/2022,18:39:50,0.115
04/16/2022,18:39:51,0.115
04/16/2022,18:39:52,0.093
04/16/2022,18:39:53,0.114
04/16/2022,18:39:54,0.164
04/16/2022,18:39:55,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,04/16/2022
Start Time:,07:38:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.21
,Minimum:,0.146
,Time of Minimum:,07:39:06
,Date of Minimum:,04/16/2022
,Maximum:,0.262
,Time of Maximum:,07:39:07
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,19:38:56,0.178
04/16/2022,19:38:57,0.18
04/16/2022,19:38:58,0.166
04/16/2022,19:38:59,0.178
04/16/2022,19:39:00,0.149
04/16/2022,19:39:01,0.178
04/16/2022,19:39:02,0.185
04/16/2022,19:39:03,0.15
04/16/2022,19:39:04,0.177
04/16/2022,19:39:05,0.186
04/16/2022,19:39:06,0.146
04/16/2022,19:39:07,0.262
04/16/2022,19:39:08,0.189
04/16/2022,19:39:09,0.191
04/16/2022,19:39:10,0.184
04/16/2022,19:39:11,0.215
04/16/2022,19:39:12,0.181
04/16/2022,19:39:13,0.191
04/16/2022,19:39:14,0.2
04/16/2022,19:39:15,0.235
04/16/2022,19:39:16,0.204
04/16/2022,19:39:17,0.24
04/16/2022,19:39:18,0.207
04/16/2022,19:39:19,0.2
04/16/2022,19:39:20,0.22
04/16/2022,19:39:21,0.24
04/16/2022,19:39:22,0.203
04/16/2022,19:39:23,0.226
04/16/2022,19:39:24,0.239
04/16/2022,19:39:25,0.224
04/16/2022,19:39:26,0.233
04/16/2022,19:39:27,0.221
04/16/2022,19:39:28,0.252
04/16/2022,19:39:29,0.23
04/16/2022,19:39:30,0.219
04/16/2022,19:39:31,0.242
04/16/2022,19:39:32,0.234
04/16/2022,19:39:33,0.241
04/16/2022,19:39:34,0.246
04/16/2022,19:39:35,0.214
04/16/2022,19:39:36,0.21
04/16/2022,19:39:37,0.242
04/16/2022,19:39:38,0.246
04/16/2022,19:39:39,0.2
04/16/2022,19:39:40,0.208
04/16/2022,19:39:41,0.187
04/16/2022,19:39:42,0.215
04/16/2022,19:39:43,0.203
04/16/2022,19:39:44,0.191
04/16/2022,19:39:45,0.203
04/16/2022,19:39:46,0.202
04/16/2022,19:39:47,0.208
04/16/2022,19:39:48,0.229
04/16/2022,19:39:49,0.218
04/16/2022,19:39:50,0.233
04/16/2022,19:39:51,0.236
04/16/2022,19:39:52,0.227
04/16/2022,19:39:53,0.224
04/16/2022,19:39:54,0.198
04/16/2022,19:39:55,0.241

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,04/16/2022
Start Time:,08:38:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.231
,Minimum:,0.203
,Time of Minimum:,08:39:32
,Date of Minimum:,04/16/2022
,Maximum:,0.281
,Time of Maximum:,08:39:22
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,20:38:56,0.231
04/16/2022,20:38:57,0.23
04/16/2022,20:38:58,0.231
04/16/2022,20:38:59,0.25
04/16/2022,20:39:00,0.221
04/16/2022,20:39:01,0.235
04/16/2022,20:39:02,0.229
04/16/2022,20:39:03,0.237
04/16/2022,20:39:04,0.238
04/16/2022,20:39:05,0.226
04/16/2022,20:39:06,0.239
04/16/2022,20:39:07,0.255
04/16/2022,20:39:08,0.236
04/16/2022,20:39:09,0.204
04/16/2022,20:39:10,0.219
04/16/2022,20:39:11,0.247
04/16/2022,20:39:12,0.23
04/16/2022,20:39:13,0.224
04/16/2022,20:39:14,0.207
04/16/2022,20:39:15,0.235
04/16/2022,20:39:16,0.209
04/16/2022,20:39:17,0.217
04/16/2022,20:39:18,0.223
04/16/2022,20:39:19,0.208
04/16/2022,20:39:20,0.252
04/16/2022,20:39:21,0.22
04/16/2022,20:39:22,0.281
04/16/2022,20:39:23,0.274
04/16/2022,20:39:24,0.242
04/16/2022,20:39:25,0.232
04/16/2022,20:39:26,0.232
04/16/2022,20:39:27,0.222
04/16/2022,20:39:28,0.226
04/16/2022,20:39:29,0.227
04/16/2022,20:39:30,0.242
