TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/02/2020
Start Time:,10:19:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/02/2020,19:20:31,0.248
10/02/2020,19:20:32,0.248

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,10/02/2020
Start Time:,08:19:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.137
,Time of Minimum:,08:20:22
,Date of Minimum:,10/02/2020
,Maximum:,0.195
,Time of Maximum:,08:19:47
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,20:19:33,0.172
10/02/2020,20:19:34,0.167
10/02/2020,20:19:35,0.195
10/02/2020,20:19:36,0.15
10/02/2020,20:19:37,0.163
10/02/2020,20:19:38,0.158
10/02/2020,20:19:39,0.173
10/02/2020,20:19:40,0.16
10/02/2020,20:19:41,0.171
10/02/2020,20:19:42,0.169
10/02/2020,20:19:43,0.164
10/02/2020,20:19:44,0.183
10/02/2020,20:19:45,0.178
10/02/2020,20:19:46,0.195
10/02/2020,20:19:47,0.195
10/02/2020,20:19:48,0.166
10/02/2020,20:19:49,0.18
10/02/2020,20:19:50,0.161
10/02/2020,20:19:51,0.178
10/02/2020,20:19:52,0.164
10/02/2020,20:19:53,0.168
10/02/2020,20:19:54,0.149
10/02/2020,20:19:55,0.154
10/02/2020,20:19:56,0.155
10/02/2020,20:19:57,0.164
10/02/2020,20:19:58,0.169
10/02/2020,20:19:59,0.158
10/02/2020,20:20:00,0.164
10/02/2020,20:20:01,0.167
10/02/2020,20:20:02,0.158
10/02/2020,20:20:03,0.184
10/02/2020,20:20:04,0.172
10/02/2020,20:20:05,0.185
10/02/2020,20:20:06,0.181
10/02/2020,20:20:07,0.167
10/02/2020,20:20:08,0.148
10/02/2020,20:20:09,0.177
10/02/2020,20:20:10,0.154
10/02/2020,20:20:11,0.17
10/02/2020,20:20:12,0.161
10/02/2020,20:20:13,0.161
10/02/2020,20:20:14,0.164
10/02/2020,20:20:15,0.164
10/02/2020,20:20:16,0.155
10/02/2020,20:20:17,0.162
10/02/2020,20:20:18,0.151
10/02/2020,20:20:19,0.161
10/02/2020,20:20:20,0.141
10/02/2020,20:20:21,0.153
10/02/2020,20:20:22,0.137
10/02/2020,20:20:23,0.156
10/02/2020,20:20:24,0.152
10/02/2020,20:20:25,0.166
10/02/2020,20:20:26,0.158
10/02/2020,20:20:27,0.164
10/02/2020,20:20:28,0.171
10/02/2020,20:20:29,0.143
10/02/2020,20:20:30,0.148
10/02/2020,20:20:31,0.158
10/02/2020,20:20:32,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,10/02/2020
Start Time:,09:19:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.137
,Time of Minimum:,09:20:00
,Date of Minimum:,10/02/2020
,Maximum:,0.265
,Time of Maximum:,09:19:44
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,21:19:34,0.239
10/02/2020,21:19:35,0.208
10/02/2020,21:19:36,0.221
10/02/2020,21:19:37,0.213
10/02/2020,21:19:38,0.199
10/02/2020,21:19:39,0.222
10/02/2020,21:19:40,0.187
10/02/2020,21:19:41,0.219
10/02/2020,21:19:42,0.234
10/02/2020,21:19:43,0.238
10/02/2020,21:19:44,0.265
10/02/2020,21:19:45,0.243
10/02/2020,21:19:46,0.203
10/02/2020,21:19:47,0.235
10/02/2020,21:19:48,0.249
10/02/2020,21:19:49,0.195
10/02/2020,21:19:50,0.176
10/02/2020,21:19:51,0.21
10/02/2020,21:19:52,0.177
10/02/2020,21:19:53,0.137
10/02/2020,21:19:54,0.166
10/02/2020,21:19:55,0.168
10/02/2020,21:19:56,0.167
10/02/2020,21:19:57,0.153
10/02/2020,21:19:58,0.156
10/02/2020,21:19:59,0.155
10/02/2020,21:20:00,0.137
10/02/2020,21:20:01,0.169
10/02/2020,21:20:02,0.152
10/02/2020,21:20:03,0.166
10/02/2020,21:20:04,0.157
10/02/2020,21:20:05,0.186
10/02/2020,21:20:06,0.169
10/02/2020,21:20:07,0.159
10/02/2020,21:20:08,0.146
10/02/2020,21:20:09,0.165
10/02/2020,21:20:10,0.182
10/02/2020,21:20:11,0.208
10/02/2020,21:20:12,0.21
10/02/2020,21:20:13,0.185
10/02/2020,21:20:14,0.173
10/02/2020,21:20:15,0.197
10/02/2020,21:20:16,0.18
10/02/2020,21:20:17,0.188
10/02/2020,21:20:18,0.185
10/02/2020,21:20:19,0.167
10/02/2020,21:20:20,0.2
10/02/2020,21:20:21,0.179
10/02/2020,21:20:22,0.182
10/02/2020,21:20:23,0.179
10/02/2020,21:20:24,0.176
10/02/2020,21:20:25,0.167
10/02/2020,21:20:26,0.181
10/02/2020,21:20:27,0.154
10/02/2020,21:20:28,0.168
10/02/2020,21:20:29,0.154
10/02/2020,21:20:30,0.162
10/02/2020,21:20:31,0.186
10/02/2020,21:20:32,0.163
10/02/2020,21:20:33,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,10/02/2020
Start Time:,10:19:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.299
,Minimum:,0.259
,Time of Minimum:,10:19:34
,Date of Minimum:,10/02/2020
,Maximum:,0.362
,Time of Maximum:,10:20:12
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,22:19:34,0.259
10/02/2020,22:19:35,0.263
10/02/2020,22:19:36,0.281
10/02/2020,22:19:37,0.271
10/02/2020,22:19:38,0.269
10/02/2020,22:19:39,0.27
10/02/2020,22:19:40,0.281
10/02/2020,22:19:41,0.27
10/02/2020,22:19:42,0.27
10/02/2020,22:19:43,0.283
10/02/2020,22:19:44,0.278
10/02/2020,22:19:45,0.302
10/02/2020,22:19:46,0.295
10/02/2020,22:19:47,0.317
10/02/2020,22:19:48,0.284
10/02/2020,22:19:49,0.288
10/02/2020,22:19:50,0.291
10/02/2020,22:19:51,0.284
10/02/2020,22:19:52,0.3
10/02/2020,22:19:53,0.297
10/02/2020,22:19:54,0.298
10/02/2020,22:19:55,0.294
10/02/2020,22:19:56,0.272
10/02/2020,22:19:57,0.322
10/02/2020,22:19:58,0.317
10/02/2020,22:19:59,0.293
10/02/2020,22:20:00,0.262
10/02/2020,22:20:01,0.316
10/02/2020,22:20:02,0.299
10/02/2020,22:20:03,0.299
10/02/2020,22:20:04,0.298
10/02/2020,22:20:05,0.288
10/02/2020,22:20:06,0.301
10/02/2020,22:20:07,0.325
10/02/2020,22:20:08,0.333
10/02/2020,22:20:09,0.327
10/02/2020,22:20:10,0.294
10/02/2020,22:20:11,0.324
10/02/2020,22:20:12,0.362
10/02/2020,22:20:13,0.335
10/02/2020,22:20:14,0.336
10/02/2020,22:20:15,0.301
10/02/2020,22:20:16,0.294
10/02/2020,22:20:17,0.3
10/02/2020,22:20:18,0.308
10/02/2020,22:20:19,0.295
10/02/2020,22:20:20,0.304
10/02/2020,22:20:21,0.309
10/02/2020,22:20:22,0.315
10/02/2020,22:20:23,0.297
10/02/2020,22:20:24,0.31
10/02/2020,22:20:25,0.306
10/02/2020,22:20:26,0.335
10/02/2020,22:20:27,0.308
10/02/2020,22:20:28,0.284
10/02/2020,22:20:29,0.317
10/02/2020,22:20:30,0.304
10/02/2020,22:20:31,0.296
10/02/2020,22:20:32,0.305
10/02/2020,22:20:33,0.304

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,10/02/2020
Start Time:,11:19:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.425
,Minimum:,0.284
,Time of Minimum:,11:19:54
,Date of Minimum:,10/02/2020
,Maximum:,0.543
,Time of Maximum:,11:20:29
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,23:19:34,0.428
10/02/2020,23:19:35,0.451
10/02/2020,23:19:36,0.395
10/02/2020,23:19:37,0.364
10/02/2020,23:19:38,0.43
10/02/2020,23:19:39,0.423
10/02/2020,23:19:40,0.423
10/02/2020,23:19:41,0.409
10/02/2020,23:19:42,0.421
10/02/2020,23:19:43,0.44
10/02/2020,23:19:44,0.43
10/02/2020,23:19:45,0.421
10/02/2020,23:19:46,0.412
10/02/2020,23:19:47,0.413
10/02/2020,23:19:48,0.441
10/02/2020,23:19:49,0.381
10/02/2020,23:19:50,0.348
10/02/2020,23:19:51,0.338
10/02/2020,23:19:52,0.343
10/02/2020,23:19:53,0.344
10/02/2020,23:19:54,0.284
10/02/2020,23:19:55,0.295
10/02/2020,23:19:56,0.304
10/02/2020,23:19:57,0.294
10/02/2020,23:19:58,0.326
10/02/2020,23:19:59,0.358
10/02/2020,23:20:00,0.395
10/02/2020,23:20:01,0.445
10/02/2020,23:20:02,0.473
10/02/2020,23:20:03,0.433
10/02/2020,23:20:04,0.452
10/02/2020,23:20:05,0.492
10/02/2020,23:20:06,0.477
10/02/2020,23:20:07,0.495
10/02/2020,23:20:08,0.494
10/02/2020,23:20:09,0.477
10/02/2020,23:20:10,0.493
10/02/2020,23:20:11,0.493
10/02/2020,23:20:12,0.435
10/02/2020,23:20:13,0.429
10/02/2020,23:20:14,0.415
10/02/2020,23:20:15,0.354
10/02/2020,23:20:16,0.395
10/02/2020,23:20:17,0.409
10/02/2020,23:20:18,0.408
10/02/2020,23:20:19,0.413
10/02/2020,23:20:20,0.447
10/02/2020,23:20:21,0.427
10/02/2020,23:20:22,0.403
10/02/2020,23:20:23,0.424
10/02/2020,23:20:24,0.415
10/02/2020,23:20:25,0.467
10/02/2020,23:20:26,0.469
10/02/2020,23:20:27,0.543
10/02/2020,23:20:28,0.503
10/02/2020,23:20:29,0.543
10/02/2020,23:20:30,0.515
10/02/2020,23:20:31,0.542
10/02/2020,23:20:32,0.489
10/02/2020,23:20:33,0.511

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,10/03/2020
Start Time:,12:19:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.147
,Time of Minimum:,12:20:04
,Date of Minimum:,10/03/2020
,Maximum:,0.224
,Time of Maximum:,12:20:00
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,00:19:34,0.181
10/03/2020,00:19:35,0.178
10/03/2020,00:19:36,0.182
10/03/2020,00:19:37,0.17
10/03/2020,00:19:38,0.182
10/03/2020,00:19:39,0.173
10/03/2020,00:19:40,0.18
10/03/2020,00:19:41,0.181
10/03/2020,00:19:42,0.195
10/03/2020,00:19:43,0.198
10/03/2020,00:19:44,0.197
10/03/2020,00:19:45,0.177
10/03/2020,00:19:46,0.195
10/03/2020,00:19:47,0.178
10/03/2020,00:19:48,0.181
10/03/2020,00:19:49,0.175
10/03/2020,00:19:50,0.195
10/03/2020,00:19:51,0.192
10/03/2020,00:19:52,0.184
10/03/2020,00:19:53,0.174
10/03/2020,00:19:54,0.191
10/03/2020,00:19:55,0.182
10/03/2020,00:19:56,0.193
10/03/2020,00:19:57,0.208
10/03/2020,00:19:58,0.2
10/03/2020,00:19:59,0.202
10/03/2020,00:20:00,0.224
10/03/2020,00:20:01,0.166
10/03/2020,00:20:02,0.175
10/03/2020,00:20:03,0.175
10/03/2020,00:20:04,0.147
10/03/2020,00:20:05,0.175
10/03/2020,00:20:06,0.173
10/03/2020,00:20:07,0.186
10/03/2020,00:20:08,0.18
10/03/2020,00:20:09,0.163
10/03/2020,00:20:10,0.182
10/03/2020,00:20:11,0.166
10/03/2020,00:20:12,0.218
10/03/2020,00:20:13,0.195
10/03/2020,00:20:14,0.202
10/03/2020,00:20:15,0.183
10/03/2020,00:20:16,0.158
10/03/2020,00:20:17,0.186
10/03/2020,00:20:18,0.18
10/03/2020,00:20:19,0.199
10/03/2020,00:20:20,0.181
10/03/2020,00:20:21,0.189
10/03/2020,00:20:22,0.197
10/03/2020,00:20:23,0.21
10/03/2020,00:20:24,0.202
10/03/2020,00:20:25,0.188
10/03/2020,00:20:26,0.169
10/03/2020,00:20:27,0.163
10/03/2020,00:20:28,0.192
10/03/2020,00:20:29,0.193
10/03/2020,00:20:30,0.214
10/03/2020,00:20:31,0.181
10/03/2020,00:20:32,0.191
10/03/2020,00:20:33,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,10/03/2020
Start Time:,01:19:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.131
,Time of Minimum:,01:20:12
,Date of Minimum:,10/03/2020
,Maximum:,0.182
,Time of Maximum:,01:20:24
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,01:19:34,0.143
10/03/2020,01:19:35,0.137
10/03/2020,01:19:36,0.134
10/03/2020,01:19:37,0.139
10/03/2020,01:19:38,0.155
10/03/2020,01:19:39,0.152
10/03/2020,01:19:40,0.151
10/03/2020,01:19:41,0.16
10/03/2020,01:19:42,0.165
10/03/2020,01:19:43,0.159
10/03/2020,01:19:44,0.15
10/03/2020,01:19:45,0.136
10/03/2020,01:19:46,0.166
10/03/2020,01:19:47,0.164
10/03/2020,01:19:48,0.134
10/03/2020,01:19:49,0.155
10/03/2020,01:19:50,0.142
10/03/2020,01:19:51,0.181
10/03/2020,01:19:52,0.152
10/03/2020,01:19:53,0.147
10/03/2020,01:19:54,0.163
10/03/2020,01:19:55,0.152
10/03/2020,01:19:56,0.146
10/03/2020,01:19:57,0.156
10/03/2020,01:19:58,0.144
10/03/2020,01:19:59,0.157
10/03/2020,01:20:00,0.157
10/03/2020,01:20:01,0.134
10/03/2020,01:20:02,0.145
10/03/2020,01:20:03,0.149
10/03/2020,01:20:04,0.154
10/03/2020,01:20:05,0.151
10/03/2020,01:20:06,0.151
10/03/2020,01:20:07,0.154
10/03/2020,01:20:08,0.149
10/03/2020,01:20:09,0.148
10/03/2020,01:20:10,0.152
10/03/2020,01:20:11,0.135
10/03/2020,01:20:12,0.131
10/03/2020,01:20:13,0.132
10/03/2020,01:20:14,0.161
10/03/2020,01:20:15,0.133
10/03/2020,01:20:16,0.165
10/03/2020,01:20:17,0.142
10/03/2020,01:20:18,0.153
10/03/2020,01:20:19,0.149
10/03/2020,01:20:20,0.146
10/03/2020,01:20:21,0.142
10/03/2020,01:20:22,0.153
10/03/2020,01:20:23,0.143
10/03/2020,01:20:24,0.182
10/03/2020,01:20:25,0.169
10/03/2020,01:20:26,0.167
10/03/2020,01:20:27,0.179
10/03/2020,01:20:28,0.178
10/03/2020,01:20:29,0.137
10/03/2020,01:20:30,0.152
10/03/2020,01:20:31,0.143
10/03/2020,01:20:32,0.133
10/03/2020,01:20:33,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,10/03/2020
Start Time:,02:19:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.111
,Time of Minimum:,02:20:32
,Date of Minimum:,10/03/2020
,Maximum:,0.162
,Time of Maximum:,02:19:43
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,02:19:34,0.134
10/03/2020,02:19:35,0.13
10/03/2020,02:19:36,0.125
10/03/2020,02:19:37,0.128
10/03/2020,02:19:38,0.13
10/03/2020,02:19:39,0.125
10/03/2020,02:19:40,0.129
10/03/2020,02:19:41,0.134
10/03/2020,02:19:42,0.121
10/03/2020,02:19:43,0.162
10/03/2020,02:19:44,0.132
10/03/2020,02:19:45,0.126
10/03/2020,02:19:46,0.125
10/03/2020,02:19:47,0.135
10/03/2020,02:19:48,0.125
10/03/2020,02:19:49,0.154
10/03/2020,02:19:50,0.132
10/03/2020,02:19:51,0.12
10/03/2020,02:19:52,0.136
10/03/2020,02:19:53,0.131
10/03/2020,02:19:54,0.119
10/03/2020,02:19:55,0.129
10/03/2020,02:19:56,0.147
10/03/2020,02:19:57,0.121
10/03/2020,02:19:58,0.135
10/03/2020,02:19:59,0.138
10/03/2020,02:20:00,0.143
10/03/2020,02:20:01,0.122
10/03/2020,02:20:02,0.127
10/03/2020,02:20:03,0.159
10/03/2020,02:20:04,0.144
10/03/2020,02:20:05,0.137
10/03/2020,02:20:06,0.14
10/03/2020,02:20:07,0.126
10/03/2020,02:20:08,0.123
10/03/2020,02:20:09,0.123
10/03/2020,02:20:10,0.136
10/03/2020,02:20:11,0.133
10/03/2020,02:20:12,0.126
10/03/2020,02:20:13,0.143
10/03/2020,02:20:14,0.121
10/03/2020,02:20:15,0.125
10/03/2020,02:20:16,0.128
10/03/2020,02:20:17,0.127
10/03/2020,02:20:18,0.129
10/03/2020,02:20:19,0.126
10/03/2020,02:20:20,0.126
10/03/2020,02:20:21,0.121
10/03/2020,02:20:22,0.118
10/03/2020,02:20:23,0.121
10/03/2020,02:20:24,0.115
10/03/2020,02:20:25,0.112
10/03/2020,02:20:26,0.125
10/03/2020,02:20:27,0.122
10/03/2020,02:20:28,0.117
10/03/2020,02:20:29,0.121
10/03/2020,02:20:30,0.135
10/03/2020,02:20:31,0.115
10/03/2020,02:20:32,0.111
10/03/2020,02:20:33,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,10/03/2020
Start Time:,03:19:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.065
,Time of Minimum:,03:19:43
,Date of Minimum:,10/03/2020
,Maximum:,0.105
,Time of Maximum:,03:19:35
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,03:19:34,0.086
10/03/2020,03:19:35,0.105
10/03/2020,03:19:36,0.093
10/03/2020,03:19:37,0.09
10/03/2020,03:19:38,0.085
10/03/2020,03:19:39,0.076
10/03/2020,03:19:40,0.078
10/03/2020,03:19:41,0.091
10/03/2020,03:19:42,0.08
10/03/2020,03:19:43,0.065
10/03/2020,03:19:44,0.072
10/03/2020,03:19:45,0.09
10/03/2020,03:19:46,0.081
10/03/2020,03:19:47,0.077
10/03/2020,03:19:48,0.091
10/03/2020,03:19:49,0.079
10/03/2020,03:19:50,0.074
10/03/2020,03:19:51,0.089
10/03/2020,03:19:52,0.072
10/03/2020,03:19:53,0.086
10/03/2020,03:19:54,0.083
10/03/2020,03:19:55,0.089
10/03/2020,03:19:56,0.084
10/03/2020,03:19:57,0.078
10/03/2020,03:19:58,0.078
10/03/2020,03:19:59,0.071
10/03/2020,03:20:00,0.067
10/03/2020,03:20:01,0.073
10/03/2020,03:20:02,0.078
10/03/2020,03:20:03,0.097
10/03/2020,03:20:04,0.072
10/03/2020,03:20:05,0.084
10/03/2020,03:20:06,0.075
10/03/2020,03:20:07,0.071
10/03/2020,03:20:08,0.071
10/03/2020,03:20:09,0.075
10/03/2020,03:20:10,0.078
10/03/2020,03:20:11,0.079
10/03/2020,03:20:12,0.069
10/03/2020,03:20:13,0.091
10/03/2020,03:20:14,0.072
10/03/2020,03:20:15,0.073
10/03/2020,03:20:16,0.084
10/03/2020,03:20:17,0.07
10/03/2020,03:20:18,0.087
10/03/2020,03:20:19,0.079
10/03/2020,03:20:20,0.084
10/03/2020,03:20:21,0.089
10/03/2020,03:20:22,0.089
10/03/2020,03:20:23,0.088
10/03/2020,03:20:24,0.079
10/03/2020,03:20:25,0.091
10/03/2020,03:20:26,0.078
10/03/2020,03:20:27,0.085
10/03/2020,03:20:28,0.085
10/03/2020,03:20:29,0.077
10/03/2020,03:20:30,0.089
10/03/2020,03:20:31,0.094
10/03/2020,03:20:32,0.074
10/03/2020,03:20:33,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,10/03/2020
Start Time:,04:19:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.045
,Time of Minimum:,04:20:00
,Date of Minimum:,10/03/2020
,Maximum:,0.078
,Time of Maximum:,04:19:37
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,04:19:35,0.055
10/03/2020,04:19:36,0.069
10/03/2020,04:19:37,0.078
10/03/2020,04:19:38,0.062
10/03/2020,04:19:39,0.061
10/03/2020,04:19:40,0.057
10/03/2020,04:19:41,0.056
10/03/2020,04:19:42,0.065
10/03/2020,04:19:43,0.062
10/03/2020,04:19:44,0.055
10/03/2020,04:19:45,0.055
10/03/2020,04:19:46,0.067
10/03/2020,04:19:47,0.053
10/03/2020,04:19:48,0.058
10/03/2020,04:19:49,0.049
10/03/2020,04:19:50,0.057
10/03/2020,04:19:51,0.052
10/03/2020,04:19:52,0.058
10/03/2020,04:19:53,0.049
10/03/2020,04:19:54,0.056
10/03/2020,04:19:55,0.045
10/03/2020,04:19:56,0.046
10/03/2020,04:19:57,0.053
10/03/2020,04:19:58,0.057
10/03/2020,04:19:59,0.056
10/03/2020,04:20:00,0.045
10/03/2020,04:20:01,0.055
10/03/2020,04:20:02,0.059
10/03/2020,04:20:03,0.065
10/03/2020,04:20:04,0.057
10/03/2020,04:20:05,0.055
10/03/2020,04:20:06,0.057
10/03/2020,04:20:07,0.069
10/03/2020,04:20:08,0.07
10/03/2020,04:20:09,0.053
10/03/2020,04:20:10,0.061
10/03/2020,04:20:11,0.057
10/03/2020,04:20:12,0.055
10/03/2020,04:20:13,0.062
10/03/2020,04:20:14,0.058
10/03/2020,04:20:15,0.054
10/03/2020,04:20:16,0.057
10/03/2020,04:20:17,0.059
10/03/2020,04:20:18,0.052
10/03/2020,04:20:19,0.052
10/03/2020,04:20:20,0.059
10/03/2020,04:20:21,0.053
10/03/2020,04:20:22,0.056
10/03/2020,04:20:23,0.054
10/03/2020,04:20:24,0.058
10/03/2020,04:20:25,0.062
10/03/2020,04:20:26,0.049
10/03/2020,04:20:27,0.051
10/03/2020,04:20:28,0.066
10/03/2020,04:20:29,0.053
10/03/2020,04:20:30,0.048
10/03/2020,04:20:31,0.068
10/03/2020,04:20:32,0.052
10/03/2020,04:20:33,0.055
10/03/2020,04:20:34,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,10/03/2020
Start Time:,05:19:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.04
,Time of Minimum:,05:20:25
,Date of Minimum:,10/03/2020
,Maximum:,0.133
,Time of Maximum:,05:20:00
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,05:19:35,0.06
10/03/2020,05:19:36,0.058
10/03/2020,05:19:37,0.047
10/03/2020,05:19:38,0.058
10/03/2020,05:19:39,0.055
10/03/2020,05:19:40,0.063
10/03/2020,05:19:41,0.047
10/03/2020,05:19:42,0.048
10/03/2020,05:19:43,0.056
10/03/2020,05:19:44,0.058
10/03/2020,05:19:45,0.049
10/03/2020,05:19:46,0.048
10/03/2020,05:19:47,0.044
10/03/2020,05:19:48,0.052
10/03/2020,05:19:49,0.048
10/03/2020,05:19:50,0.057
10/03/2020,05:19:51,0.057
10/03/2020,05:19:52,0.053
10/03/2020,05:19:53,0.06
10/03/2020,05:19:54,0.051
10/03/2020,05:19:55,0.049
10/03/2020,05:19:56,0.054
10/03/2020,05:19:57,0.047
10/03/2020,05:19:58,0.052
10/03/2020,05:19:59,0.05
10/03/2020,05:20:00,0.133
10/03/2020,05:20:01,0.049
10/03/2020,05:20:02,0.045
10/03/2020,05:20:03,0.05
10/03/2020,05:20:04,0.045
10/03/2020,05:20:05,0.051
10/03/2020,05:20:06,0.047
10/03/2020,05:20:07,0.051
10/03/2020,05:20:08,0.054
10/03/2020,05:20:09,0.061
10/03/2020,05:20:10,0.044
10/03/2020,05:20:11,0.048
10/03/2020,05:20:12,0.047
10/03/2020,05:20:13,0.042
10/03/2020,05:20:14,0.044
10/03/2020,05:20:15,0.052
10/03/2020,05:20:16,0.049
10/03/2020,05:20:17,0.043
10/03/2020,05:20:18,0.06
10/03/2020,05:20:19,0.06
10/03/2020,05:20:20,0.052
10/03/2020,05:20:21,0.042
10/03/2020,05:20:22,0.056
10/03/2020,05:20:23,0.05
10/03/2020,05:20:24,0.058
10/03/2020,05:20:25,0.04
10/03/2020,05:20:26,0.048
10/03/2020,05:20:27,0.045
10/03/2020,05:20:28,0.046
10/03/2020,05:20:29,0.045
10/03/2020,05:20:30,0.042
10/03/2020,05:20:31,0.054
