,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2022,11:06:27,0.134
11/07/2022,11:06:28,0.120
11/07/2022,11:06:29,0.144
11/07/2022,11:06:30,0.138
11/07/2022,11:06:31,0.120
11/07/2022,11:06:32,0.121
11/07/2022,11:06:33,0.128
11/07/2022,11:06:34,0.138
11/07/2022,11:06:35,0.120
11/07/2022,11:06:36,0.139
11/07/2022,11:06:37,0.146
11/07/2022,11:06:38,0.143
11/07/2022,11:06:39,0.131
11/07/2022,11:06:40,0.117
11/07/2022,11:06:41,0.146
11/07/2022,11:06:42,0.130
11/07/2022,11:06:43,0.126
11/07/2022,11:06:44,0.133
11/07/2022,11:06:45,0.127
11/07/2022,11:06:46,0.114
11/07/2022,11:06:47,0.124
11/07/2022,11:06:48,0.133
11/07/2022,11:06:49,0.118
11/07/2022,11:06:50,0.113
11/07/2022,11:06:51,0.122
11/07/2022,11:06:52,0.121
11/07/2022,11:06:53,0.117
11/07/2022,11:06:54,0.121
11/07/2022,11:06:55,0.120
11/07/2022,11:06:56,0.118
11/07/2022,11:06:57,0.124
11/07/2022,11:06:58,0.121
11/07/2022,11:06:59,0.122
11/07/2022,11:07:00,0.120
11/07/2022,11:07:01,0.190
11/07/2022,11:07:02,0.138
11/07/2022,11:07:03,0.127
11/07/2022,11:07:04,0.117
11/07/2022,11:07:05,0.120
11/07/2022,11:07:06,0.124
11/07/2022,11:07:07,0.123
11/07/2022,11:07:08,0.122
11/07/2022,11:07:09,0.121
11/07/2022,11:07:10,0.113
11/07/2022,11:07:11,0.126
11/07/2022,11:07:12,0.128
11/07/2022,11:07:13,0.127
11/07/2022,11:07:14,0.129
11/07/2022,11:07:15,0.132
11/07/2022,11:07:16,0.117
11/07/2022,11:07:17,0.118
11/07/2022,11:07:18,0.130
11/07/2022,11:07:19,0.137
11/07/2022,11:07:20,0.134
11/07/2022,11:07:21,0.118
11/07/2022,11:07:22,0.120
11/07/2022,11:07:23,0.113
11/07/2022,11:07:24,0.113
11/07/2022,11:07:25,0.126
11/07/2022,11:07:26,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,11/07/2022
Start Time:,12:06:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.197
,Minimum:,0.177
,Time of Minimum:,12:06:37
,Date of Minimum:,11/07/2022
,Maximum:,0.235
,Time of Maximum:,12:07:06
,Date of Maximum:,11/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2022,12:06:27,0.200
11/07/2022,12:06:28,0.212
11/07/2022,12:06:29,0.205
11/07/2022,12:06:30,0.208
11/07/2022,12:06:31,0.206
11/07/2022,12:06:32,0.185
11/07/2022,12:06:33,0.203
11/07/2022,12:06:34,0.215
11/07/2022,12:06:35,0.179
11/07/2022,12:06:36,0.203
11/07/2022,12:06:37,0.177
11/07/2022,12:06:38,0.181
11/07/2022,12:06:39,0.198
11/07/2022,12:06:40,0.208
11/07/2022,12:06:41,0.204
11/07/2022,12:06:42,0.226
11/07/2022,12:06:43,0.214
11/07/2022,12:06:44,0.199
11/07/2022,12:06:45,0.196
11/07/2022,12:06:46,0.188
11/07/2022,12:06:47,0.187
11/07/2022,12:06:48,0.198
11/07/2022,12:06:49,0.182
11/07/2022,12:06:50,0.178
11/07/2022,12:06:51,0.220
11/07/2022,12:06:52,0.204
11/07/2022,12:06:53,0.194
11/07/2022,12:06:54,0.204
11/07/2022,12:06:55,0.209
11/07/2022,12:06:56,0.183
11/07/2022,12:06:57,0.187
11/07/2022,12:06:58,0.217
11/07/2022,12:06:59,0.201
11/07/2022,12:07:00,0.193
11/07/2022,12:07:01,0.196
11/07/2022,12:07:02,0.202
11/07/2022,12:07:03,0.204
11/07/2022,12:07:04,0.193
11/07/2022,12:07:05,0.181
11/07/2022,12:07:06,0.235
11/07/2022,12:07:07,0.182
11/07/2022,12:07:08,0.205
11/07/2022,12:07:09,0.196
11/07/2022,12:07:10,0.193
11/07/2022,12:07:11,0.187
11/07/2022,12:07:12,0.199
11/07/2022,12:07:13,0.192
11/07/2022,12:07:14,0.192
11/07/2022,12:07:15,0.201
11/07/2022,12:07:16,0.211
11/07/2022,12:07:17,0.187
11/07/2022,12:07:18,0.185
11/07/2022,12:07:19,0.190
11/07/2022,12:07:20,0.197
11/07/2022,12:07:21,0.185
11/07/2022,12:07:22,0.179
11/07/2022,12:07:23,0.188
11/07/2022,12:07:24,0.206
11/07/2022,12:07:25,0.179
11/07/2022,12:07:26,0.180

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,11/07/2022
Start Time:,01:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.133
,Time of Minimum:,01:07:10
,Date of Minimum:,11/07/2022
,Maximum:,0.190
,Time of Maximum:,01:06:50
,Date of Maximum:,11/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2022,13:06:28,0.137
11/07/2022,13:06:29,0.143
11/07/2022,13:06:30,0.135
11/07/2022,13:06:31,0.148
11/07/2022,13:06:32,0.164
11/07/2022,13:06:33,0.141
11/07/2022,13:06:34,0.146
11/07/2022,13:06:35,0.156
11/07/2022,13:06:36,0.163
11/07/2022,13:06:37,0.144
11/07/2022,13:06:38,0.134
11/07/2022,13:06:39,0.138
11/07/2022,13:06:40,0.134
11/07/2022,13:06:41,0.150
11/07/2022,13:06:42,0.143
11/07/2022,13:06:43,0.149
11/07/2022,13:06:44,0.158
11/07/2022,13:06:45,0.136
11/07/2022,13:06:46,0.161
11/07/2022,13:06:47,0.145
11/07/2022,13:06:48,0.142
11/07/2022,13:06:49,0.140
11/07/2022,13:06:50,0.190
11/07/2022,13:06:51,0.150
11/07/2022,13:06:52,0.145
11/07/2022,13:06:53,0.145
11/07/2022,13:06:54,0.150
11/07/2022,13:06:55,0.142
11/07/2022,13:06:56,0.147
11/07/2022,13:06:57,0.162
11/07/2022,13:06:58,0.141
11/07/2022,13:06:59,0.144
11/07/2022,13:07:00,0.140
11/07/2022,13:07:01,0.144
11/07/2022,13:07:02,0.138
11/07/2022,13:07:03,0.137
11/07/2022,13:07:04,0.153
11/07/2022,13:07:05,0.145
11/07/2022,13:07:06,0.142
11/07/2022,13:07:07,0.143
11/07/2022,13:07:08,0.146
11/07/2022,13:07:09,0.139
11/07/2022,13:07:10,0.133
11/07/2022,13:07:11,0.147
11/07/2022,13:07:12,0.151
11/07/2022,13:07:13,0.143
11/07/2022,13:07:14,0.136
11/07/2022,13:07:15,0.150
11/07/2022,13:07:16,0.142
11/07/2022,13:07:17,0.159
11/07/2022,13:07:18,0.141
11/07/2022,13:07:19,0.161
11/07/2022,13:07:20,0.146
11/07/2022,13:07:21,0.141
11/07/2022,13:07:22,0.161
11/07/2022,13:07:23,0.146
11/07/2022,13:07:24,0.159
11/07/2022,13:07:25,0.140
11/07/2022,13:07:26,0.154
11/07/2022,13:07:27,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,11/07/2022
Start Time:,02:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.140
,Minimum:,0.120
,Time of Minimum:,02:07:07
,Date of Minimum:,11/07/2022
,Maximum:,0.160
,Time of Maximum:,02:07:23
,Date of Maximum:,11/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2022,14:06:28,0.137
11/07/2022,14:06:29,0.147
11/07/2022,14:06:30,0.131
11/07/2022,14:06:31,0.158
11/07/2022,14:06:32,0.129
11/07/2022,14:06:33,0.143
11/07/2022,14:06:34,0.142
11/07/2022,14:06:35,0.136
11/07/2022,14:06:36,0.129
11/07/2022,14:06:37,0.150
11/07/2022,14:06:38,0.136
11/07/2022,14:06:39,0.136
11/07/2022,14:06:40,0.150
11/07/2022,14:06:41,0.145
11/07/2022,14:06:42,0.141
11/07/2022,14:06:43,0.137
11/07/2022,14:06:44,0.146
11/07/2022,14:06:45,0.128
11/07/2022,14:06:46,0.145
11/07/2022,14:06:47,0.141
11/07/2022,14:06:48,0.120
11/07/2022,14:06:49,0.142
11/07/2022,14:06:50,0.140
11/07/2022,14:06:51,0.142
11/07/2022,14:06:52,0.141
11/07/2022,14:06:53,0.139
11/07/2022,14:06:54,0.130
11/07/2022,14:06:55,0.130
11/07/2022,14:06:56,0.133
11/07/2022,14:06:57,0.140
11/07/2022,14:06:58,0.144
11/07/2022,14:06:59,0.136
11/07/2022,14:07:00,0.138
11/07/2022,14:07:01,0.146
11/07/2022,14:07:02,0.127
11/07/2022,14:07:03,0.138
11/07/2022,14:07:04,0.139
11/07/2022,14:07:05,0.145
11/07/2022,14:07:06,0.149
11/07/2022,14:07:07,0.120
11/07/2022,14:07:08,0.140
11/07/2022,14:07:09,0.141
11/07/2022,14:07:10,0.143
11/07/2022,14:07:11,0.133
11/07/2022,14:07:12,0.141
11/07/2022,14:07:13,0.129
11/07/2022,14:07:14,0.139
11/07/2022,14:07:15,0.139
11/07/2022,14:07:16,0.135
11/07/2022,14:07:17,0.150
11/07/2022,14:07:18,0.155
11/07/2022,14:07:19,0.135
11/07/2022,14:07:20,0.148
11/07/2022,14:07:21,0.139
11/07/2022,14:07:22,0.133
11/07/2022,14:07:23,0.160
11/07/2022,14:07:24,0.152
11/07/2022,14:07:25,0.145
11/07/2022,14:07:26,0.147
11/07/2022,14:07:27,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,11/07/2022
Start Time:,03:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.161
,Time of Minimum:,03:07:27
,Date of Minimum:,11/07/2022
,Maximum:,0.216
,Time of Maximum:,03:07:01
,Date of Maximum:,11/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2022,15:06:28,0.175
11/07/2022,15:06:29,0.177
11/07/2022,15:06:30,0.185
11/07/2022,15:06:31,0.172
11/07/2022,15:06:32,0.185
11/07/2022,15:06:33,0.164
11/07/2022,15:06:34,0.170
11/07/2022,15:06:35,0.200
11/07/2022,15:06:36,0.164
11/07/2022,15:06:37,0.175
11/07/2022,15:06:38,0.175
11/07/2022,15:06:39,0.171
11/07/2022,15:06:40,0.183
11/07/2022,15:06:41,0.175
11/07/2022,15:06:42,0.178
11/07/2022,15:06:43,0.185
11/07/2022,15:06:44,0.204
11/07/2022,15:06:45,0.185
11/07/2022,15:06:46,0.169
11/07/2022,15:06:47,0.199
11/07/2022,15:06:48,0.180
11/07/2022,15:06:49,0.185
11/07/2022,15:06:50,0.172
11/07/2022,15:06:51,0.190
11/07/2022,15:06:52,0.189
11/07/2022,15:06:53,0.195
11/07/2022,15:06:54,0.180
11/07/2022,15:06:55,0.184
11/07/2022,15:06:56,0.193
11/07/2022,15:06:57,0.188
11/07/2022,15:06:58,0.175
11/07/2022,15:06:59,0.179
11/07/2022,15:07:00,0.165
11/07/2022,15:07:01,0.216
11/07/2022,15:07:02,0.198
11/07/2022,15:07:03,0.172
11/07/2022,15:07:04,0.183
11/07/2022,15:07:05,0.172
11/07/2022,15:07:06,0.178
11/07/2022,15:07:07,0.201
11/07/2022,15:07:08,0.171
11/07/2022,15:07:09,0.165
11/07/2022,15:07:10,0.178
11/07/2022,15:07:11,0.175
11/07/2022,15:07:12,0.166
11/07/2022,15:07:13,0.189
11/07/2022,15:07:14,0.193
11/07/2022,15:07:15,0.190
11/07/2022,15:07:16,0.192
11/07/2022,15:07:17,0.188
11/07/2022,15:07:18,0.197
11/07/2022,15:07:19,0.177
11/07/2022,15:07:20,0.212
11/07/2022,15:07:21,0.187
11/07/2022,15:07:22,0.179
11/07/2022,15:07:23,0.198
11/07/2022,15:07:24,0.164
11/07/2022,15:07:25,0.176
11/07/2022,15:07:26,0.171
11/07/2022,15:07:27,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,11/07/2022
Start Time:,04:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.191
,Minimum:,0.163
,Time of Minimum:,04:07:18
,Date of Minimum:,11/07/2022
,Maximum:,0.216
,Time of Maximum:,04:07:10
,Date of Maximum:,11/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2022,16:06:28,0.188
11/07/2022,16:06:29,0.185
11/07/2022,16:06:30,0.192
11/07/2022,16:06:31,0.191
11/07/2022,16:06:32,0.190
11/07/2022,16:06:33,0.192
11/07/2022,16:06:34,0.182
11/07/2022,16:06:35,0.196
11/07/2022,16:06:36,0.184
11/07/2022,16:06:37,0.198
11/07/2022,16:06:38,0.182
11/07/2022,16:06:39,0.194
11/07/2022,16:06:40,0.192
11/07/2022,16:06:41,0.175
11/07/2022,16:06:42,0.199
11/07/2022,16:06:43,0.196
11/07/2022,16:06:44,0.197
11/07/2022,16:06:45,0.183
11/07/2022,16:06:46,0.199
11/07/2022,16:06:47,0.203
11/07/2022,16:06:48,0.186
11/07/2022,16:06:49,0.187
11/07/2022,16:06:50,0.188
11/07/2022,16:06:51,0.201
11/07/2022,16:06:52,0.195
11/07/2022,16:06:53,0.200
11/07/2022,16:06:54,0.196
11/07/2022,16:06:55,0.181
11/07/2022,16:06:56,0.188
11/07/2022,16:06:57,0.184
11/07/2022,16:06:58,0.202
11/07/2022,16:06:59,0.197
11/07/2022,16:07:00,0.216
11/07/2022,16:07:01,0.190
11/07/2022,16:07:02,0.202
11/07/2022,16:07:03,0.202
11/07/2022,16:07:04,0.186
11/07/2022,16:07:05,0.196
11/07/2022,16:07:06,0.175
11/07/2022,16:07:07,0.192
11/07/2022,16:07:08,0.187
11/07/2022,16:07:09,0.186
11/07/2022,16:07:10,0.216
11/07/2022,16:07:11,0.196
11/07/2022,16:07:12,0.193
11/07/2022,16:07:13,0.193
11/07/2022,16:07:14,0.203
11/07/2022,16:07:15,0.179
11/07/2022,16:07:16,0.189
11/07/2022,16:07:17,0.182
11/07/2022,16:07:18,0.163
11/07/2022,16:07:19,0.201
11/07/2022,16:07:20,0.178
11/07/2022,16:07:21,0.213
11/07/2022,16:07:22,0.182
11/07/2022,16:07:23,0.181
11/07/2022,16:07:24,0.177
11/07/2022,16:07:25,0.196
11/07/2022,16:07:26,0.186
11/07/2022,16:07:27,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,11/07/2022
Start Time:,05:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.166
,Time of Minimum:,05:06:48
,Date of Minimum:,11/07/2022
,Maximum:,0.247
,Time of Maximum:,05:06:41
,Date of Maximum:,11/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2022,17:06:28,0.200
11/07/2022,17:06:29,0.204
11/07/2022,17:06:30,0.193
11/07/2022,17:06:31,0.203
11/07/2022,17:06:32,0.200
11/07/2022,17:06:33,0.193
11/07/2022,17:06:34,0.188
11/07/2022,17:06:35,0.199
11/07/2022,17:06:36,0.189
11/07/2022,17:06:37,0.219
11/07/2022,17:06:38,0.202
11/07/2022,17:06:39,0.211
11/07/2022,17:06:40,0.207
11/07/2022,17:06:41,0.247
11/07/2022,17:06:42,0.176
11/07/2022,17:06:43,0.171
11/07/2022,17:06:44,0.174
11/07/2022,17:06:45,0.172
11/07/2022,17:06:46,0.191
11/07/2022,17:06:47,0.166
11/07/2022,17:06:48,0.166
11/07/2022,17:06:49,0.193
11/07/2022,17:06:50,0.173
11/07/2022,17:06:51,0.175
11/07/2022,17:06:52,0.195
11/07/2022,17:06:53,0.190
11/07/2022,17:06:54,0.184
11/07/2022,17:06:55,0.192
11/07/2022,17:06:56,0.185
11/07/2022,17:06:57,0.182
11/07/2022,17:06:58,0.195
11/07/2022,17:06:59,0.208
11/07/2022,17:07:00,0.183
11/07/2022,17:07:01,0.175
11/07/2022,17:07:02,0.207
11/07/2022,17:07:03,0.177
11/07/2022,17:07:04,0.190
11/07/2022,17:07:05,0.176
11/07/2022,17:07:06,0.179
11/07/2022,17:07:07,0.175
11/07/2022,17:07:08,0.177
11/07/2022,17:07:09,0.208
11/07/2022,17:07:10,0.223
11/07/2022,17:07:11,0.190
11/07/2022,17:07:12,0.208
11/07/2022,17:07:13,0.217
11/07/2022,17:07:14,0.194
11/07/2022,17:07:15,0.171
11/07/2022,17:07:16,0.188
11/07/2022,17:07:17,0.173
11/07/2022,17:07:18,0.188
11/07/2022,17:07:19,0.189
11/07/2022,17:07:20,0.192
11/07/2022,17:07:21,0.234
11/07/2022,17:07:22,0.209
11/07/2022,17:07:23,0.196
11/07/2022,17:07:24,0.195
11/07/2022,17:07:25,0.205
11/07/2022,17:07:26,0.218
11/07/2022,17:07:27,0.223

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,11/07/2022
Start Time:,06:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.233
,Minimum:,0.195
,Time of Minimum:,06:06:37
,Date of Minimum:,11/07/2022
,Maximum:,0.280
,Time of Maximum:,06:07:18
,Date of Maximum:,11/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2022,18:06:28,0.209
11/07/2022,18:06:29,0.204
11/07/2022,18:06:30,0.224
11/07/2022,18:06:31,0.216
11/07/2022,18:06:32,0.212
11/07/2022,18:06:33,0.203
11/07/2022,18:06:34,0.228
11/07/2022,18:06:35,0.220
11/07/2022,18:06:36,0.224
11/07/2022,18:06:37,0.195
11/07/2022,18:06:38,0.222
11/07/2022,18:06:39,0.235
11/07/2022,18:06:40,0.228
11/07/2022,18:06:41,0.237
11/07/2022,18:06:42,0.222
11/07/2022,18:06:43,0.225
11/07/2022,18:06:44,0.222
11/07/2022,18:06:45,0.217
11/07/2022,18:06:46,0.254
11/07/2022,18:06:47,0.216
11/07/2022,18:06:48,0.233
11/07/2022,18:06:49,0.244
11/07/2022,18:06:50,0.241
11/07/2022,18:06:51,0.231
11/07/2022,18:06:52,0.242
11/07/2022,18:06:53,0.239
11/07/2022,18:06:54,0.233
11/07/2022,18:06:55,0.245
11/07/2022,18:06:56,0.231
11/07/2022,18:06:57,0.254
11/07/2022,18:06:58,0.231
11/07/2022,18:06:59,0.217
11/07/2022,18:07:00,0.228
11/07/2022,18:07:01,0.240
11/07/2022,18:07:02,0.221
11/07/2022,18:07:03,0.225
11/07/2022,18:07:04,0.219
11/07/2022,18:07:05,0.228
11/07/2022,18:07:06,0.233
11/07/2022,18:07:07,0.231
11/07/2022,18:07:08,0.236
11/07/2022,18:07:09,0.231
11/07/2022,18:07:10,0.227
11/07/2022,18:07:11,0.233
11/07/2022,18:07:12,0.242
11/07/2022,18:07:13,0.240
11/07/2022,18:07:14,0.221
11/07/2022,18:07:15,0.224
11/07/2022,18:07:16,0.253
11/07/2022,18:07:17,0.237
11/07/2022,18:07:18,0.280
11/07/2022,18:07:19,0.265
11/07/2022,18:07:20,0.264
11/07/2022,18:07:21,0.253
11/07/2022,18:07:22,0.241
11/07/2022,18:07:23,0.252
11/07/2022,18:07:24,0.274
11/07/2022,18:07:25,0.252
11/07/2022,18:07:26,0.229
11/07/2022,18:07:27,0.236

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,11/07/2022
Start Time:,07:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.356
,Minimum:,0.322
,Time of Minimum:,07:07:22
,Date of Minimum:,11/07/2022
,Maximum:,0.389
,Time of Maximum:,07:07:26
,Date of Maximum:,11/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2022,19:06:28,0.347
11/07/2022,19:06:29,0.353
11/07/2022,19:06:30,0.356
11/07/2022,19:06:31,0.357
11/07/2022,19:06:32,0.344
11/07/2022,19:06:33,0.375
11/07/2022,19:06:34,0.355
11/07/2022,19:06:35,0.346
11/07/2022,19:06:36,0.355
11/07/2022,19:06:37,0.337
11/07/2022,19:06:38,0.363
11/07/2022,19:06:39,0.354
11/07/2022,19:06:40,0.361
11/07/2022,19:06:41,0.350
11/07/2022,19:06:42,0.359
11/07/2022,19:06:43,0.379
11/07/2022,19:06:44,0.346
11/07/2022,19:06:45,0.346
11/07/2022,19:06:46,0.349
11/07/2022,19:06:47,0.346
11/07/2022,19:06:48,0.355
11/07/2022,19:06:49,0.374
11/07/2022,19:06:50,0.362
11/07/2022,19:06:51,0.377
11/07/2022,19:06:52,0.356
11/07/2022,19:06:53,0.378
11/07/2022,19:06:54,0.359
11/07/2022,19:06:55,0.345
11/07/2022,19:06:56,0.351
11/07/2022,19:06:57,0.366
11/07/2022,19:06:58,0.374
11/07/2022,19:06:59,0.344
11/07/2022,19:07:00,0.356
11/07/2022,19:07:01,0.361
11/07/2022,19:07:02,0.360
11/07/2022,19:07:03,0.367
11/07/2022,19:07:04,0.365
11/07/2022,19:07:05,0.363
11/07/2022,19:07:06,0.368
11/07/2022,19:07:07,0.340
11/07/2022,19:07:08,0.336
11/07/2022,19:07:09,0.337
11/07/2022,19:07:10,0.377
11/07/2022,19:07:11,0.354
11/07/2022,19:07:12,0.359
11/07/2022,19:07:13,0.364
11/07/2022,19:07:14,0.343
11/07/2022,19:07:15,0.359
11/07/2022,19:07:16,0.352
11/07/2022,19:07:17,0.345
11/07/2022,19:07:18,0.355
11/07/2022,19:07:19,0.362
11/07/2022,19:07:20,0.351
11/07/2022,19:07:21,0.349
11/07/2022,19:07:22,0.322
11/07/2022,19:07:23,0.345
11/07/2022,19:07:24,0.356
11/07/2022,19:07:25,0.359
11/07/2022,19:07:26,0.389
11/07/2022,19:07:27,0.362

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 86
Start Date:,11/07/2022
Start Time:,08:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.364
,Minimum:,0.333
,Time of Minimum:,08:07:02
,Date of Minimum:,11/07/2022
,Maximum:,0.418
,Time of Maximum:,08:07:19
,Date of Maximum:,11/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2022,20:06:28,0.389
11/07/2022,20:06:29,0.370
11/07/2022,20:06:30,0.376
11/07/2022,20:06:31,0.355
11/07/2022,20:06:32,0.364
11/07/2022,20:06:33,0.360
11/07/2022,20:06:34,0.359
11/07/2022,20:06:35,0.371
11/07/2022,20:06:36,0.364
11/07/2022,20:06:37,0.355
11/07/2022,20:06:38,0.374
11/07/2022,20:06:39,0.356
11/07/2022,20:06:40,0.374
11/07/2022,20:06:41,0.345
11/07/2022,20:06:42,0.347
11/07/2022,20:06:43,0.391
11/07/2022,20:06:44,0.352
11/07/2022,20:06:45,0.356
11/07/2022,20:06:46,0.350
11/07/2022,20:06:47,0.340
11/07/2022,20:06:48,0.367
11/07/2022,20:06:49,0.356
11/07/2022,20:06:50,0.363
11/07/2022,20:06:51,0.366
11/07/2022,20:06:52,0.347
11/07/2022,20:06:53,0.347
11/07/2022,20:06:54,0.363
11/07/2022,20:06:55,0.354
11/07/2022,20:06:56,0.384
11/07/2022,20:06:57,0.383
11/07/2022,20:06:58,0.387
11/07/2022,20:06:59,0.360
11/07/2022,20:07:00,0.357
11/07/2022,20:07:01,0.377
11/07/2022,20:07:02,0.333
11/07/2022,20:07:03,0.338
11/07/2022,20:07:04,0.381
11/07/2022,20:07:05,0.355
11/07/2022,20:07:06,0.350
11/07/2022,20:07:07,0.362
11/07/2022,20:07:08,0.378
11/07/2022,20:07:09,0.343
11/07/2022,20:07:10,0.360
11/07/2022,20:07:11,0.347
11/07/2022,20:07:12,0.341
11/07/2022,20:07:13,0.372
11/07/2022,20:07:14,0.409
11/07/2022,20:07:15,0.353
11/07/2022,20:07:16,0.355
11/07/2022,20:07:17,0.388
11/07/2022,20:07:18,0.390
11/07/2022,20:07:19,0.418
11/07/2022,20:07:20,0.373
11/07/2022,20:07:21,0.342
11/07/2022,20:07:22,0.351
11/07/2022,20:07:23,0.363
11/07/2022,20:07:24,0.361
11/07/2022,20:07:25,0.353
11/07/2022,20:07:26,0.385
11/07/2022,20:07:27,0.371

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 87
Start Date:,11/07/2022
Start Time:,09:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.312
,Minimum:,0.266
,Time of Minimum:,09:06:46
,Date of Minimum:,11/07/2022
,Maximum:,0.346
,Time of Maximum:,09:07:25
,Date of Maximum:,11/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2022,21:06:28,0.322
11/07/2022,21:06:29,0.278
11/07/2022,21:06:30,0.304
11/07/2022,21:06:31,0.314
11/07/2022,21:06:32,0.289
11/07/2022,21:06:33,0.293
11/07/2022,21:06:34,0.311
