TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/04/2022
Start Time:,12:15:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/05/2022,11:15:40,0.244
03/05/2022,11:15:41,0.269
03/05/2022,11:15:42,0.248
03/05/2022,11:15:43,0.264
03/05/2022,11:15:44,0.208
03/05/2022,11:15:45,0.301
03/05/2022,11:15:46,0.249
03/05/2022,11:15:47,0.229
03/05/2022,11:15:48,0.231
03/05/2022,11:15:49,0.269
03/05/2022,11:15:50,0.225
03/05/2022,11:15:51,0.255
03/05/2022,11:15:52,0.251
03/05/2022,11:15:53,0.26
03/05/2022,11:15:54,0.23
03/05/2022,11:15:55,0.273
03/05/2022,11:15:56,0.267
03/05/2022,11:15:57,0.236
03/05/2022,11:15:58,0.35
03/05/2022,11:15:59,0.232
03/05/2022,11:16:00,0.25
03/05/2022,11:16:01,0.185
03/05/2022,11:16:02,0.198
03/05/2022,11:16:03,0.2
03/05/2022,11:16:04,0.257
03/05/2022,11:16:05,0.234
03/05/2022,11:16:06,0.245
03/05/2022,11:16:07,0.253
03/05/2022,11:16:08,0.251
03/05/2022,11:16:09,0.256
03/05/2022,11:16:10,0.246
03/05/2022,11:16:11,0.228
03/05/2022,11:16:12,0.252
03/05/2022,11:16:13,0.239
03/05/2022,11:16:14,0.263
03/05/2022,11:16:15,0.205
03/05/2022,11:16:16,0.207
03/05/2022,11:16:17,0.256
03/05/2022,11:16:18,0.241
03/05/2022,11:16:19,0.294

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,03/05/2022
Start Time:,12:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.122
,Time of Minimum:,12:15:40
,Date of Minimum:,03/05/2022
,Maximum:,0.258
,Time of Maximum:,12:16:01
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,12:15:20,0.151
03/05/2022,12:15:21,0.124
03/05/2022,12:15:22,0.191
03/05/2022,12:15:23,0.145
03/05/2022,12:15:24,0.133
03/05/2022,12:15:25,0.156
03/05/2022,12:15:26,0.155
03/05/2022,12:15:27,0.123
03/05/2022,12:15:28,0.15
03/05/2022,12:15:29,0.13
03/05/2022,12:15:30,0.146
03/05/2022,12:15:31,0.156
03/05/2022,12:15:32,0.153
03/05/2022,12:15:33,0.129
03/05/2022,12:15:34,0.133
03/05/2022,12:15:35,0.146
03/05/2022,12:15:36,0.135
03/05/2022,12:15:37,0.148
03/05/2022,12:15:38,0.15
03/05/2022,12:15:39,0.136
03/05/2022,12:15:40,0.122
03/05/2022,12:15:41,0.149
03/05/2022,12:15:42,0.154
03/05/2022,12:15:43,0.137
03/05/2022,12:15:44,0.143
03/05/2022,12:15:45,0.185
03/05/2022,12:15:46,0.151
03/05/2022,12:15:47,0.186
03/05/2022,12:15:48,0.152
03/05/2022,12:15:49,0.149
03/05/2022,12:15:50,0.167
03/05/2022,12:15:51,0.152
03/05/2022,12:15:52,0.138
03/05/2022,12:15:53,0.154
03/05/2022,12:15:54,0.151
03/05/2022,12:15:55,0.14
03/05/2022,12:15:56,0.148
03/05/2022,12:15:57,0.154
03/05/2022,12:15:58,0.143
03/05/2022,12:15:59,0.147
03/05/2022,12:16:00,0.167
03/05/2022,12:16:01,0.258
03/05/2022,12:16:02,0.157
03/05/2022,12:16:03,0.14
03/05/2022,12:16:04,0.167
03/05/2022,12:16:05,0.155
03/05/2022,12:16:06,0.165
03/05/2022,12:16:07,0.155
03/05/2022,12:16:08,0.176
03/05/2022,12:16:09,0.151
03/05/2022,12:16:10,0.178
03/05/2022,12:16:11,0.147
03/05/2022,12:16:12,0.148
03/05/2022,12:16:13,0.14
03/05/2022,12:16:14,0.141
03/05/2022,12:16:15,0.138
03/05/2022,12:16:16,0.162
03/05/2022,12:16:17,0.167
03/05/2022,12:16:18,0.137
03/05/2022,12:16:19,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,03/05/2022
Start Time:,01:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.136
,Time of Minimum:,01:15:25
,Date of Minimum:,03/05/2022
,Maximum:,0.233
,Time of Maximum:,01:15:28
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,13:15:20,0.154
03/05/2022,13:15:21,0.178
03/05/2022,13:15:22,0.155
03/05/2022,13:15:23,0.159
03/05/2022,13:15:24,0.149
03/05/2022,13:15:25,0.136
03/05/2022,13:15:26,0.149
03/05/2022,13:15:27,0.191
03/05/2022,13:15:28,0.233
03/05/2022,13:15:29,0.19
03/05/2022,13:15:30,0.184
03/05/2022,13:15:31,0.169
03/05/2022,13:15:32,0.177
03/05/2022,13:15:33,0.175
03/05/2022,13:15:34,0.176
03/05/2022,13:15:35,0.156
03/05/2022,13:15:36,0.164
03/05/2022,13:15:37,0.182
03/05/2022,13:15:38,0.154
03/05/2022,13:15:39,0.154
03/05/2022,13:15:40,0.157
03/05/2022,13:15:41,0.155
03/05/2022,13:15:42,0.194
03/05/2022,13:15:43,0.169
03/05/2022,13:15:44,0.176
03/05/2022,13:15:45,0.184
03/05/2022,13:15:46,0.161
03/05/2022,13:15:47,0.188
03/05/2022,13:15:48,0.213
03/05/2022,13:15:49,0.168
03/05/2022,13:15:50,0.168
03/05/2022,13:15:51,0.175
03/05/2022,13:15:52,0.166
03/05/2022,13:15:53,0.168
03/05/2022,13:15:54,0.171
03/05/2022,13:15:55,0.164
03/05/2022,13:15:56,0.168
03/05/2022,13:15:57,0.172
03/05/2022,13:15:58,0.154
03/05/2022,13:15:59,0.179
03/05/2022,13:16:00,0.165
03/05/2022,13:16:01,0.179
03/05/2022,13:16:02,0.163
03/05/2022,13:16:03,0.169
03/05/2022,13:16:04,0.152
03/05/2022,13:16:05,0.169
03/05/2022,13:16:06,0.158
03/05/2022,13:16:07,0.173
03/05/2022,13:16:08,0.14
03/05/2022,13:16:09,0.161
03/05/2022,13:16:10,0.161
03/05/2022,13:16:11,0.199
03/05/2022,13:16:12,0.179
03/05/2022,13:16:13,0.171
03/05/2022,13:16:14,0.146
03/05/2022,13:16:15,0.166
03/05/2022,13:16:16,0.217
03/05/2022,13:16:17,0.171
03/05/2022,13:16:18,0.155
03/05/2022,13:16:19,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,03/05/2022
Start Time:,02:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.295
,Minimum:,0.251
,Time of Minimum:,02:16:05
,Date of Minimum:,03/05/2022
,Maximum:,0.402
,Time of Maximum:,02:16:10
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,14:15:20,0.299
03/05/2022,14:15:21,0.292
03/05/2022,14:15:22,0.312
03/05/2022,14:15:23,0.376
03/05/2022,14:15:24,0.261
03/05/2022,14:15:25,0.309
03/05/2022,14:15:26,0.289
03/05/2022,14:15:27,0.308
03/05/2022,14:15:28,0.282
03/05/2022,14:15:29,0.264
03/05/2022,14:15:30,0.267
03/05/2022,14:15:31,0.289
03/05/2022,14:15:32,0.279
03/05/2022,14:15:33,0.282
03/05/2022,14:15:34,0.311
03/05/2022,14:15:35,0.332
03/05/2022,14:15:36,0.298
03/05/2022,14:15:37,0.322
03/05/2022,14:15:38,0.282
03/05/2022,14:15:39,0.271
03/05/2022,14:15:40,0.293
03/05/2022,14:15:41,0.29
03/05/2022,14:15:42,0.296
03/05/2022,14:15:43,0.343
03/05/2022,14:15:44,0.276
03/05/2022,14:15:45,0.274
03/05/2022,14:15:46,0.277
03/05/2022,14:15:47,0.301
03/05/2022,14:15:48,0.299
03/05/2022,14:15:49,0.315
03/05/2022,14:15:50,0.287
03/05/2022,14:15:51,0.351
03/05/2022,14:15:52,0.263
03/05/2022,14:15:53,0.294
03/05/2022,14:15:54,0.275
03/05/2022,14:15:55,0.329
03/05/2022,14:15:56,0.301
03/05/2022,14:15:57,0.292
03/05/2022,14:15:58,0.281
03/05/2022,14:15:59,0.295
03/05/2022,14:16:00,0.261
03/05/2022,14:16:01,0.28
03/05/2022,14:16:02,0.302
03/05/2022,14:16:03,0.32
03/05/2022,14:16:04,0.277
03/05/2022,14:16:05,0.251
03/05/2022,14:16:06,0.284
03/05/2022,14:16:07,0.31
03/05/2022,14:16:08,0.256
03/05/2022,14:16:09,0.296
03/05/2022,14:16:10,0.402
03/05/2022,14:16:11,0.292
03/05/2022,14:16:12,0.313
03/05/2022,14:16:13,0.313
03/05/2022,14:16:14,0.271
03/05/2022,14:16:15,0.285
03/05/2022,14:16:16,0.274
03/05/2022,14:16:17,0.257
03/05/2022,14:16:18,0.298
03/05/2022,14:16:19,0.29

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,03/05/2022
Start Time:,03:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.272
,Minimum:,0.232
,Time of Minimum:,03:15:44
,Date of Minimum:,03/05/2022
,Maximum:,0.325
,Time of Maximum:,03:16:17
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,15:15:20,0.266
03/05/2022,15:15:21,0.279
03/05/2022,15:15:22,0.264
03/05/2022,15:15:23,0.294
03/05/2022,15:15:24,0.271
03/05/2022,15:15:25,0.294
03/05/2022,15:15:26,0.271
03/05/2022,15:15:27,0.272
03/05/2022,15:15:28,0.267
03/05/2022,15:15:29,0.273
03/05/2022,15:15:30,0.24
03/05/2022,15:15:31,0.265
03/05/2022,15:15:32,0.272
03/05/2022,15:15:33,0.261
03/05/2022,15:15:34,0.282
03/05/2022,15:15:35,0.271
03/05/2022,15:15:36,0.258
03/05/2022,15:15:37,0.29
03/05/2022,15:15:38,0.264
03/05/2022,15:15:39,0.243
03/05/2022,15:15:40,0.261
03/05/2022,15:15:41,0.258
03/05/2022,15:15:42,0.273
03/05/2022,15:15:43,0.308
03/05/2022,15:15:44,0.232
03/05/2022,15:15:45,0.275
03/05/2022,15:15:46,0.269
03/05/2022,15:15:47,0.271
03/05/2022,15:15:48,0.29
03/05/2022,15:15:49,0.252
03/05/2022,15:15:50,0.286
03/05/2022,15:15:51,0.308
03/05/2022,15:15:52,0.269
03/05/2022,15:15:53,0.264
03/05/2022,15:15:54,0.273
03/05/2022,15:15:55,0.261
03/05/2022,15:15:56,0.256
03/05/2022,15:15:57,0.255
03/05/2022,15:15:58,0.252
03/05/2022,15:15:59,0.287
03/05/2022,15:16:00,0.252
03/05/2022,15:16:01,0.298
03/05/2022,15:16:02,0.249
03/05/2022,15:16:03,0.318
03/05/2022,15:16:04,0.267
03/05/2022,15:16:05,0.25
03/05/2022,15:16:06,0.278
03/05/2022,15:16:07,0.258
03/05/2022,15:16:08,0.257
03/05/2022,15:16:09,0.317
03/05/2022,15:16:10,0.252
03/05/2022,15:16:11,0.272
03/05/2022,15:16:12,0.284
03/05/2022,15:16:13,0.301
03/05/2022,15:16:14,0.274
03/05/2022,15:16:15,0.282
03/05/2022,15:16:16,0.251
03/05/2022,15:16:17,0.325
03/05/2022,15:16:18,0.256
03/05/2022,15:16:19,0.275

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,03/05/2022
Start Time:,04:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.351
,Minimum:,0.276
,Time of Minimum:,04:15:29
,Date of Minimum:,03/05/2022
,Maximum:,0.48
,Time of Maximum:,04:15:56
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,16:15:20,0.348
03/05/2022,16:15:21,0.347
03/05/2022,16:15:22,0.335
03/05/2022,16:15:23,0.391
03/05/2022,16:15:24,0.328
03/05/2022,16:15:25,0.357
03/05/2022,16:15:26,0.368
03/05/2022,16:15:27,0.402
03/05/2022,16:15:28,0.351
03/05/2022,16:15:29,0.276
03/05/2022,16:15:30,0.338
03/05/2022,16:15:31,0.48
03/05/2022,16:15:32,0.368
03/05/2022,16:15:33,0.305
03/05/2022,16:15:34,0.341
03/05/2022,16:15:35,0.282
03/05/2022,16:15:36,0.378
03/05/2022,16:15:37,0.294
03/05/2022,16:15:38,0.408
03/05/2022,16:15:39,0.336
03/05/2022,16:15:40,0.334
03/05/2022,16:15:41,0.31
03/05/2022,16:15:42,0.31
03/05/2022,16:15:43,0.372
03/05/2022,16:15:44,0.333
03/05/2022,16:15:45,0.361
03/05/2022,16:15:46,0.329
03/05/2022,16:15:47,0.43
03/05/2022,16:15:48,0.347
03/05/2022,16:15:49,0.313
03/05/2022,16:15:50,0.318
03/05/2022,16:15:51,0.351
03/05/2022,16:15:52,0.362
03/05/2022,16:15:53,0.317
03/05/2022,16:15:54,0.298
03/05/2022,16:15:55,0.35
03/05/2022,16:15:56,0.48
03/05/2022,16:15:57,0.361
03/05/2022,16:15:58,0.324
03/05/2022,16:15:59,0.359
03/05/2022,16:16:00,0.344
03/05/2022,16:16:01,0.396
03/05/2022,16:16:02,0.345
03/05/2022,16:16:03,0.387
03/05/2022,16:16:04,0.357
03/05/2022,16:16:05,0.368
03/05/2022,16:16:06,0.358
03/05/2022,16:16:07,0.333
03/05/2022,16:16:08,0.33
03/05/2022,16:16:09,0.33
03/05/2022,16:16:10,0.345
03/05/2022,16:16:11,0.358
03/05/2022,16:16:12,0.321
03/05/2022,16:16:13,0.344
03/05/2022,16:16:14,0.37
03/05/2022,16:16:15,0.305
03/05/2022,16:16:16,0.379
03/05/2022,16:16:17,0.387
03/05/2022,16:16:18,0.388
03/05/2022,16:16:19,0.347

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,03/05/2022
Start Time:,05:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.138
,Time of Minimum:,05:15:27
,Date of Minimum:,03/05/2022
,Maximum:,0.237
,Time of Maximum:,05:16:17
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,17:15:21,0.162
03/05/2022,17:15:22,0.176
03/05/2022,17:15:23,0.177
03/05/2022,17:15:24,0.179
03/05/2022,17:15:25,0.195
03/05/2022,17:15:26,0.187
03/05/2022,17:15:27,0.138
03/05/2022,17:15:28,0.203
03/05/2022,17:15:29,0.178
03/05/2022,17:15:30,0.163
03/05/2022,17:15:31,0.193
03/05/2022,17:15:32,0.176
03/05/2022,17:15:33,0.17
03/05/2022,17:15:34,0.181
03/05/2022,17:15:35,0.183
03/05/2022,17:15:36,0.173
03/05/2022,17:15:37,0.182
03/05/2022,17:15:38,0.157
03/05/2022,17:15:39,0.174
03/05/2022,17:15:40,0.173
03/05/2022,17:15:41,0.173
03/05/2022,17:15:42,0.173
03/05/2022,17:15:43,0.163
03/05/2022,17:15:44,0.157
03/05/2022,17:15:45,0.163
03/05/2022,17:15:46,0.186
03/05/2022,17:15:47,0.157
03/05/2022,17:15:48,0.186
03/05/2022,17:15:49,0.16
03/05/2022,17:15:50,0.169
03/05/2022,17:15:51,0.191
03/05/2022,17:15:52,0.215
03/05/2022,17:15:53,0.164
03/05/2022,17:15:54,0.166
03/05/2022,17:15:55,0.186
03/05/2022,17:15:56,0.187
03/05/2022,17:15:57,0.174
03/05/2022,17:15:58,0.177
03/05/2022,17:15:59,0.199
03/05/2022,17:16:00,0.165
03/05/2022,17:16:01,0.165
03/05/2022,17:16:02,0.167
03/05/2022,17:16:03,0.202
03/05/2022,17:16:04,0.192
03/05/2022,17:16:05,0.165
03/05/2022,17:16:06,0.18
03/05/2022,17:16:07,0.183
03/05/2022,17:16:08,0.185
03/05/2022,17:16:09,0.213
03/05/2022,17:16:10,0.149
03/05/2022,17:16:11,0.183
03/05/2022,17:16:12,0.167
03/05/2022,17:16:13,0.199
03/05/2022,17:16:14,0.195
03/05/2022,17:16:15,0.186
03/05/2022,17:16:16,0.183
03/05/2022,17:16:17,0.237
03/05/2022,17:16:18,0.18
03/05/2022,17:16:19,0.183
03/05/2022,17:16:20,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,03/05/2022
Start Time:,06:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.142
,Time of Minimum:,06:15:25
,Date of Minimum:,03/05/2022
,Maximum:,0.248
,Time of Maximum:,06:15:31
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,18:15:21,0.194
03/05/2022,18:15:22,0.162
03/05/2022,18:15:23,0.154
03/05/2022,18:15:24,0.16
03/05/2022,18:15:25,0.142
03/05/2022,18:15:26,0.178
03/05/2022,18:15:27,0.156
03/05/2022,18:15:28,0.171
03/05/2022,18:15:29,0.221
03/05/2022,18:15:30,0.167
03/05/2022,18:15:31,0.248
03/05/2022,18:15:32,0.204
03/05/2022,18:15:33,0.187
03/05/2022,18:15:34,0.15
03/05/2022,18:15:35,0.157
03/05/2022,18:15:36,0.182
03/05/2022,18:15:37,0.223
03/05/2022,18:15:38,0.17
03/05/2022,18:15:39,0.164
03/05/2022,18:15:40,0.149
03/05/2022,18:15:41,0.158
03/05/2022,18:15:42,0.194
03/05/2022,18:15:43,0.167
03/05/2022,18:15:44,0.18
03/05/2022,18:15:45,0.151
03/05/2022,18:15:46,0.16
03/05/2022,18:15:47,0.183
03/05/2022,18:15:48,0.186
03/05/2022,18:15:49,0.195
03/05/2022,18:15:50,0.164
03/05/2022,18:15:51,0.18
03/05/2022,18:15:52,0.151
03/05/2022,18:15:53,0.196
03/05/2022,18:15:54,0.16
03/05/2022,18:15:55,0.157
03/05/2022,18:15:56,0.185
03/05/2022,18:15:57,0.165
03/05/2022,18:15:58,0.21
03/05/2022,18:15:59,0.143
03/05/2022,18:16:00,0.185
03/05/2022,18:16:01,0.185
03/05/2022,18:16:02,0.181
03/05/2022,18:16:03,0.191
03/05/2022,18:16:04,0.184
03/05/2022,18:16:05,0.147
03/05/2022,18:16:06,0.181
03/05/2022,18:16:07,0.154
03/05/2022,18:16:08,0.167
03/05/2022,18:16:09,0.176
03/05/2022,18:16:10,0.184
03/05/2022,18:16:11,0.18
03/05/2022,18:16:12,0.169
03/05/2022,18:16:13,0.199
03/05/2022,18:16:14,0.18
03/05/2022,18:16:15,0.167
03/05/2022,18:16:16,0.169
03/05/2022,18:16:17,0.166
03/05/2022,18:16:18,0.182
03/05/2022,18:16:19,0.164
03/05/2022,18:16:20,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,03/05/2022
Start Time:,07:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.102
,Time of Minimum:,07:16:03
,Date of Minimum:,03/05/2022
,Maximum:,0.19
,Time of Maximum:,07:15:48
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,19:15:21,0.122
03/05/2022,19:15:22,0.149
03/05/2022,19:15:23,0.133
03/05/2022,19:15:24,0.131
03/05/2022,19:15:25,0.131
03/05/2022,19:15:26,0.119
03/05/2022,19:15:27,0.11
03/05/2022,19:15:28,0.113
03/05/2022,19:15:29,0.115
03/05/2022,19:15:30,0.144
03/05/2022,19:15:31,0.124
03/05/2022,19:15:32,0.145
03/05/2022,19:15:33,0.128
03/05/2022,19:15:34,0.116
03/05/2022,19:15:35,0.134
03/05/2022,19:15:36,0.13
03/05/2022,19:15:37,0.119
03/05/2022,19:15:38,0.131
03/05/2022,19:15:39,0.12
03/05/2022,19:15:40,0.136
03/05/2022,19:15:41,0.13
03/05/2022,19:15:42,0.134
03/05/2022,19:15:43,0.121
03/05/2022,19:15:44,0.129
03/05/2022,19:15:45,0.132
03/05/2022,19:15:46,0.116
03/05/2022,19:15:47,0.13
03/05/2022,19:15:48,0.19
03/05/2022,19:15:49,0.135
03/05/2022,19:15:50,0.129
03/05/2022,19:15:51,0.117
03/05/2022,19:15:52,0.13
03/05/2022,19:15:53,0.136
03/05/2022,19:15:54,0.154
03/05/2022,19:15:55,0.125
03/05/2022,19:15:56,0.119
03/05/2022,19:15:57,0.148
03/05/2022,19:15:58,0.152
03/05/2022,19:15:59,0.141
03/05/2022,19:16:00,0.12
03/05/2022,19:16:01,0.12
03/05/2022,19:16:02,0.105
03/05/2022,19:16:03,0.102
03/05/2022,19:16:04,0.137
03/05/2022,19:16:05,0.116
03/05/2022,19:16:06,0.129
03/05/2022,19:16:07,0.143
03/05/2022,19:16:08,0.105
03/05/2022,19:16:09,0.127
03/05/2022,19:16:10,0.122
03/05/2022,19:16:11,0.161
03/05/2022,19:16:12,0.121
03/05/2022,19:16:13,0.131
03/05/2022,19:16:14,0.154
03/05/2022,19:16:15,0.139
03/05/2022,19:16:16,0.133
03/05/2022,19:16:17,0.122
03/05/2022,19:16:18,0.122
03/05/2022,19:16:19,0.128
03/05/2022,19:16:20,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,03/05/2022
Start Time:,08:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.274
,Minimum:,0.234
,Time of Minimum:,08:16:14
,Date of Minimum:,03/05/2022
,Maximum:,0.352
,Time of Maximum:,08:15:25
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,20:15:21,0.296
03/05/2022,20:15:22,0.267
03/05/2022,20:15:23,0.271
03/05/2022,20:15:24,0.285
03/05/2022,20:15:25,0.352
03/05/2022,20:15:26,0.269
03/05/2022,20:15:27,0.283
03/05/2022,20:15:28,0.294
03/05/2022,20:15:29,0.267
03/05/2022,20:15:30,0.26
03/05/2022,20:15:31,0.261
03/05/2022,20:15:32,0.27
03/05/2022,20:15:33,0.288
03/05/2022,20:15:34,0.284
03/05/2022,20:15:35,0.292
03/05/2022,20:15:36,0.242
03/05/2022,20:15:37,0.279
03/05/2022,20:15:38,0.267
03/05/2022,20:15:39,0.255
03/05/2022,20:15:40,0.275
03/05/2022,20:15:41,0.251
03/05/2022,20:15:42,0.285
03/05/2022,20:15:43,0.291
03/05/2022,20:15:44,0.242
03/05/2022,20:15:45,0.287
03/05/2022,20:15:46,0.254
03/05/2022,20:15:47,0.243
03/05/2022,20:15:48,0.277
03/05/2022,20:15:49,0.257
03/05/2022,20:15:50,0.261
03/05/2022,20:15:51,0.268
03/05/2022,20:15:52,0.334
03/05/2022,20:15:53,0.273
03/05/2022,20:15:54,0.253
03/05/2022,20:15:55,0.26
03/05/2022,20:15:56,0.276
03/05/2022,20:15:57,0.304
03/05/2022,20:15:58,0.287
03/05/2022,20:15:59,0.276
03/05/2022,20:16:00,0.281
03/05/2022,20:16:01,0.283
03/05/2022,20:16:02,0.281
03/05/2022,20:16:03,0.253
03/05/2022,20:16:04,0.243
03/05/2022,20:16:05,0.274
03/05/2022,20:16:06,0.269
03/05/2022,20:16:07,0.28
03/05/2022,20:16:08,0.272
03/05/2022,20:16:09,0.275
03/05/2022,20:16:10,0.267
03/05/2022,20:16:11,0.286
03/05/2022,20:16:12,0.298
03/05/2022,20:16:13,0.271
03/05/2022,20:16:14,0.234
03/05/2022,20:16:15,0.237
03/05/2022,20:16:16,0.268
03/05/2022,20:16:17,0.274
03/05/2022,20:16:18,0.285
03/05/2022,20:16:19,0.298
03/05/2022,20:16:20,0.256

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,03/05/2022
Start Time:,09:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.117
,Time of Minimum:,09:16:09
,Date of Minimum:,03/05/2022
,Maximum:,0.241
,Time of Maximum:,09:16:19
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,21:15:21,0.13
03/05/2022,21:15:22,0.13
03/05/2022,21:15:23,0.138
03/05/2022,21:15:24,0.142
03/05/2022,21:15:25,0.126
03/05/2022,21:15:26,0.14
03/05/2022,21:15:27,0.126
03/05/2022,21:15:28,0.138
03/05/2022,21:15:29,0.173
03/05/2022,21:15:30,0.139
03/05/2022,21:15:31,0.139
03/05/2022,21:15:32,0.143
03/05/2022,21:15:33,0.137
03/05/2022,21:15:34,0.162
03/05/2022,21:15:35,0.134
03/05/2022,21:15:36,0.171
03/05/2022,21:15:37,0.14
03/05/2022,21:15:38,0.137
03/05/2022,21:15:39,0.138
