TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/27/2022
Start Time:,01:30:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.14
,Time of Minimum:,10:31:11
,Date of Minimum:,05/28/2022
,Maximum:,0.246
,Time of Maximum:,10:30:26
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,10:30:15,0.18
05/28/2022,10:30:16,0.21
05/28/2022,10:30:17,0.189
05/28/2022,10:30:18,0.191
05/28/2022,10:30:19,0.186
05/28/2022,10:30:20,0.187
05/28/2022,10:30:21,0.177
05/28/2022,10:30:22,0.21
05/28/2022,10:30:23,0.189
05/28/2022,10:30:24,0.198
05/28/2022,10:30:25,0.208
05/28/2022,10:30:26,0.246
05/28/2022,10:30:27,0.211
05/28/2022,10:30:28,0.224
05/28/2022,10:30:29,0.172
05/28/2022,10:30:30,0.155
05/28/2022,10:30:31,0.167
05/28/2022,10:30:32,0.18
05/28/2022,10:30:33,0.143
05/28/2022,10:30:34,0.172
05/28/2022,10:30:35,0.187
05/28/2022,10:30:36,0.169
05/28/2022,10:30:37,0.178
05/28/2022,10:30:38,0.179
05/28/2022,10:30:39,0.207
05/28/2022,10:30:40,0.181
05/28/2022,10:30:41,0.198
05/28/2022,10:30:42,0.166
05/28/2022,10:30:43,0.161
05/28/2022,10:30:44,0.196
05/28/2022,10:30:45,0.169
05/28/2022,10:30:46,0.185
05/28/2022,10:30:47,0.173
05/28/2022,10:30:48,0.2
05/28/2022,10:30:49,0.186
05/28/2022,10:30:50,0.159
05/28/2022,10:30:51,0.191
05/28/2022,10:30:52,0.198
05/28/2022,10:30:53,0.169
05/28/2022,10:30:54,0.145
05/28/2022,10:30:55,0.172
05/28/2022,10:30:56,0.169
05/28/2022,10:30:57,0.196
05/28/2022,10:30:58,0.224
05/28/2022,10:30:59,0.201
05/28/2022,10:31:00,0.204
05/28/2022,10:31:01,0.191
05/28/2022,10:31:02,0.207
05/28/2022,10:31:03,0.162
05/28/2022,10:31:04,0.201
05/28/2022,10:31:05,0.188
05/28/2022,10:31:06,0.173
05/28/2022,10:31:07,0.192
05/28/2022,10:31:08,0.175
05/28/2022,10:31:09,0.14
05/28/2022,10:31:10,0.158
05/28/2022,10:31:11,0.14
05/28/2022,10:31:12,0.159
05/28/2022,10:31:13,0.16
05/28/2022,10:31:14,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,05/28/2022
Start Time:,11:30:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.249
,Minimum:,0.173
,Time of Minimum:,11:31:13
,Date of Minimum:,05/28/2022
,Maximum:,0.314
,Time of Maximum:,11:30:24
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,11:30:15,0.243
05/28/2022,11:30:16,0.242
05/28/2022,11:30:17,0.248
05/28/2022,11:30:18,0.23
05/28/2022,11:30:19,0.247
05/28/2022,11:30:20,0.305
05/28/2022,11:30:21,0.255
05/28/2022,11:30:22,0.31
05/28/2022,11:30:23,0.28
05/28/2022,11:30:24,0.314
05/28/2022,11:30:25,0.274
05/28/2022,11:30:26,0.264
05/28/2022,11:30:27,0.261
05/28/2022,11:30:28,0.273
05/28/2022,11:30:29,0.261
05/28/2022,11:30:30,0.243
05/28/2022,11:30:31,0.285
05/28/2022,11:30:32,0.256
05/28/2022,11:30:33,0.277
05/28/2022,11:30:34,0.3
05/28/2022,11:30:35,0.241
05/28/2022,11:30:36,0.289
05/28/2022,11:30:37,0.269
05/28/2022,11:30:38,0.269
05/28/2022,11:30:39,0.281
05/28/2022,11:30:40,0.287
05/28/2022,11:30:41,0.254
05/28/2022,11:30:42,0.248
05/28/2022,11:30:43,0.276
05/28/2022,11:30:44,0.282
05/28/2022,11:30:45,0.26
05/28/2022,11:30:46,0.27
05/28/2022,11:30:47,0.249
05/28/2022,11:30:48,0.28
05/28/2022,11:30:49,0.231
05/28/2022,11:30:50,0.206
05/28/2022,11:30:51,0.259
05/28/2022,11:30:52,0.242
05/28/2022,11:30:53,0.225
05/28/2022,11:30:54,0.248
05/28/2022,11:30:55,0.23
05/28/2022,11:30:56,0.232
05/28/2022,11:30:57,0.236
05/28/2022,11:30:58,0.239
05/28/2022,11:30:59,0.241
05/28/2022,11:31:00,0.263
05/28/2022,11:31:01,0.232
05/28/2022,11:31:02,0.267
05/28/2022,11:31:03,0.221
05/28/2022,11:31:04,0.197
05/28/2022,11:31:05,0.203
05/28/2022,11:31:06,0.224
05/28/2022,11:31:07,0.219
05/28/2022,11:31:08,0.198
05/28/2022,11:31:09,0.2
05/28/2022,11:31:10,0.195
05/28/2022,11:31:11,0.211
05/28/2022,11:31:12,0.181
05/28/2022,11:31:13,0.173
05/28/2022,11:31:14,0.221

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,05/28/2022
Start Time:,12:30:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.145
,Time of Minimum:,12:31:02
,Date of Minimum:,05/28/2022
,Maximum:,0.227
,Time of Maximum:,12:31:06
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,12:30:15,0.19
05/28/2022,12:30:16,0.177
05/28/2022,12:30:17,0.186
05/28/2022,12:30:18,0.17
05/28/2022,12:30:19,0.156
05/28/2022,12:30:20,0.171
05/28/2022,12:30:21,0.217
05/28/2022,12:30:22,0.155
05/28/2022,12:30:23,0.164
05/28/2022,12:30:24,0.17
05/28/2022,12:30:25,0.172
05/28/2022,12:30:26,0.195
05/28/2022,12:30:27,0.19
05/28/2022,12:30:28,0.192
05/28/2022,12:30:29,0.19
05/28/2022,12:30:30,0.206
05/28/2022,12:30:31,0.193
05/28/2022,12:30:32,0.183
05/28/2022,12:30:33,0.188
05/28/2022,12:30:34,0.183
05/28/2022,12:30:35,0.169
05/28/2022,12:30:36,0.176
05/28/2022,12:30:37,0.156
05/28/2022,12:30:38,0.183
05/28/2022,12:30:39,0.188
05/28/2022,12:30:40,0.152
05/28/2022,12:30:41,0.202
05/28/2022,12:30:42,0.178
05/28/2022,12:30:43,0.168
05/28/2022,12:30:44,0.203
05/28/2022,12:30:45,0.174
05/28/2022,12:30:46,0.204
05/28/2022,12:30:47,0.205
05/28/2022,12:30:48,0.185
05/28/2022,12:30:49,0.163
05/28/2022,12:30:50,0.176
05/28/2022,12:30:51,0.167
05/28/2022,12:30:52,0.196
05/28/2022,12:30:53,0.146
05/28/2022,12:30:54,0.152
05/28/2022,12:30:55,0.16
05/28/2022,12:30:56,0.168
05/28/2022,12:30:57,0.175
05/28/2022,12:30:58,0.177
05/28/2022,12:30:59,0.157
05/28/2022,12:31:00,0.167
05/28/2022,12:31:01,0.151
05/28/2022,12:31:02,0.145
05/28/2022,12:31:03,0.16
05/28/2022,12:31:04,0.156
05/28/2022,12:31:05,0.165
05/28/2022,12:31:06,0.227
05/28/2022,12:31:07,0.168
05/28/2022,12:31:08,0.164
05/28/2022,12:31:09,0.162
05/28/2022,12:31:10,0.19
05/28/2022,12:31:11,0.186
05/28/2022,12:31:12,0.201
05/28/2022,12:31:13,0.19
05/28/2022,12:31:14,0.199

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,05/28/2022
Start Time:,01:30:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.081
,Time of Minimum:,01:31:03
,Date of Minimum:,05/28/2022
,Maximum:,0.154
,Time of Maximum:,01:30:58
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,13:30:15,0.102
05/28/2022,13:30:16,0.134
05/28/2022,13:30:17,0.107
05/28/2022,13:30:18,0.117
05/28/2022,13:30:19,0.104
05/28/2022,13:30:20,0.153
05/28/2022,13:30:21,0.119
05/28/2022,13:30:22,0.12
05/28/2022,13:30:23,0.112
05/28/2022,13:30:24,0.094
05/28/2022,13:30:25,0.116
05/28/2022,13:30:26,0.106
05/28/2022,13:30:27,0.095
05/28/2022,13:30:28,0.11
05/28/2022,13:30:29,0.091
05/28/2022,13:30:30,0.087
05/28/2022,13:30:31,0.103
05/28/2022,13:30:32,0.106
05/28/2022,13:30:33,0.1
05/28/2022,13:30:34,0.096
05/28/2022,13:30:35,0.086
05/28/2022,13:30:36,0.105
05/28/2022,13:30:37,0.101
05/28/2022,13:30:38,0.094
05/28/2022,13:30:39,0.089
05/28/2022,13:30:40,0.086
05/28/2022,13:30:41,0.086
05/28/2022,13:30:42,0.102
05/28/2022,13:30:43,0.1
05/28/2022,13:30:44,0.096
05/28/2022,13:30:45,0.109
05/28/2022,13:30:46,0.103
05/28/2022,13:30:47,0.115
05/28/2022,13:30:48,0.116
05/28/2022,13:30:49,0.114
05/28/2022,13:30:50,0.131
05/28/2022,13:30:51,0.13
05/28/2022,13:30:52,0.112
05/28/2022,13:30:53,0.124
05/28/2022,13:30:54,0.138
05/28/2022,13:30:55,0.12
05/28/2022,13:30:56,0.126
05/28/2022,13:30:57,0.122
05/28/2022,13:30:58,0.154
05/28/2022,13:30:59,0.097
05/28/2022,13:31:00,0.118
05/28/2022,13:31:01,0.136
05/28/2022,13:31:02,0.111
05/28/2022,13:31:03,0.081
05/28/2022,13:31:04,0.106
05/28/2022,13:31:05,0.106
05/28/2022,13:31:06,0.109
05/28/2022,13:31:07,0.119
05/28/2022,13:31:08,0.104
05/28/2022,13:31:09,0.113
05/28/2022,13:31:10,0.114
05/28/2022,13:31:11,0.124
05/28/2022,13:31:12,0.109
05/28/2022,13:31:13,0.094
05/28/2022,13:31:14,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,05/28/2022
Start Time:,02:30:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.067
,Time of Minimum:,02:30:53
,Date of Minimum:,05/28/2022
,Maximum:,0.165
,Time of Maximum:,02:30:22
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,14:30:15,0.098
05/28/2022,14:30:16,0.1
05/28/2022,14:30:17,0.095
05/28/2022,14:30:18,0.121
05/28/2022,14:30:19,0.101
05/28/2022,14:30:20,0.085
05/28/2022,14:30:21,0.115
05/28/2022,14:30:22,0.165
05/28/2022,14:30:23,0.123
05/28/2022,14:30:24,0.098
05/28/2022,14:30:25,0.116
05/28/2022,14:30:26,0.097
05/28/2022,14:30:27,0.096
05/28/2022,14:30:28,0.118
05/28/2022,14:30:29,0.109
05/28/2022,14:30:30,0.11
05/28/2022,14:30:31,0.098
05/28/2022,14:30:32,0.096
05/28/2022,14:30:33,0.102
05/28/2022,14:30:34,0.103
05/28/2022,14:30:35,0.091
05/28/2022,14:30:36,0.077
05/28/2022,14:30:37,0.089
05/28/2022,14:30:38,0.098
05/28/2022,14:30:39,0.091
05/28/2022,14:30:40,0.089
05/28/2022,14:30:41,0.125
05/28/2022,14:30:42,0.079
05/28/2022,14:30:43,0.096
05/28/2022,14:30:44,0.094
05/28/2022,14:30:45,0.103
05/28/2022,14:30:46,0.092
05/28/2022,14:30:47,0.09
05/28/2022,14:30:48,0.091
05/28/2022,14:30:49,0.077
05/28/2022,14:30:50,0.073
05/28/2022,14:30:51,0.096
05/28/2022,14:30:52,0.095
05/28/2022,14:30:53,0.067
05/28/2022,14:30:54,0.077
05/28/2022,14:30:55,0.118
05/28/2022,14:30:56,0.076
05/28/2022,14:30:57,0.115
05/28/2022,14:30:58,0.075
05/28/2022,14:30:59,0.077
05/28/2022,14:31:00,0.107
05/28/2022,14:31:01,0.076
05/28/2022,14:31:02,0.087
05/28/2022,14:31:03,0.077
05/28/2022,14:31:04,0.08
05/28/2022,14:31:05,0.102
05/28/2022,14:31:06,0.086
05/28/2022,14:31:07,0.082
05/28/2022,14:31:08,0.096
05/28/2022,14:31:09,0.079
05/28/2022,14:31:10,0.104
05/28/2022,14:31:11,0.095
05/28/2022,14:31:12,0.111
05/28/2022,14:31:13,0.135
05/28/2022,14:31:14,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,05/28/2022
Start Time:,03:30:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.066
,Time of Minimum:,03:30:20
,Date of Minimum:,05/28/2022
,Maximum:,0.148
,Time of Maximum:,03:30:51
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,15:30:15,0.113
05/28/2022,15:30:16,0.107
05/28/2022,15:30:17,0.091
05/28/2022,15:30:18,0.145
05/28/2022,15:30:19,0.099
05/28/2022,15:30:20,0.066
05/28/2022,15:30:21,0.089
05/28/2022,15:30:22,0.078
05/28/2022,15:30:23,0.098
05/28/2022,15:30:24,0.107
05/28/2022,15:30:25,0.106
05/28/2022,15:30:26,0.109
05/28/2022,15:30:27,0.104
05/28/2022,15:30:28,0.121
05/28/2022,15:30:29,0.12
05/28/2022,15:30:30,0.102
05/28/2022,15:30:31,0.121
05/28/2022,15:30:32,0.12
05/28/2022,15:30:33,0.087
05/28/2022,15:30:34,0.1
05/28/2022,15:30:35,0.086
05/28/2022,15:30:36,0.091
05/28/2022,15:30:37,0.094
05/28/2022,15:30:38,0.084
05/28/2022,15:30:39,0.104
05/28/2022,15:30:40,0.091
05/28/2022,15:30:41,0.109
05/28/2022,15:30:42,0.079
05/28/2022,15:30:43,0.1
05/28/2022,15:30:44,0.109
05/28/2022,15:30:45,0.113
05/28/2022,15:30:46,0.111
05/28/2022,15:30:47,0.119
05/28/2022,15:30:48,0.106
05/28/2022,15:30:49,0.095
05/28/2022,15:30:50,0.113
05/28/2022,15:30:51,0.148
05/28/2022,15:30:52,0.116
05/28/2022,15:30:53,0.132
05/28/2022,15:30:54,0.106
05/28/2022,15:30:55,0.11
05/28/2022,15:30:56,0.143
05/28/2022,15:30:57,0.104
05/28/2022,15:30:58,0.099
05/28/2022,15:30:59,0.114
05/28/2022,15:31:00,0.101
05/28/2022,15:31:01,0.121
05/28/2022,15:31:02,0.091
05/28/2022,15:31:03,0.1
05/28/2022,15:31:04,0.093
05/28/2022,15:31:05,0.082
05/28/2022,15:31:06,0.09
05/28/2022,15:31:07,0.077
05/28/2022,15:31:08,0.097
05/28/2022,15:31:09,0.094
05/28/2022,15:31:10,0.123
05/28/2022,15:31:11,0.092
05/28/2022,15:31:12,0.087
05/28/2022,15:31:13,0.09
05/28/2022,15:31:14,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,05/28/2022
Start Time:,04:30:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.109
,Time of Minimum:,04:30:31
,Date of Minimum:,05/28/2022
,Maximum:,0.218
,Time of Maximum:,04:30:55
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,16:30:16,0.143
05/28/2022,16:30:17,0.141
05/28/2022,16:30:18,0.116
05/28/2022,16:30:19,0.138
05/28/2022,16:30:20,0.132
05/28/2022,16:30:21,0.151
05/28/2022,16:30:22,0.167
05/28/2022,16:30:23,0.124
05/28/2022,16:30:24,0.147
05/28/2022,16:30:25,0.148
05/28/2022,16:30:26,0.15
05/28/2022,16:30:27,0.163
05/28/2022,16:30:28,0.152
05/28/2022,16:30:29,0.117
05/28/2022,16:30:30,0.151
05/28/2022,16:30:31,0.109
05/28/2022,16:30:32,0.138
05/28/2022,16:30:33,0.12
05/28/2022,16:30:34,0.144
05/28/2022,16:30:35,0.126
05/28/2022,16:30:36,0.129
05/28/2022,16:30:37,0.135
05/28/2022,16:30:38,0.16
05/28/2022,16:30:39,0.158
05/28/2022,16:30:40,0.144
05/28/2022,16:30:41,0.16
05/28/2022,16:30:42,0.149
05/28/2022,16:30:43,0.152
05/28/2022,16:30:44,0.138
05/28/2022,16:30:45,0.133
05/28/2022,16:30:46,0.136
05/28/2022,16:30:47,0.11
05/28/2022,16:30:48,0.119
05/28/2022,16:30:49,0.115
05/28/2022,16:30:50,0.138
05/28/2022,16:30:51,0.126
05/28/2022,16:30:52,0.112
05/28/2022,16:30:53,0.157
05/28/2022,16:30:54,0.141
05/28/2022,16:30:55,0.218
05/28/2022,16:30:56,0.144
05/28/2022,16:30:57,0.141
05/28/2022,16:30:58,0.131
05/28/2022,16:30:59,0.158
05/28/2022,16:31:00,0.125
05/28/2022,16:31:01,0.138
05/28/2022,16:31:02,0.149
05/28/2022,16:31:03,0.138
05/28/2022,16:31:04,0.16
05/28/2022,16:31:05,0.152
05/28/2022,16:31:06,0.141
05/28/2022,16:31:07,0.131
05/28/2022,16:31:08,0.157
05/28/2022,16:31:09,0.138
05/28/2022,16:31:10,0.127
05/28/2022,16:31:11,0.138
05/28/2022,16:31:12,0.137
05/28/2022,16:31:13,0.175
05/28/2022,16:31:14,0.126
05/28/2022,16:31:15,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,05/28/2022
Start Time:,05:30:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.116
,Time of Minimum:,05:30:32
,Date of Minimum:,05/28/2022
,Maximum:,0.195
,Time of Maximum:,05:30:45
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,17:30:16,0.116
05/28/2022,17:30:17,0.135
05/28/2022,17:30:18,0.127
05/28/2022,17:30:19,0.147
05/28/2022,17:30:20,0.151
05/28/2022,17:30:21,0.123
05/28/2022,17:30:22,0.136
05/28/2022,17:30:23,0.149
05/28/2022,17:30:24,0.163
05/28/2022,17:30:25,0.126
05/28/2022,17:30:26,0.134
05/28/2022,17:30:27,0.12
05/28/2022,17:30:28,0.132
05/28/2022,17:30:29,0.149
05/28/2022,17:30:30,0.14
05/28/2022,17:30:31,0.135
05/28/2022,17:30:32,0.116
05/28/2022,17:30:33,0.159
05/28/2022,17:30:34,0.146
05/28/2022,17:30:35,0.162
05/28/2022,17:30:36,0.136
05/28/2022,17:30:37,0.159
05/28/2022,17:30:38,0.156
05/28/2022,17:30:39,0.134
05/28/2022,17:30:40,0.158
05/28/2022,17:30:41,0.166
05/28/2022,17:30:42,0.154
05/28/2022,17:30:43,0.158
05/28/2022,17:30:44,0.168
05/28/2022,17:30:45,0.195
05/28/2022,17:30:46,0.162
05/28/2022,17:30:47,0.162
05/28/2022,17:30:48,0.141
05/28/2022,17:30:49,0.151
05/28/2022,17:30:50,0.155
05/28/2022,17:30:51,0.143
05/28/2022,17:30:52,0.146
05/28/2022,17:30:53,0.128
05/28/2022,17:30:54,0.137
05/28/2022,17:30:55,0.156
05/28/2022,17:30:56,0.13
05/28/2022,17:30:57,0.146
05/28/2022,17:30:58,0.174
05/28/2022,17:30:59,0.181
05/28/2022,17:31:00,0.164
05/28/2022,17:31:01,0.135
05/28/2022,17:31:02,0.162
05/28/2022,17:31:03,0.144
05/28/2022,17:31:04,0.151
05/28/2022,17:31:05,0.148
05/28/2022,17:31:06,0.159
05/28/2022,17:31:07,0.147
05/28/2022,17:31:08,0.145
05/28/2022,17:31:09,0.175
05/28/2022,17:31:10,0.17
05/28/2022,17:31:11,0.159
05/28/2022,17:31:12,0.164
05/28/2022,17:31:13,0.162
05/28/2022,17:31:14,0.127
05/28/2022,17:31:15,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,05/28/2022
Start Time:,06:30:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.098
,Time of Minimum:,06:30:34
,Date of Minimum:,05/28/2022
,Maximum:,0.181
,Time of Maximum:,06:30:56
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,18:30:16,0.144
05/28/2022,18:30:17,0.104
05/28/2022,18:30:18,0.125
05/28/2022,18:30:19,0.109
05/28/2022,18:30:20,0.153
05/28/2022,18:30:21,0.113
05/28/2022,18:30:22,0.121
05/28/2022,18:30:23,0.12
05/28/2022,18:30:24,0.142
05/28/2022,18:30:25,0.124
05/28/2022,18:30:26,0.123
05/28/2022,18:30:27,0.138
05/28/2022,18:30:28,0.105
05/28/2022,18:30:29,0.104
05/28/2022,18:30:30,0.114
05/28/2022,18:30:31,0.134
05/28/2022,18:30:32,0.112
05/28/2022,18:30:33,0.152
05/28/2022,18:30:34,0.098
05/28/2022,18:30:35,0.128
05/28/2022,18:30:36,0.145
05/28/2022,18:30:37,0.121
05/28/2022,18:30:38,0.134
05/28/2022,18:30:39,0.105
05/28/2022,18:30:40,0.121
05/28/2022,18:30:41,0.124
05/28/2022,18:30:42,0.131
05/28/2022,18:30:43,0.121
05/28/2022,18:30:44,0.138
05/28/2022,18:30:45,0.132
05/28/2022,18:30:46,0.13
05/28/2022,18:30:47,0.146
05/28/2022,18:30:48,0.152
05/28/2022,18:30:49,0.163
05/28/2022,18:30:50,0.168
05/28/2022,18:30:51,0.146
05/28/2022,18:30:52,0.136
05/28/2022,18:30:53,0.126
05/28/2022,18:30:54,0.161
05/28/2022,18:30:55,0.131
05/28/2022,18:30:56,0.181
05/28/2022,18:30:57,0.155
05/28/2022,18:30:58,0.141
05/28/2022,18:30:59,0.151
05/28/2022,18:31:00,0.124
05/28/2022,18:31:01,0.124
05/28/2022,18:31:02,0.139
05/28/2022,18:31:03,0.128
05/28/2022,18:31:04,0.134
05/28/2022,18:31:05,0.128
05/28/2022,18:31:06,0.146
05/28/2022,18:31:07,0.138
05/28/2022,18:31:08,0.119
05/28/2022,18:31:09,0.141
05/28/2022,18:31:10,0.154
05/28/2022,18:31:11,0.12
05/28/2022,18:31:12,0.141
05/28/2022,18:31:13,0.127
05/28/2022,18:31:14,0.15
05/28/2022,18:31:15,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,05/28/2022
Start Time:,07:30:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.124
,Time of Minimum:,07:30:55
,Date of Minimum:,05/28/2022
,Maximum:,0.235
,Time of Maximum:,07:30:17
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,19:30:16,0.155
05/28/2022,19:30:17,0.235
05/28/2022,19:30:18,0.177
05/28/2022,19:30:19,0.151
05/28/2022,19:30:20,0.151
05/28/2022,19:30:21,0.156
05/28/2022,19:30:22,0.19
05/28/2022,19:30:23,0.163
05/28/2022,19:30:24,0.133
05/28/2022,19:30:25,0.15
05/28/2022,19:30:26,0.157
05/28/2022,19:30:27,0.139
05/28/2022,19:30:28,0.149
05/28/2022,19:30:29,0.179
05/28/2022,19:30:30,0.145
05/28/2022,19:30:31,0.163
05/28/2022,19:30:32,0.186
05/28/2022,19:30:33,0.19
05/28/2022,19:30:34,0.177
05/28/2022,19:30:35,0.174
05/28/2022,19:30:36,0.174
05/28/2022,19:30:37,0.159
05/28/2022,19:30:38,0.159
05/28/2022,19:30:39,0.17
05/28/2022,19:30:40,0.169
05/28/2022,19:30:41,0.199
05/28/2022,19:30:42,0.156
05/28/2022,19:30:43,0.152
05/28/2022,19:30:44,0.155
05/28/2022,19:30:45,0.156
05/28/2022,19:30:46,0.155
05/28/2022,19:30:47,0.168
05/28/2022,19:30:48,0.148
05/28/2022,19:30:49,0.15
05/28/2022,19:30:50,0.139
05/28/2022,19:30:51,0.151
05/28/2022,19:30:52,0.149
05/28/2022,19:30:53,0.157
05/28/2022,19:30:54,0.161
05/28/2022,19:30:55,0.124
05/28/2022,19:30:56,0.15
05/28/2022,19:30:57,0.149
05/28/2022,19:30:58,0.168
05/28/2022,19:30:59,0.159
05/28/2022,19:31:00,0.151
05/28/2022,19:31:01,0.149
05/28/2022,19:31:02,0.148
05/28/2022,19:31:03,0.141
05/28/2022,19:31:04,0.144
05/28/2022,19:31:05,0.184
05/28/2022,19:31:06,0.183
05/28/2022,19:31:07,0.149
05/28/2022,19:31:08,0.145
05/28/2022,19:31:09,0.163
05/28/2022,19:31:10,0.158
05/28/2022,19:31:11,0.129
05/28/2022,19:31:12,0.162
05/28/2022,19:31:13,0.132
05/28/2022,19:31:14,0.163
05/28/2022,19:31:15,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,05/28/2022
Start Time:,08:30:15
Duration (dd:hh:mm:ss):,00:00:01:00
