TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,09/10/2021
Start Time:,01:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/11/2021,10:40:27,0.045
09/11/2021,10:40:28,0.052
09/11/2021,10:40:29,0.053
09/11/2021,10:40:30,0.048
09/11/2021,10:40:31,0.041
09/11/2021,10:40:32,0.043
09/11/2021,10:40:33,0.039
09/11/2021,10:40:34,0.053
09/11/2021,10:40:35,0.038
09/11/2021,10:40:36,0.016
09/11/2021,10:40:37,0.018
09/11/2021,10:40:38,0.014
09/11/2021,10:40:39,0.019
09/11/2021,10:40:40,0.008
09/11/2021,10:40:41,0.009
09/11/2021,10:40:42,0.014
09/11/2021,10:40:43,0.016
09/11/2021,10:40:44,0.019
09/11/2021,10:40:45,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,09/11/2021
Start Time:,11:39:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.011
,Time of Minimum:,11:39:57
,Date of Minimum:,09/11/2021
,Maximum:,0.072
,Time of Maximum:,11:40:45
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,11:39:46,0.048
09/11/2021,11:39:47,0.044
09/11/2021,11:39:48,0.027
09/11/2021,11:39:49,0.023
09/11/2021,11:39:50,0.02
09/11/2021,11:39:51,0.027
09/11/2021,11:39:52,0.024
09/11/2021,11:39:53,0.017
09/11/2021,11:39:54,0.033
09/11/2021,11:39:55,0.024
09/11/2021,11:39:56,0.02
09/11/2021,11:39:57,0.011
09/11/2021,11:39:58,0.019
09/11/2021,11:39:59,0.019
09/11/2021,11:40:00,0.032
09/11/2021,11:40:01,0.026
09/11/2021,11:40:02,0.025
09/11/2021,11:40:03,0.029
09/11/2021,11:40:04,0.03
09/11/2021,11:40:05,0.026
09/11/2021,11:40:06,0.031
09/11/2021,11:40:07,0.034
09/11/2021,11:40:08,0.036
09/11/2021,11:40:09,0.029
09/11/2021,11:40:10,0.056
09/11/2021,11:40:11,0.042
09/11/2021,11:40:12,0.035
09/11/2021,11:40:13,0.034
09/11/2021,11:40:14,0.043
09/11/2021,11:40:15,0.035
09/11/2021,11:40:16,0.031
09/11/2021,11:40:17,0.032
09/11/2021,11:40:18,0.032
09/11/2021,11:40:19,0.042
09/11/2021,11:40:20,0.032
09/11/2021,11:40:21,0.041
09/11/2021,11:40:22,0.034
09/11/2021,11:40:23,0.04
09/11/2021,11:40:24,0.036
09/11/2021,11:40:25,0.037
09/11/2021,11:40:26,0.038
09/11/2021,11:40:27,0.025
09/11/2021,11:40:28,0.05
09/11/2021,11:40:29,0.038
09/11/2021,11:40:30,0.043
09/11/2021,11:40:31,0.035
09/11/2021,11:40:32,0.038
09/11/2021,11:40:33,0.038
09/11/2021,11:40:34,0.047
09/11/2021,11:40:35,0.041
09/11/2021,11:40:36,0.04
09/11/2021,11:40:37,0.052
09/11/2021,11:40:38,0.051
09/11/2021,11:40:39,0.044
09/11/2021,11:40:40,0.05
09/11/2021,11:40:41,0.056
09/11/2021,11:40:42,0.055
09/11/2021,11:40:43,0.067
09/11/2021,11:40:44,0.054
09/11/2021,11:40:45,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,09/11/2021
Start Time:,12:39:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.017
,Time of Minimum:,12:40:00
,Date of Minimum:,09/11/2021
,Maximum:,0.054
,Time of Maximum:,12:40:37
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,12:39:46,0.048
09/11/2021,12:39:47,0.042
09/11/2021,12:39:48,0.042
09/11/2021,12:39:49,0.039
09/11/2021,12:39:50,0.04
09/11/2021,12:39:51,0.042
09/11/2021,12:39:52,0.024
09/11/2021,12:39:53,0.032
09/11/2021,12:39:54,0.039
09/11/2021,12:39:55,0.027
09/11/2021,12:39:56,0.039
09/11/2021,12:39:57,0.032
09/11/2021,12:39:58,0.021
09/11/2021,12:39:59,0.019
09/11/2021,12:40:00,0.017
09/11/2021,12:40:01,0.022
09/11/2021,12:40:02,0.036
09/11/2021,12:40:03,0.024
09/11/2021,12:40:04,0.019
09/11/2021,12:40:05,0.023
09/11/2021,12:40:06,0.023
09/11/2021,12:40:07,0.031
09/11/2021,12:40:08,0.023
09/11/2021,12:40:09,0.025
09/11/2021,12:40:10,0.027
09/11/2021,12:40:11,0.035
09/11/2021,12:40:12,0.03
09/11/2021,12:40:13,0.033
09/11/2021,12:40:14,0.026
09/11/2021,12:40:15,0.035
09/11/2021,12:40:16,0.036
09/11/2021,12:40:17,0.035
09/11/2021,12:40:18,0.041
09/11/2021,12:40:19,0.037
09/11/2021,12:40:20,0.039
09/11/2021,12:40:21,0.048
09/11/2021,12:40:22,0.036
09/11/2021,12:40:23,0.04
09/11/2021,12:40:24,0.04
09/11/2021,12:40:25,0.045
09/11/2021,12:40:26,0.039
09/11/2021,12:40:27,0.039
09/11/2021,12:40:28,0.042
09/11/2021,12:40:29,0.034
09/11/2021,12:40:30,0.039
09/11/2021,12:40:31,0.044
09/11/2021,12:40:32,0.043
09/11/2021,12:40:33,0.05
09/11/2021,12:40:34,0.039
09/11/2021,12:40:35,0.044
09/11/2021,12:40:36,0.038
09/11/2021,12:40:37,0.054
09/11/2021,12:40:38,0.043
09/11/2021,12:40:39,0.04
09/11/2021,12:40:40,0.039
09/11/2021,12:40:41,0.052
09/11/2021,12:40:42,0.04
09/11/2021,12:40:43,0.049
09/11/2021,12:40:44,0.046
09/11/2021,12:40:45,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,09/11/2021
Start Time:,01:39:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,01:40:41
,Date of Minimum:,09/11/2021
,Maximum:,0.055
,Time of Maximum:,01:39:56
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,13:39:46,0.029
09/11/2021,13:39:47,0.032
09/11/2021,13:39:48,0.027
09/11/2021,13:39:49,0.032
09/11/2021,13:39:50,0.039
09/11/2021,13:39:51,0.041
09/11/2021,13:39:52,0.039
09/11/2021,13:39:53,0.047
09/11/2021,13:39:54,0.049
09/11/2021,13:39:55,0.048
09/11/2021,13:39:56,0.055
09/11/2021,13:39:57,0.052
09/11/2021,13:39:58,0.045
09/11/2021,13:39:59,0.05
09/11/2021,13:40:00,0.049
09/11/2021,13:40:01,0.048
09/11/2021,13:40:02,0.05
09/11/2021,13:40:03,0.045
09/11/2021,13:40:04,0.049
09/11/2021,13:40:05,0.047
09/11/2021,13:40:06,0.048
09/11/2021,13:40:07,0.041
09/11/2021,13:40:08,0.039
09/11/2021,13:40:09,0.039
09/11/2021,13:40:10,0.046
09/11/2021,13:40:11,0.048
09/11/2021,13:40:12,0.046
09/11/2021,13:40:13,0.048
09/11/2021,13:40:14,0.046
09/11/2021,13:40:15,0.042
09/11/2021,13:40:16,0.036
09/11/2021,13:40:17,0.037
09/11/2021,13:40:18,0.039
09/11/2021,13:40:19,0.042
09/11/2021,13:40:20,0.045
09/11/2021,13:40:21,0.028
09/11/2021,13:40:22,0.048
09/11/2021,13:40:23,0.028
09/11/2021,13:40:24,0.045
09/11/2021,13:40:25,0.036
09/11/2021,13:40:26,0.029
09/11/2021,13:40:27,0.028
09/11/2021,13:40:28,0.026
09/11/2021,13:40:29,0.028
09/11/2021,13:40:30,0.025
09/11/2021,13:40:31,0.024
09/11/2021,13:40:32,0.03
09/11/2021,13:40:33,0.031
09/11/2021,13:40:34,0.031
09/11/2021,13:40:35,0.024
09/11/2021,13:40:36,0.026
09/11/2021,13:40:37,0.029
09/11/2021,13:40:38,0.042
09/11/2021,13:40:39,0.03
09/11/2021,13:40:40,0.031
09/11/2021,13:40:41,0.022
09/11/2021,13:40:42,0.029
09/11/2021,13:40:43,0.053
09/11/2021,13:40:44,0.027
09/11/2021,13:40:45,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,09/11/2021
Start Time:,02:39:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.01
,Time of Minimum:,02:40:27
,Date of Minimum:,09/11/2021
,Maximum:,0.063
,Time of Maximum:,02:40:37
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,14:39:46,0.05
09/11/2021,14:39:47,0.047
09/11/2021,14:39:48,0.043
09/11/2021,14:39:49,0.048
09/11/2021,14:39:50,0.05
09/11/2021,14:39:51,0.044
09/11/2021,14:39:52,0.055
09/11/2021,14:39:53,0.048
09/11/2021,14:39:54,0.051
09/11/2021,14:39:55,0.046
09/11/2021,14:39:56,0.047
09/11/2021,14:39:57,0.05
09/11/2021,14:39:58,0.049
09/11/2021,14:39:59,0.047
09/11/2021,14:40:00,0.038
09/11/2021,14:40:01,0.043
09/11/2021,14:40:02,0.047
09/11/2021,14:40:03,0.057
09/11/2021,14:40:04,0.06
09/11/2021,14:40:05,0.049
09/11/2021,14:40:06,0.047
09/11/2021,14:40:07,0.054
09/11/2021,14:40:08,0.043
09/11/2021,14:40:09,0.04
09/11/2021,14:40:10,0.046
09/11/2021,14:40:11,0.047
09/11/2021,14:40:12,0.036
09/11/2021,14:40:13,0.036
09/11/2021,14:40:14,0.037
09/11/2021,14:40:15,0.031
09/11/2021,14:40:16,0.029
09/11/2021,14:40:17,0.043
09/11/2021,14:40:18,0.025
09/11/2021,14:40:19,0.033
09/11/2021,14:40:20,0.019
09/11/2021,14:40:21,0.022
09/11/2021,14:40:22,0.03
09/11/2021,14:40:23,0.018
09/11/2021,14:40:24,0.019
09/11/2021,14:40:25,0.015
09/11/2021,14:40:26,0.017
09/11/2021,14:40:27,0.01
09/11/2021,14:40:28,0.013
09/11/2021,14:40:29,0.022
09/11/2021,14:40:30,0.015
09/11/2021,14:40:31,0.019
09/11/2021,14:40:32,0.032
09/11/2021,14:40:33,0.029
09/11/2021,14:40:34,0.055
09/11/2021,14:40:35,0.044
09/11/2021,14:40:36,0.037
09/11/2021,14:40:37,0.063
09/11/2021,14:40:38,0.043
09/11/2021,14:40:39,0.054
09/11/2021,14:40:40,0.053
09/11/2021,14:40:41,0.045
09/11/2021,14:40:42,0.049
09/11/2021,14:40:43,0.049
09/11/2021,14:40:44,0.048
09/11/2021,14:40:45,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,09/11/2021
Start Time:,03:39:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.016
,Time of Minimum:,03:40:15
,Date of Minimum:,09/11/2021
,Maximum:,0.071
,Time of Maximum:,03:39:49
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,15:39:46,0.059
09/11/2021,15:39:47,0.053
09/11/2021,15:39:48,0.064
09/11/2021,15:39:49,0.071
09/11/2021,15:39:50,0.058
09/11/2021,15:39:51,0.053
09/11/2021,15:39:52,0.058
09/11/2021,15:39:53,0.056
09/11/2021,15:39:54,0.053
09/11/2021,15:39:55,0.062
09/11/2021,15:39:56,0.054
09/11/2021,15:39:57,0.062
09/11/2021,15:39:58,0.058
09/11/2021,15:39:59,0.053
09/11/2021,15:40:00,0.07
09/11/2021,15:40:01,0.054
09/11/2021,15:40:02,0.058
09/11/2021,15:40:03,0.056
09/11/2021,15:40:04,0.06
09/11/2021,15:40:05,0.052
09/11/2021,15:40:06,0.05
09/11/2021,15:40:07,0.047
09/11/2021,15:40:08,0.049
09/11/2021,15:40:09,0.049
09/11/2021,15:40:10,0.041
09/11/2021,15:40:11,0.036
09/11/2021,15:40:12,0.029
09/11/2021,15:40:13,0.025
09/11/2021,15:40:14,0.024
09/11/2021,15:40:15,0.016
09/11/2021,15:40:16,0.028
09/11/2021,15:40:17,0.017
09/11/2021,15:40:18,0.019
09/11/2021,15:40:19,0.028
09/11/2021,15:40:20,0.03
09/11/2021,15:40:21,0.031
09/11/2021,15:40:22,0.043
09/11/2021,15:40:23,0.043
09/11/2021,15:40:24,0.046
09/11/2021,15:40:25,0.044
09/11/2021,15:40:26,0.048
09/11/2021,15:40:27,0.05
09/11/2021,15:40:28,0.048
09/11/2021,15:40:29,0.059
09/11/2021,15:40:30,0.057
09/11/2021,15:40:31,0.055
09/11/2021,15:40:32,0.055
09/11/2021,15:40:33,0.057
09/11/2021,15:40:34,0.054
09/11/2021,15:40:35,0.052
09/11/2021,15:40:36,0.067
09/11/2021,15:40:37,0.057
09/11/2021,15:40:38,0.045
09/11/2021,15:40:39,0.057
09/11/2021,15:40:40,0.053
09/11/2021,15:40:41,0.051
09/11/2021,15:40:42,0.051
09/11/2021,15:40:43,0.049
09/11/2021,15:40:44,0.051
09/11/2021,15:40:45,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,09/11/2021
Start Time:,04:39:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.037
,Time of Minimum:,04:40:45
,Date of Minimum:,09/11/2021
,Maximum:,0.085
,Time of Maximum:,04:40:19
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,16:39:46,0.041
09/11/2021,16:39:47,0.039
09/11/2021,16:39:48,0.05
09/11/2021,16:39:49,0.057
09/11/2021,16:39:50,0.044
09/11/2021,16:39:51,0.042
09/11/2021,16:39:52,0.04
09/11/2021,16:39:53,0.049
09/11/2021,16:39:54,0.04
09/11/2021,16:39:55,0.05
09/11/2021,16:39:56,0.045
09/11/2021,16:39:57,0.051
09/11/2021,16:39:58,0.045
09/11/2021,16:39:59,0.062
09/11/2021,16:40:00,0.067
09/11/2021,16:40:01,0.058
09/11/2021,16:40:02,0.052
09/11/2021,16:40:03,0.068
09/11/2021,16:40:04,0.064
09/11/2021,16:40:05,0.064
09/11/2021,16:40:06,0.06
09/11/2021,16:40:07,0.058
09/11/2021,16:40:08,0.065
09/11/2021,16:40:09,0.07
09/11/2021,16:40:10,0.058
09/11/2021,16:40:11,0.063
09/11/2021,16:40:12,0.071
09/11/2021,16:40:13,0.062
09/11/2021,16:40:14,0.067
09/11/2021,16:40:15,0.064
09/11/2021,16:40:16,0.054
09/11/2021,16:40:17,0.062
09/11/2021,16:40:18,0.074
09/11/2021,16:40:19,0.085
09/11/2021,16:40:20,0.071
09/11/2021,16:40:21,0.065
09/11/2021,16:40:22,0.056
09/11/2021,16:40:23,0.066
09/11/2021,16:40:24,0.065
09/11/2021,16:40:25,0.054
09/11/2021,16:40:26,0.073
09/11/2021,16:40:27,0.059
09/11/2021,16:40:28,0.061
09/11/2021,16:40:29,0.058
09/11/2021,16:40:30,0.069
09/11/2021,16:40:31,0.048
09/11/2021,16:40:32,0.07
09/11/2021,16:40:33,0.048
09/11/2021,16:40:34,0.062
09/11/2021,16:40:35,0.054
09/11/2021,16:40:36,0.051
09/11/2021,16:40:37,0.054
09/11/2021,16:40:38,0.05
09/11/2021,16:40:39,0.049
09/11/2021,16:40:40,0.045
09/11/2021,16:40:41,0.063
09/11/2021,16:40:42,0.047
09/11/2021,16:40:43,0.04
09/11/2021,16:40:44,0.042
09/11/2021,16:40:45,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,09/11/2021
Start Time:,05:39:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.049
,Time of Minimum:,05:39:48
,Date of Minimum:,09/11/2021
,Maximum:,0.102
,Time of Maximum:,05:39:58
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,17:39:46,0.055
09/11/2021,17:39:47,0.058
09/11/2021,17:39:48,0.049
09/11/2021,17:39:49,0.067
09/11/2021,17:39:50,0.068
09/11/2021,17:39:51,0.068
09/11/2021,17:39:52,0.067
09/11/2021,17:39:53,0.071
09/11/2021,17:39:54,0.063
09/11/2021,17:39:55,0.064
09/11/2021,17:39:56,0.069
09/11/2021,17:39:57,0.064
09/11/2021,17:39:58,0.102
09/11/2021,17:39:59,0.072
09/11/2021,17:40:00,0.079
09/11/2021,17:40:01,0.071
09/11/2021,17:40:02,0.074
09/11/2021,17:40:03,0.069
09/11/2021,17:40:04,0.064
09/11/2021,17:40:05,0.077
09/11/2021,17:40:06,0.066
09/11/2021,17:40:07,0.07
09/11/2021,17:40:08,0.065
09/11/2021,17:40:09,0.063
09/11/2021,17:40:10,0.06
09/11/2021,17:40:11,0.056
09/11/2021,17:40:12,0.055
09/11/2021,17:40:13,0.074
09/11/2021,17:40:14,0.068
09/11/2021,17:40:15,0.081
09/11/2021,17:40:16,0.062
09/11/2021,17:40:17,0.091
09/11/2021,17:40:18,0.064
09/11/2021,17:40:19,0.065
09/11/2021,17:40:20,0.059
09/11/2021,17:40:21,0.071
09/11/2021,17:40:22,0.062
09/11/2021,17:40:23,0.065
09/11/2021,17:40:24,0.063
09/11/2021,17:40:25,0.061
09/11/2021,17:40:26,0.067
09/11/2021,17:40:27,0.061
09/11/2021,17:40:28,0.062
09/11/2021,17:40:29,0.061
09/11/2021,17:40:30,0.075
09/11/2021,17:40:31,0.085
09/11/2021,17:40:32,0.065
09/11/2021,17:40:33,0.079
09/11/2021,17:40:34,0.077
09/11/2021,17:40:35,0.059
09/11/2021,17:40:36,0.084
09/11/2021,17:40:37,0.076
09/11/2021,17:40:38,0.085
09/11/2021,17:40:39,0.065
09/11/2021,17:40:40,0.074
09/11/2021,17:40:41,0.065
09/11/2021,17:40:42,0.064
09/11/2021,17:40:43,0.064
09/11/2021,17:40:44,0.052
09/11/2021,17:40:45,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,09/11/2021
Start Time:,06:39:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.029
,Time of Minimum:,06:40:24
,Date of Minimum:,09/11/2021
,Maximum:,0.09
,Time of Maximum:,06:39:47
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,18:39:46,0.073
09/11/2021,18:39:47,0.09
09/11/2021,18:39:48,0.081
09/11/2021,18:39:49,0.082
09/11/2021,18:39:50,0.069
09/11/2021,18:39:51,0.056
09/11/2021,18:39:52,0.057
09/11/2021,18:39:53,0.065
09/11/2021,18:39:54,0.086
09/11/2021,18:39:55,0.048
09/11/2021,18:39:56,0.043
09/11/2021,18:39:57,0.033
09/11/2021,18:39:58,0.031
09/11/2021,18:39:59,0.033
09/11/2021,18:40:00,0.046
09/11/2021,18:40:01,0.037
09/11/2021,18:40:02,0.036
09/11/2021,18:40:03,0.047
09/11/2021,18:40:04,0.045
09/11/2021,18:40:05,0.054
09/11/2021,18:40:06,0.062
09/11/2021,18:40:07,0.048
09/11/2021,18:40:08,0.059
09/11/2021,18:40:09,0.062
09/11/2021,18:40:10,0.065
09/11/2021,18:40:11,0.063
09/11/2021,18:40:12,0.083
09/11/2021,18:40:13,0.076
09/11/2021,18:40:14,0.086
09/11/2021,18:40:15,0.068
09/11/2021,18:40:16,0.069
09/11/2021,18:40:17,0.067
09/11/2021,18:40:18,0.054
09/11/2021,18:40:19,0.059
09/11/2021,18:40:20,0.046
09/11/2021,18:40:21,0.048
09/11/2021,18:40:22,0.039
09/11/2021,18:40:23,0.029
09/11/2021,18:40:24,0.029
09/11/2021,18:40:25,0.033
09/11/2021,18:40:26,0.04
09/11/2021,18:40:27,0.048
09/11/2021,18:40:28,0.043
09/11/2021,18:40:29,0.052
09/11/2021,18:40:30,0.054
09/11/2021,18:40:31,0.063
09/11/2021,18:40:32,0.068
09/11/2021,18:40:33,0.06
09/11/2021,18:40:34,0.069
09/11/2021,18:40:35,0.07
09/11/2021,18:40:36,0.08
09/11/2021,18:40:37,0.069
09/11/2021,18:40:38,0.078
09/11/2021,18:40:39,0.058
09/11/2021,18:40:40,0.055
09/11/2021,18:40:41,0.056
09/11/2021,18:40:42,0.04
09/11/2021,18:40:43,0.046
09/11/2021,18:40:44,0.04
09/11/2021,18:40:45,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,09/11/2021
Start Time:,07:39:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.016
,Time of Minimum:,07:40:32
,Date of Minimum:,09/11/2021
,Maximum:,0.077
,Time of Maximum:,07:40:07
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,19:39:46,0.071
09/11/2021,19:39:47,0.062
09/11/2021,19:39:48,0.058
09/11/2021,19:39:49,0.073
09/11/2021,19:39:50,0.072
09/11/2021,19:39:51,0.077
09/11/2021,19:39:52,0.054
09/11/2021,19:39:53,0.052
09/11/2021,19:39:54,0.051
09/11/2021,19:39:55,0.047
09/11/2021,19:39:56,0.044
09/11/2021,19:39:57,0.029
09/11/2021,19:39:58,0.032
09/11/2021,19:39:59,0.032
09/11/2021,19:40:00,0.017
09/11/2021,19:40:01,0.024
09/11/2021,19:40:02,0.033
09/11/2021,19:40:03,0.027
09/11/2021,19:40:04,0.034
09/11/2021,19:40:05,0.023
09/11/2021,19:40:06,0.026
09/11/2021,19:40:07,0.077
09/11/2021,19:40:08,0.038
09/11/2021,19:40:09,0.052
09/11/2021,19:40:10,0.056
09/11/2021,19:40:11,0.062
09/11/2021,19:40:12,0.056
09/11/2021,19:40:13,0.067
09/11/2021,19:40:14,0.061
09/11/2021,19:40:15,0.066
09/11/2021,19:40:16,0.069
09/11/2021,19:40:17,0.056
09/11/2021,19:40:18,0.066
09/11/2021,19:40:19,0.053
09/11/2021,19:40:20,0.053
09/11/2021,19:40:21,0.051
09/11/2021,19:40:22,0.041
09/11/2021,19:40:23,0.056
09/11/2021,19:40:24,0.047
09/11/2021,19:40:25,0.037
09/11/2021,19:40:26,0.043
09/11/2021,19:40:27,0.038
09/11/2021,19:40:28,0.031
09/11/2021,19:40:29,0.028
09/11/2021,19:40:30,0.023
09/11/2021,19:40:31,0.022
09/11/2021,19:40:32,0.016
09/11/2021,19:40:33,0.037
09/11/2021,19:40:34,0.025
09/11/2021,19:40:35,0.027
09/11/2021,19:40:36,0.029
09/11/2021,19:40:37,0.045
09/11/2021,19:40:38,0.039
09/11/2021,19:40:39,0.035
09/11/2021,19:40:40,0.029
09/11/2021,19:40:41,0.053
09/11/2021,19:40:42,0.049
09/11/2021,19:40:43,0.039
09/11/2021,19:40:44,0.063
09/11/2021,19:40:45,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,09/11/2021
Start Time:,08:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.021
,Time of Minimum:,08:40:19
,Date of Minimum:,09/11/2021
,Maximum:,0.093
,Time of Maximum:,08:39:52
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,20:39:47,0.061
09/11/2021,20:39:48,0.067
09/11/2021,20:39:49,0.064
09/11/2021,20:39:50,0.073
09/11/2021,20:39:51,0.077
09/11/2021,20:39:52,0.093
09/11/2021,20:39:53,0.069
09/11/2021,20:39:54,0.065
09/11/2021,20:39:55,0.061
09/11/2021,20:39:56,0.061
09/11/2021,20:39:57,0.074
09/11/2021,20:39:58,0.061
09/11/2021,20:39:59,0.068
09/11/2021,20:40:00,0.057
09/11/2021,20:40:01,0.057
09/11/2021,20:40:02,0.054
09/11/2021,20:40:03,0.084
09/11/2021,20:40:04,0.043
09/11/2021,20:40:05,0.048
09/11/2021,20:40:06,0.037
09/11/2021,20:40:07,0.035
09/11/2021,20:40:08,0.034
09/11/2021,20:40:09,0.024
09/11/2021,20:40:10,0.027
09/11/2021,20:40:11,0.028
09/11/2021,20:40:12,0.024
09/11/2021,20:40:13,0.03
09/11/2021,20:40:14,0.023
09/11/2021,20:40:15,0.029
09/11/2021,20:40:16,0.026
09/11/2021,20:40:17,0.031
09/11/2021,20:40:18,0.047
09/11/2021,20:40:19,0.021
09/11/2021,20:40:20,0.037
09/11/2021,20:40:21,0.03
09/11/2021,20:40:22,0.03
09/11/2021,20:40:23,0.025
09/11/2021,20:40:24,0.029
09/11/2021,20:40:25,0.042
09/11/2021,20:40:26,0.029
