TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,09:39:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/24/2021,10:39:45,0.014
09/24/2021,10:39:46,0.017
09/24/2021,10:39:47,0.015
09/24/2021,10:39:48,0.019
09/24/2021,10:39:49,0.031
09/24/2021,10:39:50,0.02
09/24/2021,10:39:51,0.021
09/24/2021,10:39:52,0.03
09/24/2021,10:39:53,0.021
09/24/2021,10:39:54,0.031
09/24/2021,10:39:55,0.038
09/24/2021,10:39:56,0.019
09/24/2021,10:39:57,0.017
09/24/2021,10:39:58,0.018
09/24/2021,10:39:59,0.018
09/24/2021,10:40:00,0.017
09/24/2021,10:40:01,0.018
09/24/2021,10:40:02,0.016
09/24/2021,10:40:03,0.011
09/24/2021,10:40:04,0.015
09/24/2021,10:40:05,0.016
09/24/2021,10:40:06,0.013
09/24/2021,10:40:07,0.019
09/24/2021,10:40:08,0.03
09/24/2021,10:40:09,0.025
09/24/2021,10:40:10,0.017
09/24/2021,10:40:11,0.031
09/24/2021,10:40:12,0.025
09/24/2021,10:40:13,0.031
09/24/2021,10:40:14,0.024
09/24/2021,10:40:15,0.023
09/24/2021,10:40:16,0.03
09/24/2021,10:40:17,0.028
09/24/2021,10:40:18,0.022
09/24/2021,10:40:19,0.017
09/24/2021,10:40:20,0.015
09/24/2021,10:40:21,0.017
09/24/2021,10:40:22,0.013
09/24/2021,10:40:23,0.009
09/24/2021,10:40:24,0.017
09/24/2021,10:40:25,0.019
09/24/2021,10:40:26,0.012
09/24/2021,10:40:27,0.029
09/24/2021,10:40:28,0.019
09/24/2021,10:40:29,0.021
09/24/2021,10:40:30,0.021
09/24/2021,10:40:31,0.021
09/24/2021,10:40:32,0.022
09/24/2021,10:40:33,0.024
09/24/2021,10:40:34,0.02
09/24/2021,10:40:35,0.024
09/24/2021,10:40:36,0.023
09/24/2021,10:40:37,0.023
09/24/2021,10:40:38,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,09/24/2021
Start Time:,11:39:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,11:40:20
,Date of Minimum:,09/24/2021
,Maximum:,0.046
,Time of Maximum:,11:39:40
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,11:39:39,0.014
09/24/2021,11:39:40,0.046
09/24/2021,11:39:41,0.022
09/24/2021,11:39:42,0.027
09/24/2021,11:39:43,0.023
09/24/2021,11:39:44,0.026
09/24/2021,11:39:45,0.025
09/24/2021,11:39:46,0.035
09/24/2021,11:39:47,0.033
09/24/2021,11:39:48,0.025
09/24/2021,11:39:49,0.022
09/24/2021,11:39:50,0.022
09/24/2021,11:39:51,0.024
09/24/2021,11:39:52,0.024
09/24/2021,11:39:53,0.025
09/24/2021,11:39:54,0.021
09/24/2021,11:39:55,0.021
09/24/2021,11:39:56,0.022
09/24/2021,11:39:57,0.026
09/24/2021,11:39:58,0.026
09/24/2021,11:39:59,0.017
09/24/2021,11:40:00,0.018
09/24/2021,11:40:01,0.017
09/24/2021,11:40:02,0.022
09/24/2021,11:40:03,0.025
09/24/2021,11:40:04,0.017
09/24/2021,11:40:05,0.019
09/24/2021,11:40:06,0.012
09/24/2021,11:40:07,0.017
09/24/2021,11:40:08,0.015
09/24/2021,11:40:09,0.029
09/24/2021,11:40:10,0.026
09/24/2021,11:40:11,0.02
09/24/2021,11:40:12,0.019
09/24/2021,11:40:13,0.017
09/24/2021,11:40:14,0.015
09/24/2021,11:40:15,0.014
09/24/2021,11:40:16,0.011
09/24/2021,11:40:17,0.013
09/24/2021,11:40:18,0.015
09/24/2021,11:40:19,0.018
09/24/2021,11:40:20,0.011
09/24/2021,11:40:21,0.012
09/24/2021,11:40:22,0.013
09/24/2021,11:40:23,0.02
09/24/2021,11:40:24,0.013
09/24/2021,11:40:25,0.018
09/24/2021,11:40:26,0.019
09/24/2021,11:40:27,0.016
09/24/2021,11:40:28,0.016
09/24/2021,11:40:29,0.015
09/24/2021,11:40:30,0.031
09/24/2021,11:40:31,0.024
09/24/2021,11:40:32,0.023
09/24/2021,11:40:33,0.021
09/24/2021,11:40:34,0.026
09/24/2021,11:40:35,0.022
09/24/2021,11:40:36,0.023
09/24/2021,11:40:37,0.027
09/24/2021,11:40:38,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,09/24/2021
Start Time:,12:39:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,12:40:36
,Date of Minimum:,09/24/2021
,Maximum:,0.035
,Time of Maximum:,12:39:50
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,12:39:39,0.027
09/24/2021,12:39:40,0.025
09/24/2021,12:39:41,0.024
09/24/2021,12:39:42,0.022
09/24/2021,12:39:43,0.025
09/24/2021,12:39:44,0.031
09/24/2021,12:39:45,0.023
09/24/2021,12:39:46,0.023
09/24/2021,12:39:47,0.023
09/24/2021,12:39:48,0.025
09/24/2021,12:39:49,0.026
09/24/2021,12:39:50,0.035
09/24/2021,12:39:51,0.023
09/24/2021,12:39:52,0.029
09/24/2021,12:39:53,0.021
09/24/2021,12:39:54,0.016
09/24/2021,12:39:55,0.02
09/24/2021,12:39:56,0.019
09/24/2021,12:39:57,0.017
09/24/2021,12:39:58,0.02
09/24/2021,12:39:59,0.019
09/24/2021,12:40:00,0.013
09/24/2021,12:40:01,0.016
09/24/2021,12:40:02,0.016
09/24/2021,12:40:03,0.017
09/24/2021,12:40:04,0.011
09/24/2021,12:40:05,0.016
09/24/2021,12:40:06,0.017
09/24/2021,12:40:07,0.015
09/24/2021,12:40:08,0.014
09/24/2021,12:40:09,0.015
09/24/2021,12:40:10,0.018
09/24/2021,12:40:11,0.013
09/24/2021,12:40:12,0.016
09/24/2021,12:40:13,0.013
09/24/2021,12:40:14,0.02
09/24/2021,12:40:15,0.019
09/24/2021,12:40:16,0.02
09/24/2021,12:40:17,0.012
09/24/2021,12:40:18,0.019
09/24/2021,12:40:19,0.017
09/24/2021,12:40:20,0.017
09/24/2021,12:40:21,0.02
09/24/2021,12:40:22,0.013
09/24/2021,12:40:23,0.019
09/24/2021,12:40:24,0.017
09/24/2021,12:40:25,0.014
09/24/2021,12:40:26,0.017
09/24/2021,12:40:27,0.015
09/24/2021,12:40:28,0.017
09/24/2021,12:40:29,0.014
09/24/2021,12:40:30,0.013
09/24/2021,12:40:31,0.027
09/24/2021,12:40:32,0.015
09/24/2021,12:40:33,0.012
09/24/2021,12:40:34,0.014
09/24/2021,12:40:35,0.023
09/24/2021,12:40:36,0.009
09/24/2021,12:40:37,0.013
09/24/2021,12:40:38,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,09/24/2021
Start Time:,01:39:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,01:40:29
,Date of Minimum:,09/24/2021
,Maximum:,0.031
,Time of Maximum:,01:40:11
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,13:39:39,0.02
09/24/2021,13:39:40,0.02
09/24/2021,13:39:41,0.019
09/24/2021,13:39:42,0.023
09/24/2021,13:39:43,0.023
09/24/2021,13:39:44,0.017
09/24/2021,13:39:45,0.015
09/24/2021,13:39:46,0.025
09/24/2021,13:39:47,0.016
09/24/2021,13:39:48,0.021
09/24/2021,13:39:49,0.023
09/24/2021,13:39:50,0.017
09/24/2021,13:39:51,0.018
09/24/2021,13:39:52,0.018
09/24/2021,13:39:53,0.029
09/24/2021,13:39:54,0.029
09/24/2021,13:39:55,0.019
09/24/2021,13:39:56,0.022
09/24/2021,13:39:57,0.016
09/24/2021,13:39:58,0.021
09/24/2021,13:39:59,0.023
09/24/2021,13:40:00,0.017
09/24/2021,13:40:01,0.029
09/24/2021,13:40:02,0.02
09/24/2021,13:40:03,0.026
09/24/2021,13:40:04,0.019
09/24/2021,13:40:05,0.019
09/24/2021,13:40:06,0.02
09/24/2021,13:40:07,0.027
09/24/2021,13:40:08,0.022
09/24/2021,13:40:09,0.025
09/24/2021,13:40:10,0.022
09/24/2021,13:40:11,0.031
09/24/2021,13:40:12,0.016
09/24/2021,13:40:13,0.026
09/24/2021,13:40:14,0.021
09/24/2021,13:40:15,0.023
09/24/2021,13:40:16,0.019
09/24/2021,13:40:17,0.026
09/24/2021,13:40:18,0.019
09/24/2021,13:40:19,0.015
09/24/2021,13:40:20,0.029
09/24/2021,13:40:21,0.017
09/24/2021,13:40:22,0.021
09/24/2021,13:40:23,0.015
09/24/2021,13:40:24,0.02
09/24/2021,13:40:25,0.016
09/24/2021,13:40:26,0.02
09/24/2021,13:40:27,0.021
09/24/2021,13:40:28,0.015
09/24/2021,13:40:29,0.011
09/24/2021,13:40:30,0.017
09/24/2021,13:40:31,0.012
09/24/2021,13:40:32,0.016
09/24/2021,13:40:33,0.021
09/24/2021,13:40:34,0.016
09/24/2021,13:40:35,0.019
09/24/2021,13:40:36,0.013
09/24/2021,13:40:37,0.013
09/24/2021,13:40:38,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,09/24/2021
Start Time:,02:39:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.028
,Time of Minimum:,02:39:53
,Date of Minimum:,09/24/2021
,Maximum:,0.071
,Time of Maximum:,02:40:09
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,14:39:39,0.039
09/24/2021,14:39:40,0.034
09/24/2021,14:39:41,0.032
09/24/2021,14:39:42,0.032
09/24/2021,14:39:43,0.037
09/24/2021,14:39:44,0.031
09/24/2021,14:39:45,0.041
09/24/2021,14:39:46,0.046
09/24/2021,14:39:47,0.034
09/24/2021,14:39:48,0.036
09/24/2021,14:39:49,0.042
09/24/2021,14:39:50,0.042
09/24/2021,14:39:51,0.041
09/24/2021,14:39:52,0.041
09/24/2021,14:39:53,0.028
09/24/2021,14:39:54,0.03
09/24/2021,14:39:55,0.035
09/24/2021,14:39:56,0.067
09/24/2021,14:39:57,0.033
09/24/2021,14:39:58,0.04
09/24/2021,14:39:59,0.038
09/24/2021,14:40:00,0.031
09/24/2021,14:40:01,0.029
09/24/2021,14:40:02,0.042
09/24/2021,14:40:03,0.044
09/24/2021,14:40:04,0.033
09/24/2021,14:40:05,0.051
09/24/2021,14:40:06,0.034
09/24/2021,14:40:07,0.046
09/24/2021,14:40:08,0.03
09/24/2021,14:40:09,0.071
09/24/2021,14:40:10,0.036
09/24/2021,14:40:11,0.042
09/24/2021,14:40:12,0.038
09/24/2021,14:40:13,0.034
09/24/2021,14:40:14,0.038
09/24/2021,14:40:15,0.036
09/24/2021,14:40:16,0.034
09/24/2021,14:40:17,0.042
09/24/2021,14:40:18,0.036
09/24/2021,14:40:19,0.035
09/24/2021,14:40:20,0.036
09/24/2021,14:40:21,0.041
09/24/2021,14:40:22,0.038
09/24/2021,14:40:23,0.036
09/24/2021,14:40:24,0.036
09/24/2021,14:40:25,0.052
09/24/2021,14:40:26,0.038
09/24/2021,14:40:27,0.043
09/24/2021,14:40:28,0.036
09/24/2021,14:40:29,0.039
09/24/2021,14:40:30,0.046
09/24/2021,14:40:31,0.045
09/24/2021,14:40:32,0.039
09/24/2021,14:40:33,0.031
09/24/2021,14:40:34,0.036
09/24/2021,14:40:35,0.045
09/24/2021,14:40:36,0.035
09/24/2021,14:40:37,0.035
09/24/2021,14:40:38,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,09/24/2021
Start Time:,03:39:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.033
,Time of Minimum:,03:40:35
,Date of Minimum:,09/24/2021
,Maximum:,0.069
,Time of Maximum:,03:40:17
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,15:39:39,0.054
09/24/2021,15:39:40,0.042
09/24/2021,15:39:41,0.036
09/24/2021,15:39:42,0.04
09/24/2021,15:39:43,0.054
09/24/2021,15:39:44,0.045
09/24/2021,15:39:45,0.063
09/24/2021,15:39:46,0.049
09/24/2021,15:39:47,0.043
09/24/2021,15:39:48,0.033
09/24/2021,15:39:49,0.036
09/24/2021,15:39:50,0.04
09/24/2021,15:39:51,0.064
09/24/2021,15:39:52,0.044
09/24/2021,15:39:53,0.043
09/24/2021,15:39:54,0.046
09/24/2021,15:39:55,0.046
09/24/2021,15:39:56,0.055
09/24/2021,15:39:57,0.055
09/24/2021,15:39:58,0.043
09/24/2021,15:39:59,0.062
09/24/2021,15:40:00,0.054
09/24/2021,15:40:01,0.049
09/24/2021,15:40:02,0.037
09/24/2021,15:40:03,0.053
09/24/2021,15:40:04,0.04
09/24/2021,15:40:05,0.035
09/24/2021,15:40:06,0.041
09/24/2021,15:40:07,0.063
09/24/2021,15:40:08,0.045
09/24/2021,15:40:09,0.04
09/24/2021,15:40:10,0.045
09/24/2021,15:40:11,0.042
09/24/2021,15:40:12,0.046
09/24/2021,15:40:13,0.038
09/24/2021,15:40:14,0.039
09/24/2021,15:40:15,0.053
09/24/2021,15:40:16,0.043
09/24/2021,15:40:17,0.069
09/24/2021,15:40:18,0.045
09/24/2021,15:40:19,0.065
09/24/2021,15:40:20,0.048
09/24/2021,15:40:21,0.045
09/24/2021,15:40:22,0.04
09/24/2021,15:40:23,0.045
09/24/2021,15:40:24,0.039
09/24/2021,15:40:25,0.047
09/24/2021,15:40:26,0.042
09/24/2021,15:40:27,0.047
09/24/2021,15:40:28,0.04
09/24/2021,15:40:29,0.04
09/24/2021,15:40:30,0.058
09/24/2021,15:40:31,0.038
09/24/2021,15:40:32,0.051
09/24/2021,15:40:33,0.053
09/24/2021,15:40:34,0.051
09/24/2021,15:40:35,0.033
09/24/2021,15:40:36,0.038
09/24/2021,15:40:37,0.047
09/24/2021,15:40:38,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,09/24/2021
Start Time:,04:39:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.035
,Time of Minimum:,04:39:54
,Date of Minimum:,09/24/2021
,Maximum:,0.094
,Time of Maximum:,04:40:11
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,16:39:39,0.038
09/24/2021,16:39:40,0.036
09/24/2021,16:39:41,0.045
09/24/2021,16:39:42,0.035
09/24/2021,16:39:43,0.039
09/24/2021,16:39:44,0.047
09/24/2021,16:39:45,0.04
09/24/2021,16:39:46,0.041
09/24/2021,16:39:47,0.081
09/24/2021,16:39:48,0.049
09/24/2021,16:39:49,0.042
09/24/2021,16:39:50,0.038
09/24/2021,16:39:51,0.042
09/24/2021,16:39:52,0.043
09/24/2021,16:39:53,0.051
09/24/2021,16:39:54,0.035
09/24/2021,16:39:55,0.043
09/24/2021,16:39:56,0.044
09/24/2021,16:39:57,0.053
09/24/2021,16:39:58,0.054
09/24/2021,16:39:59,0.05
09/24/2021,16:40:00,0.044
09/24/2021,16:40:01,0.058
09/24/2021,16:40:02,0.052
09/24/2021,16:40:03,0.037
09/24/2021,16:40:04,0.053
09/24/2021,16:40:05,0.053
09/24/2021,16:40:06,0.056
09/24/2021,16:40:07,0.059
09/24/2021,16:40:08,0.055
09/24/2021,16:40:09,0.047
09/24/2021,16:40:10,0.057
09/24/2021,16:40:11,0.094
09/24/2021,16:40:12,0.056
09/24/2021,16:40:13,0.051
09/24/2021,16:40:14,0.059
09/24/2021,16:40:15,0.049
09/24/2021,16:40:16,0.048
09/24/2021,16:40:17,0.058
09/24/2021,16:40:18,0.052
09/24/2021,16:40:19,0.047
09/24/2021,16:40:20,0.052
09/24/2021,16:40:21,0.049
09/24/2021,16:40:22,0.044
09/24/2021,16:40:23,0.069
09/24/2021,16:40:24,0.054
09/24/2021,16:40:25,0.045
09/24/2021,16:40:26,0.046
09/24/2021,16:40:27,0.05
09/24/2021,16:40:28,0.044
09/24/2021,16:40:29,0.041
09/24/2021,16:40:30,0.046
09/24/2021,16:40:31,0.05
09/24/2021,16:40:32,0.045
09/24/2021,16:40:33,0.042
09/24/2021,16:40:34,0.056
09/24/2021,16:40:35,0.044
09/24/2021,16:40:36,0.054
09/24/2021,16:40:37,0.043
09/24/2021,16:40:38,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,09/24/2021
Start Time:,05:39:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,05:40:26
,Date of Minimum:,09/24/2021
,Maximum:,0.065
,Time of Maximum:,05:40:29
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,17:39:39,0.033
09/24/2021,17:39:40,0.031
09/24/2021,17:39:41,0.033
09/24/2021,17:39:42,0.042
09/24/2021,17:39:43,0.041
09/24/2021,17:39:44,0.046
09/24/2021,17:39:45,0.034
09/24/2021,17:39:46,0.039
09/24/2021,17:39:47,0.039
09/24/2021,17:39:48,0.042
09/24/2021,17:39:49,0.045
09/24/2021,17:39:50,0.064
09/24/2021,17:39:51,0.052
09/24/2021,17:39:52,0.044
09/24/2021,17:39:53,0.046
09/24/2021,17:39:54,0.049
09/24/2021,17:39:55,0.056
09/24/2021,17:39:56,0.042
09/24/2021,17:39:57,0.052
09/24/2021,17:39:58,0.039
09/24/2021,17:39:59,0.035
09/24/2021,17:40:00,0.055
09/24/2021,17:40:01,0.042
09/24/2021,17:40:02,0.056
09/24/2021,17:40:03,0.042
09/24/2021,17:40:04,0.038
09/24/2021,17:40:05,0.033
09/24/2021,17:40:06,0.034
09/24/2021,17:40:07,0.04
09/24/2021,17:40:08,0.041
09/24/2021,17:40:09,0.044
09/24/2021,17:40:10,0.031
09/24/2021,17:40:11,0.036
09/24/2021,17:40:12,0.033
09/24/2021,17:40:13,0.053
09/24/2021,17:40:14,0.041
09/24/2021,17:40:15,0.039
09/24/2021,17:40:16,0.039
09/24/2021,17:40:17,0.038
09/24/2021,17:40:18,0.041
09/24/2021,17:40:19,0.05
09/24/2021,17:40:20,0.042
09/24/2021,17:40:21,0.046
09/24/2021,17:40:22,0.032
09/24/2021,17:40:23,0.049
09/24/2021,17:40:24,0.034
09/24/2021,17:40:25,0.04
09/24/2021,17:40:26,0.028
09/24/2021,17:40:27,0.047
09/24/2021,17:40:28,0.045
09/24/2021,17:40:29,0.065
09/24/2021,17:40:30,0.056
09/24/2021,17:40:31,0.034
09/24/2021,17:40:32,0.029
09/24/2021,17:40:33,0.043
09/24/2021,17:40:34,0.036
09/24/2021,17:40:35,0.037
09/24/2021,17:40:36,0.029
09/24/2021,17:40:37,0.038
09/24/2021,17:40:38,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,09/24/2021
Start Time:,06:39:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,06:39:50
,Date of Minimum:,09/24/2021
,Maximum:,0.061
,Time of Maximum:,06:40:17
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,18:39:39,0.035
09/24/2021,18:39:40,0.039
09/24/2021,18:39:41,0.038
09/24/2021,18:39:42,0.032
09/24/2021,18:39:43,0.041
09/24/2021,18:39:44,0.049
09/24/2021,18:39:45,0.042
09/24/2021,18:39:46,0.042
09/24/2021,18:39:47,0.041
09/24/2021,18:39:48,0.032
09/24/2021,18:39:49,0.026
09/24/2021,18:39:50,0.024
09/24/2021,18:39:51,0.037
09/24/2021,18:39:52,0.031
09/24/2021,18:39:53,0.025
09/24/2021,18:39:54,0.034
09/24/2021,18:39:55,0.039
09/24/2021,18:39:56,0.028
09/24/2021,18:39:57,0.027
09/24/2021,18:39:58,0.028
09/24/2021,18:39:59,0.039
09/24/2021,18:40:00,0.027
09/24/2021,18:40:01,0.032
09/24/2021,18:40:02,0.031
09/24/2021,18:40:03,0.029
09/24/2021,18:40:04,0.026
09/24/2021,18:40:05,0.031
09/24/2021,18:40:06,0.034
09/24/2021,18:40:07,0.033
09/24/2021,18:40:08,0.047
09/24/2021,18:40:09,0.059
09/24/2021,18:40:10,0.033
09/24/2021,18:40:11,0.035
09/24/2021,18:40:12,0.032
09/24/2021,18:40:13,0.033
09/24/2021,18:40:14,0.031
09/24/2021,18:40:15,0.034
09/24/2021,18:40:16,0.032
09/24/2021,18:40:17,0.061
09/24/2021,18:40:18,0.029
09/24/2021,18:40:19,0.038
09/24/2021,18:40:20,0.048
09/24/2021,18:40:21,0.035
09/24/2021,18:40:22,0.035
09/24/2021,18:40:23,0.036
09/24/2021,18:40:24,0.046
09/24/2021,18:40:25,0.039
09/24/2021,18:40:26,0.046
09/24/2021,18:40:27,0.032
09/24/2021,18:40:28,0.05
09/24/2021,18:40:29,0.049
09/24/2021,18:40:30,0.043
09/24/2021,18:40:31,0.04
09/24/2021,18:40:32,0.058
09/24/2021,18:40:33,0.035
09/24/2021,18:40:34,0.037
09/24/2021,18:40:35,0.053
09/24/2021,18:40:36,0.029
