TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/05/2022
Start Time:,01:42:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/05/2022,22:43:25,0.113
04/05/2022,22:43:26,0.111
04/05/2022,22:43:27,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,04/05/2022
Start Time:,11:42:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.043
,Time of Minimum:,11:42:43
,Date of Minimum:,04/05/2022
,Maximum:,0.101
,Time of Maximum:,11:43:11
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,23:42:28,0.053
04/05/2022,23:42:29,0.08
04/05/2022,23:42:30,0.07
04/05/2022,23:42:31,0.074
04/05/2022,23:42:32,0.07
04/05/2022,23:42:33,0.086
04/05/2022,23:42:34,0.063
04/05/2022,23:42:35,0.058
04/05/2022,23:42:36,0.064
04/05/2022,23:42:37,0.068
04/05/2022,23:42:38,0.062
04/05/2022,23:42:39,0.052
04/05/2022,23:42:40,0.064
04/05/2022,23:42:41,0.068
04/05/2022,23:42:42,0.057
04/05/2022,23:42:43,0.043
04/05/2022,23:42:44,0.048
04/05/2022,23:42:45,0.072
04/05/2022,23:42:46,0.089
04/05/2022,23:42:47,0.064
04/05/2022,23:42:48,0.058
04/05/2022,23:42:49,0.069
04/05/2022,23:42:50,0.07
04/05/2022,23:42:51,0.082
04/05/2022,23:42:52,0.091
04/05/2022,23:42:53,0.08
04/05/2022,23:42:54,0.081
04/05/2022,23:42:55,0.071
04/05/2022,23:42:56,0.068
04/05/2022,23:42:57,0.069
04/05/2022,23:42:58,0.06
04/05/2022,23:42:59,0.048
04/05/2022,23:43:00,0.054
04/05/2022,23:43:01,0.089
04/05/2022,23:43:02,0.078
04/05/2022,23:43:03,0.066
04/05/2022,23:43:04,0.067
04/05/2022,23:43:05,0.07
04/05/2022,23:43:06,0.062
04/05/2022,23:43:07,0.076
04/05/2022,23:43:08,0.09
04/05/2022,23:43:09,0.088
04/05/2022,23:43:10,0.084
04/05/2022,23:43:11,0.101
04/05/2022,23:43:12,0.083
04/05/2022,23:43:13,0.086
04/05/2022,23:43:14,0.088
04/05/2022,23:43:15,0.072
04/05/2022,23:43:16,0.081
04/05/2022,23:43:17,0.069
04/05/2022,23:43:18,0.062
04/05/2022,23:43:19,0.066
04/05/2022,23:43:20,0.066
04/05/2022,23:43:21,0.072
04/05/2022,23:43:22,0.073
04/05/2022,23:43:23,0.073
04/05/2022,23:43:24,0.088
04/05/2022,23:43:25,0.084
04/05/2022,23:43:26,0.078
04/05/2022,23:43:27,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,04/06/2022
Start Time:,12:42:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,12:43:16
,Date of Minimum:,04/06/2022
,Maximum:,0.076
,Time of Maximum:,12:42:41
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,00:42:28,0.034
04/06/2022,00:42:29,0.042
04/06/2022,00:42:30,0.033
04/06/2022,00:42:31,0.032
04/06/2022,00:42:32,0.037
04/06/2022,00:42:33,0.036
04/06/2022,00:42:34,0.046
04/06/2022,00:42:35,0.041
04/06/2022,00:42:36,0.057
04/06/2022,00:42:37,0.047
04/06/2022,00:42:38,0.046
04/06/2022,00:42:39,0.056
04/06/2022,00:42:40,0.046
04/06/2022,00:42:41,0.076
04/06/2022,00:42:42,0.056
04/06/2022,00:42:43,0.055
04/06/2022,00:42:44,0.062
04/06/2022,00:42:45,0.054
04/06/2022,00:42:46,0.056
04/06/2022,00:42:47,0.055
04/06/2022,00:42:48,0.052
04/06/2022,00:42:49,0.054
04/06/2022,00:42:50,0.054
04/06/2022,00:42:51,0.059
04/06/2022,00:42:52,0.059
04/06/2022,00:42:53,0.053
04/06/2022,00:42:54,0.05
04/06/2022,00:42:55,0.049
04/06/2022,00:42:56,0.059
04/06/2022,00:42:57,0.042
04/06/2022,00:42:58,0.043
04/06/2022,00:42:59,0.039
04/06/2022,00:43:00,0.039
04/06/2022,00:43:01,0.038
04/06/2022,00:43:02,0.038
04/06/2022,00:43:03,0.036
04/06/2022,00:43:04,0.042
04/06/2022,00:43:05,0.062
04/06/2022,00:43:06,0.044
04/06/2022,00:43:07,0.033
04/06/2022,00:43:08,0.037
04/06/2022,00:43:09,0.042
04/06/2022,00:43:10,0.034
04/06/2022,00:43:11,0.058
04/06/2022,00:43:12,0.043
04/06/2022,00:43:13,0.038
04/06/2022,00:43:14,0.039
04/06/2022,00:43:15,0.044
04/06/2022,00:43:16,0.031
04/06/2022,00:43:17,0.037
04/06/2022,00:43:18,0.033
04/06/2022,00:43:19,0.045
04/06/2022,00:43:20,0.036
04/06/2022,00:43:21,0.038
04/06/2022,00:43:22,0.037
04/06/2022,00:43:23,0.038
04/06/2022,00:43:24,0.044
04/06/2022,00:43:25,0.041
04/06/2022,00:43:26,0.041
04/06/2022,00:43:27,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,04/06/2022
Start Time:,01:42:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,01:43:07
,Date of Minimum:,04/06/2022
,Maximum:,0.048
,Time of Maximum:,01:42:51
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,01:42:28,0.024
04/06/2022,01:42:29,0.022
04/06/2022,01:42:30,0.022
04/06/2022,01:42:31,0.026
04/06/2022,01:42:32,0.03
04/06/2022,01:42:33,0.023
04/06/2022,01:42:34,0.021
04/06/2022,01:42:35,0.021
04/06/2022,01:42:36,0.03
04/06/2022,01:42:37,0.035
04/06/2022,01:42:38,0.026
04/06/2022,01:42:39,0.029
04/06/2022,01:42:40,0.03
04/06/2022,01:42:41,0.029
04/06/2022,01:42:42,0.034
04/06/2022,01:42:43,0.036
04/06/2022,01:42:44,0.034
04/06/2022,01:42:45,0.044
04/06/2022,01:42:46,0.044
04/06/2022,01:42:47,0.039
04/06/2022,01:42:48,0.038
04/06/2022,01:42:49,0.041
04/06/2022,01:42:50,0.043
04/06/2022,01:42:51,0.048
04/06/2022,01:42:52,0.041
04/06/2022,01:42:53,0.035
04/06/2022,01:42:54,0.041
04/06/2022,01:42:55,0.032
04/06/2022,01:42:56,0.039
04/06/2022,01:42:57,0.03
04/06/2022,01:42:58,0.027
04/06/2022,01:42:59,0.034
04/06/2022,01:43:00,0.03
04/06/2022,01:43:01,0.023
04/06/2022,01:43:02,0.021
04/06/2022,01:43:03,0.025
04/06/2022,01:43:04,0.022
04/06/2022,01:43:05,0.024
04/06/2022,01:43:06,0.021
04/06/2022,01:43:07,0.018
04/06/2022,01:43:08,0.023
04/06/2022,01:43:09,0.022
04/06/2022,01:43:10,0.031
04/06/2022,01:43:11,0.022
04/06/2022,01:43:12,0.027
04/06/2022,01:43:13,0.021
04/06/2022,01:43:14,0.019
04/06/2022,01:43:15,0.024
04/06/2022,01:43:16,0.021
04/06/2022,01:43:17,0.028
04/06/2022,01:43:18,0.02
04/06/2022,01:43:19,0.047
04/06/2022,01:43:20,0.029
04/06/2022,01:43:21,0.036
04/06/2022,01:43:22,0.026
04/06/2022,01:43:23,0.031
04/06/2022,01:43:24,0.025
04/06/2022,01:43:25,0.036
04/06/2022,01:43:26,0.028
04/06/2022,01:43:27,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,04/06/2022
Start Time:,02:42:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,02:42:31
,Date of Minimum:,04/06/2022
,Maximum:,0.048
,Time of Maximum:,02:43:09
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,02:42:28,0.014
04/06/2022,02:42:29,0.01
04/06/2022,02:42:30,0.014
04/06/2022,02:42:31,0.009
04/06/2022,02:42:32,0.012
04/06/2022,02:42:33,0.013
04/06/2022,02:42:34,0.014
04/06/2022,02:42:35,0.017
04/06/2022,02:42:36,0.019
04/06/2022,02:42:37,0.02
04/06/2022,02:42:38,0.016
04/06/2022,02:42:39,0.019
04/06/2022,02:42:40,0.023
04/06/2022,02:42:41,0.022
04/06/2022,02:42:42,0.025
04/06/2022,02:42:43,0.023
04/06/2022,02:42:44,0.029
04/06/2022,02:42:45,0.022
04/06/2022,02:42:46,0.022
04/06/2022,02:42:47,0.024
04/06/2022,02:42:48,0.023
04/06/2022,02:42:49,0.026
04/06/2022,02:42:50,0.022
04/06/2022,02:42:51,0.031
04/06/2022,02:42:52,0.023
04/06/2022,02:42:53,0.026
04/06/2022,02:42:54,0.028
04/06/2022,02:42:55,0.031
04/06/2022,02:42:56,0.029
04/06/2022,02:42:57,0.036
04/06/2022,02:42:58,0.03
04/06/2022,02:42:59,0.032
04/06/2022,02:43:00,0.031
04/06/2022,02:43:01,0.03
04/06/2022,02:43:02,0.034
04/06/2022,02:43:03,0.033
04/06/2022,02:43:04,0.029
04/06/2022,02:43:05,0.035
04/06/2022,02:43:06,0.034
04/06/2022,02:43:07,0.029
04/06/2022,02:43:08,0.034
04/06/2022,02:43:09,0.048
04/06/2022,02:43:10,0.029
04/06/2022,02:43:11,0.042
04/06/2022,02:43:12,0.027
04/06/2022,02:43:13,0.036
04/06/2022,02:43:14,0.031
04/06/2022,02:43:15,0.027
04/06/2022,02:43:16,0.026
04/06/2022,02:43:17,0.023
04/06/2022,02:43:18,0.028
04/06/2022,02:43:19,0.024
04/06/2022,02:43:20,0.027
04/06/2022,02:43:21,0.024
04/06/2022,02:43:22,0.023
04/06/2022,02:43:23,0.021
04/06/2022,02:43:24,0.025
04/06/2022,02:43:25,0.022
04/06/2022,02:43:26,0.026
04/06/2022,02:43:27,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,04/06/2022
Start Time:,03:42:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.008
,Time of Minimum:,03:43:24
,Date of Minimum:,04/06/2022
,Maximum:,0.038
,Time of Maximum:,03:43:01
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,03:42:28,0.033
04/06/2022,03:42:29,0.033
04/06/2022,03:42:30,0.033
04/06/2022,03:42:31,0.029
04/06/2022,03:42:32,0.034
04/06/2022,03:42:33,0.031
04/06/2022,03:42:34,0.028
04/06/2022,03:42:35,0.029
04/06/2022,03:42:36,0.032
04/06/2022,03:42:37,0.03
04/06/2022,03:42:38,0.032
04/06/2022,03:42:39,0.029
04/06/2022,03:42:40,0.029
04/06/2022,03:42:41,0.03
04/06/2022,03:42:42,0.03
04/06/2022,03:42:43,0.034
04/06/2022,03:42:44,0.032
04/06/2022,03:42:45,0.033
04/06/2022,03:42:46,0.028
04/06/2022,03:42:47,0.03
04/06/2022,03:42:48,0.027
04/06/2022,03:42:49,0.029
04/06/2022,03:42:50,0.031
04/06/2022,03:42:51,0.033
04/06/2022,03:42:52,0.029
04/06/2022,03:42:53,0.027
04/06/2022,03:42:54,0.028
04/06/2022,03:42:55,0.029
04/06/2022,03:42:56,0.031
04/06/2022,03:42:57,0.034
04/06/2022,03:42:58,0.034
04/06/2022,03:42:59,0.031
04/06/2022,03:43:00,0.031
04/06/2022,03:43:01,0.038
04/06/2022,03:43:02,0.03
04/06/2022,03:43:03,0.028
04/06/2022,03:43:04,0.029
04/06/2022,03:43:05,0.032
04/06/2022,03:43:06,0.027
04/06/2022,03:43:07,0.028
04/06/2022,03:43:08,0.028
04/06/2022,03:43:09,0.025
04/06/2022,03:43:10,0.022
04/06/2022,03:43:11,0.022
04/06/2022,03:43:12,0.023
04/06/2022,03:43:13,0.019
04/06/2022,03:43:14,0.017
04/06/2022,03:43:15,0.016
04/06/2022,03:43:16,0.014
04/06/2022,03:43:17,0.012
04/06/2022,03:43:18,0.017
04/06/2022,03:43:19,0.008
04/06/2022,03:43:20,0.009
04/06/2022,03:43:21,0.011
04/06/2022,03:43:22,0.027
04/06/2022,03:43:23,0.016
04/06/2022,03:43:24,0.008
04/06/2022,03:43:25,0.01
04/06/2022,03:43:26,0.013
04/06/2022,03:43:27,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,04/06/2022
Start Time:,04:42:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.008
,Time of Minimum:,04:43:01
,Date of Minimum:,04/06/2022
,Maximum:,0.041
,Time of Maximum:,04:42:39
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,04:42:29,0.026
04/06/2022,04:42:30,0.027
04/06/2022,04:42:31,0.03
04/06/2022,04:42:32,0.024
04/06/2022,04:42:33,0.028
04/06/2022,04:42:34,0.027
04/06/2022,04:42:35,0.033
04/06/2022,04:42:36,0.032
04/06/2022,04:42:37,0.031
04/06/2022,04:42:38,0.031
04/06/2022,04:42:39,0.041
04/06/2022,04:42:40,0.038
04/06/2022,04:42:41,0.038
04/06/2022,04:42:42,0.032
04/06/2022,04:42:43,0.031
04/06/2022,04:42:44,0.031
04/06/2022,04:42:45,0.026
04/06/2022,04:42:46,0.03
04/06/2022,04:42:47,0.026
04/06/2022,04:42:48,0.035
04/06/2022,04:42:49,0.032
04/06/2022,04:42:50,0.023
04/06/2022,04:42:51,0.027
04/06/2022,04:42:52,0.023
04/06/2022,04:42:53,0.015
04/06/2022,04:42:54,0.022
04/06/2022,04:42:55,0.019
04/06/2022,04:42:56,0.016
04/06/2022,04:42:57,0.016
04/06/2022,04:42:58,0.009
04/06/2022,04:42:59,0.014
04/06/2022,04:43:00,0.013
04/06/2022,04:43:01,0.008
04/06/2022,04:43:02,0.013
04/06/2022,04:43:03,0.018
04/06/2022,04:43:04,0.015
04/06/2022,04:43:05,0.017
04/06/2022,04:43:06,0.014
04/06/2022,04:43:07,0.025
04/06/2022,04:43:08,0.021
04/06/2022,04:43:09,0.02
04/06/2022,04:43:10,0.022
04/06/2022,04:43:11,0.028
04/06/2022,04:43:12,0.029
04/06/2022,04:43:13,0.031
04/06/2022,04:43:14,0.038
04/06/2022,04:43:15,0.03
04/06/2022,04:43:16,0.028
04/06/2022,04:43:17,0.031
04/06/2022,04:43:18,0.031
04/06/2022,04:43:19,0.031
04/06/2022,04:43:20,0.034
04/06/2022,04:43:21,0.031
04/06/2022,04:43:22,0.033
04/06/2022,04:43:23,0.035
04/06/2022,04:43:24,0.038
04/06/2022,04:43:25,0.036
04/06/2022,04:43:26,0.029
04/06/2022,04:43:27,0.029
04/06/2022,04:43:28,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,04/06/2022
Start Time:,05:42:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,05:42:58
,Date of Minimum:,04/06/2022
,Maximum:,0.043
,Time of Maximum:,05:42:36
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,05:42:29,0.028
04/06/2022,05:42:30,0.027
04/06/2022,05:42:31,0.026
04/06/2022,05:42:32,0.031
04/06/2022,05:42:33,0.027
04/06/2022,05:42:34,0.026
04/06/2022,05:42:35,0.03
04/06/2022,05:42:36,0.043
04/06/2022,05:42:37,0.031
04/06/2022,05:42:38,0.03
04/06/2022,05:42:39,0.035
04/06/2022,05:42:40,0.031
04/06/2022,05:42:41,0.03
04/06/2022,05:42:42,0.028
04/06/2022,05:42:43,0.029
04/06/2022,05:42:44,0.033
04/06/2022,05:42:45,0.027
04/06/2022,05:42:46,0.025
04/06/2022,05:42:47,0.024
04/06/2022,05:42:48,0.021
04/06/2022,05:42:49,0.016
04/06/2022,05:42:50,0.015
04/06/2022,05:42:51,0.019
04/06/2022,05:42:52,0.017
04/06/2022,05:42:53,0.015
04/06/2022,05:42:54,0.012
04/06/2022,05:42:55,0.01
04/06/2022,05:42:56,0.014
04/06/2022,05:42:57,0.016
04/06/2022,05:42:58,0.007
04/06/2022,05:42:59,0.015
04/06/2022,05:43:00,0.016
04/06/2022,05:43:01,0.036
04/06/2022,05:43:02,0.017
04/06/2022,05:43:03,0.016
04/06/2022,05:43:04,0.017
04/06/2022,05:43:05,0.019
04/06/2022,05:43:06,0.02
04/06/2022,05:43:07,0.025
04/06/2022,05:43:08,0.021
04/06/2022,05:43:09,0.024
04/06/2022,05:43:10,0.022
04/06/2022,05:43:11,0.019
04/06/2022,05:43:12,0.021
04/06/2022,05:43:13,0.023
04/06/2022,05:43:14,0.026
04/06/2022,05:43:15,0.023
04/06/2022,05:43:16,0.023
04/06/2022,05:43:17,0.02
04/06/2022,05:43:18,0.033
04/06/2022,05:43:19,0.02
04/06/2022,05:43:20,0.024
04/06/2022,05:43:21,0.019
04/06/2022,05:43:22,0.018
04/06/2022,05:43:23,0.02
04/06/2022,05:43:24,0.022
04/06/2022,05:43:25,0.015
04/06/2022,05:43:26,0.015
04/06/2022,05:43:27,0.013
04/06/2022,05:43:28,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,04/06/2022
Start Time:,06:42:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.009
,Time of Minimum:,06:43:22
,Date of Minimum:,04/06/2022
,Maximum:,0.046
,Time of Maximum:,06:42:51
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,06:42:29,0.037
04/06/2022,06:42:30,0.034
04/06/2022,06:42:31,0.031
04/06/2022,06:42:32,0.039
04/06/2022,06:42:33,0.035
04/06/2022,06:42:34,0.033
04/06/2022,06:42:35,0.036
04/06/2022,06:42:36,0.034
04/06/2022,06:42:37,0.03
04/06/2022,06:42:38,0.031
04/06/2022,06:42:39,0.035
04/06/2022,06:42:40,0.032
04/06/2022,06:42:41,0.035
04/06/2022,06:42:42,0.032
04/06/2022,06:42:43,0.034
04/06/2022,06:42:44,0.034
04/06/2022,06:42:45,0.04
04/06/2022,06:42:46,0.029
04/06/2022,06:42:47,0.033
04/06/2022,06:42:48,0.035
04/06/2022,06:42:49,0.029
04/06/2022,06:42:50,0.03
04/06/2022,06:42:51,0.046
04/06/2022,06:42:52,0.03
04/06/2022,06:42:53,0.026
04/06/2022,06:42:54,0.026
04/06/2022,06:42:55,0.024
04/06/2022,06:42:56,0.02
04/06/2022,06:42:57,0.021
04/06/2022,06:42:58,0.02
04/06/2022,06:42:59,0.033
04/06/2022,06:43:00,0.016
04/06/2022,06:43:01,0.01
04/06/2022,06:43:02,0.018
04/06/2022,06:43:03,0.013
04/06/2022,06:43:04,0.011
04/06/2022,06:43:05,0.012
04/06/2022,06:43:06,0.018
04/06/2022,06:43:07,0.017
04/06/2022,06:43:08,0.028
04/06/2022,06:43:09,0.024
04/06/2022,06:43:10,0.034
04/06/2022,06:43:11,0.027
04/06/2022,06:43:12,0.032
04/06/2022,06:43:13,0.033
04/06/2022,06:43:14,0.034
04/06/2022,06:43:15,0.031
04/06/2022,06:43:16,0.035
04/06/2022,06:43:17,0.031
04/06/2022,06:43:18,0.019
04/06/2022,06:43:19,0.022
04/06/2022,06:43:20,0.014
04/06/2022,06:43:21,0.014
04/06/2022,06:43:22,0.009
04/06/2022,06:43:23,0.011
04/06/2022,06:43:24,0.024
04/06/2022,06:43:25,0.022
04/06/2022,06:43:26,0.024
04/06/2022,06:43:27,0.028
04/06/2022,06:43:28,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,04/06/2022
Start Time:,07:42:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,07:43:14
,Date of Minimum:,04/06/2022
,Maximum:,0.074
,Time of Maximum:,07:42:34
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,07:42:29,0.045
04/06/2022,07:42:30,0.043
04/06/2022,07:42:31,0.042
04/06/2022,07:42:32,0.046
04/06/2022,07:42:33,0.043
04/06/2022,07:42:34,0.074
04/06/2022,07:42:35,0.052
04/06/2022,07:42:36,0.046
04/06/2022,07:42:37,0.053
04/06/2022,07:42:38,0.043
04/06/2022,07:42:39,0.05
04/06/2022,07:42:40,0.041
04/06/2022,07:42:41,0.034
04/06/2022,07:42:42,0.036
04/06/2022,07:42:43,0.033
04/06/2022,07:42:44,0.04
04/06/2022,07:42:45,0.037
04/06/2022,07:42:46,0.031
04/06/2022,07:42:47,0.028
04/06/2022,07:42:48,0.03
04/06/2022,07:42:49,0.03
04/06/2022,07:42:50,0.025
04/06/2022,07:42:51,0.038
04/06/2022,07:42:52,0.027
04/06/2022,07:42:53,0.027
04/06/2022,07:42:54,0.026
04/06/2022,07:42:55,0.026
04/06/2022,07:42:56,0.025
04/06/2022,07:42:57,0.028
04/06/2022,07:42:58,0.029
04/06/2022,07:42:59,0.027
04/06/2022,07:43:00,0.024
04/06/2022,07:43:01,0.027
04/06/2022,07:43:02,0.026
04/06/2022,07:43:03,0.025
04/06/2022,07:43:04,0.034
04/06/2022,07:43:05,0.029
04/06/2022,07:43:06,0.027
04/06/2022,07:43:07,0.027
04/06/2022,07:43:08,0.023
04/06/2022,07:43:09,0.024
04/06/2022,07:43:10,0.025
04/06/2022,07:43:11,0.022
04/06/2022,07:43:12,0.031
04/06/2022,07:43:13,0.027
04/06/2022,07:43:14,0.022
04/06/2022,07:43:15,0.026
04/06/2022,07:43:16,0.027
04/06/2022,07:43:17,0.024
04/06/2022,07:43:18,0.03
04/06/2022,07:43:19,0.028
04/06/2022,07:43:20,0.031
04/06/2022,07:43:21,0.032
04/06/2022,07:43:22,0.06
04/06/2022,07:43:23,0.037
04/06/2022,07:43:24,0.04
04/06/2022,07:43:25,0.037
04/06/2022,07:43:26,0.04
04/06/2022,07:43:27,0.035
04/06/2022,07:43:28,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,04/06/2022
Start Time:,08:42:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,08:43:14
,Date of Minimum:,04/06/2022
,Maximum:,0.072
,Time of Maximum:,08:42:31
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,08:42:29,0.053
04/06/2022,08:42:30,0.055
04/06/2022,08:42:31,0.072
04/06/2022,08:42:32,0.053
04/06/2022,08:42:33,0.053
04/06/2022,08:42:34,0.056
04/06/2022,08:42:35,0.052
04/06/2022,08:42:36,0.051
04/06/2022,08:42:37,0.056
04/06/2022,08:42:38,0.044
04/06/2022,08:42:39,0.064
04/06/2022,08:42:40,0.045
04/06/2022,08:42:41,0.059
04/06/2022,08:42:42,0.054
04/06/2022,08:42:43,0.044
04/06/2022,08:42:44,0.048
04/06/2022,08:42:45,0.048
04/06/2022,08:42:46,0.035
04/06/2022,08:42:47,0.048
04/06/2022,08:42:48,0.038
04/06/2022,08:42:49,0.044
04/06/2022,08:42:50,0.052
04/06/2022,08:42:51,0.039
04/06/2022,08:42:52,0.036
04/06/2022,08:42:53,0.033
04/06/2022,08:42:54,0.034
04/06/2022,08:42:55,0.037
04/06/2022,08:42:56,0.048
04/06/2022,08:42:57,0.037
04/06/2022,08:42:58,0.052
04/06/2022,08:42:59,0.035
04/06/2022,08:43:00,0.038
04/06/2022,08:43:01,0.037
04/06/2022,08:43:02,0.036
04/06/2022,08:43:03,0.033
04/06/2022,08:43:04,0.029
04/06/2022,08:43:05,0.033
04/06/2022,08:43:06,0.04
04/06/2022,08:43:07,0.042
04/06/2022,08:43:08,0.036
04/06/2022,08:43:09,0.048
04/06/2022,08:43:10,0.035
04/06/2022,08:43:11,0.035
04/06/2022,08:43:12,0.035
04/06/2022,08:43:13,0.027
04/06/2022,08:43:14,0.027
04/06/2022,08:43:15,0.031
04/06/2022,08:43:16,0.042
04/06/2022,08:43:17,0.033
04/06/2022,08:43:18,0.032
04/06/2022,08:43:19,0.04
04/06/2022,08:43:20,0.035
04/06/2022,08:43:21,0.035
04/06/2022,08:43:22,0.049
04/06/2022,08:43:23,0.039
04/06/2022,08:43:24,0.036
