TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,07/17/2020
Start Time:,09:09:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.212
,Minimum:,0.184
,Time of Minimum:,09:10:16
,Date of Minimum:,07/17/2020
,Maximum:,0.261
,Time of Maximum:,09:10:27
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,09:09:34,0.24
07/17/2020,09:09:35,0.193
07/17/2020,09:09:36,0.238
07/17/2020,09:09:37,0.2
07/17/2020,09:09:38,0.207
07/17/2020,09:09:39,0.233
07/17/2020,09:09:40,0.219
07/17/2020,09:09:41,0.193
07/17/2020,09:09:42,0.25
07/17/2020,09:09:43,0.226
07/17/2020,09:09:44,0.233
07/17/2020,09:09:45,0.226
07/17/2020,09:09:46,0.2
07/17/2020,09:09:47,0.197
07/17/2020,09:09:48,0.22
07/17/2020,09:09:49,0.209
07/17/2020,09:09:50,0.214
07/17/2020,09:09:51,0.204
07/17/2020,09:09:52,0.224
07/17/2020,09:09:53,0.217
07/17/2020,09:09:54,0.217
07/17/2020,09:09:55,0.189
07/17/2020,09:09:56,0.218
07/17/2020,09:09:57,0.21
07/17/2020,09:09:58,0.188
07/17/2020,09:09:59,0.195
07/17/2020,09:10:00,0.194
07/17/2020,09:10:01,0.215
07/17/2020,09:10:02,0.205
07/17/2020,09:10:03,0.21
07/17/2020,09:10:04,0.199
07/17/2020,09:10:05,0.212
07/17/2020,09:10:06,0.207
07/17/2020,09:10:07,0.212
07/17/2020,09:10:08,0.208
07/17/2020,09:10:09,0.223
07/17/2020,09:10:10,0.207
07/17/2020,09:10:11,0.217
07/17/2020,09:10:12,0.185
07/17/2020,09:10:13,0.21
07/17/2020,09:10:14,0.194
07/17/2020,09:10:15,0.198
07/17/2020,09:10:16,0.184
07/17/2020,09:10:17,0.234
07/17/2020,09:10:18,0.222
07/17/2020,09:10:19,0.22
07/17/2020,09:10:20,0.224
07/17/2020,09:10:21,0.236
07/17/2020,09:10:22,0.225
07/17/2020,09:10:23,0.226
07/17/2020,09:10:24,0.196
07/17/2020,09:10:25,0.199
07/17/2020,09:10:26,0.2
07/17/2020,09:10:27,0.261
07/17/2020,09:10:28,0.211
07/17/2020,09:10:29,0.208
07/17/2020,09:10:30,0.208
07/17/2020,09:10:31,0.188
07/17/2020,09:10:32,0.229
07/17/2020,09:10:33,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,07/17/2020
Start Time:,10:09:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.131
,Time of Minimum:,10:10:10
,Date of Minimum:,07/17/2020
,Maximum:,0.233
,Time of Maximum:,10:10:15
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,10:09:34,0.178
07/17/2020,10:09:35,0.181
07/17/2020,10:09:36,0.175
07/17/2020,10:09:37,0.176
07/17/2020,10:09:38,0.164
07/17/2020,10:09:39,0.147
07/17/2020,10:09:40,0.141
07/17/2020,10:09:41,0.176
07/17/2020,10:09:42,0.134
07/17/2020,10:09:43,0.16
07/17/2020,10:09:44,0.16
07/17/2020,10:09:45,0.152
07/17/2020,10:09:46,0.157
07/17/2020,10:09:47,0.17
07/17/2020,10:09:48,0.178
07/17/2020,10:09:49,0.18
07/17/2020,10:09:50,0.175
07/17/2020,10:09:51,0.165
07/17/2020,10:09:52,0.215
07/17/2020,10:09:53,0.184
07/17/2020,10:09:54,0.156
07/17/2020,10:09:55,0.196
07/17/2020,10:09:56,0.163
07/17/2020,10:09:57,0.15
07/17/2020,10:09:58,0.171
07/17/2020,10:09:59,0.166
07/17/2020,10:10:00,0.156
07/17/2020,10:10:01,0.166
07/17/2020,10:10:02,0.158
07/17/2020,10:10:03,0.16
