TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/12/2020
Start Time:,11:42:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/12/2020,12:42:29,0.045
06/12/2020,12:42:30,0.055
06/12/2020,12:42:31,0.043
06/12/2020,12:42:32,0.067
06/12/2020,12:42:33,0.057
06/12/2020,12:42:34,0.059
06/12/2020,12:42:35,0.046
06/12/2020,12:42:36,0.056
06/12/2020,12:42:37,0.044
06/12/2020,12:42:38,0.046
06/12/2020,12:42:39,0.052
06/12/2020,12:42:40,0.056
06/12/2020,12:42:41,0.057
06/12/2020,12:42:42,0.054
06/12/2020,12:42:43,0.067
06/12/2020,12:42:44,0.054
06/12/2020,12:42:45,0.077
06/12/2020,12:42:46,0.051
06/12/2020,12:42:47,0.072
06/12/2020,12:42:48,0.043
06/12/2020,12:42:49,0.052
06/12/2020,12:42:50,0.064
06/12/2020,12:42:51,0.064
06/12/2020,12:42:52,0.044
06/12/2020,12:42:53,0.076
06/12/2020,12:42:54,0.045
06/12/2020,12:42:55,0.052
06/12/2020,12:42:56,0.057
06/12/2020,12:42:57,0.051
06/12/2020,12:42:58,0.082
06/12/2020,12:42:59,0.077
06/12/2020,12:43:00,0.052
06/12/2020,12:43:01,0.049
06/12/2020,12:43:02,0.074
06/12/2020,12:43:03,0.052
06/12/2020,12:43:04,0.064
06/12/2020,12:43:05,0.049
06/12/2020,12:43:06,0.064
06/12/2020,12:43:07,0.053
06/12/2020,12:43:08,0.075
06/12/2020,12:43:09,0.069
06/12/2020,12:43:10,0.053
06/12/2020,12:43:11,0.069
06/12/2020,12:43:12,0.052
06/12/2020,12:43:13,0.071
06/12/2020,12:43:14,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 3
Start Date:,06/12/2020
Start Time:,01:42:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.067
,Time of Minimum:,01:42:47
,Date of Minimum:,06/12/2020
,Maximum:,0.135
,Time of Maximum:,01:42:24
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,13:42:15,0.09
06/12/2020,13:42:16,0.096
06/12/2020,13:42:17,0.076
06/12/2020,13:42:18,0.085
06/12/2020,13:42:19,0.082
06/12/2020,13:42:20,0.083
06/12/2020,13:42:21,0.087
06/12/2020,13:42:22,0.084
06/12/2020,13:42:23,0.089
06/12/2020,13:42:24,0.135
06/12/2020,13:42:25,0.105
06/12/2020,13:42:26,0.078
06/12/2020,13:42:27,0.102
06/12/2020,13:42:28,0.097
06/12/2020,13:42:29,0.11
06/12/2020,13:42:30,0.086
06/12/2020,13:42:31,0.081
06/12/2020,13:42:32,0.074
06/12/2020,13:42:33,0.072
06/12/2020,13:42:34,0.073
06/12/2020,13:42:35,0.096
06/12/2020,13:42:36,0.074
06/12/2020,13:42:37,0.074
06/12/2020,13:42:38,0.074
06/12/2020,13:42:39,0.097
06/12/2020,13:42:40,0.091
06/12/2020,13:42:41,0.074
06/12/2020,13:42:42,0.078
06/12/2020,13:42:43,0.09
06/12/2020,13:42:44,0.094
06/12/2020,13:42:45,0.073
06/12/2020,13:42:46,0.078
06/12/2020,13:42:47,0.067
06/12/2020,13:42:48,0.077
06/12/2020,13:42:49,0.116
06/12/2020,13:42:50,0.104
06/12/2020,13:42:51,0.131
06/12/2020,13:42:52,0.079
06/12/2020,13:42:53,0.097
06/12/2020,13:42:54,0.107
06/12/2020,13:42:55,0.088
06/12/2020,13:42:56,0.099
06/12/2020,13:42:57,0.081
06/12/2020,13:42:58,0.101
06/12/2020,13:42:59,0.074
06/12/2020,13:43:00,0.079
06/12/2020,13:43:01,0.083
06/12/2020,13:43:02,0.106
06/12/2020,13:43:03,0.098
06/12/2020,13:43:04,0.078
06/12/2020,13:43:05,0.093
06/12/2020,13:43:06,0.074
06/12/2020,13:43:07,0.093
06/12/2020,13:43:08,0.089
06/12/2020,13:43:09,0.105
06/12/2020,13:43:10,0.098
06/12/2020,13:43:11,0.089
06/12/2020,13:43:12,0.087
06/12/2020,13:43:13,0.11
06/12/2020,13:43:14,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 4
Start Date:,06/12/2020
Start Time:,02:42:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.069
,Time of Minimum:,02:43:13
,Date of Minimum:,06/12/2020
,Maximum:,0.13
,Time of Maximum:,02:42:27
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,14:42:15,0.107
06/12/2020,14:42:16,0.125
06/12/2020,14:42:17,0.08
06/12/2020,14:42:18,0.079
06/12/2020,14:42:19,0.081
06/12/2020,14:42:20,0.082
06/12/2020,14:42:21,0.117
06/12/2020,14:42:22,0.076
06/12/2020,14:42:23,0.076
06/12/2020,14:42:24,0.092
06/12/2020,14:42:25,0.093
06/12/2020,14:42:26,0.079
06/12/2020,14:42:27,0.13
06/12/2020,14:42:28,0.091
06/12/2020,14:42:29,0.117
06/12/2020,14:42:30,0.07
06/12/2020,14:42:31,0.074
06/12/2020,14:42:32,0.091
06/12/2020,14:42:33,0.077
06/12/2020,14:42:34,0.085
06/12/2020,14:42:35,0.069
06/12/2020,14:42:36,0.075
06/12/2020,14:42:37,0.086
06/12/2020,14:42:38,0.074
06/12/2020,14:42:39,0.088
06/12/2020,14:42:40,0.087
06/12/2020,14:42:41,0.092
06/12/2020,14:42:42,0.089
06/12/2020,14:42:43,0.088
06/12/2020,14:42:44,0.103
06/12/2020,14:42:45,0.096
06/12/2020,14:42:46,0.1
06/12/2020,14:42:47,0.085
06/12/2020,14:42:48,0.091
06/12/2020,14:42:49,0.089
06/12/2020,14:42:50,0.11
06/12/2020,14:42:51,0.076
06/12/2020,14:42:52,0.077
06/12/2020,14:42:53,0.075
06/12/2020,14:42:54,0.093
06/12/2020,14:42:55,0.093
06/12/2020,14:42:56,0.094
06/12/2020,14:42:57,0.085
06/12/2020,14:42:58,0.077
06/12/2020,14:42:59,0.11
06/12/2020,14:43:00,0.092
06/12/2020,14:43:01,0.086
06/12/2020,14:43:02,0.083
06/12/2020,14:43:03,0.099
06/12/2020,14:43:04,0.093
06/12/2020,14:43:05,0.116
06/12/2020,14:43:06,0.124
06/12/2020,14:43:07,0.087
06/12/2020,14:43:08,0.093
06/12/2020,14:43:09,0.08
06/12/2020,14:43:10,0.093
06/12/2020,14:43:11,0.084
06/12/2020,14:43:12,0.09
06/12/2020,14:43:13,0.069
06/12/2020,14:43:14,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 5
Start Date:,06/12/2020
Start Time:,03:42:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.077
,Time of Minimum:,03:42:23
,Date of Minimum:,06/12/2020
,Maximum:,0.154
,Time of Maximum:,03:42:17
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,15:42:15,0.087
06/12/2020,15:42:16,0.087
06/12/2020,15:42:17,0.154
06/12/2020,15:42:18,0.108
06/12/2020,15:42:19,0.142
06/12/2020,15:42:20,0.106
06/12/2020,15:42:21,0.09
06/12/2020,15:42:22,0.083
06/12/2020,15:42:23,0.077
06/12/2020,15:42:24,0.1
06/12/2020,15:42:25,0.106
06/12/2020,15:42:26,0.099
06/12/2020,15:42:27,0.127
06/12/2020,15:42:28,0.112
06/12/2020,15:42:29,0.106
06/12/2020,15:42:30,0.095
06/12/2020,15:42:31,0.094
06/12/2020,15:42:32,0.105
06/12/2020,15:42:33,0.13
06/12/2020,15:42:34,0.1
06/12/2020,15:42:35,0.126
06/12/2020,15:42:36,0.119
06/12/2020,15:42:37,0.095
06/12/2020,15:42:38,0.099
06/12/2020,15:42:39,0.122
06/12/2020,15:42:40,0.109
06/12/2020,15:42:41,0.102
06/12/2020,15:42:42,0.1
06/12/2020,15:42:43,0.122
06/12/2020,15:42:44,0.106
06/12/2020,15:42:45,0.103
06/12/2020,15:42:46,0.085
06/12/2020,15:42:47,0.117
06/12/2020,15:42:48,0.113
06/12/2020,15:42:49,0.111
06/12/2020,15:42:50,0.099
06/12/2020,15:42:51,0.098
06/12/2020,15:42:52,0.102
06/12/2020,15:42:53,0.102
06/12/2020,15:42:54,0.099
06/12/2020,15:42:55,0.098
06/12/2020,15:42:56,0.122
06/12/2020,15:42:57,0.113
06/12/2020,15:42:58,0.091
06/12/2020,15:42:59,0.125
06/12/2020,15:43:00,0.1
06/12/2020,15:43:01,0.102
06/12/2020,15:43:02,0.119
06/12/2020,15:43:03,0.11
06/12/2020,15:43:04,0.113
06/12/2020,15:43:05,0.122
06/12/2020,15:43:06,0.121
06/12/2020,15:43:07,0.122
06/12/2020,15:43:08,0.081
06/12/2020,15:43:09,0.103
06/12/2020,15:43:10,0.118
06/12/2020,15:43:11,0.112
06/12/2020,15:43:12,0.111
06/12/2020,15:43:13,0.092
06/12/2020,15:43:14,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,06/12/2020
Start Time:,04:42:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.068
,Time of Minimum:,04:42:42
,Date of Minimum:,06/12/2020
,Maximum:,0.127
,Time of Maximum:,04:42:18
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,16:42:15,0.081
06/12/2020,16:42:16,0.111
06/12/2020,16:42:17,0.085
06/12/2020,16:42:18,0.127
06/12/2020,16:42:19,0.078
06/12/2020,16:42:20,0.093
06/12/2020,16:42:21,0.081
06/12/2020,16:42:22,0.098
06/12/2020,16:42:23,0.088
06/12/2020,16:42:24,0.099
06/12/2020,16:42:25,0.086
06/12/2020,16:42:26,0.097
06/12/2020,16:42:27,0.105
06/12/2020,16:42:28,0.086
06/12/2020,16:42:29,0.101
06/12/2020,16:42:30,0.106
06/12/2020,16:42:31,0.126
06/12/2020,16:42:32,0.089
06/12/2020,16:42:33,0.071
06/12/2020,16:42:34,0.082
06/12/2020,16:42:35,0.107
06/12/2020,16:42:36,0.104
06/12/2020,16:42:37,0.104
06/12/2020,16:42:38,0.097
06/12/2020,16:42:39,0.108
06/12/2020,16:42:40,0.101
06/12/2020,16:42:41,0.088
06/12/2020,16:42:42,0.068
06/12/2020,16:42:43,0.097
06/12/2020,16:42:44,0.073
06/12/2020,16:42:45,0.106
06/12/2020,16:42:46,0.08
06/12/2020,16:42:47,0.086
06/12/2020,16:42:48,0.076
06/12/2020,16:42:49,0.081
06/12/2020,16:42:50,0.084
06/12/2020,16:42:51,0.073
06/12/2020,16:42:52,0.095
06/12/2020,16:42:53,0.076
06/12/2020,16:42:54,0.08
06/12/2020,16:42:55,0.087
06/12/2020,16:42:56,0.094
06/12/2020,16:42:57,0.097
06/12/2020,16:42:58,0.107
06/12/2020,16:42:59,0.098
06/12/2020,16:43:00,0.089
06/12/2020,16:43:01,0.088
06/12/2020,16:43:02,0.072
06/12/2020,16:43:03,0.106
06/12/2020,16:43:04,0.083
06/12/2020,16:43:05,0.124
06/12/2020,16:43:06,0.093
06/12/2020,16:43:07,0.106
06/12/2020,16:43:08,0.097
06/12/2020,16:43:09,0.081
06/12/2020,16:43:10,0.097
06/12/2020,16:43:11,0.084
06/12/2020,16:43:12,0.091
06/12/2020,16:43:13,0.088
06/12/2020,16:43:14,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,06/12/2020
Start Time:,05:42:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.065
,Time of Minimum:,05:43:11
,Date of Minimum:,06/12/2020
,Maximum:,0.143
,Time of Maximum:,05:42:23
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,17:42:16,0.083
06/12/2020,17:42:17,0.1
06/12/2020,17:42:18,0.072
06/12/2020,17:42:19,0.112
06/12/2020,17:42:20,0.087
06/12/2020,17:42:21,0.096
06/12/2020,17:42:22,0.092
06/12/2020,17:42:23,0.143
06/12/2020,17:42:24,0.084
06/12/2020,17:42:25,0.106
06/12/2020,17:42:26,0.095
06/12/2020,17:42:27,0.078
06/12/2020,17:42:28,0.112
06/12/2020,17:42:29,0.088
06/12/2020,17:42:30,0.088
06/12/2020,17:42:31,0.11
06/12/2020,17:42:32,0.088
06/12/2020,17:42:33,0.075
06/12/2020,17:42:34,0.079
06/12/2020,17:42:35,0.086
06/12/2020,17:42:36,0.083
06/12/2020,17:42:37,0.088
06/12/2020,17:42:38,0.104
06/12/2020,17:42:39,0.098
06/12/2020,17:42:40,0.099
06/12/2020,17:42:41,0.091
06/12/2020,17:42:42,0.075
06/12/2020,17:42:43,0.092
06/12/2020,17:42:44,0.096
06/12/2020,17:42:45,0.084
06/12/2020,17:42:46,0.083
06/12/2020,17:42:47,0.096
06/12/2020,17:42:48,0.102
06/12/2020,17:42:49,0.093
06/12/2020,17:42:50,0.1
06/12/2020,17:42:51,0.076
06/12/2020,17:42:52,0.083
06/12/2020,17:42:53,0.08
06/12/2020,17:42:54,0.08
06/12/2020,17:42:55,0.097
06/12/2020,17:42:56,0.101
06/12/2020,17:42:57,0.085
06/12/2020,17:42:58,0.091
06/12/2020,17:42:59,0.1
06/12/2020,17:43:00,0.08
06/12/2020,17:43:01,0.084
06/12/2020,17:43:02,0.071
06/12/2020,17:43:03,0.072
06/12/2020,17:43:04,0.091
06/12/2020,17:43:05,0.089
06/12/2020,17:43:06,0.065
06/12/2020,17:43:07,0.075
06/12/2020,17:43:08,0.065
06/12/2020,17:43:09,0.076
06/12/2020,17:43:10,0.086
06/12/2020,17:43:11,0.065
06/12/2020,17:43:12,0.078
06/12/2020,17:43:13,0.075
06/12/2020,17:43:14,0.098
06/12/2020,17:43:15,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,06/12/2020
Start Time:,06:42:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.078
,Time of Minimum:,06:42:23
,Date of Minimum:,06/12/2020
,Maximum:,0.158
,Time of Maximum:,06:42:25
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,18:42:16,0.107
06/12/2020,18:42:17,0.119
06/12/2020,18:42:18,0.089
06/12/2020,18:42:19,0.107
06/12/2020,18:42:20,0.105
06/12/2020,18:42:21,0.106
06/12/2020,18:42:22,0.097
06/12/2020,18:42:23,0.078
06/12/2020,18:42:24,0.085
06/12/2020,18:42:25,0.158
06/12/2020,18:42:26,0.114
06/12/2020,18:42:27,0.122
06/12/2020,18:42:28,0.127
06/12/2020,18:42:29,0.11
06/12/2020,18:42:30,0.109
06/12/2020,18:42:31,0.115
06/12/2020,18:42:32,0.093
06/12/2020,18:42:33,0.089
06/12/2020,18:42:34,0.104
06/12/2020,18:42:35,0.102
06/12/2020,18:42:36,0.098
06/12/2020,18:42:37,0.111
06/12/2020,18:42:38,0.111
06/12/2020,18:42:39,0.108
06/12/2020,18:42:40,0.107
06/12/2020,18:42:41,0.103
06/12/2020,18:42:42,0.102
06/12/2020,18:42:43,0.092
06/12/2020,18:42:44,0.111
06/12/2020,18:42:45,0.108
06/12/2020,18:42:46,0.084
06/12/2020,18:42:47,0.088
06/12/2020,18:42:48,0.137
06/12/2020,18:42:49,0.104
06/12/2020,18:42:50,0.082
06/12/2020,18:42:51,0.109
06/12/2020,18:42:52,0.105
06/12/2020,18:42:53,0.107
06/12/2020,18:42:54,0.106
06/12/2020,18:42:55,0.084
06/12/2020,18:42:56,0.114
06/12/2020,18:42:57,0.091
06/12/2020,18:42:58,0.087
06/12/2020,18:42:59,0.085
06/12/2020,18:43:00,0.103
06/12/2020,18:43:01,0.08
06/12/2020,18:43:02,0.092
06/12/2020,18:43:03,0.091
06/12/2020,18:43:04,0.097
06/12/2020,18:43:05,0.089
06/12/2020,18:43:06,0.095
06/12/2020,18:43:07,0.093
06/12/2020,18:43:08,0.09
06/12/2020,18:43:09,0.13
06/12/2020,18:43:10,0.105
06/12/2020,18:43:11,0.131
06/12/2020,18:43:12,0.108
06/12/2020,18:43:13,0.117
06/12/2020,18:43:14,0.087
06/12/2020,18:43:15,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,06/12/2020
Start Time:,07:42:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.082
,Time of Minimum:,07:42:33
,Date of Minimum:,06/12/2020
,Maximum:,0.144
,Time of Maximum:,07:42:50
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,19:42:16,0.093
06/12/2020,19:42:17,0.092
06/12/2020,19:42:18,0.117
06/12/2020,19:42:19,0.102
06/12/2020,19:42:20,0.114
06/12/2020,19:42:21,0.118
06/12/2020,19:42:22,0.107
06/12/2020,19:42:23,0.104
06/12/2020,19:42:24,0.097
06/12/2020,19:42:25,0.136
06/12/2020,19:42:26,0.087
06/12/2020,19:42:27,0.105
06/12/2020,19:42:28,0.117
06/12/2020,19:42:29,0.112
06/12/2020,19:42:30,0.095
06/12/2020,19:42:31,0.108
06/12/2020,19:42:32,0.088
06/12/2020,19:42:33,0.082
06/12/2020,19:42:34,0.099
06/12/2020,19:42:35,0.105
06/12/2020,19:42:36,0.134
06/12/2020,19:42:37,0.089
06/12/2020,19:42:38,0.106
06/12/2020,19:42:39,0.096
06/12/2020,19:42:40,0.099
06/12/2020,19:42:41,0.099
06/12/2020,19:42:42,0.111
06/12/2020,19:42:43,0.103
06/12/2020,19:42:44,0.126
06/12/2020,19:42:45,0.085
06/12/2020,19:42:46,0.13
06/12/2020,19:42:47,0.107
06/12/2020,19:42:48,0.095
06/12/2020,19:42:49,0.125
06/12/2020,19:42:50,0.144
06/12/2020,19:42:51,0.102
06/12/2020,19:42:52,0.088
06/12/2020,19:42:53,0.125
06/12/2020,19:42:54,0.086
06/12/2020,19:42:55,0.098
06/12/2020,19:42:56,0.109
06/12/2020,19:42:57,0.101
06/12/2020,19:42:58,0.096
06/12/2020,19:42:59,0.089
06/12/2020,19:43:00,0.1
06/12/2020,19:43:01,0.091
06/12/2020,19:43:02,0.087
06/12/2020,19:43:03,0.097
06/12/2020,19:43:04,0.096
06/12/2020,19:43:05,0.085
06/12/2020,19:43:06,0.115
06/12/2020,19:43:07,0.09
06/12/2020,19:43:08,0.09
06/12/2020,19:43:09,0.099
06/12/2020,19:43:10,0.105
06/12/2020,19:43:11,0.096
06/12/2020,19:43:12,0.102
06/12/2020,19:43:13,0.115
06/12/2020,19:43:14,0.103
06/12/2020,19:43:15,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,06/12/2020
Start Time:,08:42:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.089
,Time of Minimum:,08:42:18
,Date of Minimum:,06/12/2020
,Maximum:,0.153
,Time of Maximum:,08:43:12
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,20:42:16,0.103
06/12/2020,20:42:17,0.118
06/12/2020,20:42:18,0.089
06/12/2020,20:42:19,0.09
06/12/2020,20:42:20,0.097
06/12/2020,20:42:21,0.111
06/12/2020,20:42:22,0.104
06/12/2020,20:42:23,0.11
06/12/2020,20:42:24,0.097
06/12/2020,20:42:25,0.094
06/12/2020,20:42:26,0.107
06/12/2020,20:42:27,0.097
06/12/2020,20:42:28,0.1
06/12/2020,20:42:29,0.117
06/12/2020,20:42:30,0.123
06/12/2020,20:42:31,0.112
06/12/2020,20:42:32,0.098
06/12/2020,20:42:33,0.113
06/12/2020,20:42:34,0.132
06/12/2020,20:42:35,0.119
06/12/2020,20:42:36,0.135
06/12/2020,20:42:37,0.142
06/12/2020,20:42:38,0.115
06/12/2020,20:42:39,0.141
06/12/2020,20:42:40,0.106
06/12/2020,20:42:41,0.13
06/12/2020,20:42:42,0.136
06/12/2020,20:42:43,0.097
06/12/2020,20:42:44,0.119
06/12/2020,20:42:45,0.109
06/12/2020,20:42:46,0.105
06/12/2020,20:42:47,0.101
06/12/2020,20:42:48,0.116
06/12/2020,20:42:49,0.11
06/12/2020,20:42:50,0.093
06/12/2020,20:42:51,0.137
06/12/2020,20:42:52,0.118
06/12/2020,20:42:53,0.143
06/12/2020,20:42:54,0.122
06/12/2020,20:42:55,0.107
06/12/2020,20:42:56,0.108
06/12/2020,20:42:57,0.12
06/12/2020,20:42:58,0.133
06/12/2020,20:42:59,0.107
06/12/2020,20:43:00,0.105
06/12/2020,20:43:01,0.111
06/12/2020,20:43:02,0.106
06/12/2020,20:43:03,0.106
06/12/2020,20:43:04,0.117
06/12/2020,20:43:05,0.122
06/12/2020,20:43:06,0.119
06/12/2020,20:43:07,0.11
06/12/2020,20:43:08,0.137
06/12/2020,20:43:09,0.12
06/12/2020,20:43:10,0.107
06/12/2020,20:43:11,0.118
06/12/2020,20:43:12,0.153
06/12/2020,20:43:13,0.114
