TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,02/19/2021
Start Time:,01:50:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.062
,Time of Minimum:,01:50:30
,Date of Minimum:,02/19/2021
,Maximum:,0.171
,Time of Maximum:,01:50:49
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,13:50:12,0.078
02/19/2021,13:50:13,0.126
02/19/2021,13:50:14,0.108
02/19/2021,13:50:15,0.091
02/19/2021,13:50:16,0.135
02/19/2021,13:50:17,0.115
02/19/2021,13:50:18,0.127
02/19/2021,13:50:19,0.119
02/19/2021,13:50:20,0.145
02/19/2021,13:50:21,0.092
02/19/2021,13:50:22,0.088
02/19/2021,13:50:23,0.084
02/19/2021,13:50:24,0.094
02/19/2021,13:50:25,0.096
02/19/2021,13:50:26,0.085
02/19/2021,13:50:27,0.083
02/19/2021,13:50:28,0.1
02/19/2021,13:50:29,0.075
02/19/2021,13:50:30,0.062
02/19/2021,13:50:31,0.095
02/19/2021,13:50:32,0.077
02/19/2021,13:50:33,0.079
02/19/2021,13:50:34,0.096
02/19/2021,13:50:35,0.08
02/19/2021,13:50:36,0.079
02/19/2021,13:50:37,0.068
02/19/2021,13:50:38,0.075
02/19/2021,13:50:39,0.094
02/19/2021,13:50:40,0.095
02/19/2021,13:50:41,0.086
02/19/2021,13:50:42,0.087
02/19/2021,13:50:43,0.082
02/19/2021,13:50:44,0.08
02/19/2021,13:50:45,0.102
02/19/2021,13:50:46,0.11
02/19/2021,13:50:47,0.104
02/19/2021,13:50:48,0.112
02/19/2021,13:50:49,0.171
02/19/2021,13:50:50,0.105
02/19/2021,13:50:51,0.106
02/19/2021,13:50:52,0.107
02/19/2021,13:50:53,0.13
02/19/2021,13:50:54,0.095
02/19/2021,13:50:55,0.136
02/19/2021,13:50:56,0.12
02/19/2021,13:50:57,0.108
02/19/2021,13:50:58,0.088
02/19/2021,13:50:59,0.095
02/19/2021,13:51:00,0.084
02/19/2021,13:51:01,0.11
02/19/2021,13:51:02,0.09
02/19/2021,13:51:03,0.086
02/19/2021,13:51:04,0.105
02/19/2021,13:51:05,0.095
02/19/2021,13:51:06,0.083
02/19/2021,13:51:07,0.093
02/19/2021,13:51:08,0.132
02/19/2021,13:51:09,0.097
02/19/2021,13:51:10,0.118
02/19/2021,13:51:11,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,02/19/2021
Start Time:,02:50:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.034
,Time of Minimum:,02:50:38
,Date of Minimum:,02/19/2021
,Maximum:,0.087
,Time of Maximum:,02:50:27
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,14:50:13,0.066
02/19/2021,14:50:14,0.058
02/19/2021,14:50:15,0.054
02/19/2021,14:50:16,0.074
02/19/2021,14:50:17,0.071
02/19/2021,14:50:18,0.06
02/19/2021,14:50:19,0.062
02/19/2021,14:50:20,0.038
02/19/2021,14:50:21,0.054
02/19/2021,14:50:22,0.052
02/19/2021,14:50:23,0.058
02/19/2021,14:50:24,0.045
02/19/2021,14:50:25,0.047
02/19/2021,14:50:26,0.055
02/19/2021,14:50:27,0.087
02/19/2021,14:50:28,0.079
02/19/2021,14:50:29,0.061
02/19/2021,14:50:30,0.073
02/19/2021,14:50:31,0.062
02/19/2021,14:50:32,0.052
02/19/2021,14:50:33,0.059
02/19/2021,14:50:34,0.052
02/19/2021,14:50:35,0.053
02/19/2021,14:50:36,0.074
02/19/2021,14:50:37,0.083
02/19/2021,14:50:38,0.034
02/19/2021,14:50:39,0.038
02/19/2021,14:50:40,0.056
02/19/2021,14:50:41,0.042
02/19/2021,14:50:42,0.067
02/19/2021,14:50:43,0.068
02/19/2021,14:50:44,0.08
02/19/2021,14:50:45,0.076
02/19/2021,14:50:46,0.061
02/19/2021,14:50:47,0.062
02/19/2021,14:50:48,0.064
02/19/2021,14:50:49,0.072
02/19/2021,14:50:50,0.067
02/19/2021,14:50:51,0.065
02/19/2021,14:50:52,0.069
02/19/2021,14:50:53,0.066
02/19/2021,14:50:54,0.065
02/19/2021,14:50:55,0.049
02/19/2021,14:50:56,0.044
02/19/2021,14:50:57,0.05
02/19/2021,14:50:58,0.082
02/19/2021,14:50:59,0.069
02/19/2021,14:51:00,0.058
02/19/2021,14:51:01,0.062
02/19/2021,14:51:02,0.053
02/19/2021,14:51:03,0.055
02/19/2021,14:51:04,0.056
02/19/2021,14:51:05,0.046
02/19/2021,14:51:06,0.049
02/19/2021,14:51:07,0.063
02/19/2021,14:51:08,0.044
02/19/2021,14:51:09,0.072
02/19/2021,14:51:10,0.055
02/19/2021,14:51:11,0.065
02/19/2021,14:51:12,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,02/19/2021
Start Time:,03:50:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.049
,Time of Minimum:,03:50:41
,Date of Minimum:,02/19/2021
,Maximum:,0.128
,Time of Maximum:,03:50:45
,Date of Maximum:,02/19/2021

,TWA:,N/A

