TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/04/2022
Start Time:,12:14:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/05/2022,11:18:04,0.043
03/05/2022,11:18:05,0.028
03/05/2022,11:18:06,0.033
03/05/2022,11:18:07,0.029
03/05/2022,11:18:08,0.024
03/05/2022,11:18:09,0.02
03/05/2022,11:18:10,0.025
03/05/2022,11:18:11,0.027
03/05/2022,11:18:12,0.048
03/05/2022,11:18:13,0.026
03/05/2022,11:18:14,0.031
03/05/2022,11:18:15,0.023
03/05/2022,11:18:16,0.043
03/05/2022,11:18:17,0.027
03/05/2022,11:18:18,0.028
03/05/2022,11:18:19,0.032
03/05/2022,11:18:20,0.03
03/05/2022,11:18:21,0.022
03/05/2022,11:18:22,0.046
03/05/2022,11:18:23,0.049
03/05/2022,11:18:24,0.03
03/05/2022,11:18:25,0.022
03/05/2022,11:18:26,0.033
03/05/2022,11:18:27,0.028
03/05/2022,11:18:28,0.035
03/05/2022,11:18:29,0.023
03/05/2022,11:18:30,0.021
03/05/2022,11:18:31,0.031
03/05/2022,11:18:32,0.021
03/05/2022,11:18:33,0.034
03/05/2022,11:18:34,0.023
03/05/2022,11:18:35,0.017
03/05/2022,11:18:36,0.02
03/05/2022,11:18:37,0.028
03/05/2022,11:18:38,0.025
03/05/2022,11:18:39,0.02
03/05/2022,11:18:40,0.035
03/05/2022,11:18:41,0.029
03/05/2022,11:18:42,0.049
03/05/2022,11:18:43,0.022
03/05/2022,11:18:44,0.017
03/05/2022,11:18:45,0.013
03/05/2022,11:18:46,0.018
03/05/2022,11:18:47,0.028
03/05/2022,11:18:48,0.03
03/05/2022,11:18:49,0.048
03/05/2022,11:18:50,0.029
03/05/2022,11:18:51,0.02
03/05/2022,11:18:52,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,03/05/2022
Start Time:,12:17:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,12:18:28
,Date of Minimum:,03/05/2022
,Maximum:,0.048
,Time of Maximum:,12:18:21
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,12:17:53,0.022
03/05/2022,12:17:54,0.023
03/05/2022,12:17:55,0.025
03/05/2022,12:17:56,0.037
03/05/2022,12:17:57,0.034
03/05/2022,12:17:58,0.022
03/05/2022,12:17:59,0.044
03/05/2022,12:18:00,0.026
03/05/2022,12:18:01,0.019
03/05/2022,12:18:02,0.022
03/05/2022,12:18:03,0.032
03/05/2022,12:18:04,0.028
03/05/2022,12:18:05,0.021
03/05/2022,12:18:06,0.023
03/05/2022,12:18:07,0.021
03/05/2022,12:18:08,0.028
03/05/2022,12:18:09,0.037
03/05/2022,12:18:10,0.029
03/05/2022,12:18:11,0.026
03/05/2022,12:18:12,0.032
03/05/2022,12:18:13,0.033
03/05/2022,12:18:14,0.03
03/05/2022,12:18:15,0.036
03/05/2022,12:18:16,0.044
03/05/2022,12:18:17,0.025
03/05/2022,12:18:18,0.04
03/05/2022,12:18:19,0.021
03/05/2022,12:18:20,0.042
03/05/2022,12:18:21,0.048
03/05/2022,12:18:22,0.021
03/05/2022,12:18:23,0.025
03/05/2022,12:18:24,0.018
03/05/2022,12:18:25,0.013
03/05/2022,12:18:26,0.011
03/05/2022,12:18:27,0.026
03/05/2022,12:18:28,0.011
03/05/2022,12:18:29,0.012
03/05/2022,12:18:30,0.015
03/05/2022,12:18:31,0.016
03/05/2022,12:18:32,0.016
03/05/2022,12:18:33,0.015
03/05/2022,12:18:34,0.041
03/05/2022,12:18:35,0.024
03/05/2022,12:18:36,0.042
03/05/2022,12:18:37,0.025
03/05/2022,12:18:38,0.033
03/05/2022,12:18:39,0.028
03/05/2022,12:18:40,0.036
03/05/2022,12:18:41,0.027
03/05/2022,12:18:42,0.023
03/05/2022,12:18:43,0.026
03/05/2022,12:18:44,0.034
03/05/2022,12:18:45,0.038
03/05/2022,12:18:46,0.031
03/05/2022,12:18:47,0.032
03/05/2022,12:18:48,0.028
03/05/2022,12:18:49,0.037
03/05/2022,12:18:50,0.027
03/05/2022,12:18:51,0.03
03/05/2022,12:18:52,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,03/05/2022
Start Time:,01:17:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,01:18:19
,Date of Minimum:,03/05/2022
,Maximum:,0.049
,Time of Maximum:,01:18:12
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,13:17:53,0.009
03/05/2022,13:17:54,0.008
03/05/2022,13:17:55,0.01
03/05/2022,13:17:56,0.015
03/05/2022,13:17:57,0.016
03/05/2022,13:17:58,0.014
03/05/2022,13:17:59,0.018
03/05/2022,13:18:00,0.025
03/05/2022,13:18:01,0.021
03/05/2022,13:18:02,0.028
03/05/2022,13:18:03,0.023
03/05/2022,13:18:04,0.018
03/05/2022,13:18:05,0.039
03/05/2022,13:18:06,0.041
03/05/2022,13:18:07,0.029
03/05/2022,13:18:08,0.031
03/05/2022,13:18:09,0.033
03/05/2022,13:18:10,0.024
03/05/2022,13:18:11,0.024
03/05/2022,13:18:12,0.049
03/05/2022,13:18:13,0.024
03/05/2022,13:18:14,0.025
03/05/2022,13:18:15,0.015
03/05/2022,13:18:16,0.02
03/05/2022,13:18:17,0.014
03/05/2022,13:18:18,0.014
03/05/2022,13:18:19,0.008
03/05/2022,13:18:20,0.012
03/05/2022,13:18:21,0.014
03/05/2022,13:18:22,0.01
03/05/2022,13:18:23,0.021
03/05/2022,13:18:24,0.011
03/05/2022,13:18:25,0.015
03/05/2022,13:18:26,0.019
03/05/2022,13:18:27,0.022
03/05/2022,13:18:28,0.016
03/05/2022,13:18:29,0.014
03/05/2022,13:18:30,0.021
03/05/2022,13:18:31,0.023
03/05/2022,13:18:32,0.044
03/05/2022,13:18:33,0.028
03/05/2022,13:18:34,0.02
03/05/2022,13:18:35,0.027
03/05/2022,13:18:36,0.021
03/05/2022,13:18:37,0.029
03/05/2022,13:18:38,0.038
03/05/2022,13:18:39,0.024
03/05/2022,13:18:40,0.023
03/05/2022,13:18:41,0.022
03/05/2022,13:18:42,0.022
03/05/2022,13:18:43,0.026
03/05/2022,13:18:44,0.022
03/05/2022,13:18:45,0.024
03/05/2022,13:18:46,0.026
03/05/2022,13:18:47,0.025
03/05/2022,13:18:48,0.028
03/05/2022,13:18:49,0.024
03/05/2022,13:18:50,0.026
03/05/2022,13:18:51,0.027
03/05/2022,13:18:52,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,03/05/2022
Start Time:,02:17:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.028
,Time of Minimum:,02:18:01
,Date of Minimum:,03/05/2022
,Maximum:,0.098
,Time of Maximum:,02:18:10
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,14:17:53,0.056
03/05/2022,14:17:54,0.029
03/05/2022,14:17:55,0.037
03/05/2022,14:17:56,0.054
03/05/2022,14:17:57,0.048
03/05/2022,14:17:58,0.031
03/05/2022,14:17:59,0.046
03/05/2022,14:18:00,0.046
03/05/2022,14:18:01,0.028
03/05/2022,14:18:02,0.055
03/05/2022,14:18:03,0.051
03/05/2022,14:18:04,0.048
03/05/2022,14:18:05,0.052
03/05/2022,14:18:06,0.043
03/05/2022,14:18:07,0.046
03/05/2022,14:18:08,0.069
03/05/2022,14:18:09,0.066
03/05/2022,14:18:10,0.098
03/05/2022,14:18:11,0.051
03/05/2022,14:18:12,0.051
03/05/2022,14:18:13,0.038
03/05/2022,14:18:14,0.078
03/05/2022,14:18:15,0.05
03/05/2022,14:18:16,0.072
03/05/2022,14:18:17,0.067
03/05/2022,14:18:18,0.047
03/05/2022,14:18:19,0.07
03/05/2022,14:18:20,0.062
03/05/2022,14:18:21,0.059
03/05/2022,14:18:22,0.048
03/05/2022,14:18:23,0.078
03/05/2022,14:18:24,0.056
03/05/2022,14:18:25,0.05
03/05/2022,14:18:26,0.049
03/05/2022,14:18:27,0.051
03/05/2022,14:18:28,0.042
03/05/2022,14:18:29,0.041
03/05/2022,14:18:30,0.039
03/05/2022,14:18:31,0.054
03/05/2022,14:18:32,0.054
03/05/2022,14:18:33,0.062
03/05/2022,14:18:34,0.042
03/05/2022,14:18:35,0.046
03/05/2022,14:18:36,0.039
03/05/2022,14:18:37,0.045
03/05/2022,14:18:38,0.044
03/05/2022,14:18:39,0.031
03/05/2022,14:18:40,0.055
03/05/2022,14:18:41,0.036
03/05/2022,14:18:42,0.05
03/05/2022,14:18:43,0.053
03/05/2022,14:18:44,0.048
03/05/2022,14:18:45,0.05
03/05/2022,14:18:46,0.048
03/05/2022,14:18:47,0.06
03/05/2022,14:18:48,0.051
03/05/2022,14:18:49,0.051
03/05/2022,14:18:50,0.074
03/05/2022,14:18:51,0.056
03/05/2022,14:18:52,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,03/05/2022
Start Time:,03:17:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,03:18:15
,Date of Minimum:,03/05/2022
,Maximum:,0.069
,Time of Maximum:,03:18:22
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,15:17:53,0.046
03/05/2022,15:17:54,0.057
03/05/2022,15:17:55,0.038
03/05/2022,15:17:56,0.04
03/05/2022,15:17:57,0.038
03/05/2022,15:17:58,0.048
03/05/2022,15:17:59,0.032
03/05/2022,15:18:00,0.042
03/05/2022,15:18:01,0.05
03/05/2022,15:18:02,0.035
03/05/2022,15:18:03,0.053
03/05/2022,15:18:04,0.05
03/05/2022,15:18:05,0.036
03/05/2022,15:18:06,0.042
03/05/2022,15:18:07,0.042
03/05/2022,15:18:08,0.039
03/05/2022,15:18:09,0.026
03/05/2022,15:18:10,0.042
03/05/2022,15:18:11,0.056
03/05/2022,15:18:12,0.033
03/05/2022,15:18:13,0.033
03/05/2022,15:18:14,0.03
03/05/2022,15:18:15,0.024
03/05/2022,15:18:16,0.043
03/05/2022,15:18:17,0.032
03/05/2022,15:18:18,0.029
03/05/2022,15:18:19,0.034
03/05/2022,15:18:20,0.041
03/05/2022,15:18:21,0.048
03/05/2022,15:18:22,0.069
03/05/2022,15:18:23,0.037
03/05/2022,15:18:24,0.025
03/05/2022,15:18:25,0.036
03/05/2022,15:18:26,0.038
03/05/2022,15:18:27,0.039
03/05/2022,15:18:28,0.04
03/05/2022,15:18:29,0.048
03/05/2022,15:18:30,0.038
03/05/2022,15:18:31,0.026
03/05/2022,15:18:32,0.051
03/05/2022,15:18:33,0.042
03/05/2022,15:18:34,0.058
03/05/2022,15:18:35,0.03
03/05/2022,15:18:36,0.052
03/05/2022,15:18:37,0.053
03/05/2022,15:18:38,0.04
03/05/2022,15:18:39,0.034
03/05/2022,15:18:40,0.043
03/05/2022,15:18:41,0.045
03/05/2022,15:18:42,0.048
03/05/2022,15:18:43,0.044
03/05/2022,15:18:44,0.041
03/05/2022,15:18:45,0.044
03/05/2022,15:18:46,0.044
03/05/2022,15:18:47,0.043
03/05/2022,15:18:48,0.041
03/05/2022,15:18:49,0.043
03/05/2022,15:18:50,0.034
03/05/2022,15:18:51,0.04
03/05/2022,15:18:52,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,03/05/2022
Start Time:,04:17:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.012
,Time of Minimum:,04:18:40
,Date of Minimum:,03/05/2022
,Maximum:,0.055
,Time of Maximum:,04:17:57
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,16:17:53,0.043
03/05/2022,16:17:54,0.039
03/05/2022,16:17:55,0.032
03/05/2022,16:17:56,0.026
03/05/2022,16:17:57,0.055
03/05/2022,16:17:58,0.034
03/05/2022,16:17:59,0.028
03/05/2022,16:18:00,0.02
03/05/2022,16:18:01,0.02
03/05/2022,16:18:02,0.023
03/05/2022,16:18:03,0.026
03/05/2022,16:18:04,0.02
03/05/2022,16:18:05,0.026
03/05/2022,16:18:06,0.02
03/05/2022,16:18:07,0.033
03/05/2022,16:18:08,0.028
03/05/2022,16:18:09,0.026
03/05/2022,16:18:10,0.029
03/05/2022,16:18:11,0.039
03/05/2022,16:18:12,0.031
03/05/2022,16:18:13,0.037
03/05/2022,16:18:14,0.04
03/05/2022,16:18:15,0.027
03/05/2022,16:18:16,0.032
03/05/2022,16:18:17,0.027
03/05/2022,16:18:18,0.033
03/05/2022,16:18:19,0.027
03/05/2022,16:18:20,0.027
03/05/2022,16:18:21,0.023
03/05/2022,16:18:22,0.036
03/05/2022,16:18:23,0.025
03/05/2022,16:18:24,0.031
03/05/2022,16:18:25,0.027
03/05/2022,16:18:26,0.024
03/05/2022,16:18:27,0.037
03/05/2022,16:18:28,0.03
03/05/2022,16:18:29,0.026
03/05/2022,16:18:30,0.033
03/05/2022,16:18:31,0.03
03/05/2022,16:18:32,0.042
03/05/2022,16:18:33,0.036
03/05/2022,16:18:34,0.044
03/05/2022,16:18:35,0.023
03/05/2022,16:18:36,0.051
03/05/2022,16:18:37,0.018
03/05/2022,16:18:38,0.024
03/05/2022,16:18:39,0.044
03/05/2022,16:18:40,0.012
03/05/2022,16:18:41,0.017
03/05/2022,16:18:42,0.019
03/05/2022,16:18:43,0.016
03/05/2022,16:18:44,0.032
03/05/2022,16:18:45,0.036
03/05/2022,16:18:46,0.022
03/05/2022,16:18:47,0.017
03/05/2022,16:18:48,0.027
03/05/2022,16:18:49,0.014
03/05/2022,16:18:50,0.027
03/05/2022,16:18:51,0.019
03/05/2022,16:18:52,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,03/05/2022
Start Time:,05:17:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.006
,Time of Minimum:,05:18:04
,Date of Minimum:,03/05/2022
,Maximum:,0.06
,Time of Maximum:,05:18:22
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,17:17:53,0.016
03/05/2022,17:17:54,0.025
03/05/2022,17:17:55,0.011
03/05/2022,17:17:56,0.01
03/05/2022,17:17:57,0.017
03/05/2022,17:17:58,0.017
03/05/2022,17:17:59,0.031
03/05/2022,17:18:00,0.017
03/05/2022,17:18:01,0.008
03/05/2022,17:18:02,0.017
03/05/2022,17:18:03,0.009
03/05/2022,17:18:04,0.006
03/05/2022,17:18:05,0.021
03/05/2022,17:18:06,0.01
03/05/2022,17:18:07,0.049
03/05/2022,17:18:08,0.018
03/05/2022,17:18:09,0.02
03/05/2022,17:18:10,0.011
03/05/2022,17:18:11,0.022
03/05/2022,17:18:12,0.03
03/05/2022,17:18:13,0.017
03/05/2022,17:18:14,0.021
03/05/2022,17:18:15,0.032
03/05/2022,17:18:16,0.03
03/05/2022,17:18:17,0.016
03/05/2022,17:18:18,0.027
03/05/2022,17:18:19,0.023
03/05/2022,17:18:20,0.017
03/05/2022,17:18:21,0.025
03/05/2022,17:18:22,0.06
03/05/2022,17:18:23,0.022
03/05/2022,17:18:24,0.03
03/05/2022,17:18:25,0.026
03/05/2022,17:18:26,0.031
03/05/2022,17:18:27,0.034
03/05/2022,17:18:28,0.037
03/05/2022,17:18:29,0.032
03/05/2022,17:18:30,0.032
03/05/2022,17:18:31,0.032
03/05/2022,17:18:32,0.034
03/05/2022,17:18:33,0.025
03/05/2022,17:18:34,0.028
03/05/2022,17:18:35,0.014
03/05/2022,17:18:36,0.014
03/05/2022,17:18:37,0.026
03/05/2022,17:18:38,0.019
03/05/2022,17:18:39,0.021
03/05/2022,17:18:40,0.032
03/05/2022,17:18:41,0.027
03/05/2022,17:18:42,0.027
03/05/2022,17:18:43,0.033
03/05/2022,17:18:44,0.025
03/05/2022,17:18:45,0.026
03/05/2022,17:18:46,0.03
03/05/2022,17:18:47,0.034
03/05/2022,17:18:48,0.033
03/05/2022,17:18:49,0.033
03/05/2022,17:18:50,0.026
03/05/2022,17:18:51,0.03
03/05/2022,17:18:52,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,03/05/2022
Start Time:,06:17:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.014
,Time of Minimum:,06:18:34
,Date of Minimum:,03/05/2022
,Maximum:,0.104
,Time of Maximum:,06:18:41
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,18:17:53,0.037
03/05/2022,18:17:54,0.025
03/05/2022,18:17:55,0.028
03/05/2022,18:17:56,0.04
03/05/2022,18:17:57,0.024
03/05/2022,18:17:58,0.026
03/05/2022,18:17:59,0.022
03/05/2022,18:18:00,0.029
03/05/2022,18:18:01,0.036
03/05/2022,18:18:02,0.056
03/05/2022,18:18:03,0.028
03/05/2022,18:18:04,0.017
03/05/2022,18:18:05,0.036
03/05/2022,18:18:06,0.055
03/05/2022,18:18:07,0.037
03/05/2022,18:18:08,0.044
03/05/2022,18:18:09,0.032
03/05/2022,18:18:10,0.032
03/05/2022,18:18:11,0.08
03/05/2022,18:18:12,0.033
03/05/2022,18:18:13,0.038
03/05/2022,18:18:14,0.047
03/05/2022,18:18:15,0.033
03/05/2022,18:18:16,0.05
03/05/2022,18:18:17,0.033
03/05/2022,18:18:18,0.023
03/05/2022,18:18:19,0.036
03/05/2022,18:18:20,0.028
03/05/2022,18:18:21,0.032
03/05/2022,18:18:22,0.021
03/05/2022,18:18:23,0.021
03/05/2022,18:18:24,0.027
03/05/2022,18:18:25,0.019
03/05/2022,18:18:26,0.019
03/05/2022,18:18:27,0.025
03/05/2022,18:18:28,0.022
03/05/2022,18:18:29,0.047
03/05/2022,18:18:30,0.029
03/05/2022,18:18:31,0.025
03/05/2022,18:18:32,0.039
03/05/2022,18:18:33,0.028
03/05/2022,18:18:34,0.014
03/05/2022,18:18:35,0.039
03/05/2022,18:18:36,0.034
03/05/2022,18:18:37,0.026
03/05/2022,18:18:38,0.022
03/05/2022,18:18:39,0.032
03/05/2022,18:18:40,0.042
03/05/2022,18:18:41,0.104
03/05/2022,18:18:42,0.016
03/05/2022,18:18:43,0.024
03/05/2022,18:18:44,0.041
03/05/2022,18:18:45,0.039
03/05/2022,18:18:46,0.033
03/05/2022,18:18:47,0.037
03/05/2022,18:18:48,0.042
03/05/2022,18:18:49,0.033
03/05/2022,18:18:50,0.031
03/05/2022,18:18:51,0.044
03/05/2022,18:18:52,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,03/05/2022
Start Time:,07:17:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,07:18:28
,Date of Minimum:,03/05/2022
,Maximum:,0.05
,Time of Maximum:,07:18:44
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,19:17:54,0.02
03/05/2022,19:17:55,0.023
03/05/2022,19:17:56,0.013
03/05/2022,19:17:57,0.038
03/05/2022,19:17:58,0.022
03/05/2022,19:17:59,0.015
03/05/2022,19:18:00,0.022
03/05/2022,19:18:01,0.022
03/05/2022,19:18:02,0.024
03/05/2022,19:18:03,0.029
03/05/2022,19:18:04,0.028
03/05/2022,19:18:05,0.035
03/05/2022,19:18:06,0.029
03/05/2022,19:18:07,0.032
03/05/2022,19:18:08,0.043
03/05/2022,19:18:09,0.029
03/05/2022,19:18:10,0.028
03/05/2022,19:18:11,0.033
03/05/2022,19:18:12,0.032
03/05/2022,19:18:13,0.032
03/05/2022,19:18:14,0.027
03/05/2022,19:18:15,0.022
03/05/2022,19:18:16,0.022
03/05/2022,19:18:17,0.017
03/05/2022,19:18:18,0.013
03/05/2022,19:18:19,0.015
03/05/2022,19:18:20,0.013
03/05/2022,19:18:21,0.018
03/05/2022,19:18:22,0.015
03/05/2022,19:18:23,0.024
03/05/2022,19:18:24,0.023
03/05/2022,19:18:25,0.019
03/05/2022,19:18:26,0.013
03/05/2022,19:18:27,0.016
03/05/2022,19:18:28,0.013
03/05/2022,19:18:29,0.027
03/05/2022,19:18:30,0.021
03/05/2022,19:18:31,0.022
03/05/2022,19:18:32,0.016
03/05/2022,19:18:33,0.02
03/05/2022,19:18:34,0.02
03/05/2022,19:18:35,0.03
03/05/2022,19:18:36,0.029
03/05/2022,19:18:37,0.04
03/05/2022,19:18:38,0.026
03/05/2022,19:18:39,0.029
03/05/2022,19:18:40,0.026
03/05/2022,19:18:41,0.029
03/05/2022,19:18:42,0.033
03/05/2022,19:18:43,0.033
03/05/2022,19:18:44,0.05
03/05/2022,19:18:45,0.043
03/05/2022,19:18:46,0.024
03/05/2022,19:18:47,0.033
03/05/2022,19:18:48,0.026
03/05/2022,19:18:49,0.022
03/05/2022,19:18:50,0.023
03/05/2022,19:18:51,0.033
03/05/2022,19:18:52,0.025
03/05/2022,19:18:53,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,03/05/2022
Start Time:,08:17:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.014
,Time of Minimum:,08:18:11
,Date of Minimum:,03/05/2022
,Maximum:,0.09
,Time of Maximum:,08:18:13
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,20:17:54,0.047
03/05/2022,20:17:55,0.05
03/05/2022,20:17:56,0.035
03/05/2022,20:17:57,0.037
03/05/2022,20:17:58,0.035
03/05/2022,20:17:59,0.031
03/05/2022,20:18:00,0.035
03/05/2022,20:18:01,0.058
03/05/2022,20:18:02,0.029
03/05/2022,20:18:03,0.049
03/05/2022,20:18:04,0.03
03/05/2022,20:18:05,0.034
03/05/2022,20:18:06,0.024
03/05/2022,20:18:07,0.038
03/05/2022,20:18:08,0.034
03/05/2022,20:18:09,0.021
03/05/2022,20:18:10,0.019
03/05/2022,20:18:11,0.014
03/05/2022,20:18:12,0.025
03/05/2022,20:18:13,0.09
03/05/2022,20:18:14,0.028
03/05/2022,20:18:15,0.027
03/05/2022,20:18:16,0.034
03/05/2022,20:18:17,0.031
03/05/2022,20:18:18,0.036
03/05/2022,20:18:19,0.022
03/05/2022,20:18:20,0.021
03/05/2022,20:18:21,0.027
03/05/2022,20:18:22,0.029
03/05/2022,20:18:23,0.046
03/05/2022,20:18:24,0.036
03/05/2022,20:18:25,0.03
03/05/2022,20:18:26,0.037
03/05/2022,20:18:27,0.028
03/05/2022,20:18:28,0.042
03/05/2022,20:18:29,0.031
03/05/2022,20:18:30,0.034
03/05/2022,20:18:31,0.039
03/05/2022,20:18:32,0.035
03/05/2022,20:18:33,0.04
03/05/2022,20:18:34,0.047
03/05/2022,20:18:35,0.061
03/05/2022,20:18:36,0.041
03/05/2022,20:18:37,0.037
03/05/2022,20:18:38,0.03
03/05/2022,20:18:39,0.033
03/05/2022,20:18:40,0.07
03/05/2022,20:18:41,0.028
03/05/2022,20:18:42,0.043
03/05/2022,20:18:43,0.031
03/05/2022,20:18:44,0.025
03/05/2022,20:18:45,0.027
03/05/2022,20:18:46,0.024
03/05/2022,20:18:47,0.016
03/05/2022,20:18:48,0.019
03/05/2022,20:18:49,0.016
03/05/2022,20:18:50,0.038
03/05/2022,20:18:51,0.015
03/05/2022,20:18:52,0.017
03/05/2022,20:18:53,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,03/05/2022
Start Time:,09:17:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,09:18:04
,Date of Minimum:,03/05/2022
,Maximum:,0.081
,Time of Maximum:,09:18:42
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,21:17:54,0.047
03/05/2022,21:17:55,0.046
03/05/2022,21:17:56,0.049
03/05/2022,21:17:57,0.034
03/05/2022,21:17:58,0.041
03/05/2022,21:17:59,0.053
03/05/2022,21:18:00,0.042
03/05/2022,21:18:01,0.061
03/05/2022,21:18:02,0.046
03/05/2022,21:18:03,0.034
