TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/05/2022
Start Time:,12:36:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/05/2022,21:37:18,0.338
04/05/2022,21:37:19,0.295

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,04/05/2022
Start Time:,10:36:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.347
,Minimum:,0.296
,Time of Minimum:,10:36:48
,Date of Minimum:,04/05/2022
,Maximum:,0.494
,Time of Maximum:,10:36:25
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,22:36:20,0.352
04/05/2022,22:36:21,0.386
04/05/2022,22:36:22,0.309
04/05/2022,22:36:23,0.372
04/05/2022,22:36:24,0.353
04/05/2022,22:36:25,0.494
04/05/2022,22:36:26,0.344
04/05/2022,22:36:27,0.315
04/05/2022,22:36:28,0.318
04/05/2022,22:36:29,0.357
04/05/2022,22:36:30,0.315
04/05/2022,22:36:31,0.372
04/05/2022,22:36:32,0.356
04/05/2022,22:36:33,0.356
04/05/2022,22:36:34,0.326
04/05/2022,22:36:35,0.318
04/05/2022,22:36:36,0.334
04/05/2022,22:36:37,0.335
04/05/2022,22:36:38,0.344
04/05/2022,22:36:39,0.357
04/05/2022,22:36:40,0.332
04/05/2022,22:36:41,0.325
04/05/2022,22:36:42,0.364
04/05/2022,22:36:43,0.397
04/05/2022,22:36:44,0.37
04/05/2022,22:36:45,0.316
04/05/2022,22:36:46,0.367
04/05/2022,22:36:47,0.317
04/05/2022,22:36:48,0.296
04/05/2022,22:36:49,0.349
04/05/2022,22:36:50,0.349
04/05/2022,22:36:51,0.411
04/05/2022,22:36:52,0.346
04/05/2022,22:36:53,0.38
04/05/2022,22:36:54,0.365
04/05/2022,22:36:55,0.334
04/05/2022,22:36:56,0.323
04/05/2022,22:36:57,0.315
04/05/2022,22:36:58,0.315
04/05/2022,22:36:59,0.369
04/05/2022,22:37:00,0.338
04/05/2022,22:37:01,0.331
04/05/2022,22:37:02,0.325
04/05/2022,22:37:03,0.341
04/05/2022,22:37:04,0.331
04/05/2022,22:37:05,0.31
04/05/2022,22:37:06,0.339
04/05/2022,22:37:07,0.366
04/05/2022,22:37:08,0.305
04/05/2022,22:37:09,0.339
04/05/2022,22:37:10,0.385
04/05/2022,22:37:11,0.358
04/05/2022,22:37:12,0.325
04/05/2022,22:37:13,0.356
04/05/2022,22:37:14,0.369
04/05/2022,22:37:15,0.375
04/05/2022,22:37:16,0.328
04/05/2022,22:37:17,0.354
04/05/2022,22:37:18,0.342
04/05/2022,22:37:19,0.353

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,04/05/2022
Start Time:,11:36:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.218
,Minimum:,0.184
,Time of Minimum:,11:36:49
,Date of Minimum:,04/05/2022
,Maximum:,0.264
,Time of Maximum:,11:36:38
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,23:36:20,0.235
04/05/2022,23:36:21,0.198
04/05/2022,23:36:22,0.189
04/05/2022,23:36:23,0.24
04/05/2022,23:36:24,0.208
04/05/2022,23:36:25,0.226
04/05/2022,23:36:26,0.229
04/05/2022,23:36:27,0.225
04/05/2022,23:36:28,0.21
04/05/2022,23:36:29,0.22
04/05/2022,23:36:30,0.249
04/05/2022,23:36:31,0.221
04/05/2022,23:36:32,0.24
04/05/2022,23:36:33,0.216
04/05/2022,23:36:34,0.207
04/05/2022,23:36:35,0.227
04/05/2022,23:36:36,0.191
04/05/2022,23:36:37,0.209
04/05/2022,23:36:38,0.264
04/05/2022,23:36:39,0.24
04/05/2022,23:36:40,0.247
04/05/2022,23:36:41,0.205
04/05/2022,23:36:42,0.248
04/05/2022,23:36:43,0.207
04/05/2022,23:36:44,0.205
04/05/2022,23:36:45,0.229
04/05/2022,23:36:46,0.226
04/05/2022,23:36:47,0.223
04/05/2022,23:36:48,0.239
04/05/2022,23:36:49,0.184
04/05/2022,23:36:50,0.186
04/05/2022,23:36:51,0.219
04/05/2022,23:36:52,0.218
04/05/2022,23:36:53,0.208
04/05/2022,23:36:54,0.225
04/05/2022,23:36:55,0.194
04/05/2022,23:36:56,0.195
04/05/2022,23:36:57,0.214
04/05/2022,23:36:58,0.202
04/05/2022,23:36:59,0.211
04/05/2022,23:37:00,0.221
04/05/2022,23:37:01,0.228
04/05/2022,23:37:02,0.215
04/05/2022,23:37:03,0.201
04/05/2022,23:37:04,0.231
04/05/2022,23:37:05,0.233
04/05/2022,23:37:06,0.199
04/05/2022,23:37:07,0.214
04/05/2022,23:37:08,0.212
04/05/2022,23:37:09,0.206
04/05/2022,23:37:10,0.228
04/05/2022,23:37:11,0.218
04/05/2022,23:37:12,0.23
04/05/2022,23:37:13,0.213
04/05/2022,23:37:14,0.244
04/05/2022,23:37:15,0.209
04/05/2022,23:37:16,0.229
04/05/2022,23:37:17,0.205
04/05/2022,23:37:18,0.192
04/05/2022,23:37:19,0.206

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,04/06/2022
Start Time:,12:36:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.27
,Minimum:,0.236
,Time of Minimum:,12:37:19
,Date of Minimum:,04/06/2022
,Maximum:,0.354
,Time of Maximum:,12:37:06
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,00:36:20,0.274
04/06/2022,00:36:21,0.283
04/06/2022,00:36:22,0.252
04/06/2022,00:36:23,0.271
04/06/2022,00:36:24,0.246
04/06/2022,00:36:25,0.317
04/06/2022,00:36:26,0.285
04/06/2022,00:36:27,0.248
04/06/2022,00:36:28,0.256
04/06/2022,00:36:29,0.257
04/06/2022,00:36:30,0.279
04/06/2022,00:36:31,0.275
04/06/2022,00:36:32,0.273
04/06/2022,00:36:33,0.274
04/06/2022,00:36:34,0.251
04/06/2022,00:36:35,0.292
04/06/2022,00:36:36,0.245
04/06/2022,00:36:37,0.291
04/06/2022,00:36:38,0.312
04/06/2022,00:36:39,0.281
04/06/2022,00:36:40,0.279
04/06/2022,00:36:41,0.289
04/06/2022,00:36:42,0.311
04/06/2022,00:36:43,0.266
04/06/2022,00:36:44,0.268
04/06/2022,00:36:45,0.289
04/06/2022,00:36:46,0.242
04/06/2022,00:36:47,0.253
04/06/2022,00:36:48,0.309
04/06/2022,00:36:49,0.269
04/06/2022,00:36:50,0.241
04/06/2022,00:36:51,0.292
04/06/2022,00:36:52,0.255
04/06/2022,00:36:53,0.269
04/06/2022,00:36:54,0.273
04/06/2022,00:36:55,0.29
04/06/2022,00:36:56,0.266
04/06/2022,00:36:57,0.263
04/06/2022,00:36:58,0.237
04/06/2022,00:36:59,0.252
04/06/2022,00:37:00,0.305
04/06/2022,00:37:01,0.27
04/06/2022,00:37:02,0.282
04/06/2022,00:37:03,0.263
04/06/2022,00:37:04,0.279
04/06/2022,00:37:05,0.244
04/06/2022,00:37:06,0.354
04/06/2022,00:37:07,0.294
04/06/2022,00:37:08,0.261
04/06/2022,00:37:09,0.251
04/06/2022,00:37:10,0.269
04/06/2022,00:37:11,0.245
04/06/2022,00:37:12,0.284
04/06/2022,00:37:13,0.239
04/06/2022,00:37:14,0.244
04/06/2022,00:37:15,0.264
04/06/2022,00:37:16,0.239
04/06/2022,00:37:17,0.268
04/06/2022,00:37:18,0.255
04/06/2022,00:37:19,0.236

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,04/06/2022
Start Time:,01:36:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.243
,Minimum:,0.211
,Time of Minimum:,01:36:52
,Date of Minimum:,04/06/2022
,Maximum:,0.299
,Time of Maximum:,01:37:11
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,01:36:20,0.253
04/06/2022,01:36:21,0.236
04/06/2022,01:36:22,0.258
04/06/2022,01:36:23,0.244
04/06/2022,01:36:24,0.222
04/06/2022,01:36:25,0.237
04/06/2022,01:36:26,0.252
04/06/2022,01:36:27,0.252
04/06/2022,01:36:28,0.226
04/06/2022,01:36:29,0.23
04/06/2022,01:36:30,0.221
04/06/2022,01:36:31,0.227
04/06/2022,01:36:32,0.231
04/06/2022,01:36:33,0.24
04/06/2022,01:36:34,0.255
04/06/2022,01:36:35,0.228
04/06/2022,01:36:36,0.254
04/06/2022,01:36:37,0.211
04/06/2022,01:36:38,0.281
04/06/2022,01:36:39,0.248
04/06/2022,01:36:40,0.276
04/06/2022,01:36:41,0.265
04/06/2022,01:36:42,0.258
04/06/2022,01:36:43,0.241
04/06/2022,01:36:44,0.248
04/06/2022,01:36:45,0.225
04/06/2022,01:36:46,0.242
04/06/2022,01:36:47,0.244
04/06/2022,01:36:48,0.254
04/06/2022,01:36:49,0.227
04/06/2022,01:36:50,0.24
04/06/2022,01:36:51,0.231
04/06/2022,01:36:52,0.211
04/06/2022,01:36:53,0.254
04/06/2022,01:36:54,0.274
04/06/2022,01:36:55,0.241
04/06/2022,01:36:56,0.228
04/06/2022,01:36:57,0.245
04/06/2022,01:36:58,0.257
04/06/2022,01:36:59,0.272
04/06/2022,01:37:00,0.237
04/06/2022,01:37:01,0.213
04/06/2022,01:37:02,0.237
04/06/2022,01:37:03,0.23
04/06/2022,01:37:04,0.261
04/06/2022,01:37:05,0.228
04/06/2022,01:37:06,0.256
04/06/2022,01:37:07,0.252
04/06/2022,01:37:08,0.229
04/06/2022,01:37:09,0.233
04/06/2022,01:37:10,0.245
04/06/2022,01:37:11,0.299
04/06/2022,01:37:12,0.256
04/06/2022,01:37:13,0.274
04/06/2022,01:37:14,0.241
04/06/2022,01:37:15,0.238
04/06/2022,01:37:16,0.22
04/06/2022,01:37:17,0.24
04/06/2022,01:37:18,0.244
04/06/2022,01:37:19,0.231

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,04/06/2022
Start Time:,02:36:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.131
,Time of Minimum:,02:36:46
,Date of Minimum:,04/06/2022
,Maximum:,0.241
,Time of Maximum:,02:36:51
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,02:36:20,0.169
04/06/2022,02:36:21,0.18
04/06/2022,02:36:22,0.153
04/06/2022,02:36:23,0.152
04/06/2022,02:36:24,0.157
04/06/2022,02:36:25,0.156
04/06/2022,02:36:26,0.142
04/06/2022,02:36:27,0.173
04/06/2022,02:36:28,0.153
04/06/2022,02:36:29,0.137
04/06/2022,02:36:30,0.138
04/06/2022,02:36:31,0.172
04/06/2022,02:36:32,0.174
04/06/2022,02:36:33,0.155
04/06/2022,02:36:34,0.164
04/06/2022,02:36:35,0.163
04/06/2022,02:36:36,0.152
04/06/2022,02:36:37,0.171
04/06/2022,02:36:38,0.142
04/06/2022,02:36:39,0.143
04/06/2022,02:36:40,0.159
04/06/2022,02:36:41,0.158
04/06/2022,02:36:42,0.158
04/06/2022,02:36:43,0.141
04/06/2022,02:36:44,0.168
04/06/2022,02:36:45,0.18
04/06/2022,02:36:46,0.131
04/06/2022,02:36:47,0.135
04/06/2022,02:36:48,0.141
04/06/2022,02:36:49,0.206
04/06/2022,02:36:50,0.148
04/06/2022,02:36:51,0.241
04/06/2022,02:36:52,0.178
04/06/2022,02:36:53,0.147
04/06/2022,02:36:54,0.137
04/06/2022,02:36:55,0.205
04/06/2022,02:36:56,0.145
04/06/2022,02:36:57,0.181
04/06/2022,02:36:58,0.156
04/06/2022,02:36:59,0.153
04/06/2022,02:37:00,0.138
04/06/2022,02:37:01,0.159
04/06/2022,02:37:02,0.156
04/06/2022,02:37:03,0.148
04/06/2022,02:37:04,0.201
04/06/2022,02:37:05,0.139
04/06/2022,02:37:06,0.133
04/06/2022,02:37:07,0.148
04/06/2022,02:37:08,0.14
04/06/2022,02:37:09,0.19
04/06/2022,02:37:10,0.139
04/06/2022,02:37:11,0.137
04/06/2022,02:37:12,0.184
04/06/2022,02:37:13,0.165
04/06/2022,02:37:14,0.153
04/06/2022,02:37:15,0.152
04/06/2022,02:37:16,0.151
04/06/2022,02:37:17,0.152
04/06/2022,02:37:18,0.148
04/06/2022,02:37:19,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,04/06/2022
Start Time:,03:36:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.111
,Time of Minimum:,03:36:24
,Date of Minimum:,04/06/2022
,Maximum:,0.189
,Time of Maximum:,03:37:01
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,03:36:21,0.141
04/06/2022,03:36:22,0.117
04/06/2022,03:36:23,0.134
04/06/2022,03:36:24,0.111
04/06/2022,03:36:25,0.136
04/06/2022,03:36:26,0.141
04/06/2022,03:36:27,0.136
04/06/2022,03:36:28,0.126
04/06/2022,03:36:29,0.145
04/06/2022,03:36:30,0.122
04/06/2022,03:36:31,0.169
04/06/2022,03:36:32,0.162
04/06/2022,03:36:33,0.148
04/06/2022,03:36:34,0.132
04/06/2022,03:36:35,0.152
04/06/2022,03:36:36,0.13
04/06/2022,03:36:37,0.136
04/06/2022,03:36:38,0.156
04/06/2022,03:36:39,0.147
04/06/2022,03:36:40,0.136
04/06/2022,03:36:41,0.128
04/06/2022,03:36:42,0.152
04/06/2022,03:36:43,0.151
04/06/2022,03:36:44,0.147
04/06/2022,03:36:45,0.139
04/06/2022,03:36:46,0.141
04/06/2022,03:36:47,0.133
04/06/2022,03:36:48,0.127
04/06/2022,03:36:49,0.146
04/06/2022,03:36:50,0.119
04/06/2022,03:36:51,0.118
04/06/2022,03:36:52,0.143
04/06/2022,03:36:53,0.142
04/06/2022,03:36:54,0.152
04/06/2022,03:36:55,0.162
04/06/2022,03:36:56,0.165
04/06/2022,03:36:57,0.151
04/06/2022,03:36:58,0.132
04/06/2022,03:36:59,0.147
04/06/2022,03:37:00,0.144
04/06/2022,03:37:01,0.189
04/06/2022,03:37:02,0.169
04/06/2022,03:37:03,0.144
04/06/2022,03:37:04,0.153
04/06/2022,03:37:05,0.149
04/06/2022,03:37:06,0.134
04/06/2022,03:37:07,0.143
04/06/2022,03:37:08,0.148
04/06/2022,03:37:09,0.14
04/06/2022,03:37:10,0.145
04/06/2022,03:37:11,0.142
04/06/2022,03:37:12,0.133
04/06/2022,03:37:13,0.134
04/06/2022,03:37:14,0.136
04/06/2022,03:37:15,0.125
04/06/2022,03:37:16,0.132
04/06/2022,03:37:17,0.134
04/06/2022,03:37:18,0.134
04/06/2022,03:37:19,0.122
04/06/2022,03:37:20,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,04/06/2022
Start Time:,04:36:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.126
,Time of Minimum:,04:36:44
,Date of Minimum:,04/06/2022
,Maximum:,0.197
,Time of Maximum:,04:37:19
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,04:36:21,0.145
04/06/2022,04:36:22,0.13
04/06/2022,04:36:23,0.151
04/06/2022,04:36:24,0.142
04/06/2022,04:36:25,0.15
04/06/2022,04:36:26,0.168
04/06/2022,04:36:27,0.144
04/06/2022,04:36:28,0.183
04/06/2022,04:36:29,0.145
04/06/2022,04:36:30,0.134
04/06/2022,04:36:31,0.133
04/06/2022,04:36:32,0.142
04/06/2022,04:36:33,0.141
04/06/2022,04:36:34,0.174
04/06/2022,04:36:35,0.164
04/06/2022,04:36:36,0.15
04/06/2022,04:36:37,0.137
04/06/2022,04:36:38,0.162
04/06/2022,04:36:39,0.184
04/06/2022,04:36:40,0.144
04/06/2022,04:36:41,0.149
04/06/2022,04:36:42,0.151
04/06/2022,04:36:43,0.152
04/06/2022,04:36:44,0.126
04/06/2022,04:36:45,0.164
04/06/2022,04:36:46,0.141
04/06/2022,04:36:47,0.151
04/06/2022,04:36:48,0.169
04/06/2022,04:36:49,0.145
04/06/2022,04:36:50,0.148
04/06/2022,04:36:51,0.148
04/06/2022,04:36:52,0.143
04/06/2022,04:36:53,0.154
04/06/2022,04:36:54,0.164
04/06/2022,04:36:55,0.175
04/06/2022,04:36:56,0.152
04/06/2022,04:36:57,0.147
04/06/2022,04:36:58,0.131
04/06/2022,04:36:59,0.148
04/06/2022,04:37:00,0.148
04/06/2022,04:37:01,0.155
04/06/2022,04:37:02,0.157
04/06/2022,04:37:03,0.153
04/06/2022,04:37:04,0.162
04/06/2022,04:37:05,0.135
04/06/2022,04:37:06,0.191
04/06/2022,04:37:07,0.153
04/06/2022,04:37:08,0.174
04/06/2022,04:37:09,0.172
04/06/2022,04:37:10,0.155
04/06/2022,04:37:11,0.16
04/06/2022,04:37:12,0.164
04/06/2022,04:37:13,0.157
04/06/2022,04:37:14,0.178
04/06/2022,04:37:15,0.187
04/06/2022,04:37:16,0.171
04/06/2022,04:37:17,0.146
04/06/2022,04:37:18,0.165
04/06/2022,04:37:19,0.197
04/06/2022,04:37:20,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,04/06/2022
Start Time:,05:36:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.076
,Time of Minimum:,05:37:20
,Date of Minimum:,04/06/2022
,Maximum:,0.135
,Time of Maximum:,05:36:43
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,05:36:21,0.083
04/06/2022,05:36:22,0.09
04/06/2022,05:36:23,0.093
04/06/2022,05:36:24,0.092
04/06/2022,05:36:25,0.083
04/06/2022,05:36:26,0.09
04/06/2022,05:36:27,0.129
04/06/2022,05:36:28,0.103
04/06/2022,05:36:29,0.084
04/06/2022,05:36:30,0.087
04/06/2022,05:36:31,0.079
04/06/2022,05:36:32,0.08
04/06/2022,05:36:33,0.095
04/06/2022,05:36:34,0.094
04/06/2022,05:36:35,0.082
04/06/2022,05:36:36,0.09
04/06/2022,05:36:37,0.078
04/06/2022,05:36:38,0.094
04/06/2022,05:36:39,0.09
04/06/2022,05:36:40,0.1
04/06/2022,05:36:41,0.093
04/06/2022,05:36:42,0.091
04/06/2022,05:36:43,0.135
04/06/2022,05:36:44,0.088
04/06/2022,05:36:45,0.101
04/06/2022,05:36:46,0.099
04/06/2022,05:36:47,0.092
04/06/2022,05:36:48,0.081
04/06/2022,05:36:49,0.102
04/06/2022,05:36:50,0.093
04/06/2022,05:36:51,0.088
04/06/2022,05:36:52,0.082
04/06/2022,05:36:53,0.083
04/06/2022,05:36:54,0.088
04/06/2022,05:36:55,0.094
04/06/2022,05:36:56,0.083
04/06/2022,05:36:57,0.081
04/06/2022,05:36:58,0.077
04/06/2022,05:36:59,0.094
04/06/2022,05:37:00,0.087
04/06/2022,05:37:01,0.098
04/06/2022,05:37:02,0.091
04/06/2022,05:37:03,0.088
04/06/2022,05:37:04,0.088
04/06/2022,05:37:05,0.085
04/06/2022,05:37:06,0.086
04/06/2022,05:37:07,0.119
04/06/2022,05:37:08,0.098
04/06/2022,05:37:09,0.085
04/06/2022,05:37:10,0.081
04/06/2022,05:37:11,0.088
04/06/2022,05:37:12,0.114
04/06/2022,05:37:13,0.09
04/06/2022,05:37:14,0.081
04/06/2022,05:37:15,0.101
04/06/2022,05:37:16,0.084
04/06/2022,05:37:17,0.082
04/06/2022,05:37:18,0.097
04/06/2022,05:37:19,0.091
04/06/2022,05:37:20,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,04/06/2022
Start Time:,06:36:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.074
,Time of Minimum:,06:36:44
,Date of Minimum:,04/06/2022
,Maximum:,0.135
,Time of Maximum:,06:36:52
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,06:36:21,0.097
04/06/2022,06:36:22,0.082
04/06/2022,06:36:23,0.111
04/06/2022,06:36:24,0.094
04/06/2022,06:36:25,0.095
04/06/2022,06:36:26,0.102
04/06/2022,06:36:27,0.086
04/06/2022,06:36:28,0.092
04/06/2022,06:36:29,0.101
04/06/2022,06:36:30,0.114
04/06/2022,06:36:31,0.103
04/06/2022,06:36:32,0.099
04/06/2022,06:36:33,0.105
04/06/2022,06:36:34,0.085
04/06/2022,06:36:35,0.105
04/06/2022,06:36:36,0.089
04/06/2022,06:36:37,0.1
04/06/2022,06:36:38,0.103
04/06/2022,06:36:39,0.097
04/06/2022,06:36:40,0.097
04/06/2022,06:36:41,0.121
04/06/2022,06:36:42,0.076
04/06/2022,06:36:43,0.085
04/06/2022,06:36:44,0.074
04/06/2022,06:36:45,0.082
04/06/2022,06:36:46,0.123
04/06/2022,06:36:47,0.084
04/06/2022,06:36:48,0.103
04/06/2022,06:36:49,0.1
04/06/2022,06:36:50,0.093
04/06/2022,06:36:51,0.088
04/06/2022,06:36:52,0.135
04/06/2022,06:36:53,0.096
04/06/2022,06:36:54,0.075
04/06/2022,06:36:55,0.082
04/06/2022,06:36:56,0.112
04/06/2022,06:36:57,0.084
04/06/2022,06:36:58,0.084
04/06/2022,06:36:59,0.101
04/06/2022,06:37:00,0.082
04/06/2022,06:37:01,0.106
04/06/2022,06:37:02,0.097
04/06/2022,06:37:03,0.105
04/06/2022,06:37:04,0.08
04/06/2022,06:37:05,0.096
04/06/2022,06:37:06,0.102
04/06/2022,06:37:07,0.086
04/06/2022,06:37:08,0.126
04/06/2022,06:37:09,0.105
04/06/2022,06:37:10,0.085
04/06/2022,06:37:11,0.082
04/06/2022,06:37:12,0.087
04/06/2022,06:37:13,0.086
04/06/2022,06:37:14,0.1
04/06/2022,06:37:15,0.093
04/06/2022,06:37:16,0.11
04/06/2022,06:37:17,0.094
04/06/2022,06:37:18,0.097
04/06/2022,06:37:19,0.116
04/06/2022,06:37:20,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,04/06/2022
Start Time:,07:36:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.099
,Time of Minimum:,07:36:56
,Date of Minimum:,04/06/2022
,Maximum:,0.145
,Time of Maximum:,07:36:55
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,07:36:21,0.111
04/06/2022,07:36:22,0.106
04/06/2022,07:36:23,0.11
04/06/2022,07:36:24,0.122
04/06/2022,07:36:25,0.104
04/06/2022,07:36:26,0.137
04/06/2022,07:36:27,0.12
04/06/2022,07:36:28,0.121
04/06/2022,07:36:29,0.107
04/06/2022,07:36:30,0.136
04/06/2022,07:36:31,0.103
04/06/2022,07:36:32,0.113
04/06/2022,07:36:33,0.124
04/06/2022,07:36:34,0.107
04/06/2022,07:36:35,0.125
04/06/2022,07:36:36,0.119
04/06/2022,07:36:37,0.102
04/06/2022,07:36:38,0.12
04/06/2022,07:36:39,0.109
04/06/2022,07:36:40,0.112
04/06/2022,07:36:41,0.105
04/06/2022,07:36:42,0.117
04/06/2022,07:36:43,0.101
04/06/2022,07:36:44,0.123
04/06/2022,07:36:45,0.114
04/06/2022,07:36:46,0.116
04/06/2022,07:36:47,0.112
04/06/2022,07:36:48,0.121
04/06/2022,07:36:49,0.124
04/06/2022,07:36:50,0.113
04/06/2022,07:36:51,0.112
04/06/2022,07:36:52,0.106
04/06/2022,07:36:53,0.124
04/06/2022,07:36:54,0.099
04/06/2022,07:36:55,0.145
04/06/2022,07:36:56,0.099
04/06/2022,07:36:57,0.113
04/06/2022,07:36:58,0.102
04/06/2022,07:36:59,0.124
04/06/2022,07:37:00,0.115
04/06/2022,07:37:01,0.113
04/06/2022,07:37:02,0.111
04/06/2022,07:37:03,0.115
04/06/2022,07:37:04,0.138
04/06/2022,07:37:05,0.122
04/06/2022,07:37:06,0.117
04/06/2022,07:37:07,0.112
04/06/2022,07:37:08,0.125
04/06/2022,07:37:09,0.106
04/06/2022,07:37:10,0.107
04/06/2022,07:37:11,0.132
04/06/2022,07:37:12,0.106
04/06/2022,07:37:13,0.114
04/06/2022,07:37:14,0.125
04/06/2022,07:37:15,0.124
04/06/2022,07:37:16,0.102
04/06/2022,07:37:17,0.118
