TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/10/2022
Start Time:,01:15:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/11/2022,12:16:00,0.046
06/11/2022,12:16:01,0.027
06/11/2022,12:16:02,0.025
06/11/2022,12:16:03,0.025
06/11/2022,12:16:04,0.035
06/11/2022,12:16:05,0.022
06/11/2022,12:16:06,0.021
06/11/2022,12:16:07,0.026
06/11/2022,12:16:08,0.029
06/11/2022,12:16:09,0.029
06/11/2022,12:16:10,0.038
06/11/2022,12:16:11,0.038
06/11/2022,12:16:12,0.021
06/11/2022,12:16:13,0.023
06/11/2022,12:16:14,0.018
06/11/2022,12:16:15,0.03
06/11/2022,12:16:16,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,06/11/2022
Start Time:,01:15:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,01:15:52
,Date of Minimum:,06/11/2022
,Maximum:,0.072
,Time of Maximum:,01:15:20
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,13:15:17,0.062
06/11/2022,13:15:18,0.061
06/11/2022,13:15:19,0.058
06/11/2022,13:15:20,0.072
06/11/2022,13:15:21,0.051
06/11/2022,13:15:22,0.06
06/11/2022,13:15:23,0.053
06/11/2022,13:15:24,0.053
06/11/2022,13:15:25,0.063
06/11/2022,13:15:26,0.056
06/11/2022,13:15:27,0.06
06/11/2022,13:15:28,0.055
06/11/2022,13:15:29,0.056
06/11/2022,13:15:30,0.049
06/11/2022,13:15:31,0.047
06/11/2022,13:15:32,0.068
06/11/2022,13:15:33,0.05
06/11/2022,13:15:34,0.046
06/11/2022,13:15:35,0.05
06/11/2022,13:15:36,0.054
06/11/2022,13:15:37,0.039
06/11/2022,13:15:38,0.041
06/11/2022,13:15:39,0.051
06/11/2022,13:15:40,0.04
06/11/2022,13:15:41,0.043
06/11/2022,13:15:42,0.035
06/11/2022,13:15:43,0.031
06/11/2022,13:15:44,0.052
06/11/2022,13:15:45,0.035
06/11/2022,13:15:46,0.042
06/11/2022,13:15:47,0.034
06/11/2022,13:15:48,0.038
06/11/2022,13:15:49,0.045
06/11/2022,13:15:50,0.04
06/11/2022,13:15:51,0.049
06/11/2022,13:15:52,0.031
06/11/2022,13:15:53,0.04
06/11/2022,13:15:54,0.035
06/11/2022,13:15:55,0.061
06/11/2022,13:15:56,0.036
06/11/2022,13:15:57,0.044
06/11/2022,13:15:58,0.064
06/11/2022,13:15:59,0.041
06/11/2022,13:16:00,0.055
06/11/2022,13:16:01,0.063
06/11/2022,13:16:02,0.047
06/11/2022,13:16:03,0.046
06/11/2022,13:16:04,0.053
06/11/2022,13:16:05,0.037
06/11/2022,13:16:06,0.05
06/11/2022,13:16:07,0.057
06/11/2022,13:16:08,0.049
06/11/2022,13:16:09,0.052
06/11/2022,13:16:10,0.047
06/11/2022,13:16:11,0.048
06/11/2022,13:16:12,0.053
06/11/2022,13:16:13,0.063
06/11/2022,13:16:14,0.043
06/11/2022,13:16:15,0.04
06/11/2022,13:16:16,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,06/11/2022
Start Time:,02:15:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,02:15:52
,Date of Minimum:,06/11/2022
,Maximum:,0.057
,Time of Maximum:,02:15:30
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,14:15:17,0.03
06/11/2022,14:15:18,0.054
06/11/2022,14:15:19,0.031
06/11/2022,14:15:20,0.03
06/11/2022,14:15:21,0.035
06/11/2022,14:15:22,0.03
06/11/2022,14:15:23,0.031
06/11/2022,14:15:24,0.032
06/11/2022,14:15:25,0.037
06/11/2022,14:15:26,0.029
06/11/2022,14:15:27,0.038
06/11/2022,14:15:28,0.036
06/11/2022,14:15:29,0.031
06/11/2022,14:15:30,0.057
06/11/2022,14:15:31,0.032
06/11/2022,14:15:32,0.034
06/11/2022,14:15:33,0.034
06/11/2022,14:15:34,0.036
06/11/2022,14:15:35,0.036
06/11/2022,14:15:36,0.032
06/11/2022,14:15:37,0.038
06/11/2022,14:15:38,0.03
06/11/2022,14:15:39,0.031
06/11/2022,14:15:40,0.031
06/11/2022,14:15:41,0.024
06/11/2022,14:15:42,0.031
06/11/2022,14:15:43,0.03
06/11/2022,14:15:44,0.035
06/11/2022,14:15:45,0.027
06/11/2022,14:15:46,0.024
06/11/2022,14:15:47,0.028
06/11/2022,14:15:48,0.037
06/11/2022,14:15:49,0.031
06/11/2022,14:15:50,0.022
06/11/2022,14:15:51,0.029
06/11/2022,14:15:52,0.018
06/11/2022,14:15:53,0.032
06/11/2022,14:15:54,0.022
06/11/2022,14:15:55,0.025
06/11/2022,14:15:56,0.027
06/11/2022,14:15:57,0.031
06/11/2022,14:15:58,0.045
06/11/2022,14:15:59,0.023
06/11/2022,14:16:00,0.034
06/11/2022,14:16:01,0.028
06/11/2022,14:16:02,0.024
06/11/2022,14:16:03,0.022
06/11/2022,14:16:04,0.029
06/11/2022,14:16:05,0.024
06/11/2022,14:16:06,0.035
06/11/2022,14:16:07,0.026
06/11/2022,14:16:08,0.037
06/11/2022,14:16:09,0.021
06/11/2022,14:16:10,0.026
06/11/2022,14:16:11,0.036
06/11/2022,14:16:12,0.028
06/11/2022,14:16:13,0.035
06/11/2022,14:16:14,0.035
06/11/2022,14:16:15,0.034
06/11/2022,14:16:16,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,06/11/2022
Start Time:,03:15:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.043
,Time of Minimum:,03:15:26
,Date of Minimum:,06/11/2022
,Maximum:,0.081
,Time of Maximum:,03:15:54
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,15:15:17,0.06
06/11/2022,15:15:18,0.053
06/11/2022,15:15:19,0.064
06/11/2022,15:15:20,0.048
06/11/2022,15:15:21,0.047
06/11/2022,15:15:22,0.056
06/11/2022,15:15:23,0.051
06/11/2022,15:15:24,0.047
06/11/2022,15:15:25,0.046
06/11/2022,15:15:26,0.043
06/11/2022,15:15:27,0.046
06/11/2022,15:15:28,0.06
06/11/2022,15:15:29,0.048
06/11/2022,15:15:30,0.049
06/11/2022,15:15:31,0.048
06/11/2022,15:15:32,0.047
06/11/2022,15:15:33,0.049
06/11/2022,15:15:34,0.059
06/11/2022,15:15:35,0.057
06/11/2022,15:15:36,0.056
06/11/2022,15:15:37,0.062
06/11/2022,15:15:38,0.063
06/11/2022,15:15:39,0.044
06/11/2022,15:15:40,0.064
06/11/2022,15:15:41,0.052
06/11/2022,15:15:42,0.069
06/11/2022,15:15:43,0.051
06/11/2022,15:15:44,0.053
06/11/2022,15:15:45,0.054
06/11/2022,15:15:46,0.053
06/11/2022,15:15:47,0.054
06/11/2022,15:15:48,0.069
06/11/2022,15:15:49,0.052
06/11/2022,15:15:50,0.05
06/11/2022,15:15:51,0.059
06/11/2022,15:15:52,0.061
06/11/2022,15:15:53,0.048
06/11/2022,15:15:54,0.081
06/11/2022,15:15:55,0.058
06/11/2022,15:15:56,0.057
06/11/2022,15:15:57,0.061
06/11/2022,15:15:58,0.059
06/11/2022,15:15:59,0.054
06/11/2022,15:16:00,0.056
06/11/2022,15:16:01,0.057
06/11/2022,15:16:02,0.055
06/11/2022,15:16:03,0.061
06/11/2022,15:16:04,0.054
06/11/2022,15:16:05,0.063
06/11/2022,15:16:06,0.069
06/11/2022,15:16:07,0.052
06/11/2022,15:16:08,0.049
06/11/2022,15:16:09,0.066
06/11/2022,15:16:10,0.054
06/11/2022,15:16:11,0.064
06/11/2022,15:16:12,0.066
06/11/2022,15:16:13,0.054
06/11/2022,15:16:14,0.061
06/11/2022,15:16:15,0.045
06/11/2022,15:16:16,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,06/11/2022
Start Time:,04:15:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,04:16:02
,Date of Minimum:,06/11/2022
,Maximum:,0.059
,Time of Maximum:,04:15:33
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,16:15:17,0.037
06/11/2022,16:15:18,0.037
06/11/2022,16:15:19,0.03
06/11/2022,16:15:20,0.033
06/11/2022,16:15:21,0.024
06/11/2022,16:15:22,0.022
06/11/2022,16:15:23,0.03
06/11/2022,16:15:24,0.023
06/11/2022,16:15:25,0.029
06/11/2022,16:15:26,0.028
06/11/2022,16:15:27,0.034
06/11/2022,16:15:28,0.041
06/11/2022,16:15:29,0.032
06/11/2022,16:15:30,0.034
06/11/2022,16:15:31,0.036
06/11/2022,16:15:32,0.047
06/11/2022,16:15:33,0.059
06/11/2022,16:15:34,0.042
06/11/2022,16:15:35,0.041
06/11/2022,16:15:36,0.036
06/11/2022,16:15:37,0.032
06/11/2022,16:15:38,0.029
06/11/2022,16:15:39,0.035
06/11/2022,16:15:40,0.039
06/11/2022,16:15:41,0.025
06/11/2022,16:15:42,0.024
06/11/2022,16:15:43,0.018
06/11/2022,16:15:44,0.019
06/11/2022,16:15:45,0.033
06/11/2022,16:15:46,0.032
06/11/2022,16:15:47,0.025
06/11/2022,16:15:48,0.038
06/11/2022,16:15:49,0.053
06/11/2022,16:15:50,0.04
06/11/2022,16:15:51,0.038
06/11/2022,16:15:52,0.046
06/11/2022,16:15:53,0.042
06/11/2022,16:15:54,0.041
06/11/2022,16:15:55,0.053
06/11/2022,16:15:56,0.038
06/11/2022,16:15:57,0.03
06/11/2022,16:15:58,0.022
06/11/2022,16:15:59,0.027
06/11/2022,16:16:00,0.025
06/11/2022,16:16:01,0.024
06/11/2022,16:16:02,0.018
06/11/2022,16:16:03,0.026
06/11/2022,16:16:04,0.029
06/11/2022,16:16:05,0.028
06/11/2022,16:16:06,0.036
06/11/2022,16:16:07,0.036
06/11/2022,16:16:08,0.042
06/11/2022,16:16:09,0.041
06/11/2022,16:16:10,0.046
06/11/2022,16:16:11,0.029
06/11/2022,16:16:12,0.027
06/11/2022,16:16:13,0.026
06/11/2022,16:16:14,0.022
06/11/2022,16:16:15,0.024
06/11/2022,16:16:16,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,06/11/2022
Start Time:,05:15:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.014
,Time of Minimum:,05:16:03
,Date of Minimum:,06/11/2022
,Maximum:,0.065
,Time of Maximum:,05:15:27
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,17:15:17,0.032
06/11/2022,17:15:18,0.034
06/11/2022,17:15:19,0.034
06/11/2022,17:15:20,0.048
06/11/2022,17:15:21,0.035
06/11/2022,17:15:22,0.044
06/11/2022,17:15:23,0.048
06/11/2022,17:15:24,0.049
06/11/2022,17:15:25,0.038
06/11/2022,17:15:26,0.042
06/11/2022,17:15:27,0.065
06/11/2022,17:15:28,0.041
06/11/2022,17:15:29,0.044
06/11/2022,17:15:30,0.035
06/11/2022,17:15:31,0.022
06/11/2022,17:15:32,0.046
06/11/2022,17:15:33,0.022
06/11/2022,17:15:34,0.022
06/11/2022,17:15:35,0.031
06/11/2022,17:15:36,0.018
06/11/2022,17:15:37,0.019
06/11/2022,17:15:38,0.023
06/11/2022,17:15:39,0.024
06/11/2022,17:15:40,0.027
06/11/2022,17:15:41,0.04
06/11/2022,17:15:42,0.031
06/11/2022,17:15:43,0.037
06/11/2022,17:15:44,0.039
06/11/2022,17:15:45,0.03
06/11/2022,17:15:46,0.033
06/11/2022,17:15:47,0.036
06/11/2022,17:15:48,0.037
06/11/2022,17:15:49,0.042
06/11/2022,17:15:50,0.037
06/11/2022,17:15:51,0.035
06/11/2022,17:15:52,0.039
06/11/2022,17:15:53,0.036
06/11/2022,17:15:54,0.037
06/11/2022,17:15:55,0.048
06/11/2022,17:15:56,0.034
06/11/2022,17:15:57,0.034
06/11/2022,17:15:58,0.028
06/11/2022,17:15:59,0.036
06/11/2022,17:16:00,0.02
06/11/2022,17:16:01,0.017
06/11/2022,17:16:02,0.024
06/11/2022,17:16:03,0.014
06/11/2022,17:16:04,0.024
06/11/2022,17:16:05,0.019
06/11/2022,17:16:06,0.028
06/11/2022,17:16:07,0.047
06/11/2022,17:16:08,0.025
06/11/2022,17:16:09,0.042
06/11/2022,17:16:10,0.035
06/11/2022,17:16:11,0.045
06/11/2022,17:16:12,0.043
06/11/2022,17:16:13,0.032
06/11/2022,17:16:14,0.035
06/11/2022,17:16:15,0.034
06/11/2022,17:16:16,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,06/11/2022
Start Time:,06:15:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.018
,Time of Minimum:,06:15:56
,Date of Minimum:,06/11/2022
,Maximum:,0.061
,Time of Maximum:,06:16:05
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,18:15:17,0.036
06/11/2022,18:15:18,0.027
06/11/2022,18:15:19,0.036
06/11/2022,18:15:20,0.035
06/11/2022,18:15:21,0.038
06/11/2022,18:15:22,0.037
06/11/2022,18:15:23,0.051
06/11/2022,18:15:24,0.036
06/11/2022,18:15:25,0.047
06/11/2022,18:15:26,0.038
06/11/2022,18:15:27,0.038
06/11/2022,18:15:28,0.04
06/11/2022,18:15:29,0.043
06/11/2022,18:15:30,0.035
06/11/2022,18:15:31,0.046
06/11/2022,18:15:32,0.041
06/11/2022,18:15:33,0.038
06/11/2022,18:15:34,0.041
06/11/2022,18:15:35,0.055
06/11/2022,18:15:36,0.047
06/11/2022,18:15:37,0.047
06/11/2022,18:15:38,0.038
06/11/2022,18:15:39,0.039
06/11/2022,18:15:40,0.04
06/11/2022,18:15:41,0.036
06/11/2022,18:15:42,0.046
06/11/2022,18:15:43,0.046
06/11/2022,18:15:44,0.037
06/11/2022,18:15:45,0.037
06/11/2022,18:15:46,0.049
06/11/2022,18:15:47,0.037
06/11/2022,18:15:48,0.034
06/11/2022,18:15:49,0.033
06/11/2022,18:15:50,0.031
06/11/2022,18:15:51,0.032
06/11/2022,18:15:52,0.039
06/11/2022,18:15:53,0.029
06/11/2022,18:15:54,0.035
06/11/2022,18:15:55,0.038
06/11/2022,18:15:56,0.018
06/11/2022,18:15:57,0.037
06/11/2022,18:15:58,0.024
06/11/2022,18:15:59,0.025
06/11/2022,18:16:00,0.036
06/11/2022,18:16:01,0.025
06/11/2022,18:16:02,0.026
06/11/2022,18:16:03,0.028
06/11/2022,18:16:04,0.038
06/11/2022,18:16:05,0.061
06/11/2022,18:16:06,0.026
06/11/2022,18:16:07,0.032
06/11/2022,18:16:08,0.038
06/11/2022,18:16:09,0.03
06/11/2022,18:16:10,0.027
06/11/2022,18:16:11,0.035
06/11/2022,18:16:12,0.037
06/11/2022,18:16:13,0.032
06/11/2022,18:16:14,0.04
06/11/2022,18:16:15,0.022
06/11/2022,18:16:16,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,06/11/2022
Start Time:,07:15:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.013
,Time of Minimum:,07:16:04
,Date of Minimum:,06/11/2022
,Maximum:,0.053
,Time of Maximum:,07:15:33
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,19:15:17,0.018
06/11/2022,19:15:18,0.02
06/11/2022,19:15:19,0.034
06/11/2022,19:15:20,0.026
06/11/2022,19:15:21,0.029
06/11/2022,19:15:22,0.034
06/11/2022,19:15:23,0.028
06/11/2022,19:15:24,0.04
06/11/2022,19:15:25,0.039
06/11/2022,19:15:26,0.049
06/11/2022,19:15:27,0.04
06/11/2022,19:15:28,0.036
06/11/2022,19:15:29,0.03
06/11/2022,19:15:30,0.034
06/11/2022,19:15:31,0.045
06/11/2022,19:15:32,0.031
06/11/2022,19:15:33,0.053
06/11/2022,19:15:34,0.024
06/11/2022,19:15:35,0.022
06/11/2022,19:15:36,0.02
06/11/2022,19:15:37,0.013
06/11/2022,19:15:38,0.021
06/11/2022,19:15:39,0.025
06/11/2022,19:15:40,0.02
06/11/2022,19:15:41,0.03
06/11/2022,19:15:42,0.028
06/11/2022,19:15:43,0.022
06/11/2022,19:15:44,0.031
06/11/2022,19:15:45,0.029
06/11/2022,19:15:46,0.033
06/11/2022,19:15:47,0.036
06/11/2022,19:15:48,0.043
06/11/2022,19:15:49,0.047
06/11/2022,19:15:50,0.044
06/11/2022,19:15:51,0.041
06/11/2022,19:15:52,0.038
06/11/2022,19:15:53,0.044
06/11/2022,19:15:54,0.035
06/11/2022,19:15:55,0.025
06/11/2022,19:15:56,0.034
06/11/2022,19:15:57,0.028
06/11/2022,19:15:58,0.024
06/11/2022,19:15:59,0.025
06/11/2022,19:16:00,0.023
06/11/2022,19:16:01,0.035
06/11/2022,19:16:02,0.024
06/11/2022,19:16:03,0.022
06/11/2022,19:16:04,0.013
06/11/2022,19:16:05,0.019
06/11/2022,19:16:06,0.024
06/11/2022,19:16:07,0.018
06/11/2022,19:16:08,0.016
06/11/2022,19:16:09,0.032
06/11/2022,19:16:10,0.025
06/11/2022,19:16:11,0.02
06/11/2022,19:16:12,0.029
06/11/2022,19:16:13,0.023
06/11/2022,19:16:14,0.037
06/11/2022,19:16:15,0.027
06/11/2022,19:16:16,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,06/11/2022
Start Time:,08:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.011
,Time of Minimum:,08:15:40
,Date of Minimum:,06/11/2022
,Maximum:,0.061
,Time of Maximum:,08:15:32
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,20:15:18,0.038
06/11/2022,20:15:19,0.043
06/11/2022,20:15:20,0.04
06/11/2022,20:15:21,0.036
06/11/2022,20:15:22,0.038
06/11/2022,20:15:23,0.042
06/11/2022,20:15:24,0.037
06/11/2022,20:15:25,0.048
06/11/2022,20:15:26,0.029
06/11/2022,20:15:27,0.032
06/11/2022,20:15:28,0.028
06/11/2022,20:15:29,0.031
06/11/2022,20:15:30,0.025
06/11/2022,20:15:31,0.018
06/11/2022,20:15:32,0.061
06/11/2022,20:15:33,0.02
06/11/2022,20:15:34,0.025
06/11/2022,20:15:35,0.015
06/11/2022,20:15:36,0.023
06/11/2022,20:15:37,0.015
06/11/2022,20:15:38,0.014
06/11/2022,20:15:39,0.013
06/11/2022,20:15:40,0.011
06/11/2022,20:15:41,0.012
06/11/2022,20:15:42,0.029
06/11/2022,20:15:43,0.017
06/11/2022,20:15:44,0.016
06/11/2022,20:15:45,0.024
06/11/2022,20:15:46,0.02
06/11/2022,20:15:47,0.019
06/11/2022,20:15:48,0.032
06/11/2022,20:15:49,0.029
06/11/2022,20:15:50,0.024
06/11/2022,20:15:51,0.03
06/11/2022,20:15:52,0.029
06/11/2022,20:15:53,0.033
06/11/2022,20:15:54,0.034
06/11/2022,20:15:55,0.034
06/11/2022,20:15:56,0.031
06/11/2022,20:15:57,0.042
06/11/2022,20:15:58,0.034
06/11/2022,20:15:59,0.043
06/11/2022,20:16:00,0.028
06/11/2022,20:16:01,0.038
06/11/2022,20:16:02,0.031
06/11/2022,20:16:03,0.029
06/11/2022,20:16:04,0.03
06/11/2022,20:16:05,0.038
06/11/2022,20:16:06,0.044
06/11/2022,20:16:07,0.028
06/11/2022,20:16:08,0.024
06/11/2022,20:16:09,0.039
06/11/2022,20:16:10,0.03
06/11/2022,20:16:11,0.035
06/11/2022,20:16:12,0.025
06/11/2022,20:16:13,0.024
06/11/2022,20:16:14,0.026
06/11/2022,20:16:15,0.027
06/11/2022,20:16:16,0.038
06/11/2022,20:16:17,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,06/11/2022
Start Time:,09:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,09:16:01
,Date of Minimum:,06/11/2022
,Maximum:,0.054
,Time of Maximum:,09:16:14
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,21:15:18,0.024
06/11/2022,21:15:19,0.028
06/11/2022,21:15:20,0.022
06/11/2022,21:15:21,0.025
06/11/2022,21:15:22,0.024
06/11/2022,21:15:23,0.026
06/11/2022,21:15:24,0.031
06/11/2022,21:15:25,0.024
06/11/2022,21:15:26,0.026
06/11/2022,21:15:27,0.017
06/11/2022,21:15:28,0.034
06/11/2022,21:15:29,0.021
06/11/2022,21:15:30,0.023
06/11/2022,21:15:31,0.016
06/11/2022,21:15:32,0.017
06/11/2022,21:15:33,0.016
06/11/2022,21:15:34,0.019
06/11/2022,21:15:35,0.02
06/11/2022,21:15:36,0.017
06/11/2022,21:15:37,0.025
06/11/2022,21:15:38,0.014
06/11/2022,21:15:39,0.017
06/11/2022,21:15:40,0.017
06/11/2022,21:15:41,0.022
06/11/2022,21:15:42,0.02
06/11/2022,21:15:43,0.019
06/11/2022,21:15:44,0.013
06/11/2022,21:15:45,0.014
06/11/2022,21:15:46,0.019
06/11/2022,21:15:47,0.014
06/11/2022,21:15:48,0.014
06/11/2022,21:15:49,0.017
06/11/2022,21:15:50,0.022
06/11/2022,21:15:51,0.016
06/11/2022,21:15:52,0.026
06/11/2022,21:15:53,0.019
06/11/2022,21:15:54,0.026
06/11/2022,21:15:55,0.018
06/11/2022,21:15:56,0.019
06/11/2022,21:15:57,0.017
06/11/2022,21:15:58,0.014
06/11/2022,21:15:59,0.023
06/11/2022,21:16:00,0.018
06/11/2022,21:16:01,0.013
06/11/2022,21:16:02,0.024
06/11/2022,21:16:03,0.017
06/11/2022,21:16:04,0.019
06/11/2022,21:16:05,0.027
06/11/2022,21:16:06,0.023
06/11/2022,21:16:07,0.023
06/11/2022,21:16:08,0.024
06/11/2022,21:16:09,0.021
06/11/2022,21:16:10,0.031
06/11/2022,21:16:11,0.029
06/11/2022,21:16:12,0.036
06/11/2022,21:16:13,0.035
06/11/2022,21:16:14,0.054
06/11/2022,21:16:15,0.042
06/11/2022,21:16:16,0.033
06/11/2022,21:16:17,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,06/11/2022
Start Time:,10:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.003
,Time of Minimum:,10:15:36
,Date of Minimum:,06/11/2022
,Maximum:,0.05
,Time of Maximum:,10:15:23
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,22:15:18,0.02
06/11/2022,22:15:19,0.029
06/11/2022,22:15:20,0.034
06/11/2022,22:15:21,0.03
06/11/2022,22:15:22,0.039
06/11/2022,22:15:23,0.05
06/11/2022,22:15:24,0.037
06/11/2022,22:15:25,0.025
06/11/2022,22:15:26,0.02
06/11/2022,22:15:27,0.023
06/11/2022,22:15:28,0.02
06/11/2022,22:15:29,0.022
06/11/2022,22:15:30,0.021
06/11/2022,22:15:31,0.017
06/11/2022,22:15:32,0.009
06/11/2022,22:15:33,0.01
06/11/2022,22:15:34,0.007
06/11/2022,22:15:35,0.005
06/11/2022,22:15:36,0.003
06/11/2022,22:15:37,0.004
06/11/2022,22:15:38,0.011
06/11/2022,22:15:39,0.007
06/11/2022,22:15:40,0.01
06/11/2022,22:15:41,0.012
06/11/2022,22:15:42,0.018
06/11/2022,22:15:43,0.028
06/11/2022,22:15:44,0.018
06/11/2022,22:15:45,0.021
06/11/2022,22:15:46,0.026
06/11/2022,22:15:47,0.021
06/11/2022,22:15:48,0.034
06/11/2022,22:15:49,0.024
06/11/2022,22:15:50,0.023
06/11/2022,22:15:51,0.024
06/11/2022,22:15:52,0.026
06/11/2022,22:15:53,0.027
06/11/2022,22:15:54,0.025
06/11/2022,22:15:55,0.034
06/11/2022,22:15:56,0.029
06/11/2022,22:15:57,0.026
06/11/2022,22:15:58,0.031
06/11/2022,22:15:59,0.03
