TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/17/2020
Start Time:,01:09:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/17/2020,17:11:30,0.012
11/17/2020,17:11:31,0.01
11/17/2020,17:11:32,0.023
11/17/2020,17:11:33,0.013
11/17/2020,17:11:34,0.009
11/17/2020,17:11:35,0.007
11/17/2020,17:11:36,0.015
11/17/2020,17:11:37,0.015
11/17/2020,17:11:38,0.016
11/17/2020,17:11:39,0.013
11/17/2020,17:11:40,0.021
11/17/2020,17:11:41,0.035
11/17/2020,17:11:42,0.029
11/17/2020,17:11:43,0.021
11/17/2020,17:11:44,0.026
11/17/2020,17:11:45,0.026
11/17/2020,17:11:46,0.019
11/17/2020,17:11:47,0.018
11/17/2020,17:11:48,0.023
11/17/2020,17:11:49,0.012
11/17/2020,17:11:50,0.009
11/17/2020,17:11:51,0.015
11/17/2020,17:11:52,0.018
11/17/2020,17:11:53,0.016
11/17/2020,17:11:54,0.015
11/17/2020,17:11:55,0.011
11/17/2020,17:11:56,0.014
11/17/2020,17:11:57,0.021
11/17/2020,17:11:58,0.024
11/17/2020,17:11:59,0.029
11/17/2020,17:12:00,0.029
11/17/2020,17:12:01,0.019
11/17/2020,17:12:02,0.019
11/17/2020,17:12:03,0.023
11/17/2020,17:12:04,0.02
11/17/2020,17:12:05,0.02
11/17/2020,17:12:06,0.015
11/17/2020,17:12:07,0.012
11/17/2020,17:12:08,0.01
11/17/2020,17:12:09,0.008
11/17/2020,17:12:10,0.024
11/17/2020,17:12:11,0.018
11/17/2020,17:12:12,0.016
11/17/2020,17:12:13,0.018
11/17/2020,17:12:14,0.025
11/17/2020,17:12:15,0.018
11/17/2020,17:12:16,0.024
11/17/2020,17:12:17,0.018
11/17/2020,17:12:18,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,11/17/2020
Start Time:,06:11:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.036
,Time of Minimum:,06:11:25
,Date of Minimum:,11/17/2020
,Maximum:,0.089
,Time of Maximum:,06:12:07
,Date of Maximum:,11/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2020,18:11:19,0.051
11/17/2020,18:11:20,0.044
11/17/2020,18:11:21,0.043
11/17/2020,18:11:22,0.044
11/17/2020,18:11:23,0.068
11/17/2020,18:11:24,0.065
11/17/2020,18:11:25,0.036
11/17/2020,18:11:26,0.051
11/17/2020,18:11:27,0.044
11/17/2020,18:11:28,0.073
11/17/2020,18:11:29,0.042
11/17/2020,18:11:30,0.042
11/17/2020,18:11:31,0.055
11/17/2020,18:11:32,0.059
11/17/2020,18:11:33,0.049
11/17/2020,18:11:34,0.038
11/17/2020,18:11:35,0.051
11/17/2020,18:11:36,0.064
11/17/2020,18:11:37,0.047
11/17/2020,18:11:38,0.051
11/17/2020,18:11:39,0.047
11/17/2020,18:11:40,0.044
11/17/2020,18:11:41,0.042
11/17/2020,18:11:42,0.05
11/17/2020,18:11:43,0.075
11/17/2020,18:11:44,0.051
11/17/2020,18:11:45,0.066
11/17/2020,18:11:46,0.047
11/17/2020,18:11:47,0.061
11/17/2020,18:11:48,0.068
11/17/2020,18:11:49,0.066
11/17/2020,18:11:50,0.074
11/17/2020,18:11:51,0.054
11/17/2020,18:11:52,0.064
11/17/2020,18:11:53,0.059
11/17/2020,18:11:54,0.06
11/17/2020,18:11:55,0.075
11/17/2020,18:11:56,0.057
11/17/2020,18:11:57,0.072
11/17/2020,18:11:58,0.069
11/17/2020,18:11:59,0.067
11/17/2020,18:12:00,0.062
11/17/2020,18:12:01,0.056
11/17/2020,18:12:02,0.051
11/17/2020,18:12:03,0.089
11/17/2020,18:12:04,0.074
11/17/2020,18:12:05,0.07
11/17/2020,18:12:06,0.065
11/17/2020,18:12:07,0.089
11/17/2020,18:12:08,0.064
11/17/2020,18:12:09,0.062
11/17/2020,18:12:10,0.05
11/17/2020,18:12:11,0.063
11/17/2020,18:12:12,0.065
11/17/2020,18:12:13,0.059
11/17/2020,18:12:14,0.063
11/17/2020,18:12:15,0.051
11/17/2020,18:12:16,0.058
11/17/2020,18:12:17,0.062
11/17/2020,18:12:18,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,11/17/2020
Start Time:,07:11:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.098
,Time of Minimum:,07:12:15
,Date of Minimum:,11/17/2020
,Maximum:,0.174
,Time of Maximum:,07:11:33
,Date of Maximum:,11/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2020,19:11:19,0.114
11/17/2020,19:11:20,0.152
11/17/2020,19:11:21,0.108
11/17/2020,19:11:22,0.111
11/17/2020,19:11:23,0.135
11/17/2020,19:11:24,0.114
11/17/2020,19:11:25,0.118
11/17/2020,19:11:26,0.098
11/17/2020,19:11:27,0.146
11/17/2020,19:11:28,0.107
11/17/2020,19:11:29,0.127
11/17/2020,19:11:30,0.109
11/17/2020,19:11:31,0.134
11/17/2020,19:11:32,0.125
11/17/2020,19:11:33,0.174
11/17/2020,19:11:34,0.115
11/17/2020,19:11:35,0.127
11/17/2020,19:11:36,0.129
11/17/2020,19:11:37,0.124
11/17/2020,19:11:38,0.128
11/17/2020,19:11:39,0.136
11/17/2020,19:11:40,0.125
11/17/2020,19:11:41,0.11
11/17/2020,19:11:42,0.122
11/17/2020,19:11:43,0.119
11/17/2020,19:11:44,0.126
11/17/2020,19:11:45,0.122
11/17/2020,19:11:46,0.116
11/17/2020,19:11:47,0.104
11/17/2020,19:11:48,0.108
11/17/2020,19:11:49,0.125
11/17/2020,19:11:50,0.124
11/17/2020,19:11:51,0.12
11/17/2020,19:11:52,0.116
11/17/2020,19:11:53,0.149
11/17/2020,19:11:54,0.109
11/17/2020,19:11:55,0.128
11/17/2020,19:11:56,0.116
11/17/2020,19:11:57,0.112
11/17/2020,19:11:58,0.121
11/17/2020,19:11:59,0.123
11/17/2020,19:12:00,0.12
11/17/2020,19:12:01,0.124
11/17/2020,19:12:02,0.109
11/17/2020,19:12:03,0.116
11/17/2020,19:12:04,0.137
11/17/2020,19:12:05,0.118
11/17/2020,19:12:06,0.107
11/17/2020,19:12:07,0.145
11/17/2020,19:12:08,0.122
11/17/2020,19:12:09,0.115
11/17/2020,19:12:10,0.105
11/17/2020,19:12:11,0.107
11/17/2020,19:12:12,0.13
11/17/2020,19:12:13,0.133
11/17/2020,19:12:14,0.118
11/17/2020,19:12:15,0.098
11/17/2020,19:12:16,0.121
11/17/2020,19:12:17,0.135
11/17/2020,19:12:18,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,11/17/2020
Start Time:,08:11:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.046
,Time of Minimum:,08:11:33
,Date of Minimum:,11/17/2020
,Maximum:,0.091
,Time of Maximum:,08:11:48
,Date of Maximum:,11/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2020,20:11:19,0.067
11/17/2020,20:11:20,0.059
11/17/2020,20:11:21,0.065
11/17/2020,20:11:22,0.06
11/17/2020,20:11:23,0.072
11/17/2020,20:11:24,0.052
11/17/2020,20:11:25,0.049
11/17/2020,20:11:26,0.059
11/17/2020,20:11:27,0.056
11/17/2020,20:11:28,0.059
11/17/2020,20:11:29,0.053
11/17/2020,20:11:30,0.053
11/17/2020,20:11:31,0.058
11/17/2020,20:11:32,0.055
11/17/2020,20:11:33,0.046
11/17/2020,20:11:34,0.05
11/17/2020,20:11:35,0.057
11/17/2020,20:11:36,0.058
11/17/2020,20:11:37,0.06
11/17/2020,20:11:38,0.088
11/17/2020,20:11:39,0.056
11/17/2020,20:11:40,0.051
11/17/2020,20:11:41,0.05
11/17/2020,20:11:42,0.063
11/17/2020,20:11:43,0.054
11/17/2020,20:11:44,0.076
11/17/2020,20:11:45,0.051
11/17/2020,20:11:46,0.064
11/17/2020,20:11:47,0.058
11/17/2020,20:11:48,0.091
11/17/2020,20:11:49,0.059
11/17/2020,20:11:50,0.056
11/17/2020,20:11:51,0.047
11/17/2020,20:11:52,0.054
11/17/2020,20:11:53,0.053
11/17/2020,20:11:54,0.074
11/17/2020,20:11:55,0.081
11/17/2020,20:11:56,0.069
11/17/2020,20:11:57,0.063
11/17/2020,20:11:58,0.064
11/17/2020,20:11:59,0.056
11/17/2020,20:12:00,0.067
11/17/2020,20:12:01,0.078
11/17/2020,20:12:02,0.073
11/17/2020,20:12:03,0.061
11/17/2020,20:12:04,0.072
11/17/2020,20:12:05,0.063
11/17/2020,20:12:06,0.07
11/17/2020,20:12:07,0.061
11/17/2020,20:12:08,0.062
11/17/2020,20:12:09,0.064
11/17/2020,20:12:10,0.06
11/17/2020,20:12:11,0.07
11/17/2020,20:12:12,0.061
11/17/2020,20:12:13,0.063
11/17/2020,20:12:14,0.055
11/17/2020,20:12:15,0.065
11/17/2020,20:12:16,0.049
11/17/2020,20:12:17,0.072
11/17/2020,20:12:18,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,11/17/2020
Start Time:,09:11:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,09:12:05
,Date of Minimum:,11/17/2020
,Maximum:,0.069
,Time of Maximum:,09:11:25
,Date of Maximum:,11/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2020,21:11:19,0.036
11/17/2020,21:11:20,0.038
11/17/2020,21:11:21,0.041
11/17/2020,21:11:22,0.044
11/17/2020,21:11:23,0.038
11/17/2020,21:11:24,0.032
11/17/2020,21:11:25,0.069
11/17/2020,21:11:26,0.04
11/17/2020,21:11:27,0.043
11/17/2020,21:11:28,0.038
11/17/2020,21:11:29,0.035
11/17/2020,21:11:30,0.049
11/17/2020,21:11:31,0.038
11/17/2020,21:11:32,0.041
11/17/2020,21:11:33,0.033
11/17/2020,21:11:34,0.043
11/17/2020,21:11:35,0.04
11/17/2020,21:11:36,0.046
11/17/2020,21:11:37,0.039
11/17/2020,21:11:38,0.035
11/17/2020,21:11:39,0.042
11/17/2020,21:11:40,0.065
11/17/2020,21:11:41,0.039
11/17/2020,21:11:42,0.043
11/17/2020,21:11:43,0.043
11/17/2020,21:11:44,0.035
11/17/2020,21:11:45,0.036
11/17/2020,21:11:46,0.039
11/17/2020,21:11:47,0.043
11/17/2020,21:11:48,0.03
11/17/2020,21:11:49,0.045
11/17/2020,21:11:50,0.046
11/17/2020,21:11:51,0.052
11/17/2020,21:11:52,0.034
11/17/2020,21:11:53,0.027
11/17/2020,21:11:54,0.031
11/17/2020,21:11:55,0.033
11/17/2020,21:11:56,0.034
11/17/2020,21:11:57,0.038
11/17/2020,21:11:58,0.034
11/17/2020,21:11:59,0.031
11/17/2020,21:12:00,0.038
11/17/2020,21:12:01,0.056
11/17/2020,21:12:02,0.027
11/17/2020,21:12:03,0.043
11/17/2020,21:12:04,0.029
11/17/2020,21:12:05,0.025
11/17/2020,21:12:06,0.041
11/17/2020,21:12:07,0.035
11/17/2020,21:12:08,0.039
11/17/2020,21:12:09,0.056
11/17/2020,21:12:10,0.062
11/17/2020,21:12:11,0.036
11/17/2020,21:12:12,0.037
11/17/2020,21:12:13,0.033
11/17/2020,21:12:14,0.042
11/17/2020,21:12:15,0.035
11/17/2020,21:12:16,0.04
