TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/11/2022
Start Time:,01:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,03/12/2022
Start Time:,10:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.008
,Time of Minimum:,10:03:53
,Date of Minimum:,03/12/2022
,Maximum:,0.021
,Time of Maximum:,10:04:29
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,10:03:30,0.017
03/12/2022,10:03:31,0.02
03/12/2022,10:03:32,0.016
03/12/2022,10:03:33,0.016
03/12/2022,10:03:34,0.015
03/12/2022,10:03:35,0.016
03/12/2022,10:03:36,0.013
03/12/2022,10:03:37,0.016
03/12/2022,10:03:38,0.017
03/12/2022,10:03:39,0.018
03/12/2022,10:03:40,0.011
03/12/2022,10:03:41,0.016
03/12/2022,10:03:42,0.011
03/12/2022,10:03:43,0.017
03/12/2022,10:03:44,0.011
03/12/2022,10:03:45,0.012
03/12/2022,10:03:46,0.012
03/12/2022,10:03:47,0.012
03/12/2022,10:03:48,0.01
03/12/2022,10:03:49,0.009
03/12/2022,10:03:50,0.011
03/12/2022,10:03:51,0.014
03/12/2022,10:03:52,0.014
03/12/2022,10:03:53,0.008
03/12/2022,10:03:54,0.013
03/12/2022,10:03:55,0.009
03/12/2022,10:03:56,0.009
03/12/2022,10:03:57,0.01
03/12/2022,10:03:58,0.01
03/12/2022,10:03:59,0.014
03/12/2022,10:04:00,0.012
03/12/2022,10:04:01,0.019
03/12/2022,10:04:02,0.016
03/12/2022,10:04:03,0.011
03/12/2022,10:04:04,0.01
03/12/2022,10:04:05,0.017
03/12/2022,10:04:06,0.012
03/12/2022,10:04:07,0.013
03/12/2022,10:04:08,0.01
03/12/2022,10:04:09,0.01
03/12/2022,10:04:10,0.011
03/12/2022,10:04:11,0.014
03/12/2022,10:04:12,0.01
03/12/2022,10:04:13,0.011
03/12/2022,10:04:14,0.01
03/12/2022,10:04:15,0.01
03/12/2022,10:04:16,0.015
03/12/2022,10:04:17,0.015
03/12/2022,10:04:18,0.014
03/12/2022,10:04:19,0.015
03/12/2022,10:04:20,0.016
03/12/2022,10:04:21,0.019
03/12/2022,10:04:22,0.016
03/12/2022,10:04:23,0.013
03/12/2022,10:04:24,0.021
03/12/2022,10:04:25,0.015
03/12/2022,10:04:26,0.015
03/12/2022,10:04:27,0.015
03/12/2022,10:04:28,0.011
03/12/2022,10:04:29,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,03/12/2022
Start Time:,11:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.003
,Time of Minimum:,11:04:20
,Date of Minimum:,03/12/2022
,Maximum:,0.032
,Time of Maximum:,11:03:33
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,11:03:30,0.01
03/12/2022,11:03:31,0.008
03/12/2022,11:03:32,0.013
03/12/2022,11:03:33,0.032
03/12/2022,11:03:34,0.008
03/12/2022,11:03:35,0.009
03/12/2022,11:03:36,0.009
03/12/2022,11:03:37,0.004
03/12/2022,11:03:38,0.006
03/12/2022,11:03:39,0.013
03/12/2022,11:03:40,0.013
03/12/2022,11:03:41,0.008
03/12/2022,11:03:42,0.007
03/12/2022,11:03:43,0.011
03/12/2022,11:03:44,0.01
03/12/2022,11:03:45,0.016
03/12/2022,11:03:46,0.01
03/12/2022,11:03:47,0.012
03/12/2022,11:03:48,0.014
03/12/2022,11:03:49,0.013
03/12/2022,11:03:50,0.011
03/12/2022,11:03:51,0.015
03/12/2022,11:03:52,0.01
03/12/2022,11:03:53,0.01
03/12/2022,11:03:54,0.011
03/12/2022,11:03:55,0.015
03/12/2022,11:03:56,0.014
03/12/2022,11:03:57,0.013
03/12/2022,11:03:58,0.011
03/12/2022,11:03:59,0.012
03/12/2022,11:04:00,0.015
03/12/2022,11:04:01,0.013
03/12/2022,11:04:02,0.011
03/12/2022,11:04:03,0.01
03/12/2022,11:04:04,0.012
03/12/2022,11:04:05,0.016
03/12/2022,11:04:06,0.012
03/12/2022,11:04:07,0.009
03/12/2022,11:04:08,0.013
03/12/2022,11:04:09,0.012
03/12/2022,11:04:10,0.01
03/12/2022,11:04:11,0.014
03/12/2022,11:04:12,0.01
03/12/2022,11:04:13,0.011
03/12/2022,11:04:14,0.009
03/12/2022,11:04:15,0.006
03/12/2022,11:04:16,0.011
03/12/2022,11:04:17,0.006
03/12/2022,11:04:18,0.01
03/12/2022,11:04:19,0.005
03/12/2022,11:04:20,0.003
03/12/2022,11:04:21,0.004
03/12/2022,11:04:22,0.009
03/12/2022,11:04:23,0.007
03/12/2022,11:04:24,0.005
03/12/2022,11:04:25,0.006
03/12/2022,11:04:26,0.006
03/12/2022,11:04:27,0.004
03/12/2022,11:04:28,0.009
03/12/2022,11:04:29,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,03/12/2022
Start Time:,12:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,12:04:04
,Date of Minimum:,03/12/2022
,Maximum:,0.023
,Time of Maximum:,12:03:42
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,12:03:30,0.003
03/12/2022,12:03:31,0.004
03/12/2022,12:03:32,0.004
03/12/2022,12:03:33,0.002
03/12/2022,12:03:34,0.002
03/12/2022,12:03:35,0.004
03/12/2022,12:03:36,0.005
03/12/2022,12:03:37,0.007
03/12/2022,12:03:38,0.009
03/12/2022,12:03:39,0.009
03/12/2022,12:03:40,0.009
03/12/2022,12:03:41,0.011
03/12/2022,12:03:42,0.023
03/12/2022,12:03:43,0.011
03/12/2022,12:03:44,0.01
03/12/2022,12:03:45,0.01
03/12/2022,12:03:46,0.013
03/12/2022,12:03:47,0.008
03/12/2022,12:03:48,0.009
03/12/2022,12:03:49,0.006
03/12/2022,12:03:50,0.009
03/12/2022,12:03:51,0.014
03/12/2022,12:03:52,0.006
03/12/2022,12:03:53,0.005
03/12/2022,12:03:54,0.003
03/12/2022,12:03:55,0.003
03/12/2022,12:03:56,0.005
03/12/2022,12:03:57,0.004
03/12/2022,12:03:58,0.004
03/12/2022,12:03:59,0.007
03/12/2022,12:04:00,0.001
03/12/2022,12:04:01,0.001
03/12/2022,12:04:02,0.006
03/12/2022,12:04:03,0.001
03/12/2022,12:04:04,0
03/12/2022,12:04:05,0.003
03/12/2022,12:04:06,0.002
03/12/2022,12:04:07,0.005
03/12/2022,12:04:08,0.003
03/12/2022,12:04:09,0.003
03/12/2022,12:04:10,0.01
03/12/2022,12:04:11,0.006
03/12/2022,12:04:12,0.004
03/12/2022,12:04:13,0.01
03/12/2022,12:04:14,0.011
03/12/2022,12:04:15,0.008
03/12/2022,12:04:16,0.009
03/12/2022,12:04:17,0.009
03/12/2022,12:04:18,0.01
03/12/2022,12:04:19,0.009
03/12/2022,12:04:20,0.01
03/12/2022,12:04:21,0.01
03/12/2022,12:04:22,0.011
03/12/2022,12:04:23,0.009
03/12/2022,12:04:24,0.008
03/12/2022,12:04:25,0.007
03/12/2022,12:04:26,0.006
03/12/2022,12:04:27,0.005
03/12/2022,12:04:28,0.005
03/12/2022,12:04:29,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,03/12/2022
Start Time:,01:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,01:04:01
,Date of Minimum:,03/12/2022
,Maximum:,0.017
,Time of Maximum:,01:04:05
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,13:03:30,0.006
03/12/2022,13:03:31,0.008
03/12/2022,13:03:32,0.011
03/12/2022,13:03:33,0.011
03/12/2022,13:03:34,0.009
03/12/2022,13:03:35,0.01
03/12/2022,13:03:36,0.007
03/12/2022,13:03:37,0.009
03/12/2022,13:03:38,0.005
03/12/2022,13:03:39,0.004
03/12/2022,13:03:40,0.008
03/12/2022,13:03:41,0.004
03/12/2022,13:03:42,0
03/12/2022,13:03:43,0.004
03/12/2022,13:03:44,0.003
03/12/2022,13:03:45,0.001
03/12/2022,13:03:46,0.008
03/12/2022,13:03:47,0.006
03/12/2022,13:03:48,0.006
03/12/2022,13:03:49,0.006
03/12/2022,13:03:50,0.007
03/12/2022,13:03:51,0.009
03/12/2022,13:03:52,0.009
03/12/2022,13:03:53,0.012
03/12/2022,13:03:54,0.012
03/12/2022,13:03:55,0.007
03/12/2022,13:03:56,0.01
03/12/2022,13:03:57,0.01
03/12/2022,13:03:58,0.004
03/12/2022,13:03:59,0.006
03/12/2022,13:04:00,0
03/12/2022,13:04:01,0
03/12/2022,13:04:02,0.003
03/12/2022,13:04:03,0.004
03/12/2022,13:04:04,0.005
03/12/2022,13:04:05,0.017
03/12/2022,13:04:06,0.008
03/12/2022,13:04:07,0.007
03/12/2022,13:04:08,0.007
03/12/2022,13:04:09,0.01
03/12/2022,13:04:10,0.01
03/12/2022,13:04:11,0.01
03/12/2022,13:04:12,0.009
03/12/2022,13:04:13,0.009
03/12/2022,13:04:14,0.009
03/12/2022,13:04:15,0.011
03/12/2022,13:04:16,0.004
03/12/2022,13:04:17,0.004
03/12/2022,13:04:18,0.004
03/12/2022,13:04:19,0.003
03/12/2022,13:04:20,0.002
03/12/2022,13:04:21,0.003
03/12/2022,13:04:22,0.005
03/12/2022,13:04:23,0.006
03/12/2022,13:04:24,0.01
03/12/2022,13:04:25,0.013
03/12/2022,13:04:26,0.011
03/12/2022,13:04:27,0.01
03/12/2022,13:04:28,0.011
03/12/2022,13:04:29,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,03/12/2022
Start Time:,02:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,02:04:26
,Date of Minimum:,03/12/2022
,Maximum:,0.014
,Time of Maximum:,02:04:19
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,14:03:31,0.003
03/12/2022,14:03:32,0.003
03/12/2022,14:03:33,0.009
03/12/2022,14:03:34,0.009
03/12/2022,14:03:35,0.01
03/12/2022,14:03:36,0.009
03/12/2022,14:03:37,0.009
03/12/2022,14:03:38,0.01
03/12/2022,14:03:39,0.011
03/12/2022,14:03:40,0.007
03/12/2022,14:03:41,0.004
03/12/2022,14:03:42,0.009
03/12/2022,14:03:43,0.002
03/12/2022,14:03:44,0.004
03/12/2022,14:03:45,0
03/12/2022,14:03:46,0.001
03/12/2022,14:03:47,0.005
03/12/2022,14:03:48,0.009
03/12/2022,14:03:49,0.006
03/12/2022,14:03:50,0.011
03/12/2022,14:03:51,0.012
03/12/2022,14:03:52,0.009
03/12/2022,14:03:53,0.012
03/12/2022,14:03:54,0.007
03/12/2022,14:03:55,0.006
03/12/2022,14:03:56,0.008
03/12/2022,14:03:57,0.005
03/12/2022,14:03:58,0.005
03/12/2022,14:03:59,0.001
03/12/2022,14:04:00,0.005
03/12/2022,14:04:01,0.008
03/12/2022,14:04:02,0.011
03/12/2022,14:04:03,0.008
03/12/2022,14:04:04,0.012
03/12/2022,14:04:05,0.011
03/12/2022,14:04:06,0.014
03/12/2022,14:04:07,0.009
03/12/2022,14:04:08,0.005
03/12/2022,14:04:09,0.002
03/12/2022,14:04:10,0.003
03/12/2022,14:04:11,0
03/12/2022,14:04:12,0.002
03/12/2022,14:04:13,0.01
03/12/2022,14:04:14,0.002
03/12/2022,14:04:15,0.012
03/12/2022,14:04:16,0.008
03/12/2022,14:04:17,0.01
03/12/2022,14:04:18,0.009
03/12/2022,14:04:19,0.014
03/12/2022,14:04:20,0.01
03/12/2022,14:04:21,0.009
03/12/2022,14:04:22,0.005
03/12/2022,14:04:23,0.004
03/12/2022,14:04:24,0.006
03/12/2022,14:04:25,0.002
03/12/2022,14:04:26,0
03/12/2022,14:04:27,0.003
03/12/2022,14:04:28,0.004
03/12/2022,14:04:29,0.009
03/12/2022,14:04:30,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,03/12/2022
Start Time:,03:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,03:04:09
,Date of Minimum:,03/12/2022
,Maximum:,0.021
,Time of Maximum:,03:03:56
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,15:03:31,0.013
03/12/2022,15:03:32,0.01
03/12/2022,15:03:33,0.013
03/12/2022,15:03:34,0.008
03/12/2022,15:03:35,0.01
03/12/2022,15:03:36,0.011
03/12/2022,15:03:37,0.012
03/12/2022,15:03:38,0.01
03/12/2022,15:03:39,0.018
03/12/2022,15:03:40,0.01
03/12/2022,15:03:41,0.01
03/12/2022,15:03:42,0.02
03/12/2022,15:03:43,0.016
03/12/2022,15:03:44,0.014
03/12/2022,15:03:45,0.012
03/12/2022,15:03:46,0.009
03/12/2022,15:03:47,0.013
03/12/2022,15:03:48,0.01
03/12/2022,15:03:49,0.011
03/12/2022,15:03:50,0.013
03/12/2022,15:03:51,0.01
03/12/2022,15:03:52,0.012
03/12/2022,15:03:53,0.011
03/12/2022,15:03:54,0.012
03/12/2022,15:03:55,0.01
03/12/2022,15:03:56,0.021
03/12/2022,15:03:57,0.011
03/12/2022,15:03:58,0.015
03/12/2022,15:03:59,0.01
03/12/2022,15:04:00,0.011
03/12/2022,15:04:01,0.01
03/12/2022,15:04:02,0.009
03/12/2022,15:04:03,0.009
03/12/2022,15:04:04,0.012
03/12/2022,15:04:05,0.006
03/12/2022,15:04:06,0.005
03/12/2022,15:04:07,0.003
03/12/2022,15:04:08,0.003
03/12/2022,15:04:09,0.002
03/12/2022,15:04:10,0.005
03/12/2022,15:04:11,0.004
03/12/2022,15:04:12,0.005
03/12/2022,15:04:13,0.008
03/12/2022,15:04:14,0.019
03/12/2022,15:04:15,0.01
03/12/2022,15:04:16,0.014
03/12/2022,15:04:17,0.014
03/12/2022,15:04:18,0.013
03/12/2022,15:04:19,0.014
03/12/2022,15:04:20,0.011
03/12/2022,15:04:21,0.013
03/12/2022,15:04:22,0.013
03/12/2022,15:04:23,0.012
03/12/2022,15:04:24,0.011
03/12/2022,15:04:25,0.008
03/12/2022,15:04:26,0.008
03/12/2022,15:04:27,0.01
03/12/2022,15:04:28,0.006
03/12/2022,15:04:29,0.004
03/12/2022,15:04:30,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,03/12/2022
Start Time:,04:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.002
,Time of Minimum:,04:03:44
,Date of Minimum:,03/12/2022
,Maximum:,0.018
,Time of Maximum:,04:04:15
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,16:03:31,0.014
03/12/2022,16:03:32,0.01
03/12/2022,16:03:33,0.014
03/12/2022,16:03:34,0.009
03/12/2022,16:03:35,0.007
03/12/2022,16:03:36,0.01
03/12/2022,16:03:37,0.011
03/12/2022,16:03:38,0.011
03/12/2022,16:03:39,0.007
03/12/2022,16:03:40,0.009
03/12/2022,16:03:41,0.005
03/12/2022,16:03:42,0.005
03/12/2022,16:03:43,0.006
03/12/2022,16:03:44,0.002
03/12/2022,16:03:45,0.004
03/12/2022,16:03:46,0.006
03/12/2022,16:03:47,0.004
03/12/2022,16:03:48,0.003
03/12/2022,16:03:49,0.007
03/12/2022,16:03:50,0.01
03/12/2022,16:03:51,0.015
03/12/2022,16:03:52,0.012
03/12/2022,16:03:53,0.015
03/12/2022,16:03:54,0.012
03/12/2022,16:03:55,0.014
03/12/2022,16:03:56,0.014
03/12/2022,16:03:57,0.014
03/12/2022,16:03:58,0.018
03/12/2022,16:03:59,0.012
03/12/2022,16:04:00,0.01
03/12/2022,16:04:01,0.011
03/12/2022,16:04:02,0.01
03/12/2022,16:04:03,0.013
03/12/2022,16:04:04,0.007
03/12/2022,16:04:05,0.006
03/12/2022,16:04:06,0.008
03/12/2022,16:04:07,0.006
03/12/2022,16:04:08,0.008
03/12/2022,16:04:09,0.007
03/12/2022,16:04:10,0.006
03/12/2022,16:04:11,0.01
03/12/2022,16:04:12,0.008
03/12/2022,16:04:13,0.011
03/12/2022,16:04:14,0.012
03/12/2022,16:04:15,0.018
03/12/2022,16:04:16,0.016
03/12/2022,16:04:17,0.013
03/12/2022,16:04:18,0.011
03/12/2022,16:04:19,0.01
03/12/2022,16:04:20,0.012
03/12/2022,16:04:21,0.016
03/12/2022,16:04:22,0.01
03/12/2022,16:04:23,0.005
03/12/2022,16:04:24,0.005
03/12/2022,16:04:25,0.003
03/12/2022,16:04:26,0.003
03/12/2022,16:04:27,0.01
03/12/2022,16:04:28,0.005
03/12/2022,16:04:29,0.011
03/12/2022,16:04:30,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,03/12/2022
Start Time:,05:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.008
,Time of Minimum:,05:03:59
,Date of Minimum:,03/12/2022
,Maximum:,0.025
,Time of Maximum:,05:03:54
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,17:03:31,0.019
03/12/2022,17:03:32,0.018
03/12/2022,17:03:33,0.021
03/12/2022,17:03:34,0.018
03/12/2022,17:03:35,0.021
03/12/2022,17:03:36,0.016
03/12/2022,17:03:37,0.018
03/12/2022,17:03:38,0.016
03/12/2022,17:03:39,0.017
03/12/2022,17:03:40,0.014
03/12/2022,17:03:41,0.02
03/12/2022,17:03:42,0.02
03/12/2022,17:03:43,0.016
03/12/2022,17:03:44,0.013
03/12/2022,17:03:45,0.016
03/12/2022,17:03:46,0.014
03/12/2022,17:03:47,0.021
03/12/2022,17:03:48,0.016
03/12/2022,17:03:49,0.014
03/12/2022,17:03:50,0.013
03/12/2022,17:03:51,0.011
03/12/2022,17:03:52,0.016
03/12/2022,17:03:53,0.011
03/12/2022,17:03:54,0.025
03/12/2022,17:03:55,0.016
03/12/2022,17:03:56,0.017
03/12/2022,17:03:57,0.017
03/12/2022,17:03:58,0.014
03/12/2022,17:03:59,0.008
03/12/2022,17:04:00,0.01
03/12/2022,17:04:01,0.015
03/12/2022,17:04:02,0.011
03/12/2022,17:04:03,0.011
03/12/2022,17:04:04,0.018
03/12/2022,17:04:05,0.01
03/12/2022,17:04:06,0.012
03/12/2022,17:04:07,0.01
03/12/2022,17:04:08,0.015
03/12/2022,17:04:09,0.012
03/12/2022,17:04:10,0.011
03/12/2022,17:04:11,0.012
03/12/2022,17:04:12,0.009
03/12/2022,17:04:13,0.013
03/12/2022,17:04:14,0.01
03/12/2022,17:04:15,0.019
03/12/2022,17:04:16,0.015
03/12/2022,17:04:17,0.016
03/12/2022,17:04:18,0.012
03/12/2022,17:04:19,0.014
03/12/2022,17:04:20,0.018
03/12/2022,17:04:21,0.018
03/12/2022,17:04:22,0.014
03/12/2022,17:04:23,0.015
03/12/2022,17:04:24,0.014
03/12/2022,17:04:25,0.018
03/12/2022,17:04:26,0.018
03/12/2022,17:04:27,0.014
03/12/2022,17:04:28,0.019
03/12/2022,17:04:29,0.016
03/12/2022,17:04:30,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,03/12/2022
Start Time:,06:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,06:03:53
,Date of Minimum:,03/12/2022
,Maximum:,0.029
,Time of Maximum:,06:04:06
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,18:03:31,0.022
03/12/2022,18:03:32,0.025
03/12/2022,18:03:33,0.025
03/12/2022,18:03:34,0.017
03/12/2022,18:03:35,0.021
03/12/2022,18:03:36,0.015
03/12/2022,18:03:37,0.028
03/12/2022,18:03:38,0.018
03/12/2022,18:03:39,0.013
03/12/2022,18:03:40,0.012
03/12/2022,18:03:41,0.011
03/12/2022,18:03:42,0.013
03/12/2022,18:03:43,0.015
03/12/2022,18:03:44,0.01
03/12/2022,18:03:45,0.018
03/12/2022,18:03:46,0.012
03/12/2022,18:03:47,0.014
03/12/2022,18:03:48,0.022
03/12/2022,18:03:49,0.011
03/12/2022,18:03:50,0.012
03/12/2022,18:03:51,0.01
03/12/2022,18:03:52,0.009
03/12/2022,18:03:53,0.009
03/12/2022,18:03:54,0.015
03/12/2022,18:03:55,0.014
03/12/2022,18:03:56,0.014
03/12/2022,18:03:57,0.013
03/12/2022,18:03:58,0.012
03/12/2022,18:03:59,0.012
03/12/2022,18:04:00,0.013
03/12/2022,18:04:01,0.02
03/12/2022,18:04:02,0.011
03/12/2022,18:04:03,0.015
03/12/2022,18:04:04,0.023
03/12/2022,18:04:05,0.019
03/12/2022,18:04:06,0.029
03/12/2022,18:04:07,0.028
03/12/2022,18:04:08,0.018
03/12/2022,18:04:09,0.016
03/12/2022,18:04:10,0.016
03/12/2022,18:04:11,0.023
03/12/2022,18:04:12,0.023
03/12/2022,18:04:13,0.019
03/12/2022,18:04:14,0.02
03/12/2022,18:04:15,0.019
03/12/2022,18:04:16,0.025
03/12/2022,18:04:17,0.018
03/12/2022,18:04:18,0.018
03/12/2022,18:04:19,0.026
03/12/2022,18:04:20,0.02
03/12/2022,18:04:21,0.018
03/12/2022,18:04:22,0.018
03/12/2022,18:04:23,0.023
03/12/2022,18:04:24,0.023
03/12/2022,18:04:25,0.022
03/12/2022,18:04:26,0.018
03/12/2022,18:04:27,0.024
03/12/2022,18:04:28,0.017
03/12/2022,18:04:29,0.025
03/12/2022,18:04:30,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,03/12/2022
Start Time:,07:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,07:04:07
,Date of Minimum:,03/12/2022
,Maximum:,0.046
,Time of Maximum:,07:03:34
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,19:03:31,0.02
03/12/2022,19:03:32,0.023
03/12/2022,19:03:33,0.019
03/12/2022,19:03:34,0.046
03/12/2022,19:03:35,0.02
03/12/2022,19:03:36,0.032
03/12/2022,19:03:37,0.017
03/12/2022,19:03:38,0.018
03/12/2022,19:03:39,0.015
03/12/2022,19:03:40,0.028
03/12/2022,19:03:41,0.02
03/12/2022,19:03:42,0.017
03/12/2022,19:03:43,0.01
03/12/2022,19:03:44,0.019
03/12/2022,19:03:45,0.015
03/12/2022,19:03:46,0.016
03/12/2022,19:03:47,0.015
03/12/2022,19:03:48,0.015
03/12/2022,19:03:49,0.011
03/12/2022,19:03:50,0.02
03/12/2022,19:03:51,0.014
03/12/2022,19:03:52,0.017
03/12/2022,19:03:53,0.02
03/12/2022,19:03:54,0.015
03/12/2022,19:03:55,0.022
03/12/2022,19:03:56,0.019
03/12/2022,19:03:57,0.02
03/12/2022,19:03:58,0.02
03/12/2022,19:03:59,0.023
03/12/2022,19:04:00,0.021
03/12/2022,19:04:01,0.023
03/12/2022,19:04:02,0.02
03/12/2022,19:04:03,0.025
03/12/2022,19:04:04,0.019
03/12/2022,19:04:05,0.017
03/12/2022,19:04:06,0.02
03/12/2022,19:04:07,0.01
03/12/2022,19:04:08,0.019
03/12/2022,19:04:09,0.015
03/12/2022,19:04:10,0.011
03/12/2022,19:04:11,0.02
03/12/2022,19:04:12,0.011
03/12/2022,19:04:13,0.012
03/12/2022,19:04:14,0.02
03/12/2022,19:04:15,0.011
03/12/2022,19:04:16,0.017
03/12/2022,19:04:17,0.015
03/12/2022,19:04:18,0.013
03/12/2022,19:04:19,0.012
03/12/2022,19:04:20,0.02
03/12/2022,19:04:21,0.015
03/12/2022,19:04:22,0.017
03/12/2022,19:04:23,0.015
03/12/2022,19:04:24,0.016
03/12/2022,19:04:25,0.026
03/12/2022,19:04:26,0.019
03/12/2022,19:04:27,0.018
03/12/2022,19:04:28,0.018
03/12/2022,19:04:29,0.016
03/12/2022,19:04:30,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
