TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/13/2021
Start Time:,10:18:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 25
Start Date:,08/14/2021
Start Time:,10:18:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.043
,Time of Minimum:,10:19:12
,Date of Minimum:,08/14/2021
,Maximum:,0.086
,Time of Maximum:,10:18:47
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,10:18:14,0.057
08/14/2021,10:18:15,0.061
08/14/2021,10:18:16,0.078
08/14/2021,10:18:17,0.07
08/14/2021,10:18:18,0.073
08/14/2021,10:18:19,0.086
08/14/2021,10:18:20,0.059
08/14/2021,10:18:21,0.075
08/14/2021,10:18:22,0.057
08/14/2021,10:18:23,0.054
08/14/2021,10:18:24,0.053
08/14/2021,10:18:25,0.067
08/14/2021,10:18:26,0.049
08/14/2021,10:18:27,0.067
08/14/2021,10:18:28,0.044
08/14/2021,10:18:29,0.048
08/14/2021,10:18:30,0.046
08/14/2021,10:18:31,0.046
08/14/2021,10:18:32,0.052
08/14/2021,10:18:33,0.053
08/14/2021,10:18:34,0.07
08/14/2021,10:18:35,0.069
08/14/2021,10:18:36,0.055
08/14/2021,10:18:37,0.062
08/14/2021,10:18:38,0.072
08/14/2021,10:18:39,0.074
08/14/2021,10:18:40,0.063
08/14/2021,10:18:41,0.067
08/14/2021,10:18:42,0.06
08/14/2021,10:18:43,0.059
08/14/2021,10:18:44,0.08
08/14/2021,10:18:45,0.052
08/14/2021,10:18:46,0.046
08/14/2021,10:18:47,0.086
08/14/2021,10:18:48,0.05
08/14/2021,10:18:49,0.057
08/14/2021,10:18:50,0.049
08/14/2021,10:18:51,0.046
08/14/2021,10:18:52,0.056
08/14/2021,10:18:53,0.05
08/14/2021,10:18:54,0.044
08/14/2021,10:18:55,0.06
08/14/2021,10:18:56,0.063
08/14/2021,10:18:57,0.057
08/14/2021,10:18:58,0.077
08/14/2021,10:18:59,0.061
08/14/2021,10:19:00,0.064
08/14/2021,10:19:01,0.057
08/14/2021,10:19:02,0.06
08/14/2021,10:19:03,0.048
08/14/2021,10:19:04,0.056
08/14/2021,10:19:05,0.053
08/14/2021,10:19:06,0.045
08/14/2021,10:19:07,0.047
08/14/2021,10:19:08,0.053
08/14/2021,10:19:09,0.046
08/14/2021,10:19:10,0.052
08/14/2021,10:19:11,0.051
08/14/2021,10:19:12,0.043
08/14/2021,10:19:13,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,08/14/2021
Start Time:,11:18:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.05
,Time of Minimum:,11:18:58
,Date of Minimum:,08/14/2021
,Maximum:,0.101
,Time of Maximum:,11:18:29
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,11:18:14,0.063
08/14/2021,11:18:15,0.065
08/14/2021,11:18:16,0.05
08/14/2021,11:18:17,0.077
08/14/2021,11:18:18,0.058
08/14/2021,11:18:19,0.062
08/14/2021,11:18:20,0.088
08/14/2021,11:18:21,0.065
08/14/2021,11:18:22,0.082
08/14/2021,11:18:23,0.067
08/14/2021,11:18:24,0.088
08/14/2021,11:18:25,0.101
08/14/2021,11:18:26,0.064
08/14/2021,11:18:27,0.066
08/14/2021,11:18:28,0.084
08/14/2021,11:18:29,0.101
08/14/2021,11:18:30,0.071
08/14/2021,11:18:31,0.073
08/14/2021,11:18:32,0.059
08/14/2021,11:18:33,0.082
08/14/2021,11:18:34,0.076
08/14/2021,11:18:35,0.072
08/14/2021,11:18:36,0.078
08/14/2021,11:18:37,0.083
08/14/2021,11:18:38,0.068
08/14/2021,11:18:39,0.083
08/14/2021,11:18:40,0.072
08/14/2021,11:18:41,0.075
08/14/2021,11:18:42,0.08
08/14/2021,11:18:43,0.067
08/14/2021,11:18:44,0.064
08/14/2021,11:18:45,0.064
08/14/2021,11:18:46,0.063
08/14/2021,11:18:47,0.068
08/14/2021,11:18:48,0.08
08/14/2021,11:18:49,0.07
08/14/2021,11:18:50,0.067
08/14/2021,11:18:51,0.064
08/14/2021,11:18:52,0.074
08/14/2021,11:18:53,0.086
08/14/2021,11:18:54,0.084
08/14/2021,11:18:55,0.091
08/14/2021,11:18:56,0.063
08/14/2021,11:18:57,0.066
08/14/2021,11:18:58,0.05
08/14/2021,11:18:59,0.063
08/14/2021,11:19:00,0.066
08/14/2021,11:19:01,0.077
08/14/2021,11:19:02,0.061
08/14/2021,11:19:03,0.055
08/14/2021,11:19:04,0.057
08/14/2021,11:19:05,0.055
08/14/2021,11:19:06,0.073
08/14/2021,11:19:07,0.059
08/14/2021,11:19:08,0.064
08/14/2021,11:19:09,0.061
08/14/2021,11:19:10,0.051
08/14/2021,11:19:11,0.07
08/14/2021,11:19:12,0.055
08/14/2021,11:19:13,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,08/14/2021
Start Time:,12:18:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.056
,Time of Minimum:,12:18:19
,Date of Minimum:,08/14/2021
,Maximum:,0.129
,Time of Maximum:,12:18:52
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,12:18:14,0.072
08/14/2021,12:18:15,0.061
08/14/2021,12:18:16,0.103
08/14/2021,12:18:17,0.091
08/14/2021,12:18:18,0.071
08/14/2021,12:18:19,0.056
08/14/2021,12:18:20,0.081
08/14/2021,12:18:21,0.068
08/14/2021,12:18:22,0.077
08/14/2021,12:18:23,0.076
08/14/2021,12:18:24,0.085
08/14/2021,12:18:25,0.069
08/14/2021,12:18:26,0.071
08/14/2021,12:18:27,0.074
08/14/2021,12:18:28,0.074
08/14/2021,12:18:29,0.079
08/14/2021,12:18:30,0.081
08/14/2021,12:18:31,0.069
08/14/2021,12:18:32,0.083
08/14/2021,12:18:33,0.072
08/14/2021,12:18:34,0.07
08/14/2021,12:18:35,0.09
08/14/2021,12:18:36,0.083
08/14/2021,12:18:37,0.086
08/14/2021,12:18:38,0.089
08/14/2021,12:18:39,0.095
08/14/2021,12:18:40,0.109
08/14/2021,12:18:41,0.092
08/14/2021,12:18:42,0.086
08/14/2021,12:18:43,0.083
08/14/2021,12:18:44,0.086
08/14/2021,12:18:45,0.103
08/14/2021,12:18:46,0.129
08/14/2021,12:18:47,0.097
08/14/2021,12:18:48,0.121
08/14/2021,12:18:49,0.121
08/14/2021,12:18:50,0.115
08/14/2021,12:18:51,0.127
08/14/2021,12:18:52,0.129
08/14/2021,12:18:53,0.116
08/14/2021,12:18:54,0.103
08/14/2021,12:18:55,0.098
08/14/2021,12:18:56,0.124
08/14/2021,12:18:57,0.106
08/14/2021,12:18:58,0.075
08/14/2021,12:18:59,0.069
08/14/2021,12:19:00,0.084
08/14/2021,12:19:01,0.092
08/14/2021,12:19:02,0.103
08/14/2021,12:19:03,0.088
08/14/2021,12:19:04,0.089
08/14/2021,12:19:05,0.07
08/14/2021,12:19:06,0.088
08/14/2021,12:19:07,0.089
08/14/2021,12:19:08,0.104
08/14/2021,12:19:09,0.1
08/14/2021,12:19:10,0.097
08/14/2021,12:19:11,0.108
08/14/2021,12:19:12,0.076
08/14/2021,12:19:13,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,08/14/2021
Start Time:,01:18:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.068
,Time of Minimum:,01:18:51
,Date of Minimum:,08/14/2021
,Maximum:,0.185
,Time of Maximum:,01:19:11
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,13:18:14,0.086
08/14/2021,13:18:15,0.069
08/14/2021,13:18:16,0.092
08/14/2021,13:18:17,0.113
08/14/2021,13:18:18,0.087
08/14/2021,13:18:19,0.088
08/14/2021,13:18:20,0.093
08/14/2021,13:18:21,0.1
08/14/2021,13:18:22,0.096
08/14/2021,13:18:23,0.091
08/14/2021,13:18:24,0.092
08/14/2021,13:18:25,0.107
08/14/2021,13:18:26,0.101
08/14/2021,13:18:27,0.11
08/14/2021,13:18:28,0.11
08/14/2021,13:18:29,0.093
08/14/2021,13:18:30,0.104
08/14/2021,13:18:31,0.105
08/14/2021,13:18:32,0.111
08/14/2021,13:18:33,0.099
08/14/2021,13:18:34,0.103
08/14/2021,13:18:35,0.097
08/14/2021,13:18:36,0.085
08/14/2021,13:18:37,0.094
08/14/2021,13:18:38,0.078
08/14/2021,13:18:39,0.131
08/14/2021,13:18:40,0.079
08/14/2021,13:18:41,0.102
08/14/2021,13:18:42,0.082
08/14/2021,13:18:43,0.089
08/14/2021,13:18:44,0.118
08/14/2021,13:18:45,0.094
08/14/2021,13:18:46,0.085
08/14/2021,13:18:47,0.105
08/14/2021,13:18:48,0.09
08/14/2021,13:18:49,0.077
08/14/2021,13:18:50,0.101
08/14/2021,13:18:51,0.068
08/14/2021,13:18:52,0.097
08/14/2021,13:18:53,0.116
08/14/2021,13:18:54,0.093
08/14/2021,13:18:55,0.105
08/14/2021,13:18:56,0.086
08/14/2021,13:18:57,0.093
08/14/2021,13:18:58,0.11
08/14/2021,13:18:59,0.094
08/14/2021,13:19:00,0.097
08/14/2021,13:19:01,0.127
08/14/2021,13:19:02,0.101
08/14/2021,13:19:03,0.109
08/14/2021,13:19:04,0.096
08/14/2021,13:19:05,0.094
08/14/2021,13:19:06,0.105
08/14/2021,13:19:07,0.094
08/14/2021,13:19:08,0.092
08/14/2021,13:19:09,0.101
08/14/2021,13:19:10,0.113
08/14/2021,13:19:11,0.185
08/14/2021,13:19:12,0.133
08/14/2021,13:19:13,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,08/14/2021
Start Time:,02:18:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.078
,Time of Minimum:,02:19:13
,Date of Minimum:,08/14/2021
,Maximum:,0.149
,Time of Maximum:,02:18:24
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,14:18:14,0.106
08/14/2021,14:18:15,0.119
08/14/2021,14:18:16,0.104
08/14/2021,14:18:17,0.105
08/14/2021,14:18:18,0.109
08/14/2021,14:18:19,0.115
08/14/2021,14:18:20,0.114
08/14/2021,14:18:21,0.119
08/14/2021,14:18:22,0.145
08/14/2021,14:18:23,0.127
08/14/2021,14:18:24,0.149
08/14/2021,14:18:25,0.11
08/14/2021,14:18:26,0.109
08/14/2021,14:18:27,0.124
08/14/2021,14:18:28,0.131
08/14/2021,14:18:29,0.113
08/14/2021,14:18:30,0.12
08/14/2021,14:18:31,0.127
08/14/2021,14:18:32,0.108
08/14/2021,14:18:33,0.117
08/14/2021,14:18:34,0.119
08/14/2021,14:18:35,0.13
08/14/2021,14:18:36,0.115
08/14/2021,14:18:37,0.122
08/14/2021,14:18:38,0.092
08/14/2021,14:18:39,0.094
08/14/2021,14:18:40,0.105
08/14/2021,14:18:41,0.118
08/14/2021,14:18:42,0.098
08/14/2021,14:18:43,0.089
08/14/2021,14:18:44,0.117
08/14/2021,14:18:45,0.125
08/14/2021,14:18:46,0.11
08/14/2021,14:18:47,0.098
08/14/2021,14:18:48,0.148
08/14/2021,14:18:49,0.105
08/14/2021,14:18:50,0.103
08/14/2021,14:18:51,0.092
08/14/2021,14:18:52,0.116
08/14/2021,14:18:53,0.111
08/14/2021,14:18:54,0.118
08/14/2021,14:18:55,0.117
08/14/2021,14:18:56,0.101
08/14/2021,14:18:57,0.11
08/14/2021,14:18:58,0.11
08/14/2021,14:18:59,0.122
08/14/2021,14:19:00,0.129
08/14/2021,14:19:01,0.11
08/14/2021,14:19:02,0.121
08/14/2021,14:19:03,0.109
08/14/2021,14:19:04,0.146
08/14/2021,14:19:05,0.115
08/14/2021,14:19:06,0.114
08/14/2021,14:19:07,0.109
08/14/2021,14:19:08,0.11
08/14/2021,14:19:09,0.122
08/14/2021,14:19:10,0.092
08/14/2021,14:19:11,0.105
08/14/2021,14:19:12,0.109
08/14/2021,14:19:13,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,08/14/2021
Start Time:,03:18:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.065
,Time of Minimum:,03:18:50
,Date of Minimum:,08/14/2021
,Maximum:,0.124
,Time of Maximum:,03:18:29
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,15:18:14,0.078
08/14/2021,15:18:15,0.079
08/14/2021,15:18:16,0.066
08/14/2021,15:18:17,0.082
08/14/2021,15:18:18,0.112
08/14/2021,15:18:19,0.081
08/14/2021,15:18:20,0.097
08/14/2021,15:18:21,0.095
08/14/2021,15:18:22,0.094
08/14/2021,15:18:23,0.086
08/14/2021,15:18:24,0.103
08/14/2021,15:18:25,0.093
08/14/2021,15:18:26,0.093
08/14/2021,15:18:27,0.083
08/14/2021,15:18:28,0.099
08/14/2021,15:18:29,0.124
08/14/2021,15:18:30,0.092
08/14/2021,15:18:31,0.091
08/14/2021,15:18:32,0.087
08/14/2021,15:18:33,0.105
08/14/2021,15:18:34,0.098
08/14/2021,15:18:35,0.089
08/14/2021,15:18:36,0.101
08/14/2021,15:18:37,0.093
08/14/2021,15:18:38,0.094
08/14/2021,15:18:39,0.086
08/14/2021,15:18:40,0.099
08/14/2021,15:18:41,0.115
08/14/2021,15:18:42,0.08
08/14/2021,15:18:43,0.081
08/14/2021,15:18:44,0.088
08/14/2021,15:18:45,0.079
08/14/2021,15:18:46,0.074
08/14/2021,15:18:47,0.074
08/14/2021,15:18:48,0.095
08/14/2021,15:18:49,0.116
08/14/2021,15:18:50,0.065
08/14/2021,15:18:51,0.078
08/14/2021,15:18:52,0.103
08/14/2021,15:18:53,0.089
08/14/2021,15:18:54,0.099
08/14/2021,15:18:55,0.101
08/14/2021,15:18:56,0.082
08/14/2021,15:18:57,0.102
08/14/2021,15:18:58,0.077
08/14/2021,15:18:59,0.097
08/14/2021,15:19:00,0.091
08/14/2021,15:19:01,0.123
08/14/2021,15:19:02,0.077
08/14/2021,15:19:03,0.074
08/14/2021,15:19:04,0.084
08/14/2021,15:19:05,0.084
08/14/2021,15:19:06,0.083
08/14/2021,15:19:07,0.081
08/14/2021,15:19:08,0.074
08/14/2021,15:19:09,0.106
08/14/2021,15:19:10,0.082
08/14/2021,15:19:11,0.086
08/14/2021,15:19:12,0.11
08/14/2021,15:19:13,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,08/14/2021
Start Time:,04:18:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.08
,Time of Minimum:,04:18:23
,Date of Minimum:,08/14/2021
,Maximum:,0.155
,Time of Maximum:,04:19:08
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,16:18:14,0.118
08/14/2021,16:18:15,0.124
08/14/2021,16:18:16,0.122
08/14/2021,16:18:17,0.094
08/14/2021,16:18:18,0.102
08/14/2021,16:18:19,0.113
08/14/2021,16:18:20,0.106
08/14/2021,16:18:21,0.117
08/14/2021,16:18:22,0.127
08/14/2021,16:18:23,0.08
08/14/2021,16:18:24,0.139
08/14/2021,16:18:25,0.116
08/14/2021,16:18:26,0.111
08/14/2021,16:18:27,0.105
08/14/2021,16:18:28,0.108
08/14/2021,16:18:29,0.108
08/14/2021,16:18:30,0.129
08/14/2021,16:18:31,0.136
08/14/2021,16:18:32,0.101
08/14/2021,16:18:33,0.137
08/14/2021,16:18:34,0.094
08/14/2021,16:18:35,0.11
08/14/2021,16:18:36,0.107
08/14/2021,16:18:37,0.105
08/14/2021,16:18:38,0.097
08/14/2021,16:18:39,0.107
08/14/2021,16:18:40,0.114
08/14/2021,16:18:41,0.116
08/14/2021,16:18:42,0.119
08/14/2021,16:18:43,0.131
08/14/2021,16:18:44,0.114
08/14/2021,16:18:45,0.128
08/14/2021,16:18:46,0.104
08/14/2021,16:18:47,0.112
08/14/2021,16:18:48,0.107
08/14/2021,16:18:49,0.126
08/14/2021,16:18:50,0.133
08/14/2021,16:18:51,0.103
08/14/2021,16:18:52,0.106
08/14/2021,16:18:53,0.121
08/14/2021,16:18:54,0.119
08/14/2021,16:18:55,0.119
08/14/2021,16:18:56,0.136
08/14/2021,16:18:57,0.116
08/14/2021,16:18:58,0.104
08/14/2021,16:18:59,0.111
08/14/2021,16:19:00,0.12
08/14/2021,16:19:01,0.132
08/14/2021,16:19:02,0.13
08/14/2021,16:19:03,0.113
08/14/2021,16:19:04,0.098
08/14/2021,16:19:05,0.104
08/14/2021,16:19:06,0.112
08/14/2021,16:19:07,0.126
08/14/2021,16:19:08,0.155
08/14/2021,16:19:09,0.114
08/14/2021,16:19:10,0.13
08/14/2021,16:19:11,0.134
08/14/2021,16:19:12,0.104
08/14/2021,16:19:13,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,08/14/2021
Start Time:,05:18:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,05:19:08
,Date of Minimum:,08/14/2021
,Maximum:,0.085
,Time of Maximum:,05:18:26
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,17:18:14,0.048
08/14/2021,17:18:15,0.056
08/14/2021,17:18:16,0.048
08/14/2021,17:18:17,0.047
08/14/2021,17:18:18,0.044
08/14/2021,17:18:19,0.083
08/14/2021,17:18:20,0.047
08/14/2021,17:18:21,0.063
08/14/2021,17:18:22,0.054
08/14/2021,17:18:23,0.057
08/14/2021,17:18:24,0.063
08/14/2021,17:18:25,0.085
08/14/2021,17:18:26,0.085
08/14/2021,17:18:27,0.061
08/14/2021,17:18:28,0.073
08/14/2021,17:18:29,0.067
08/14/2021,17:18:30,0.047
08/14/2021,17:18:31,0.059
08/14/2021,17:18:32,0.05
08/14/2021,17:18:33,0.065
08/14/2021,17:18:34,0.06
08/14/2021,17:18:35,0.075
08/14/2021,17:18:36,0.068
08/14/2021,17:18:37,0.06
08/14/2021,17:18:38,0.048
08/14/2021,17:18:39,0.057
08/14/2021,17:18:40,0.057
08/14/2021,17:18:41,0.06
08/14/2021,17:18:42,0.05
08/14/2021,17:18:43,0.049
08/14/2021,17:18:44,0.063
08/14/2021,17:18:45,0.068
08/14/2021,17:18:46,0.082
08/14/2021,17:18:47,0.047
08/14/2021,17:18:48,0.058
08/14/2021,17:18:49,0.038
08/14/2021,17:18:50,0.069
08/14/2021,17:18:51,0.055
08/14/2021,17:18:52,0.046
08/14/2021,17:18:53,0.043
08/14/2021,17:18:54,0.044
08/14/2021,17:18:55,0.044
08/14/2021,17:18:56,0.047
08/14/2021,17:18:57,0.055
08/14/2021,17:18:58,0.046
08/14/2021,17:18:59,0.043
08/14/2021,17:19:00,0.059
08/14/2021,17:19:01,0.048
08/14/2021,17:19:02,0.073
08/14/2021,17:19:03,0.051
08/14/2021,17:19:04,0.072
08/14/2021,17:19:05,0.044
08/14/2021,17:19:06,0.072
08/14/2021,17:19:07,0.056
08/14/2021,17:19:08,0.038
08/14/2021,17:19:09,0.046
08/14/2021,17:19:10,0.043
08/14/2021,17:19:11,0.041
08/14/2021,17:19:12,0.052
08/14/2021,17:19:13,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,08/14/2021
Start Time:,06:18:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.03
,Time of Minimum:,06:18:53
,Date of Minimum:,08/14/2021
,Maximum:,0.108
,Time of Maximum:,06:18:25
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,18:18:14,0.044
08/14/2021,18:18:15,0.039
08/14/2021,18:18:16,0.037
08/14/2021,18:18:17,0.038
08/14/2021,18:18:18,0.042
08/14/2021,18:18:19,0.055
08/14/2021,18:18:20,0.06
08/14/2021,18:18:21,0.051
08/14/2021,18:18:22,0.054
08/14/2021,18:18:23,0.053
08/14/2021,18:18:24,0.059
08/14/2021,18:18:25,0.108
08/14/2021,18:18:26,0.066
08/14/2021,18:18:27,0.045
08/14/2021,18:18:28,0.057
08/14/2021,18:18:29,0.054
08/14/2021,18:18:30,0.046
08/14/2021,18:18:31,0.055
08/14/2021,18:18:32,0.057
08/14/2021,18:18:33,0.059
08/14/2021,18:18:34,0.088
08/14/2021,18:18:35,0.045
08/14/2021,18:18:36,0.055
08/14/2021,18:18:37,0.047
08/14/2021,18:18:38,0.04
08/14/2021,18:18:39,0.052
08/14/2021,18:18:40,0.05
08/14/2021,18:18:41,0.043
08/14/2021,18:18:42,0.054
08/14/2021,18:18:43,0.06
08/14/2021,18:18:44,0.047
08/14/2021,18:18:45,0.034
08/14/2021,18:18:46,0.04
08/14/2021,18:18:47,0.103
08/14/2021,18:18:48,0.034
08/14/2021,18:18:49,0.031
08/14/2021,18:18:50,0.044
08/14/2021,18:18:51,0.035
08/14/2021,18:18:52,0.046
08/14/2021,18:18:53,0.03
08/14/2021,18:18:54,0.064
08/14/2021,18:18:55,0.046
08/14/2021,18:18:56,0.041
08/14/2021,18:18:57,0.039
08/14/2021,18:18:58,0.045
08/14/2021,18:18:59,0.055
08/14/2021,18:19:00,0.045
08/14/2021,18:19:01,0.048
08/14/2021,18:19:02,0.043
08/14/2021,18:19:03,0.043
08/14/2021,18:19:04,0.091
08/14/2021,18:19:05,0.054
08/14/2021,18:19:06,0.06
08/14/2021,18:19:07,0.055
08/14/2021,18:19:08,0.055
08/14/2021,18:19:09,0.052
08/14/2021,18:19:10,0.056
08/14/2021,18:19:11,0.048
08/14/2021,18:19:12,0.047
08/14/2021,18:19:13,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,08/14/2021
Start Time:,07:18:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.047
,Time of Minimum:,07:18:43
,Date of Minimum:,08/14/2021
,Maximum:,0.122
,Time of Maximum:,07:18:29
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,19:18:14,0.072
08/14/2021,19:18:15,0.051
08/14/2021,19:18:16,0.059
08/14/2021,19:18:17,0.063
08/14/2021,19:18:18,0.057
08/14/2021,19:18:19,0.057
08/14/2021,19:18:20,0.061
08/14/2021,19:18:21,0.086
08/14/2021,19:18:22,0.073
08/14/2021,19:18:23,0.073
08/14/2021,19:18:24,0.078
08/14/2021,19:18:25,0.08
08/14/2021,19:18:26,0.084
08/14/2021,19:18:27,0.074
08/14/2021,19:18:28,0.091
08/14/2021,19:18:29,0.122
08/14/2021,19:18:30,0.106
08/14/2021,19:18:31,0.088
08/14/2021,19:18:32,0.086
08/14/2021,19:18:33,0.108
08/14/2021,19:18:34,0.079
08/14/2021,19:18:35,0.061
08/14/2021,19:18:36,0.086
08/14/2021,19:18:37,0.06
08/14/2021,19:18:38,0.083
08/14/2021,19:18:39,0.077
08/14/2021,19:18:40,0.062
08/14/2021,19:18:41,0.074
08/14/2021,19:18:42,0.048
08/14/2021,19:18:43,0.047
08/14/2021,19:18:44,0.116
08/14/2021,19:18:45,0.06
08/14/2021,19:18:46,0.06
08/14/2021,19:18:47,0.073
08/14/2021,19:18:48,0.062
08/14/2021,19:18:49,0.058
08/14/2021,19:18:50,0.055
08/14/2021,19:18:51,0.08
08/14/2021,19:18:52,0.064
08/14/2021,19:18:53,0.053
08/14/2021,19:18:54,0.059
08/14/2021,19:18:55,0.05
08/14/2021,19:18:56,0.072
08/14/2021,19:18:57,0.059
08/14/2021,19:18:58,0.061
08/14/2021,19:18:59,0.054
08/14/2021,19:19:00,0.097
08/14/2021,19:19:01,0.069
08/14/2021,19:19:02,0.064
08/14/2021,19:19:03,0.075
08/14/2021,19:19:04,0.065
08/14/2021,19:19:05,0.07
08/14/2021,19:19:06,0.055
08/14/2021,19:19:07,0.071
08/14/2021,19:19:08,0.063
08/14/2021,19:19:09,0.065
08/14/2021,19:19:10,0.08
08/14/2021,19:19:11,0.063
08/14/2021,19:19:12,0.064
08/14/2021,19:19:13,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
