TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/29/2020
Start Time:,11:43:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/29/2020,12:43:49,0.054
05/29/2020,12:43:50,0.081
05/29/2020,12:43:51,0.052
05/29/2020,12:43:52,0.049
05/29/2020,12:43:53,0.068
05/29/2020,12:43:54,0.032
05/29/2020,12:43:55,0.051
05/29/2020,12:43:56,0.063
05/29/2020,12:43:57,0.057
05/29/2020,12:43:58,0.061
05/29/2020,12:43:59,0.045
05/29/2020,12:44:00,0.055
05/29/2020,12:44:01,0.054
05/29/2020,12:44:02,0.046
05/29/2020,12:44:03,0.055
05/29/2020,12:44:04,0.037
05/29/2020,12:44:05,0.045
05/29/2020,12:44:06,0.049
05/29/2020,12:44:07,0.055
05/29/2020,12:44:08,0.048
05/29/2020,12:44:09,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,05/29/2020
Start Time:,01:43:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,01:43:29
,Date of Minimum:,05/29/2020
,Maximum:,0.069
,Time of Maximum:,01:44:08
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,13:43:10,0.036
05/29/2020,13:43:11,0.041
05/29/2020,13:43:12,0.045
05/29/2020,13:43:13,0.037
05/29/2020,13:43:14,0.032
05/29/2020,13:43:15,0.036
05/29/2020,13:43:16,0.043
05/29/2020,13:43:17,0.064
05/29/2020,13:43:18,0.039
05/29/2020,13:43:19,0.058
05/29/2020,13:43:20,0.047
05/29/2020,13:43:21,0.051
05/29/2020,13:43:22,0.041
05/29/2020,13:43:23,0.036
05/29/2020,13:43:24,0.036
05/29/2020,13:43:25,0.035
05/29/2020,13:43:26,0.033
05/29/2020,13:43:27,0.033
05/29/2020,13:43:28,0.048
05/29/2020,13:43:29,0.025
05/29/2020,13:43:30,0.034
05/29/2020,13:43:31,0.045
05/29/2020,13:43:32,0.033
05/29/2020,13:43:33,0.03
05/29/2020,13:43:34,0.032
05/29/2020,13:43:35,0.04
05/29/2020,13:43:36,0.035
05/29/2020,13:43:37,0.041
05/29/2020,13:43:38,0.037
05/29/2020,13:43:39,0.047
05/29/2020,13:43:40,0.045
05/29/2020,13:43:41,0.043
05/29/2020,13:43:42,0.041
05/29/2020,13:43:43,0.056
05/29/2020,13:43:44,0.039
05/29/2020,13:43:45,0.034
05/29/2020,13:43:46,0.033
05/29/2020,13:43:47,0.035
05/29/2020,13:43:48,0.033
05/29/2020,13:43:49,0.049
05/29/2020,13:43:50,0.052
05/29/2020,13:43:51,0.045
05/29/2020,13:43:52,0.037
05/29/2020,13:43:53,0.042
05/29/2020,13:43:54,0.038
05/29/2020,13:43:55,0.049
05/29/2020,13:43:56,0.033
05/29/2020,13:43:57,0.027
05/29/2020,13:43:58,0.039
05/29/2020,13:43:59,0.027
05/29/2020,13:44:00,0.032
05/29/2020,13:44:01,0.039
05/29/2020,13:44:02,0.029
05/29/2020,13:44:03,0.037
05/29/2020,13:44:04,0.035
05/29/2020,13:44:05,0.041
05/29/2020,13:44:06,0.048
05/29/2020,13:44:07,0.043
05/29/2020,13:44:08,0.069
05/29/2020,13:44:09,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,05/29/2020
Start Time:,02:43:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,02:43:37
,Date of Minimum:,05/29/2020
,Maximum:,0.128
,Time of Maximum:,02:43:14
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,14:43:10,0.04
05/29/2020,14:43:11,0.033
05/29/2020,14:43:12,0.031
05/29/2020,14:43:13,0.04
05/29/2020,14:43:14,0.128
05/29/2020,14:43:15,0.039
05/29/2020,14:43:16,0.037
05/29/2020,14:43:17,0.038
05/29/2020,14:43:18,0.037
05/29/2020,14:43:19,0.037
05/29/2020,14:43:20,0.061
05/29/2020,14:43:21,0.045
05/29/2020,14:43:22,0.049
05/29/2020,14:43:23,0.059
05/29/2020,14:43:24,0.043
05/29/2020,14:43:25,0.058
05/29/2020,14:43:26,0.056
05/29/2020,14:43:27,0.04
05/29/2020,14:43:28,0.046
05/29/2020,14:43:29,0.037
05/29/2020,14:43:30,0.034
05/29/2020,14:43:31,0.048
05/29/2020,14:43:32,0.042
05/29/2020,14:43:33,0.031
05/29/2020,14:43:34,0.031
05/29/2020,14:43:35,0.035
05/29/2020,14:43:36,0.033
05/29/2020,14:43:37,0.027
05/29/2020,14:43:38,0.03
05/29/2020,14:43:39,0.036
05/29/2020,14:43:40,0.03
05/29/2020,14:43:41,0.037
05/29/2020,14:43:42,0.042
05/29/2020,14:43:43,0.043
05/29/2020,14:43:44,0.034
05/29/2020,14:43:45,0.037
05/29/2020,14:43:46,0.046
05/29/2020,14:43:47,0.045
05/29/2020,14:43:48,0.04
05/29/2020,14:43:49,0.048
05/29/2020,14:43:50,0.041
05/29/2020,14:43:51,0.051
05/29/2020,14:43:52,0.032
05/29/2020,14:43:53,0.038
05/29/2020,14:43:54,0.04
05/29/2020,14:43:55,0.029
05/29/2020,14:43:56,0.033
05/29/2020,14:43:57,0.041
05/29/2020,14:43:58,0.05
05/29/2020,14:43:59,0.048
05/29/2020,14:44:00,0.04
05/29/2020,14:44:01,0.052
05/29/2020,14:44:02,0.039
05/29/2020,14:44:03,0.038
05/29/2020,14:44:04,0.045
05/29/2020,14:44:05,0.041
05/29/2020,14:44:06,0.051
05/29/2020,14:44:07,0.04
05/29/2020,14:44:08,0.086
05/29/2020,14:44:09,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,05/29/2020
Start Time:,03:43:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.06
,Time of Minimum:,03:43:14
,Date of Minimum:,05/29/2020
,Maximum:,0.176
,Time of Maximum:,03:43:45
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,15:43:10,0.087
05/29/2020,15:43:11,0.091
05/29/2020,15:43:12,0.07
05/29/2020,15:43:13,0.081
05/29/2020,15:43:14,0.06
05/29/2020,15:43:15,0.121
05/29/2020,15:43:16,0.075
05/29/2020,15:43:17,0.074
05/29/2020,15:43:18,0.083
05/29/2020,15:43:19,0.076
05/29/2020,15:43:20,0.092
05/29/2020,15:43:21,0.092
05/29/2020,15:43:22,0.085
05/29/2020,15:43:23,0.087
05/29/2020,15:43:24,0.1
05/29/2020,15:43:25,0.091
05/29/2020,15:43:26,0.077
05/29/2020,15:43:27,0.082
05/29/2020,15:43:28,0.067
05/29/2020,15:43:29,0.071
05/29/2020,15:43:30,0.068
05/29/2020,15:43:31,0.083
05/29/2020,15:43:32,0.076
05/29/2020,15:43:33,0.065
05/29/2020,15:43:34,0.14
05/29/2020,15:43:35,0.086
05/29/2020,15:43:36,0.076
05/29/2020,15:43:37,0.076
05/29/2020,15:43:38,0.084
05/29/2020,15:43:39,0.08
05/29/2020,15:43:40,0.103
05/29/2020,15:43:41,0.086
05/29/2020,15:43:42,0.072
05/29/2020,15:43:43,0.081
05/29/2020,15:43:44,0.094
05/29/2020,15:43:45,0.176
05/29/2020,15:43:46,0.084
05/29/2020,15:43:47,0.09
05/29/2020,15:43:48,0.067
05/29/2020,15:43:49,0.083
05/29/2020,15:43:50,0.078
05/29/2020,15:43:51,0.083
05/29/2020,15:43:52,0.089
05/29/2020,15:43:53,0.077
05/29/2020,15:43:54,0.071
05/29/2020,15:43:55,0.076
05/29/2020,15:43:56,0.091
05/29/2020,15:43:57,0.084
05/29/2020,15:43:58,0.103
05/29/2020,15:43:59,0.073
05/29/2020,15:44:00,0.087
05/29/2020,15:44:01,0.075
05/29/2020,15:44:02,0.082
05/29/2020,15:44:03,0.075
05/29/2020,15:44:04,0.077
05/29/2020,15:44:05,0.07
05/29/2020,15:44:06,0.075
05/29/2020,15:44:07,0.069
05/29/2020,15:44:08,0.085
05/29/2020,15:44:09,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,05/29/2020
Start Time:,04:43:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,04:43:25
,Date of Minimum:,05/29/2020
,Maximum:,0.083
,Time of Maximum:,04:44:09
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,16:43:10,0.053
05/29/2020,16:43:11,0.074
05/29/2020,16:43:12,0.059
05/29/2020,16:43:13,0.056
05/29/2020,16:43:14,0.058
05/29/2020,16:43:15,0.048
05/29/2020,16:43:16,0.064
05/29/2020,16:43:17,0.045
05/29/2020,16:43:18,0.048
05/29/2020,16:43:19,0.037
05/29/2020,16:43:20,0.044
05/29/2020,16:43:21,0.069
05/29/2020,16:43:22,0.063
05/29/2020,16:43:23,0.05
05/29/2020,16:43:24,0.065
05/29/2020,16:43:25,0.034
05/29/2020,16:43:26,0.065
05/29/2020,16:43:27,0.055
05/29/2020,16:43:28,0.046
05/29/2020,16:43:29,0.046
05/29/2020,16:43:30,0.05
05/29/2020,16:43:31,0.056
05/29/2020,16:43:32,0.059
05/29/2020,16:43:33,0.056
05/29/2020,16:43:34,0.067
05/29/2020,16:43:35,0.061
05/29/2020,16:43:36,0.064
05/29/2020,16:43:37,0.053
05/29/2020,16:43:38,0.049
05/29/2020,16:43:39,0.058
05/29/2020,16:43:40,0.053
05/29/2020,16:43:41,0.046
05/29/2020,16:43:42,0.062
05/29/2020,16:43:43,0.066
05/29/2020,16:43:44,0.054
05/29/2020,16:43:45,0.044
05/29/2020,16:43:46,0.061
05/29/2020,16:43:47,0.072
05/29/2020,16:43:48,0.055
05/29/2020,16:43:49,0.044
05/29/2020,16:43:50,0.051
05/29/2020,16:43:51,0.05
05/29/2020,16:43:52,0.04
05/29/2020,16:43:53,0.048
05/29/2020,16:43:54,0.045
05/29/2020,16:43:55,0.05
05/29/2020,16:43:56,0.051
05/29/2020,16:43:57,0.037
05/29/2020,16:43:58,0.079
05/29/2020,16:43:59,0.056
05/29/2020,16:44:00,0.051
05/29/2020,16:44:01,0.043
05/29/2020,16:44:02,0.04
05/29/2020,16:44:03,0.037
05/29/2020,16:44:04,0.044
05/29/2020,16:44:05,0.07
05/29/2020,16:44:06,0.047
05/29/2020,16:44:07,0.045
05/29/2020,16:44:08,0.068
05/29/2020,16:44:09,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,05/29/2020
Start Time:,05:43:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,05:43:20
,Date of Minimum:,05/29/2020
,Maximum:,0.08
,Time of Maximum:,05:43:44
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,17:43:10,0.037
05/29/2020,17:43:11,0.04
05/29/2020,17:43:12,0.048
05/29/2020,17:43:13,0.045
05/29/2020,17:43:14,0.035
05/29/2020,17:43:15,0.055
05/29/2020,17:43:16,0.036
05/29/2020,17:43:17,0.034
05/29/2020,17:43:18,0.033
05/29/2020,17:43:19,0.043
05/29/2020,17:43:20,0.031
05/29/2020,17:43:21,0.047
05/29/2020,17:43:22,0.042
05/29/2020,17:43:23,0.051
05/29/2020,17:43:24,0.047
05/29/2020,17:43:25,0.06
05/29/2020,17:43:26,0.036
05/29/2020,17:43:27,0.041
05/29/2020,17:43:28,0.056
05/29/2020,17:43:29,0.066
05/29/2020,17:43:30,0.049
05/29/2020,17:43:31,0.045
05/29/2020,17:43:32,0.043
05/29/2020,17:43:33,0.051
05/29/2020,17:43:34,0.04
05/29/2020,17:43:35,0.049
05/29/2020,17:43:36,0.042
05/29/2020,17:43:37,0.054
05/29/2020,17:43:38,0.038
05/29/2020,17:43:39,0.038
05/29/2020,17:43:40,0.039
05/29/2020,17:43:41,0.056
05/29/2020,17:43:42,0.05
05/29/2020,17:43:43,0.034
05/29/2020,17:43:44,0.08
05/29/2020,17:43:45,0.044
05/29/2020,17:43:46,0.037
05/29/2020,17:43:47,0.044
05/29/2020,17:43:48,0.045
05/29/2020,17:43:49,0.05
05/29/2020,17:43:50,0.051
05/29/2020,17:43:51,0.047
05/29/2020,17:43:52,0.041
05/29/2020,17:43:53,0.038
05/29/2020,17:43:54,0.053
05/29/2020,17:43:55,0.038
05/29/2020,17:43:56,0.046
05/29/2020,17:43:57,0.045
05/29/2020,17:43:58,0.046
05/29/2020,17:43:59,0.045
05/29/2020,17:44:00,0.049
05/29/2020,17:44:01,0.055
05/29/2020,17:44:02,0.079
05/29/2020,17:44:03,0.064
05/29/2020,17:44:04,0.057
05/29/2020,17:44:05,0.043
05/29/2020,17:44:06,0.041
05/29/2020,17:44:07,0.045
05/29/2020,17:44:08,0.056
05/29/2020,17:44:09,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,05/29/2020
Start Time:,06:43:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.052
,Time of Minimum:,06:43:40
,Date of Minimum:,05/29/2020
,Maximum:,0.1
,Time of Maximum:,06:43:10
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,18:43:10,0.1
05/29/2020,18:43:11,0.068
05/29/2020,18:43:12,0.064
05/29/2020,18:43:13,0.071
05/29/2020,18:43:14,0.054
05/29/2020,18:43:15,0.064
05/29/2020,18:43:16,0.076
05/29/2020,18:43:17,0.071
05/29/2020,18:43:18,0.073
05/29/2020,18:43:19,0.078
05/29/2020,18:43:20,0.057
05/29/2020,18:43:21,0.096
05/29/2020,18:43:22,0.088
05/29/2020,18:43:23,0.09
05/29/2020,18:43:24,0.06
05/29/2020,18:43:25,0.065
05/29/2020,18:43:26,0.063
05/29/2020,18:43:27,0.077
05/29/2020,18:43:28,0.077
05/29/2020,18:43:29,0.065
05/29/2020,18:43:30,0.063
05/29/2020,18:43:31,0.064
05/29/2020,18:43:32,0.067
05/29/2020,18:43:33,0.077
05/29/2020,18:43:34,0.061
05/29/2020,18:43:35,0.063
05/29/2020,18:43:36,0.077
05/29/2020,18:43:37,0.065
05/29/2020,18:43:38,0.07
05/29/2020,18:43:39,0.078
05/29/2020,18:43:40,0.052
05/29/2020,18:43:41,0.069
05/29/2020,18:43:42,0.064
05/29/2020,18:43:43,0.068
05/29/2020,18:43:44,0.069
05/29/2020,18:43:45,0.055
05/29/2020,18:43:46,0.074
05/29/2020,18:43:47,0.074
05/29/2020,18:43:48,0.098
05/29/2020,18:43:49,0.061
05/29/2020,18:43:50,0.068
05/29/2020,18:43:51,0.066
05/29/2020,18:43:52,0.082
05/29/2020,18:43:53,0.07
05/29/2020,18:43:54,0.062
05/29/2020,18:43:55,0.066
05/29/2020,18:43:56,0.064
05/29/2020,18:43:57,0.069
05/29/2020,18:43:58,0.062
05/29/2020,18:43:59,0.074
05/29/2020,18:44:00,0.077
05/29/2020,18:44:01,0.062
05/29/2020,18:44:02,0.055
05/29/2020,18:44:03,0.075
05/29/2020,18:44:04,0.092
05/29/2020,18:44:05,0.076
05/29/2020,18:44:06,0.059
05/29/2020,18:44:07,0.066
05/29/2020,18:44:08,0.072
05/29/2020,18:44:09,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,05/29/2020
Start Time:,07:43:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.057
,Time of Minimum:,07:44:08
,Date of Minimum:,05/29/2020
,Maximum:,0.164
,Time of Maximum:,07:43:18
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,19:43:10,0.083
05/29/2020,19:43:11,0.074
05/29/2020,19:43:12,0.101
05/29/2020,19:43:13,0.083
05/29/2020,19:43:14,0.074
05/29/2020,19:43:15,0.084
05/29/2020,19:43:16,0.088
05/29/2020,19:43:17,0.074
05/29/2020,19:43:18,0.164
05/29/2020,19:43:19,0.086
05/29/2020,19:43:20,0.113
05/29/2020,19:43:21,0.087
05/29/2020,19:43:22,0.086
05/29/2020,19:43:23,0.15
05/29/2020,19:43:24,0.116
05/29/2020,19:43:25,0.088
05/29/2020,19:43:26,0.107
05/29/2020,19:43:27,0.084
05/29/2020,19:43:28,0.097
05/29/2020,19:43:29,0.108
05/29/2020,19:43:30,0.082
05/29/2020,19:43:31,0.074
05/29/2020,19:43:32,0.081
05/29/2020,19:43:33,0.08
05/29/2020,19:43:34,0.072
05/29/2020,19:43:35,0.079
05/29/2020,19:43:36,0.084
05/29/2020,19:43:37,0.116
05/29/2020,19:43:38,0.08
05/29/2020,19:43:39,0.088
05/29/2020,19:43:40,0.093
05/29/2020,19:43:41,0.092
05/29/2020,19:43:42,0.105
05/29/2020,19:43:43,0.097
05/29/2020,19:43:44,0.088
05/29/2020,19:43:45,0.092
05/29/2020,19:43:46,0.086
05/29/2020,19:43:47,0.098
05/29/2020,19:43:48,0.098
05/29/2020,19:43:49,0.092
05/29/2020,19:43:50,0.078
05/29/2020,19:43:51,0.096
05/29/2020,19:43:52,0.084
05/29/2020,19:43:53,0.08
05/29/2020,19:43:54,0.079
05/29/2020,19:43:55,0.082
05/29/2020,19:43:56,0.088
05/29/2020,19:43:57,0.091
05/29/2020,19:43:58,0.076
05/29/2020,19:43:59,0.09
05/29/2020,19:44:00,0.1
05/29/2020,19:44:01,0.082
05/29/2020,19:44:02,0.073
05/29/2020,19:44:03,0.082
05/29/2020,19:44:04,0.071
05/29/2020,19:44:05,0.063
05/29/2020,19:44:06,0.089
05/29/2020,19:44:07,0.086
05/29/2020,19:44:08,0.057
05/29/2020,19:44:09,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,05/29/2020
Start Time:,08:43:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.064
,Time of Minimum:,08:44:09
,Date of Minimum:,05/29/2020
,Maximum:,0.109
,Time of Maximum:,08:43:18
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,20:43:10,0.081
05/29/2020,20:43:11,0.079
05/29/2020,20:43:12,0.075
05/29/2020,20:43:13,0.074
05/29/2020,20:43:14,0.086
05/29/2020,20:43:15,0.109
05/29/2020,20:43:16,0.074
05/29/2020,20:43:17,0.067
05/29/2020,20:43:18,0.109
05/29/2020,20:43:19,0.074
05/29/2020,20:43:20,0.097
05/29/2020,20:43:21,0.064
05/29/2020,20:43:22,0.077
05/29/2020,20:43:23,0.077
05/29/2020,20:43:24,0.074
05/29/2020,20:43:25,0.079
05/29/2020,20:43:26,0.072
05/29/2020,20:43:27,0.073
05/29/2020,20:43:28,0.077
05/29/2020,20:43:29,0.075
05/29/2020,20:43:30,0.073
05/29/2020,20:43:31,0.072
05/29/2020,20:43:32,0.088
05/29/2020,20:43:33,0.089
05/29/2020,20:43:34,0.084
05/29/2020,20:43:35,0.075
05/29/2020,20:43:36,0.082
05/29/2020,20:43:37,0.071
05/29/2020,20:43:38,0.072
05/29/2020,20:43:39,0.067
05/29/2020,20:43:40,0.083
05/29/2020,20:43:41,0.079
05/29/2020,20:43:42,0.081
05/29/2020,20:43:43,0.076
05/29/2020,20:43:44,0.094
05/29/2020,20:43:45,0.069
05/29/2020,20:43:46,0.082
05/29/2020,20:43:47,0.068
05/29/2020,20:43:48,0.07
05/29/2020,20:43:49,0.069
05/29/2020,20:43:50,0.082
05/29/2020,20:43:51,0.084
05/29/2020,20:43:52,0.083
05/29/2020,20:43:53,0.107
05/29/2020,20:43:54,0.067
05/29/2020,20:43:55,0.087
05/29/2020,20:43:56,0.083
05/29/2020,20:43:57,0.098
05/29/2020,20:43:58,0.087
05/29/2020,20:43:59,0.1
05/29/2020,20:44:00,0.075
05/29/2020,20:44:01,0.093
05/29/2020,20:44:02,0.081
05/29/2020,20:44:03,0.088
05/29/2020,20:44:04,0.085
05/29/2020,20:44:05,0.091
05/29/2020,20:44:06,0.084
05/29/2020,20:44:07,0.067
