TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/05/2020
Start Time:,07:56:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,07:57:16
,Date of Minimum:,06/05/2020
,Maximum:,0.029
,Time of Maximum:,07:57:17
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
06/05/2020,15:57:03,0
06/05/2020,15:57:04,0
06/05/2020,15:57:05,0
06/05/2020,15:57:06,0
06/05/2020,15:57:07,0
06/05/2020,15:57:08,0
06/05/2020,15:57:09,0
06/05/2020,15:57:10,0
06/05/2020,15:57:11,0
06/05/2020,15:57:12,0
06/05/2020,15:57:13,0
06/05/2020,15:57:14,0
06/05/2020,15:57:15,0
06/05/2020,15:57:16,0
06/05/2020,15:57:17,0
06/05/2020,15:57:18,0
06/05/2020,15:57:19,0
06/05/2020,15:57:20,0
06/05/2020,15:57:21,0
06/05/2020,15:57:22,0
06/05/2020,15:57:23,0
06/05/2020,15:57:24,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,06/05/2020
Start Time:,04:56:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,04:57:24
,Date of Minimum:,06/05/2020
,Maximum:,0.062
,Time of Maximum:,04:56:38
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2020,16:56:25,0
06/05/2020,16:56:26,0
06/05/2020,16:56:27,0
06/05/2020,16:56:28,0
06/05/2020,16:56:29,0
06/05/2020,16:56:30,0
06/05/2020,16:56:31,0
06/05/2020,16:56:32,0
06/05/2020,16:56:33,0
06/05/2020,16:56:34,0
06/05/2020,16:56:35,0
06/05/2020,16:56:36,0
06/05/2020,16:56:37,0
06/05/2020,16:56:38,0.062
06/05/2020,16:56:39,0
06/05/2020,16:56:40,0
06/05/2020,16:56:41,0
06/05/2020,16:56:42,0
06/05/2020,16:56:43,0
06/05/2020,16:56:44,0
06/05/2020,16:56:45,0
06/05/2020,16:56:46,0
06/05/2020,16:56:47,0
06/05/2020,16:56:48,0
06/05/2020,16:56:49,0.003
06/05/2020,16:56:50,0
06/05/2020,16:56:51,0
06/05/2020,16:56:52,0
06/05/2020,16:56:53,0
06/05/2020,16:56:54,0
06/05/2020,16:56:55,0
06/05/2020,16:56:56,0
06/05/2020,16:56:57,0
06/05/2020,16:56:58,0
06/05/2020,16:56:59,0
06/05/2020,16:57:00,0
06/05/2020,16:57:01,0
06/05/2020,16:57:02,0
06/05/2020,16:57:03,0
06/05/2020,16:57:04,0
06/05/2020,16:57:05,0
06/05/2020,16:57:06,0
06/05/2020,16:57:07,0
06/05/2020,16:57:08,0
06/05/2020,16:57:09,0
06/05/2020,16:57:10,0
06/05/2020,16:57:11,0
06/05/2020,16:57:12,0
06/05/2020,16:57:13,0
06/05/2020,16:57:14,0
06/05/2020,16:57:15,0
06/05/2020,16:57:16,0
06/05/2020,16:57:17,0
06/05/2020,16:57:18,0
06/05/2020,16:57:19,0
06/05/2020,16:57:20,0
06/05/2020,16:57:21,0
06/05/2020,16:57:22,0
06/05/2020,16:57:23,0
06/05/2020,16:57:24,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,06/05/2020
Start Time:,05:56:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
