TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/21/2022
Start Time:,10:30:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.010
,Time of Minimum:,10:30:33
,Date of Minimum:,11/21/2022
,Maximum:,0.054
,Time of Maximum:,10:30:40
,Date of Maximum:,11/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2022,10:30:27,0.031
11/21/2022,10:30:28,0.040
11/21/2022,10:30:29,0.019
11/21/2022,10:30:30,0.024
11/21/2022,10:30:31,0.054
11/21/2022,10:30:32,0.050
11/21/2022,10:30:33,0.010
11/21/2022,10:30:34,0.037
11/21/2022,10:30:35,0.022
11/21/2022,10:30:36,0.018
11/21/2022,10:30:37,0.033
11/21/2022,10:30:38,0.046
11/21/2022,10:30:39,0.035
11/21/2022,10:30:40,0.054
11/21/2022,10:30:41,0.037
11/21/2022,10:30:42,0.032
11/21/2022,10:30:43,0.035
11/21/2022,10:30:44,0.053
11/21/2022,10:30:45,0.037
11/21/2022,10:30:46,0.053
11/21/2022,10:30:47,0.046
11/21/2022,10:30:48,0.043
11/21/2022,10:30:49,0.042
11/21/2022,10:30:50,0.035
11/21/2022,10:30:51,0.039
11/21/2022,10:30:52,0.042
11/21/2022,10:30:53,0.037
11/21/2022,10:30:54,0.046
11/21/2022,10:30:55,0.042
11/21/2022,10:30:56,0.031
11/21/2022,10:30:57,0.030
11/21/2022,10:30:58,0.029
11/21/2022,10:30:59,0.050
11/21/2022,10:31:00,0.025
11/21/2022,10:31:01,0.035
11/21/2022,10:31:02,0.035
11/21/2022,10:31:03,0.031
11/21/2022,10:31:04,0.024
11/21/2022,10:31:05,0.024
11/21/2022,10:31:06,0.018
11/21/2022,10:31:07,0.037
11/21/2022,10:31:08,0.020
11/21/2022,10:31:09,0.018
11/21/2022,10:31:10,0.018
11/21/2022,10:31:11,0.025
11/21/2022,10:31:12,0.020
11/21/2022,10:31:13,0.021
11/21/2022,10:31:14,0.023
11/21/2022,10:31:15,0.023
11/21/2022,10:31:16,0.019
11/21/2022,10:31:17,0.020
11/21/2022,10:31:18,0.032
11/21/2022,10:31:19,0.034
11/21/2022,10:31:20,0.022
11/21/2022,10:31:21,0.025
11/21/2022,10:31:22,0.022
11/21/2022,10:31:23,0.024
11/21/2022,10:31:24,0.028
11/21/2022,10:31:25,0.044
11/21/2022,10:31:26,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,11/21/2022
Start Time:,11:30:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.014
,Time of Minimum:,11:31:22
,Date of Minimum:,11/21/2022
,Maximum:,0.082
,Time of Maximum:,11:30:34
,Date of Maximum:,11/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2022,11:30:28,0.041
11/21/2022,11:30:29,0.041
11/21/2022,11:30:30,0.047
11/21/2022,11:30:31,0.058
11/21/2022,11:30:32,0.026
11/21/2022,11:30:33,0.030
11/21/2022,11:30:34,0.082
11/21/2022,11:30:35,0.052
11/21/2022,11:30:36,0.028
11/21/2022,11:30:37,0.037
11/21/2022,11:30:38,0.041
11/21/2022,11:30:39,0.037
11/21/2022,11:30:40,0.065
11/21/2022,11:30:41,0.044
11/21/2022,11:30:42,0.050
11/21/2022,11:30:43,0.045
11/21/2022,11:30:44,0.040
11/21/2022,11:30:45,0.044
11/21/2022,11:30:46,0.041
11/21/2022,11:30:47,0.043
11/21/2022,11:30:48,0.027
11/21/2022,11:30:49,0.052
11/21/2022,11:30:50,0.030
11/21/2022,11:30:51,0.021
11/21/2022,11:30:52,0.029
11/21/2022,11:30:53,0.025
11/21/2022,11:30:54,0.075
11/21/2022,11:30:55,0.026
11/21/2022,11:30:56,0.031
11/21/2022,11:30:57,0.057
11/21/2022,11:30:58,0.037
11/21/2022,11:30:59,0.045
11/21/2022,11:31:00,0.045
11/21/2022,11:31:01,0.080
11/21/2022,11:31:02,0.044
11/21/2022,11:31:03,0.037
11/21/2022,11:31:04,0.032
11/21/2022,11:31:05,0.037
11/21/2022,11:31:06,0.038
11/21/2022,11:31:07,0.024
11/21/2022,11:31:08,0.034
11/21/2022,11:31:09,0.054
11/21/2022,11:31:10,0.031
11/21/2022,11:31:11,0.030
11/21/2022,11:31:12,0.038
11/21/2022,11:31:13,0.053
11/21/2022,11:31:14,0.038
11/21/2022,11:31:15,0.042
11/21/2022,11:31:16,0.045
11/21/2022,11:31:17,0.037
11/21/2022,11:31:18,0.051
11/21/2022,11:31:19,0.031
11/21/2022,11:31:20,0.030
11/21/2022,11:31:21,0.022
11/21/2022,11:31:22,0.014
11/21/2022,11:31:23,0.026
11/21/2022,11:31:24,0.044
11/21/2022,11:31:25,0.036
11/21/2022,11:31:26,0.025
11/21/2022,11:31:27,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,11/21/2022
Start Time:,12:30:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.026
,Time of Minimum:,12:30:58
,Date of Minimum:,11/21/2022
,Maximum:,0.074
,Time of Maximum:,12:30:34
,Date of Maximum:,11/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2022,12:30:28,0.062
11/21/2022,12:30:29,0.071
11/21/2022,12:30:30,0.041
11/21/2022,12:30:31,0.060
11/21/2022,12:30:32,0.048
11/21/2022,12:30:33,0.059
11/21/2022,12:30:34,0.074
11/21/2022,12:30:35,0.052
11/21/2022,12:30:36,0.051
11/21/2022,12:30:37,0.056
11/21/2022,12:30:38,0.051
11/21/2022,12:30:39,0.048
11/21/2022,12:30:40,0.048
11/21/2022,12:30:41,0.067
11/21/2022,12:30:42,0.043
11/21/2022,12:30:43,0.041
11/21/2022,12:30:44,0.048
11/21/2022,12:30:45,0.061
11/21/2022,12:30:46,0.042
11/21/2022,12:30:47,0.043
11/21/2022,12:30:48,0.046
11/21/2022,12:30:49,0.048
11/21/2022,12:30:50,0.038
11/21/2022,12:30:51,0.047
11/21/2022,12:30:52,0.062
11/21/2022,12:30:53,0.034
11/21/2022,12:30:54,0.037
11/21/2022,12:30:55,0.038
11/21/2022,12:30:56,0.044
11/21/2022,12:30:57,0.041
11/21/2022,12:30:58,0.026
11/21/2022,12:30:59,0.035
11/21/2022,12:31:00,0.054
11/21/2022,12:31:01,0.036
11/21/2022,12:31:02,0.051
11/21/2022,12:31:03,0.029
11/21/2022,12:31:04,0.042
11/21/2022,12:31:05,0.042
11/21/2022,12:31:06,0.028
11/21/2022,12:31:07,0.031
11/21/2022,12:31:08,0.069
11/21/2022,12:31:09,0.028
11/21/2022,12:31:10,0.043
11/21/2022,12:31:11,0.030
11/21/2022,12:31:12,0.043
11/21/2022,12:31:13,0.037
11/21/2022,12:31:14,0.069
11/21/2022,12:31:15,0.042
11/21/2022,12:31:16,0.042
11/21/2022,12:31:17,0.040
11/21/2022,12:31:18,0.042
11/21/2022,12:31:19,0.054
11/21/2022,12:31:20,0.054
11/21/2022,12:31:21,0.047
11/21/2022,12:31:22,0.055
11/21/2022,12:31:23,0.049
11/21/2022,12:31:24,0.048
11/21/2022,12:31:25,0.057
11/21/2022,12:31:26,0.039
11/21/2022,12:31:27,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,11/21/2022
Start Time:,01:30:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.031
,Time of Minimum:,01:30:58
,Date of Minimum:,11/21/2022
,Maximum:,0.075
,Time of Maximum:,01:31:20
,Date of Maximum:,11/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2022,13:30:28,0.057
11/21/2022,13:30:29,0.059
11/21/2022,13:30:30,0.052
11/21/2022,13:30:31,0.061
11/21/2022,13:30:32,0.056
11/21/2022,13:30:33,0.067
11/21/2022,13:30:34,0.053
11/21/2022,13:30:35,0.059
11/21/2022,13:30:36,0.066
11/21/2022,13:30:37,0.057
11/21/2022,13:30:38,0.062
11/21/2022,13:30:39,0.048
11/21/2022,13:30:40,0.057
11/21/2022,13:30:41,0.053
11/21/2022,13:30:42,0.042
11/21/2022,13:30:43,0.056
11/21/2022,13:30:44,0.034
11/21/2022,13:30:45,0.036
11/21/2022,13:30:46,0.044
11/21/2022,13:30:47,0.052
11/21/2022,13:30:48,0.049
11/21/2022,13:30:49,0.033
11/21/2022,13:30:50,0.045
11/21/2022,13:30:51,0.044
11/21/2022,13:30:52,0.042
11/21/2022,13:30:53,0.074
11/21/2022,13:30:54,0.052
11/21/2022,13:30:55,0.051
11/21/2022,13:30:56,0.033
11/21/2022,13:30:57,0.040
11/21/2022,13:30:58,0.031
11/21/2022,13:30:59,0.045
11/21/2022,13:31:00,0.062
11/21/2022,13:31:01,0.055
11/21/2022,13:31:02,0.037
11/21/2022,13:31:03,0.043
11/21/2022,13:31:04,0.071
11/21/2022,13:31:05,0.055
11/21/2022,13:31:06,0.058
11/21/2022,13:31:07,0.045
11/21/2022,13:31:08,0.058
11/21/2022,13:31:09,0.052
11/21/2022,13:31:10,0.059
11/21/2022,13:31:11,0.051
11/21/2022,13:31:12,0.051
11/21/2022,13:31:13,0.060
11/21/2022,13:31:14,0.042
11/21/2022,13:31:15,0.047
11/21/2022,13:31:16,0.049
11/21/2022,13:31:17,0.038
11/21/2022,13:31:18,0.041
11/21/2022,13:31:19,0.047
11/21/2022,13:31:20,0.075
11/21/2022,13:31:21,0.041
11/21/2022,13:31:22,0.046
11/21/2022,13:31:23,0.049
11/21/2022,13:31:24,0.046
11/21/2022,13:31:25,0.052
11/21/2022,13:31:26,0.044
11/21/2022,13:31:27,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,11/21/2022
Start Time:,02:30:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.004
,Time of Minimum:,02:30:48
,Date of Minimum:,11/21/2022
,Maximum:,0.042
,Time of Maximum:,02:31:13
,Date of Maximum:,11/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2022,14:30:28,0.013
11/21/2022,14:30:29,0.008
11/21/2022,14:30:30,0.004
11/21/2022,14:30:31,0.012
11/21/2022,14:30:32,0.009
11/21/2022,14:30:33,0.011
11/21/2022,14:30:34,0.008
11/21/2022,14:30:35,0.015
11/21/2022,14:30:36,0.018
11/21/2022,14:30:37,0.024
11/21/2022,14:30:38,0.027
11/21/2022,14:30:39,0.022
11/21/2022,14:30:40,0.029
11/21/2022,14:30:41,0.032
11/21/2022,14:30:42,0.027
11/21/2022,14:30:43,0.030
11/21/2022,14:30:44,0.026
11/21/2022,14:30:45,0.013
11/21/2022,14:30:46,0.007
11/21/2022,14:30:47,0.010
11/21/2022,14:30:48,0.004
11/21/2022,14:30:49,0.015
11/21/2022,14:30:50,0.015
11/21/2022,14:30:51,0.012
11/21/2022,14:30:52,0.038
11/21/2022,14:30:53,0.022
11/21/2022,14:30:54,0.036
11/21/2022,14:30:55,0.028
11/21/2022,14:30:56,0.041
11/21/2022,14:30:57,0.023
11/21/2022,14:30:58,0.030
11/21/2022,14:30:59,0.031
11/21/2022,14:31:00,0.018
11/21/2022,14:31:01,0.023
11/21/2022,14:31:02,0.011
11/21/2022,14:31:03,0.013
11/21/2022,14:31:04,0.009
11/21/2022,14:31:05,0.014
11/21/2022,14:31:06,0.015
11/21/2022,14:31:07,0.019
11/21/2022,14:31:08,0.023
11/21/2022,14:31:09,0.033
