TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/13/2020
Start Time:,10:55:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/13/2020,19:56:57,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,10/13/2020
Start Time:,08:55:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.099
,Time of Minimum:,08:56:08
,Date of Minimum:,10/13/2020
,Maximum:,0.151
,Time of Maximum:,08:56:24
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,20:55:58,0.122
10/13/2020,20:55:59,0.11
10/13/2020,20:56:00,0.113
10/13/2020,20:56:01,0.114
10/13/2020,20:56:02,0.11
10/13/2020,20:56:03,0.113
10/13/2020,20:56:04,0.118
10/13/2020,20:56:05,0.121
10/13/2020,20:56:06,0.114
10/13/2020,20:56:07,0.108
10/13/2020,20:56:08,0.099
10/13/2020,20:56:09,0.105
10/13/2020,20:56:10,0.109
10/13/2020,20:56:11,0.122
10/13/2020,20:56:12,0.126
10/13/2020,20:56:13,0.119
10/13/2020,20:56:14,0.126
10/13/2020,20:56:15,0.119
10/13/2020,20:56:16,0.126
10/13/2020,20:56:17,0.12
10/13/2020,20:56:18,0.131
10/13/2020,20:56:19,0.115
10/13/2020,20:56:20,0.115
10/13/2020,20:56:21,0.111
10/13/2020,20:56:22,0.113
10/13/2020,20:56:23,0.107
10/13/2020,20:56:24,0.151
10/13/2020,20:56:25,0.116
10/13/2020,20:56:26,0.107
10/13/2020,20:56:27,0.123
10/13/2020,20:56:28,0.102
10/13/2020,20:56:29,0.104
10/13/2020,20:56:30,0.114
10/13/2020,20:56:31,0.111
10/13/2020,20:56:32,0.129
10/13/2020,20:56:33,0.111
10/13/2020,20:56:34,0.127
10/13/2020,20:56:35,0.106
10/13/2020,20:56:36,0.12
10/13/2020,20:56:37,0.123
10/13/2020,20:56:38,0.104
10/13/2020,20:56:39,0.125
10/13/2020,20:56:40,0.112
10/13/2020,20:56:41,0.14
10/13/2020,20:56:42,0.12
10/13/2020,20:56:43,0.115
10/13/2020,20:56:44,0.116
10/13/2020,20:56:45,0.115
10/13/2020,20:56:46,0.118
10/13/2020,20:56:47,0.109
10/13/2020,20:56:48,0.116
10/13/2020,20:56:49,0.123
10/13/2020,20:56:50,0.11
10/13/2020,20:56:51,0.134
10/13/2020,20:56:52,0.115
10/13/2020,20:56:53,0.124
10/13/2020,20:56:54,0.113
10/13/2020,20:56:55,0.127
10/13/2020,20:56:56,0.119
10/13/2020,20:56:57,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,10/13/2020
Start Time:,09:55:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.188
,Minimum:,0.148
,Time of Minimum:,09:56:15
,Date of Minimum:,10/13/2020
,Maximum:,0.383
,Time of Maximum:,09:56:41
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,21:55:58,0.208
10/13/2020,21:55:59,0.205
10/13/2020,21:56:00,0.198
10/13/2020,21:56:01,0.185
10/13/2020,21:56:02,0.199
10/13/2020,21:56:03,0.173
10/13/2020,21:56:04,0.193
10/13/2020,21:56:05,0.172
10/13/2020,21:56:06,0.177
10/13/2020,21:56:07,0.17
10/13/2020,21:56:08,0.172
10/13/2020,21:56:09,0.169
10/13/2020,21:56:10,0.18
10/13/2020,21:56:11,0.18
10/13/2020,21:56:12,0.18
10/13/2020,21:56:13,0.18
10/13/2020,21:56:14,0.19
10/13/2020,21:56:15,0.148
10/13/2020,21:56:16,0.177
10/13/2020,21:56:17,0.173
10/13/2020,21:56:18,0.177
10/13/2020,21:56:19,0.189
10/13/2020,21:56:20,0.189
10/13/2020,21:56:21,0.174
10/13/2020,21:56:22,0.199
10/13/2020,21:56:23,0.193
10/13/2020,21:56:24,0.204
10/13/2020,21:56:25,0.2
10/13/2020,21:56:26,0.18
10/13/2020,21:56:27,0.205
10/13/2020,21:56:28,0.182
10/13/2020,21:56:29,0.182
10/13/2020,21:56:30,0.172
10/13/2020,21:56:31,0.178
10/13/2020,21:56:32,0.159
10/13/2020,21:56:33,0.193
10/13/2020,21:56:34,0.175
10/13/2020,21:56:35,0.181
10/13/2020,21:56:36,0.19
10/13/2020,21:56:37,0.206
10/13/2020,21:56:38,0.169
10/13/2020,21:56:39,0.211
10/13/2020,21:56:40,0.203
10/13/2020,21:56:41,0.383
10/13/2020,21:56:42,0.178
10/13/2020,21:56:43,0.194
10/13/2020,21:56:44,0.184
10/13/2020,21:56:45,0.172
10/13/2020,21:56:46,0.16
10/13/2020,21:56:47,0.183
10/13/2020,21:56:48,0.192
10/13/2020,21:56:49,0.191
10/13/2020,21:56:50,0.192
10/13/2020,21:56:51,0.197
10/13/2020,21:56:52,0.202
10/13/2020,21:56:53,0.184
10/13/2020,21:56:54,0.205
10/13/2020,21:56:55,0.196
10/13/2020,21:56:56,0.166
10/13/2020,21:56:57,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,10/13/2020
Start Time:,10:55:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.148
,Time of Minimum:,10:56:07
,Date of Minimum:,10/13/2020
,Maximum:,0.221
,Time of Maximum:,10:56:26
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,22:55:58,0.19
10/13/2020,22:55:59,0.17
10/13/2020,22:56:00,0.19
10/13/2020,22:56:01,0.195
10/13/2020,22:56:02,0.172
10/13/2020,22:56:03,0.174
10/13/2020,22:56:04,0.186
10/13/2020,22:56:05,0.172
10/13/2020,22:56:06,0.181
10/13/2020,22:56:07,0.148
10/13/2020,22:56:08,0.152
10/13/2020,22:56:09,0.171
10/13/2020,22:56:10,0.157
10/13/2020,22:56:11,0.175
10/13/2020,22:56:12,0.158
10/13/2020,22:56:13,0.16
10/13/2020,22:56:14,0.165
10/13/2020,22:56:15,0.171
10/13/2020,22:56:16,0.172
10/13/2020,22:56:17,0.161
10/13/2020,22:56:18,0.19
10/13/2020,22:56:19,0.162
10/13/2020,22:56:20,0.169
10/13/2020,22:56:21,0.164
10/13/2020,22:56:22,0.19
10/13/2020,22:56:23,0.164
10/13/2020,22:56:24,0.159
10/13/2020,22:56:25,0.178
10/13/2020,22:56:26,0.221
10/13/2020,22:56:27,0.184
10/13/2020,22:56:28,0.175
10/13/2020,22:56:29,0.166
10/13/2020,22:56:30,0.166
10/13/2020,22:56:31,0.173
10/13/2020,22:56:32,0.149
10/13/2020,22:56:33,0.153
10/13/2020,22:56:34,0.16
10/13/2020,22:56:35,0.168
10/13/2020,22:56:36,0.166
10/13/2020,22:56:37,0.205
10/13/2020,22:56:38,0.154
10/13/2020,22:56:39,0.149
10/13/2020,22:56:40,0.154
10/13/2020,22:56:41,0.194
10/13/2020,22:56:42,0.167
10/13/2020,22:56:43,0.151
10/13/2020,22:56:44,0.168
10/13/2020,22:56:45,0.157
10/13/2020,22:56:46,0.159
10/13/2020,22:56:47,0.174
10/13/2020,22:56:48,0.166
10/13/2020,22:56:49,0.16
10/13/2020,22:56:50,0.174
10/13/2020,22:56:51,0.159
10/13/2020,22:56:52,0.166
10/13/2020,22:56:53,0.17
10/13/2020,22:56:54,0.158
10/13/2020,22:56:55,0.163
10/13/2020,22:56:56,0.175
10/13/2020,22:56:57,0.182

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,10/13/2020
Start Time:,11:55:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.116
,Time of Minimum:,11:56:38
,Date of Minimum:,10/13/2020
,Maximum:,0.167
,Time of Maximum:,11:56:50
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,23:55:58,0.136
10/13/2020,23:55:59,0.134
10/13/2020,23:56:00,0.136
10/13/2020,23:56:01,0.152
10/13/2020,23:56:02,0.148
10/13/2020,23:56:03,0.146
10/13/2020,23:56:04,0.141
10/13/2020,23:56:05,0.162
10/13/2020,23:56:06,0.126
10/13/2020,23:56:07,0.142
10/13/2020,23:56:08,0.145
10/13/2020,23:56:09,0.145
10/13/2020,23:56:10,0.162
10/13/2020,23:56:11,0.149
10/13/2020,23:56:12,0.144
10/13/2020,23:56:13,0.138
10/13/2020,23:56:14,0.141
10/13/2020,23:56:15,0.146
10/13/2020,23:56:16,0.136
10/13/2020,23:56:17,0.135
10/13/2020,23:56:18,0.147
10/13/2020,23:56:19,0.136
10/13/2020,23:56:20,0.153
10/13/2020,23:56:21,0.145
10/13/2020,23:56:22,0.141
10/13/2020,23:56:23,0.131
10/13/2020,23:56:24,0.142
10/13/2020,23:56:25,0.118
10/13/2020,23:56:26,0.14
10/13/2020,23:56:27,0.13
10/13/2020,23:56:28,0.134
10/13/2020,23:56:29,0.139
10/13/2020,23:56:30,0.149
10/13/2020,23:56:31,0.141
10/13/2020,23:56:32,0.127
10/13/2020,23:56:33,0.142
10/13/2020,23:56:34,0.153
10/13/2020,23:56:35,0.163
10/13/2020,23:56:36,0.122
10/13/2020,23:56:37,0.135
10/13/2020,23:56:38,0.116
10/13/2020,23:56:39,0.141
10/13/2020,23:56:40,0.16
10/13/2020,23:56:41,0.139
10/13/2020,23:56:42,0.135
10/13/2020,23:56:43,0.16
10/13/2020,23:56:44,0.138
10/13/2020,23:56:45,0.145
10/13/2020,23:56:46,0.131
10/13/2020,23:56:47,0.152
10/13/2020,23:56:48,0.155
10/13/2020,23:56:49,0.138
10/13/2020,23:56:50,0.167
10/13/2020,23:56:51,0.161
10/13/2020,23:56:52,0.151
10/13/2020,23:56:53,0.143
10/13/2020,23:56:54,0.146
10/13/2020,23:56:55,0.149
10/13/2020,23:56:56,0.164
10/13/2020,23:56:57,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,10/14/2020
Start Time:,12:55:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.078
,Time of Minimum:,12:56:50
,Date of Minimum:,10/14/2020
,Maximum:,0.126
,Time of Maximum:,12:56:56
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,00:55:58,0.091
10/14/2020,00:55:59,0.094
10/14/2020,00:56:00,0.094
10/14/2020,00:56:01,0.087
10/14/2020,00:56:02,0.111
10/14/2020,00:56:03,0.081
10/14/2020,00:56:04,0.083
10/14/2020,00:56:05,0.105
10/14/2020,00:56:06,0.092
10/14/2020,00:56:07,0.092
10/14/2020,00:56:08,0.108
10/14/2020,00:56:09,0.094
10/14/2020,00:56:10,0.087
10/14/2020,00:56:11,0.089
10/14/2020,00:56:12,0.108
10/14/2020,00:56:13,0.094
10/14/2020,00:56:14,0.111
10/14/2020,00:56:15,0.114
10/14/2020,00:56:16,0.113
10/14/2020,00:56:17,0.104
10/14/2020,00:56:18,0.118
10/14/2020,00:56:19,0.112
10/14/2020,00:56:20,0.085
10/14/2020,00:56:21,0.094
10/14/2020,00:56:22,0.095
10/14/2020,00:56:23,0.1
10/14/2020,00:56:24,0.108
10/14/2020,00:56:25,0.112
10/14/2020,00:56:26,0.089
10/14/2020,00:56:27,0.083
10/14/2020,00:56:28,0.098
10/14/2020,00:56:29,0.096
10/14/2020,00:56:30,0.101
10/14/2020,00:56:31,0.091
10/14/2020,00:56:32,0.1
10/14/2020,00:56:33,0.107
10/14/2020,00:56:34,0.105
10/14/2020,00:56:35,0.1
10/14/2020,00:56:36,0.11
10/14/2020,00:56:37,0.107
10/14/2020,00:56:38,0.123
10/14/2020,00:56:39,0.088
10/14/2020,00:56:40,0.108
10/14/2020,00:56:41,0.088
10/14/2020,00:56:42,0.09
10/14/2020,00:56:43,0.093
10/14/2020,00:56:44,0.098
10/14/2020,00:56:45,0.1
10/14/2020,00:56:46,0.106
10/14/2020,00:56:47,0.082
10/14/2020,00:56:48,0.118
10/14/2020,00:56:49,0.084
10/14/2020,00:56:50,0.078
10/14/2020,00:56:51,0.093
10/14/2020,00:56:52,0.111
10/14/2020,00:56:53,0.093
10/14/2020,00:56:54,0.095
10/14/2020,00:56:55,0.1
10/14/2020,00:56:56,0.126
10/14/2020,00:56:57,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,10/14/2020
Start Time:,01:55:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.064
,Time of Minimum:,01:56:34
,Date of Minimum:,10/14/2020
,Maximum:,0.105
,Time of Maximum:,01:56:40
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,01:55:59,0.096
10/14/2020,01:56:00,0.092
10/14/2020,01:56:01,0.092
10/14/2020,01:56:02,0.082
10/14/2020,01:56:03,0.089
10/14/2020,01:56:04,0.09
10/14/2020,01:56:05,0.077
10/14/2020,01:56:06,0.091
10/14/2020,01:56:07,0.092
10/14/2020,01:56:08,0.083
10/14/2020,01:56:09,0.078
10/14/2020,01:56:10,0.083
10/14/2020,01:56:11,0.095
10/14/2020,01:56:12,0.085
10/14/2020,01:56:13,0.077
10/14/2020,01:56:14,0.087
10/14/2020,01:56:15,0.087
10/14/2020,01:56:16,0.078
10/14/2020,01:56:17,0.082
10/14/2020,01:56:18,0.079
10/14/2020,01:56:19,0.098
10/14/2020,01:56:20,0.078
10/14/2020,01:56:21,0.087
10/14/2020,01:56:22,0.097
10/14/2020,01:56:23,0.086
10/14/2020,01:56:24,0.088
10/14/2020,01:56:25,0.103
10/14/2020,01:56:26,0.069
10/14/2020,01:56:27,0.096
10/14/2020,01:56:28,0.075
10/14/2020,01:56:29,0.091
10/14/2020,01:56:30,0.082
10/14/2020,01:56:31,0.081
10/14/2020,01:56:32,0.075
10/14/2020,01:56:33,0.089
10/14/2020,01:56:34,0.064
10/14/2020,01:56:35,0.075
10/14/2020,01:56:36,0.079
10/14/2020,01:56:37,0.088
10/14/2020,01:56:38,0.072
10/14/2020,01:56:39,0.077
10/14/2020,01:56:40,0.105
10/14/2020,01:56:41,0.094
10/14/2020,01:56:42,0.099
10/14/2020,01:56:43,0.079
10/14/2020,01:56:44,0.087
10/14/2020,01:56:45,0.082
10/14/2020,01:56:46,0.09
10/14/2020,01:56:47,0.088
10/14/2020,01:56:48,0.082
10/14/2020,01:56:49,0.09
10/14/2020,01:56:50,0.076
10/14/2020,01:56:51,0.082
10/14/2020,01:56:52,0.091
10/14/2020,01:56:53,0.098
10/14/2020,01:56:54,0.084
10/14/2020,01:56:55,0.091
10/14/2020,01:56:56,0.086
10/14/2020,01:56:57,0.101
10/14/2020,01:56:58,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,10/14/2020
Start Time:,02:55:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.083
,Time of Minimum:,02:56:05
,Date of Minimum:,10/14/2020
,Maximum:,0.135
,Time of Maximum:,02:56:35
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,02:55:59,0.098
10/14/2020,02:56:00,0.1
10/14/2020,02:56:01,0.115
10/14/2020,02:56:02,0.099
10/14/2020,02:56:03,0.1
10/14/2020,02:56:04,0.109
10/14/2020,02:56:05,0.083
10/14/2020,02:56:06,0.106
10/14/2020,02:56:07,0.106
10/14/2020,02:56:08,0.094
10/14/2020,02:56:09,0.089
10/14/2020,02:56:10,0.1
10/14/2020,02:56:11,0.103
10/14/2020,02:56:12,0.101
10/14/2020,02:56:13,0.11
10/14/2020,02:56:14,0.109
10/14/2020,02:56:15,0.117
10/14/2020,02:56:16,0.102
10/14/2020,02:56:17,0.11
10/14/2020,02:56:18,0.119
10/14/2020,02:56:19,0.094
10/14/2020,02:56:20,0.099
10/14/2020,02:56:21,0.105
10/14/2020,02:56:22,0.09
10/14/2020,02:56:23,0.107
10/14/2020,02:56:24,0.097
10/14/2020,02:56:25,0.091
10/14/2020,02:56:26,0.101
10/14/2020,02:56:27,0.11
10/14/2020,02:56:28,0.096
10/14/2020,02:56:29,0.104
10/14/2020,02:56:30,0.1
10/14/2020,02:56:31,0.123
10/14/2020,02:56:32,0.096
10/14/2020,02:56:33,0.109
10/14/2020,02:56:34,0.106
10/14/2020,02:56:35,0.135
10/14/2020,02:56:36,0.109
10/14/2020,02:56:37,0.097
10/14/2020,02:56:38,0.096
10/14/2020,02:56:39,0.108
10/14/2020,02:56:40,0.098
10/14/2020,02:56:41,0.109
10/14/2020,02:56:42,0.098
10/14/2020,02:56:43,0.092
10/14/2020,02:56:44,0.111
10/14/2020,02:56:45,0.106
10/14/2020,02:56:46,0.1
10/14/2020,02:56:47,0.129
10/14/2020,02:56:48,0.115
10/14/2020,02:56:49,0.088
10/14/2020,02:56:50,0.104
10/14/2020,02:56:51,0.103
10/14/2020,02:56:52,0.093
10/14/2020,02:56:53,0.111
10/14/2020,02:56:54,0.093
10/14/2020,02:56:55,0.103
10/14/2020,02:56:56,0.105
10/14/2020,02:56:57,0.105
10/14/2020,02:56:58,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,10/14/2020
Start Time:,03:55:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.081
,Time of Minimum:,03:56:57
,Date of Minimum:,10/14/2020
,Maximum:,0.132
,Time of Maximum:,03:56:00
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,03:55:59,0.118
10/14/2020,03:56:00,0.132
10/14/2020,03:56:01,0.117
10/14/2020,03:56:02,0.124
10/14/2020,03:56:03,0.11
10/14/2020,03:56:04,0.122
10/14/2020,03:56:05,0.113
10/14/2020,03:56:06,0.127
10/14/2020,03:56:07,0.129
10/14/2020,03:56:08,0.101
10/14/2020,03:56:09,0.109
10/14/2020,03:56:10,0.123
10/14/2020,03:56:11,0.107
10/14/2020,03:56:12,0.115
10/14/2020,03:56:13,0.119
10/14/2020,03:56:14,0.114
10/14/2020,03:56:15,0.096
10/14/2020,03:56:16,0.1
10/14/2020,03:56:17,0.109
10/14/2020,03:56:18,0.121
10/14/2020,03:56:19,0.11
10/14/2020,03:56:20,0.109
10/14/2020,03:56:21,0.12
10/14/2020,03:56:22,0.111
10/14/2020,03:56:23,0.12
10/14/2020,03:56:24,0.113
10/14/2020,03:56:25,0.121
10/14/2020,03:56:26,0.106
10/14/2020,03:56:27,0.111
10/14/2020,03:56:28,0.115
10/14/2020,03:56:29,0.094
10/14/2020,03:56:30,0.114
10/14/2020,03:56:31,0.111
10/14/2020,03:56:32,0.102
10/14/2020,03:56:33,0.111
10/14/2020,03:56:34,0.104
10/14/2020,03:56:35,0.097
10/14/2020,03:56:36,0.108
10/14/2020,03:56:37,0.111
10/14/2020,03:56:38,0.108
10/14/2020,03:56:39,0.109
10/14/2020,03:56:40,0.113
10/14/2020,03:56:41,0.124
10/14/2020,03:56:42,0.113
10/14/2020,03:56:43,0.111
10/14/2020,03:56:44,0.108
10/14/2020,03:56:45,0.112
10/14/2020,03:56:46,0.108
10/14/2020,03:56:47,0.112
10/14/2020,03:56:48,0.114
10/14/2020,03:56:49,0.095
10/14/2020,03:56:50,0.103
10/14/2020,03:56:51,0.106
10/14/2020,03:56:52,0.099
10/14/2020,03:56:53,0.106
10/14/2020,03:56:54,0.101
10/14/2020,03:56:55,0.111
10/14/2020,03:56:56,0.117
10/14/2020,03:56:57,0.081
10/14/2020,03:56:58,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,10/14/2020
Start Time:,04:55:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.055
,Time of Minimum:,04:56:12
,Date of Minimum:,10/14/2020
,Maximum:,0.101
,Time of Maximum:,04:56:56
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,04:55:59,0.062
10/14/2020,04:56:00,0.064
10/14/2020,04:56:01,0.072
10/14/2020,04:56:02,0.059
10/14/2020,04:56:03,0.07
10/14/2020,04:56:04,0.066
10/14/2020,04:56:05,0.062
10/14/2020,04:56:06,0.063
10/14/2020,04:56:07,0.065
10/14/2020,04:56:08,0.086
10/14/2020,04:56:09,0.062
10/14/2020,04:56:10,0.065
10/14/2020,04:56:11,0.077
10/14/2020,04:56:12,0.055
10/14/2020,04:56:13,0.073
10/14/2020,04:56:14,0.065
10/14/2020,04:56:15,0.075
10/14/2020,04:56:16,0.063
10/14/2020,04:56:17,0.07
10/14/2020,04:56:18,0.075
10/14/2020,04:56:19,0.084
10/14/2020,04:56:20,0.085
10/14/2020,04:56:21,0.077
10/14/2020,04:56:22,0.062
10/14/2020,04:56:23,0.058
10/14/2020,04:56:24,0.062
10/14/2020,04:56:25,0.072
10/14/2020,04:56:26,0.059
10/14/2020,04:56:27,0.057
10/14/2020,04:56:28,0.074
10/14/2020,04:56:29,0.068
10/14/2020,04:56:30,0.07
10/14/2020,04:56:31,0.07
10/14/2020,04:56:32,0.073
10/14/2020,04:56:33,0.076
10/14/2020,04:56:34,0.072
10/14/2020,04:56:35,0.079
10/14/2020,04:56:36,0.07
10/14/2020,04:56:37,0.091
10/14/2020,04:56:38,0.081
10/14/2020,04:56:39,0.084
10/14/2020,04:56:40,0.067
10/14/2020,04:56:41,0.074
10/14/2020,04:56:42,0.072
10/14/2020,04:56:43,0.075
10/14/2020,04:56:44,0.074
10/14/2020,04:56:45,0.074
10/14/2020,04:56:46,0.084
10/14/2020,04:56:47,0.08
10/14/2020,04:56:48,0.079
10/14/2020,04:56:49,0.078
10/14/2020,04:56:50,0.073
10/14/2020,04:56:51,0.072
10/14/2020,04:56:52,0.083
10/14/2020,04:56:53,0.082
10/14/2020,04:56:54,0.085
10/14/2020,04:56:55,0.095
10/14/2020,04:56:56,0.101
10/14/2020,04:56:57,0.068
10/14/2020,04:56:58,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,10/14/2020
Start Time:,05:55:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.041
,Time of Minimum:,05:56:13
,Date of Minimum:,10/14/2020
,Maximum:,0.091
,Time of Maximum:,05:56:56
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,05:55:59,0.052
10/14/2020,05:56:00,0.061
10/14/2020,05:56:01,0.055
10/14/2020,05:56:02,0.061
10/14/2020,05:56:03,0.072
10/14/2020,05:56:04,0.066
10/14/2020,05:56:05,0.056
10/14/2020,05:56:06,0.057
10/14/2020,05:56:07,0.047
10/14/2020,05:56:08,0.051
10/14/2020,05:56:09,0.042
10/14/2020,05:56:10,0.043
10/14/2020,05:56:11,0.043
10/14/2020,05:56:12,0.057
10/14/2020,05:56:13,0.041
10/14/2020,05:56:14,0.06
10/14/2020,05:56:15,0.056
10/14/2020,05:56:16,0.067
10/14/2020,05:56:17,0.056
10/14/2020,05:56:18,0.048
10/14/2020,05:56:19,0.057
10/14/2020,05:56:20,0.064
10/14/2020,05:56:21,0.055
10/14/2020,05:56:22,0.057
10/14/2020,05:56:23,0.057
10/14/2020,05:56:24,0.053
10/14/2020,05:56:25,0.056
10/14/2020,05:56:26,0.053
10/14/2020,05:56:27,0.055
10/14/2020,05:56:28,0.068
10/14/2020,05:56:29,0.046
10/14/2020,05:56:30,0.069
10/14/2020,05:56:31,0.054
10/14/2020,05:56:32,0.051
10/14/2020,05:56:33,0.049
10/14/2020,05:56:34,0.045
10/14/2020,05:56:35,0.045
10/14/2020,05:56:36,0.053
10/14/2020,05:56:37,0.05
10/14/2020,05:56:38,0.065
10/14/2020,05:56:39,0.048
10/14/2020,05:56:40,0.05
10/14/2020,05:56:41,0.054
10/14/2020,05:56:42,0.066
10/14/2020,05:56:43,0.068
10/14/2020,05:56:44,0.048
10/14/2020,05:56:45,0.056
10/14/2020,05:56:46,0.058
10/14/2020,05:56:47,0.056
10/14/2020,05:56:48,0.058
10/14/2020,05:56:49,0.056
10/14/2020,05:56:50,0.061
10/14/2020,05:56:51,0.057
10/14/2020,05:56:52,0.062
10/14/2020,05:56:53,0.062
10/14/2020,05:56:54,0.06
10/14/2020,05:56:55,0.058
10/14/2020,05:56:56,0.091
