TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/07/2022
Start Time:,10:24:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/07/2022,14:24:35,0.036
06/07/2022,14:24:36,0.05
06/07/2022,14:24:37,0.04
06/07/2022,14:24:38,0.032
06/07/2022,14:24:39,0.032
06/07/2022,14:24:40,0.03
06/07/2022,14:24:41,0.03
06/07/2022,14:24:42,0.042
06/07/2022,14:24:43,0.033
06/07/2022,14:24:44,0.034
06/07/2022,14:24:45,0.034
06/07/2022,14:24:46,0.032
06/07/2022,14:24:47,0.035
06/07/2022,14:24:48,0.044
06/07/2022,14:24:49,0.038
06/07/2022,14:24:50,0.046
06/07/2022,14:24:51,0.035
06/07/2022,14:24:52,0.044
06/07/2022,14:24:53,0.038
06/07/2022,14:24:54,0.045
06/07/2022,14:24:55,0.035
06/07/2022,14:24:56,0.05
06/07/2022,14:24:57,0.043
06/07/2022,14:24:58,0.034
06/07/2022,14:24:59,0.038
06/07/2022,14:25:00,0.034
06/07/2022,14:25:01,0.037
06/07/2022,14:25:02,0.042
06/07/2022,14:25:03,0.041
06/07/2022,14:25:04,0.03
06/07/2022,14:25:05,0.036
06/07/2022,14:25:06,0.035
06/07/2022,14:25:07,0.046
06/07/2022,14:25:08,0.039
06/07/2022,14:25:09,0.027
06/07/2022,14:25:10,0.028
06/07/2022,14:25:11,0.04
06/07/2022,14:25:12,0.031
06/07/2022,14:25:13,0.02
06/07/2022,14:25:14,0.027
06/07/2022,14:25:15,0.033
06/07/2022,14:25:16,0.027
06/07/2022,14:25:17,0.021
06/07/2022,14:25:18,0.025
06/07/2022,14:25:19,0.036
06/07/2022,14:25:20,0.021
06/07/2022,14:25:21,0.033
06/07/2022,14:25:22,0.035
06/07/2022,14:25:23,0.025
06/07/2022,14:25:24,0.034
06/07/2022,14:25:25,0.02
06/07/2022,14:25:26,0.031
06/07/2022,14:25:27,0.028
06/07/2022,14:25:28,0.023
06/07/2022,14:25:29,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,06/07/2022
Start Time:,03:24:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,03:25:28
,Date of Minimum:,06/07/2022
,Maximum:,0.052
,Time of Maximum:,03:25:05
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,15:24:30,0.036
06/07/2022,15:24:31,0.037
06/07/2022,15:24:32,0.036
06/07/2022,15:24:33,0.038
06/07/2022,15:24:34,0.038
06/07/2022,15:24:35,0.033
06/07/2022,15:24:36,0.034
06/07/2022,15:24:37,0.038
06/07/2022,15:24:38,0.033
06/07/2022,15:24:39,0.033
06/07/2022,15:24:40,0.042
06/07/2022,15:24:41,0.039
06/07/2022,15:24:42,0.041
06/07/2022,15:24:43,0.051
06/07/2022,15:24:44,0.04
06/07/2022,15:24:45,0.03
06/07/2022,15:24:46,0.03
06/07/2022,15:24:47,0.04
06/07/2022,15:24:48,0.026
06/07/2022,15:24:49,0.042
06/07/2022,15:24:50,0.029
06/07/2022,15:24:51,0.027
06/07/2022,15:24:52,0.026
06/07/2022,15:24:53,0.025
06/07/2022,15:24:54,0.027
06/07/2022,15:24:55,0.026
06/07/2022,15:24:56,0.046
06/07/2022,15:24:57,0.036
06/07/2022,15:24:58,0.025
06/07/2022,15:24:59,0.034
06/07/2022,15:25:00,0.025
06/07/2022,15:25:01,0.022
06/07/2022,15:25:02,0.03
06/07/2022,15:25:03,0.026
06/07/2022,15:25:04,0.028
06/07/2022,15:25:05,0.052
06/07/2022,15:25:06,0.03
06/07/2022,15:25:07,0.031
06/07/2022,15:25:08,0.025
06/07/2022,15:25:09,0.027
06/07/2022,15:25:10,0.022
06/07/2022,15:25:11,0.029
06/07/2022,15:25:12,0.025
06/07/2022,15:25:13,0.036
06/07/2022,15:25:14,0.025
06/07/2022,15:25:15,0.025
06/07/2022,15:25:16,0.03
06/07/2022,15:25:17,0.022
06/07/2022,15:25:18,0.021
06/07/2022,15:25:19,0.034
06/07/2022,15:25:20,0.029
06/07/2022,15:25:21,0.024
06/07/2022,15:25:22,0.043
06/07/2022,15:25:23,0.026
06/07/2022,15:25:24,0.031
06/07/2022,15:25:25,0.024
06/07/2022,15:25:26,0.022
06/07/2022,15:25:27,0.038
06/07/2022,15:25:28,0.019
06/07/2022,15:25:29,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,06/07/2022
Start Time:,04:24:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,04:25:20
,Date of Minimum:,06/07/2022
,Maximum:,0.096
,Time of Maximum:,04:24:53
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,16:24:30,0.029
06/07/2022,16:24:31,0.023
06/07/2022,16:24:32,0.031
06/07/2022,16:24:33,0.03
06/07/2022,16:24:34,0.033
06/07/2022,16:24:35,0.031
06/07/2022,16:24:36,0.036
06/07/2022,16:24:37,0.033
06/07/2022,16:24:38,0.031
06/07/2022,16:24:39,0.054
06/07/2022,16:24:40,0.035
06/07/2022,16:24:41,0.037
06/07/2022,16:24:42,0.044
06/07/2022,16:24:43,0.036
06/07/2022,16:24:44,0.06
06/07/2022,16:24:45,0.038
06/07/2022,16:24:46,0.036
06/07/2022,16:24:47,0.05
06/07/2022,16:24:48,0.039
06/07/2022,16:24:49,0.036
06/07/2022,16:24:50,0.04
06/07/2022,16:24:51,0.058
06/07/2022,16:24:52,0.036
06/07/2022,16:24:53,0.096
06/07/2022,16:24:54,0.042
06/07/2022,16:24:55,0.05
06/07/2022,16:24:56,0.039
06/07/2022,16:24:57,0.039
06/07/2022,16:24:58,0.042
06/07/2022,16:24:59,0.044
06/07/2022,16:25:00,0.045
06/07/2022,16:25:01,0.038
06/07/2022,16:25:02,0.04
06/07/2022,16:25:03,0.047
06/07/2022,16:25:04,0.078
06/07/2022,16:25:05,0.043
06/07/2022,16:25:06,0.039
06/07/2022,16:25:07,0.029
06/07/2022,16:25:08,0.04
06/07/2022,16:25:09,0.048
06/07/2022,16:25:10,0.036
06/07/2022,16:25:11,0.065
06/07/2022,16:25:12,0.031
06/07/2022,16:25:13,0.029
06/07/2022,16:25:14,0.026
06/07/2022,16:25:15,0.033
06/07/2022,16:25:16,0.032
06/07/2022,16:25:17,0.041
06/07/2022,16:25:18,0.034
06/07/2022,16:25:19,0.029
06/07/2022,16:25:20,0.021
06/07/2022,16:25:21,0.03
06/07/2022,16:25:22,0.034
06/07/2022,16:25:23,0.023
06/07/2022,16:25:24,0.028
06/07/2022,16:25:25,0.031
06/07/2022,16:25:26,0.026
06/07/2022,16:25:27,0.031
06/07/2022,16:25:28,0.027
06/07/2022,16:25:29,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,06/07/2022
Start Time:,05:24:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,05:24:33
,Date of Minimum:,06/07/2022
,Maximum:,0.079
,Time of Maximum:,05:24:38
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,17:24:30,0.031
06/07/2022,17:24:31,0.019
06/07/2022,17:24:32,0.04
06/07/2022,17:24:33,0.018
06/07/2022,17:24:34,0.029
06/07/2022,17:24:35,0.021
06/07/2022,17:24:36,0.023
06/07/2022,17:24:37,0.028
06/07/2022,17:24:38,0.079
06/07/2022,17:24:39,0.032
06/07/2022,17:24:40,0.033
06/07/2022,17:24:41,0.032
06/07/2022,17:24:42,0.031
06/07/2022,17:24:43,0.037
06/07/2022,17:24:44,0.03
06/07/2022,17:24:45,0.043
06/07/2022,17:24:46,0.03
06/07/2022,17:24:47,0.032
06/07/2022,17:24:48,0.028
06/07/2022,17:24:49,0.032
06/07/2022,17:24:50,0.033
06/07/2022,17:24:51,0.037
06/07/2022,17:24:52,0.03
06/07/2022,17:24:53,0.031
06/07/2022,17:24:54,0.044
06/07/2022,17:24:55,0.041
06/07/2022,17:24:56,0.043
06/07/2022,17:24:57,0.032
06/07/2022,17:24:58,0.038
06/07/2022,17:24:59,0.032
06/07/2022,17:25:00,0.033
06/07/2022,17:25:01,0.035
06/07/2022,17:25:02,0.037
06/07/2022,17:25:03,0.033
06/07/2022,17:25:04,0.03
06/07/2022,17:25:05,0.031
06/07/2022,17:25:06,0.039
06/07/2022,17:25:07,0.022
06/07/2022,17:25:08,0.022
06/07/2022,17:25:09,0.029
06/07/2022,17:25:10,0.027
06/07/2022,17:25:11,0.025
06/07/2022,17:25:12,0.022
06/07/2022,17:25:13,0.05
06/07/2022,17:25:14,0.019
06/07/2022,17:25:15,0.031
06/07/2022,17:25:16,0.026
06/07/2022,17:25:17,0.032
06/07/2022,17:25:18,0.032
06/07/2022,17:25:19,0.034
06/07/2022,17:25:20,0.045
06/07/2022,17:25:21,0.033
06/07/2022,17:25:22,0.04
06/07/2022,17:25:23,0.034
06/07/2022,17:25:24,0.037
06/07/2022,17:25:25,0.036
06/07/2022,17:25:26,0.029
06/07/2022,17:25:27,0.046
06/07/2022,17:25:28,0.038
06/07/2022,17:25:29,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,06/07/2022
Start Time:,06:24:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,06:25:05
,Date of Minimum:,06/07/2022
,Maximum:,0.114
,Time of Maximum:,06:25:25
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,18:24:30,0.053
06/07/2022,18:24:31,0.052
06/07/2022,18:24:32,0.048
06/07/2022,18:24:33,0.057
06/07/2022,18:24:34,0.055
06/07/2022,18:24:35,0.056
06/07/2022,18:24:36,0.06
06/07/2022,18:24:37,0.049
06/07/2022,18:24:38,0.065
06/07/2022,18:24:39,0.053
06/07/2022,18:24:40,0.055
06/07/2022,18:24:41,0.053
06/07/2022,18:24:42,0.069
06/07/2022,18:24:43,0.086
06/07/2022,18:24:44,0.053
06/07/2022,18:24:45,0.079
06/07/2022,18:24:46,0.065
06/07/2022,18:24:47,0.06
06/07/2022,18:24:48,0.062
06/07/2022,18:24:49,0.063
06/07/2022,18:24:50,0.078
06/07/2022,18:24:51,0.093
06/07/2022,18:24:52,0.088
06/07/2022,18:24:53,0.082
06/07/2022,18:24:54,0.065
06/07/2022,18:24:55,0.055
06/07/2022,18:24:56,0.066
06/07/2022,18:24:57,0.086
06/07/2022,18:24:58,0.064
06/07/2022,18:24:59,0.064
06/07/2022,18:25:00,0.068
06/07/2022,18:25:01,0.061
06/07/2022,18:25:02,0.092
06/07/2022,18:25:03,0.075
06/07/2022,18:25:04,0.055
06/07/2022,18:25:05,0.045
06/07/2022,18:25:06,0.063
06/07/2022,18:25:07,0.059
06/07/2022,18:25:08,0.073
06/07/2022,18:25:09,0.059
06/07/2022,18:25:10,0.056
06/07/2022,18:25:11,0.059
06/07/2022,18:25:12,0.07
06/07/2022,18:25:13,0.052
06/07/2022,18:25:14,0.068
06/07/2022,18:25:15,0.079
06/07/2022,18:25:16,0.076
06/07/2022,18:25:17,0.071
06/07/2022,18:25:18,0.07
06/07/2022,18:25:19,0.076
06/07/2022,18:25:20,0.066
06/07/2022,18:25:21,0.071
06/07/2022,18:25:22,0.086
06/07/2022,18:25:23,0.076
06/07/2022,18:25:24,0.087
06/07/2022,18:25:25,0.114
06/07/2022,18:25:26,0.063
06/07/2022,18:25:27,0.062
06/07/2022,18:25:28,0.056
06/07/2022,18:25:29,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,06/07/2022
Start Time:,07:24:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.048
,Time of Minimum:,07:24:37
,Date of Minimum:,06/07/2022
,Maximum:,0.152
,Time of Maximum:,07:24:31
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,19:24:30,0.053
06/07/2022,19:24:31,0.152
06/07/2022,19:24:32,0.071
06/07/2022,19:24:33,0.063
06/07/2022,19:24:34,0.059
06/07/2022,19:24:35,0.064
06/07/2022,19:24:36,0.069
06/07/2022,19:24:37,0.048
06/07/2022,19:24:38,0.066
06/07/2022,19:24:39,0.064
06/07/2022,19:24:40,0.067
06/07/2022,19:24:41,0.062
06/07/2022,19:24:42,0.067
06/07/2022,19:24:43,0.073
06/07/2022,19:24:44,0.065
06/07/2022,19:24:45,0.067
06/07/2022,19:24:46,0.073
06/07/2022,19:24:47,0.071
06/07/2022,19:24:48,0.072
06/07/2022,19:24:49,0.084
06/07/2022,19:24:50,0.07
06/07/2022,19:24:51,0.077
06/07/2022,19:24:52,0.066
06/07/2022,19:24:53,0.07
06/07/2022,19:24:54,0.078
06/07/2022,19:24:55,0.076
06/07/2022,19:24:56,0.081
06/07/2022,19:24:57,0.072
06/07/2022,19:24:58,0.061
06/07/2022,19:24:59,0.061
06/07/2022,19:25:00,0.07
06/07/2022,19:25:01,0.073
06/07/2022,19:25:02,0.065
06/07/2022,19:25:03,0.074
06/07/2022,19:25:04,0.066
06/07/2022,19:25:05,0.057
06/07/2022,19:25:06,0.06
06/07/2022,19:25:07,0.062
06/07/2022,19:25:08,0.06
06/07/2022,19:25:09,0.065
06/07/2022,19:25:10,0.058
06/07/2022,19:25:11,0.053
06/07/2022,19:25:12,0.059
06/07/2022,19:25:13,0.063
06/07/2022,19:25:14,0.062
06/07/2022,19:25:15,0.07
06/07/2022,19:25:16,0.056
06/07/2022,19:25:17,0.077
06/07/2022,19:25:18,0.065
06/07/2022,19:25:19,0.073
06/07/2022,19:25:20,0.059
06/07/2022,19:25:21,0.069
06/07/2022,19:25:22,0.097
06/07/2022,19:25:23,0.124
06/07/2022,19:25:24,0.076
06/07/2022,19:25:25,0.068
06/07/2022,19:25:26,0.079
06/07/2022,19:25:27,0.067
