TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/04/2021
Start Time:,10:02:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.071
,Time of Minimum:,10:02:26
,Date of Minimum:,05/04/2021
,Maximum:,0.179
,Time of Maximum:,10:03:06
,Date of Maximum:,05/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2021,10:02:21,0.091
05/04/2021,10:02:22,0.074
05/04/2021,10:02:23,0.087
05/04/2021,10:02:24,0.093
05/04/2021,10:02:25,0.074
05/04/2021,10:02:26,0.071
05/04/2021,10:02:27,0.088
05/04/2021,10:02:28,0.091
05/04/2021,10:02:29,0.107
05/04/2021,10:02:30,0.076
05/04/2021,10:02:31,0.096
05/04/2021,10:02:32,0.116
05/04/2021,10:02:33,0.103
05/04/2021,10:02:34,0.083
05/04/2021,10:02:35,0.121
05/04/2021,10:02:36,0.101
05/04/2021,10:02:37,0.112
05/04/2021,10:02:38,0.099
05/04/2021,10:02:39,0.114
05/04/2021,10:02:40,0.117
05/04/2021,10:02:41,0.121
05/04/2021,10:02:42,0.138
05/04/2021,10:02:43,0.165
05/04/2021,10:02:44,0.128
05/04/2021,10:02:45,0.123
05/04/2021,10:02:46,0.164
05/04/2021,10:02:47,0.136
05/04/2021,10:02:48,0.16
05/04/2021,10:02:49,0.133
05/04/2021,10:02:50,0.148
05/04/2021,10:02:51,0.141
05/04/2021,10:02:52,0.123
05/04/2021,10:02:53,0.127
05/04/2021,10:02:54,0.087
05/04/2021,10:02:55,0.124
05/04/2021,10:02:56,0.126
05/04/2021,10:02:57,0.108
05/04/2021,10:02:58,0.146
05/04/2021,10:02:59,0.125
05/04/2021,10:03:00,0.139
05/04/2021,10:03:01,0.121
05/04/2021,10:03:02,0.122
05/04/2021,10:03:03,0.133
05/04/2021,10:03:04,0.144
05/04/2021,10:03:05,0.142
05/04/2021,10:03:06,0.179
05/04/2021,10:03:07,0.167
05/04/2021,10:03:08,0.116
05/04/2021,10:03:09,0.128
05/04/2021,10:03:10,0.133
05/04/2021,10:03:11,0.138
05/04/2021,10:03:12,0.115
05/04/2021,10:03:13,0.098
05/04/2021,10:03:14,0.106
05/04/2021,10:03:15,0.087
05/04/2021,10:03:16,0.084
05/04/2021,10:03:17,0.114
05/04/2021,10:03:18,0.089
05/04/2021,10:03:19,0.12
05/04/2021,10:03:20,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,05/04/2021
Start Time:,11:02:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.106
,Time of Minimum:,11:02:39
,Date of Minimum:,05/04/2021
,Maximum:,0.283
,Time of Maximum:,11:03:17
,Date of Maximum:,05/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2021,11:02:22,0.142
05/04/2021,11:02:23,0.149
05/04/2021,11:02:24,0.15
05/04/2021,11:02:25,0.155
05/04/2021,11:02:26,0.127
05/04/2021,11:02:27,0.133
05/04/2021,11:02:28,0.125
05/04/2021,11:02:29,0.135
05/04/2021,11:02:30,0.121
05/04/2021,11:02:31,0.134
05/04/2021,11:02:32,0.141
05/04/2021,11:02:33,0.12
05/04/2021,11:02:34,0.135
05/04/2021,11:02:35,0.14
05/04/2021,11:02:36,0.111
05/04/2021,11:02:37,0.138
05/04/2021,11:02:38,0.124
05/04/2021,11:02:39,0.106
05/04/2021,11:02:40,0.122
05/04/2021,11:02:41,0.127
05/04/2021,11:02:42,0.14
05/04/2021,11:02:43,0.116
05/04/2021,11:02:44,0.108
05/04/2021,11:02:45,0.121
05/04/2021,11:02:46,0.138
05/04/2021,11:02:47,0.135
05/04/2021,11:02:48,0.134
05/04/2021,11:02:49,0.12
05/04/2021,11:02:50,0.124
05/04/2021,11:02:51,0.134
05/04/2021,11:02:52,0.14
05/04/2021,11:02:53,0.136
05/04/2021,11:02:54,0.134
05/04/2021,11:02:55,0.132
05/04/2021,11:02:56,0.143
05/04/2021,11:02:57,0.143
05/04/2021,11:02:58,0.127
05/04/2021,11:02:59,0.151
05/04/2021,11:03:00,0.132
05/04/2021,11:03:01,0.139
05/04/2021,11:03:02,0.11
05/04/2021,11:03:03,0.13
05/04/2021,11:03:04,0.147
05/04/2021,11:03:05,0.123
05/04/2021,11:03:06,0.136
05/04/2021,11:03:07,0.128
05/04/2021,11:03:08,0.126
05/04/2021,11:03:09,0.137
05/04/2021,11:03:10,0.186
05/04/2021,11:03:11,0.211
05/04/2021,11:03:12,0.187
05/04/2021,11:03:13,0.168
05/04/2021,11:03:14,0.17
05/04/2021,11:03:15,0.166
05/04/2021,11:03:16,0.215
05/04/2021,11:03:17,0.283
05/04/2021,11:03:18,0.274
05/04/2021,11:03:19,0.221
05/04/2021,11:03:20,0.256
05/04/2021,11:03:21,0.279

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,05/04/2021
Start Time:,12:02:21
