TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/07/2020
Start Time:,08:56:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 2
Start Date:,08/07/2020
Start Time:,09:56:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,09:57:14
,Date of Minimum:,08/07/2020
,Maximum:,0.052
,Time of Maximum:,09:57:50
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,09:56:51,0.02
08/07/2020,09:56:52,0.038
08/07/2020,09:56:53,0.018
08/07/2020,09:56:54,0.021
08/07/2020,09:56:55,0.021
08/07/2020,09:56:56,0.027
08/07/2020,09:56:57,0.026
08/07/2020,09:56:58,0.023
08/07/2020,09:56:59,0.013
08/07/2020,09:57:00,0.014
08/07/2020,09:57:01,0.015
08/07/2020,09:57:02,0.016
08/07/2020,09:57:03,0.016
08/07/2020,09:57:04,0.015
08/07/2020,09:57:05,0.018
08/07/2020,09:57:06,0.028
08/07/2020,09:57:07,0.019
08/07/2020,09:57:08,0.019
08/07/2020,09:57:09,0.016
08/07/2020,09:57:10,0.016
08/07/2020,09:57:11,0.015
08/07/2020,09:57:12,0.021
08/07/2020,09:57:13,0.025
08/07/2020,09:57:14,0.01
08/07/2020,09:57:15,0.016
08/07/2020,09:57:16,0.021
08/07/2020,09:57:17,0.015
08/07/2020,09:57:18,0.016
08/07/2020,09:57:19,0.016
08/07/2020,09:57:20,0.014
08/07/2020,09:57:21,0.017
08/07/2020,09:57:22,0.013
08/07/2020,09:57:23,0.019
08/07/2020,09:57:24,0.012
08/07/2020,09:57:25,0.019
08/07/2020,09:57:26,0.011
08/07/2020,09:57:27,0.013
08/07/2020,09:57:28,0.018
08/07/2020,09:57:29,0.019
08/07/2020,09:57:30,0.013
08/07/2020,09:57:31,0.017
08/07/2020,09:57:32,0.018
08/07/2020,09:57:33,0.013
08/07/2020,09:57:34,0.011
08/07/2020,09:57:35,0.016
08/07/2020,09:57:36,0.016
08/07/2020,09:57:37,0.026
08/07/2020,09:57:38,0.018
08/07/2020,09:57:39,0.013
08/07/2020,09:57:40,0.024
08/07/2020,09:57:41,0.02
08/07/2020,09:57:42,0.024
08/07/2020,09:57:43,0.02
08/07/2020,09:57:44,0.02
08/07/2020,09:57:45,0.018
08/07/2020,09:57:46,0.019
08/07/2020,09:57:47,0.021
08/07/2020,09:57:48,0.027
08/07/2020,09:57:49,0.023
08/07/2020,09:57:50,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 3
Start Date:,08/07/2020
Start Time:,10:56:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,10:57:40
,Date of Minimum:,08/07/2020
,Maximum:,0.049
,Time of Maximum:,10:57:00
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,10:56:51,0.031
08/07/2020,10:56:52,0.036
08/07/2020,10:56:53,0.035
08/07/2020,10:56:54,0.036
08/07/2020,10:56:55,0.03
08/07/2020,10:56:56,0.043
08/07/2020,10:56:57,0.029
08/07/2020,10:56:58,0.031
08/07/2020,10:56:59,0.035
08/07/2020,10:57:00,0.049
08/07/2020,10:57:01,0.04
08/07/2020,10:57:02,0.031
08/07/2020,10:57:03,0.03
08/07/2020,10:57:04,0.034
08/07/2020,10:57:05,0.028
08/07/2020,10:57:06,0.024
08/07/2020,10:57:07,0.024
08/07/2020,10:57:08,0.024
08/07/2020,10:57:09,0.032
08/07/2020,10:57:10,0.026
08/07/2020,10:57:11,0.024
08/07/2020,10:57:12,0.02
08/07/2020,10:57:13,0.024
08/07/2020,10:57:14,0.03
08/07/2020,10:57:15,0.029
08/07/2020,10:57:16,0.021
08/07/2020,10:57:17,0.019
08/07/2020,10:57:18,0.033
08/07/2020,10:57:19,0.026
08/07/2020,10:57:20,0.039
08/07/2020,10:57:21,0.035
08/07/2020,10:57:22,0.028
08/07/2020,10:57:23,0.032
08/07/2020,10:57:24,0.021
08/07/2020,10:57:25,0.026
08/07/2020,10:57:26,0.027
08/07/2020,10:57:27,0.028
08/07/2020,10:57:28,0.034
08/07/2020,10:57:29,0.021
08/07/2020,10:57:30,0.026
08/07/2020,10:57:31,0.026
08/07/2020,10:57:32,0.031
08/07/2020,10:57:33,0.018
08/07/2020,10:57:34,0.037
08/07/2020,10:57:35,0.031
08/07/2020,10:57:36,0.018
08/07/2020,10:57:37,0.031
08/07/2020,10:57:38,0.021
08/07/2020,10:57:39,0.025
08/07/2020,10:57:40,0.014
08/07/2020,10:57:41,0.026
08/07/2020,10:57:42,0.048
08/07/2020,10:57:43,0.019
08/07/2020,10:57:44,0.018
08/07/2020,10:57:45,0.02
08/07/2020,10:57:46,0.022
08/07/2020,10:57:47,0.023
08/07/2020,10:57:48,0.027
08/07/2020,10:57:49,0.027
08/07/2020,10:57:50,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,08/07/2020
Start Time:,11:56:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,11:57:02
,Date of Minimum:,08/07/2020
,Maximum:,0.049
,Time of Maximum:,11:57:41
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,11:56:51,0.028
08/07/2020,11:56:52,0.034
08/07/2020,11:56:53,0.025
08/07/2020,11:56:54,0.034
08/07/2020,11:56:55,0.024
08/07/2020,11:56:56,0.035
08/07/2020,11:56:57,0.028
08/07/2020,11:56:58,0.027
08/07/2020,11:56:59,0.022
08/07/2020,11:57:00,0.028
08/07/2020,11:57:01,0.031
08/07/2020,11:57:02,0.021
08/07/2020,11:57:03,0.036
08/07/2020,11:57:04,0.028
08/07/2020,11:57:05,0.03
08/07/2020,11:57:06,0.031
08/07/2020,11:57:07,0.023
08/07/2020,11:57:08,0.037
08/07/2020,11:57:09,0.025
08/07/2020,11:57:10,0.027
08/07/2020,11:57:11,0.041
08/07/2020,11:57:12,0.049
08/07/2020,11:57:13,0.031
08/07/2020,11:57:14,0.048
08/07/2020,11:57:15,0.034
08/07/2020,11:57:16,0.034
08/07/2020,11:57:17,0.043
08/07/2020,11:57:18,0.032
08/07/2020,11:57:19,0.038
08/07/2020,11:57:20,0.04
08/07/2020,11:57:21,0.041
08/07/2020,11:57:22,0.034
08/07/2020,11:57:23,0.048
08/07/2020,11:57:24,0.044
08/07/2020,11:57:25,0.044
08/07/2020,11:57:26,0.038
08/07/2020,11:57:27,0.032
08/07/2020,11:57:28,0.027
08/07/2020,11:57:29,0.035
08/07/2020,11:57:30,0.026
08/07/2020,11:57:31,0.034
08/07/2020,11:57:32,0.026
08/07/2020,11:57:33,0.023
08/07/2020,11:57:34,0.031
08/07/2020,11:57:35,0.03
08/07/2020,11:57:36,0.03
08/07/2020,11:57:37,0.043
08/07/2020,11:57:38,0.047
08/07/2020,11:57:39,0.046
08/07/2020,11:57:40,0.044
08/07/2020,11:57:41,0.049
08/07/2020,11:57:42,0.043
08/07/2020,11:57:43,0.037
08/07/2020,11:57:44,0.048
08/07/2020,11:57:45,0.034
08/07/2020,11:57:46,0.03
08/07/2020,11:57:47,0.036
08/07/2020,11:57:48,0.024
08/07/2020,11:57:49,0.029
08/07/2020,11:57:50,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,08/07/2020
Start Time:,12:56:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,12:57:10
,Date of Minimum:,08/07/2020
,Maximum:,0.067
,Time of Maximum:,12:57:42
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,12:56:51,0.045
08/07/2020,12:56:52,0.04
08/07/2020,12:56:53,0.044
08/07/2020,12:56:54,0.038
08/07/2020,12:56:55,0.059
08/07/2020,12:56:56,0.044
08/07/2020,12:56:57,0.039
08/07/2020,12:56:58,0.041
08/07/2020,12:56:59,0.046
08/07/2020,12:57:00,0.036
08/07/2020,12:57:01,0.043
08/07/2020,12:57:02,0.054
08/07/2020,12:57:03,0.048
08/07/2020,12:57:04,0.045
08/07/2020,12:57:05,0.047
08/07/2020,12:57:06,0.035
08/07/2020,12:57:07,0.03
08/07/2020,12:57:08,0.028
08/07/2020,12:57:09,0.033
08/07/2020,12:57:10,0.026
08/07/2020,12:57:11,0.03
08/07/2020,12:57:12,0.031
08/07/2020,12:57:13,0.037
08/07/2020,12:57:14,0.031
08/07/2020,12:57:15,0.032
08/07/2020,12:57:16,0.035
08/07/2020,12:57:17,0.043
08/07/2020,12:57:18,0.049
08/07/2020,12:57:19,0.046
08/07/2020,12:57:20,0.043
08/07/2020,12:57:21,0.04
08/07/2020,12:57:22,0.057
08/07/2020,12:57:23,0.052
08/07/2020,12:57:24,0.038
08/07/2020,12:57:25,0.046
08/07/2020,12:57:26,0.047
08/07/2020,12:57:27,0.045
08/07/2020,12:57:28,0.049
08/07/2020,12:57:29,0.049
08/07/2020,12:57:30,0.054
08/07/2020,12:57:31,0.047
08/07/2020,12:57:32,0.039
08/07/2020,12:57:33,0.039
08/07/2020,12:57:34,0.042
08/07/2020,12:57:35,0.044
08/07/2020,12:57:36,0.043
08/07/2020,12:57:37,0.054
08/07/2020,12:57:38,0.046
08/07/2020,12:57:39,0.052
08/07/2020,12:57:40,0.044
08/07/2020,12:57:41,0.046
08/07/2020,12:57:42,0.067
08/07/2020,12:57:43,0.037
08/07/2020,12:57:44,0.046
08/07/2020,12:57:45,0.058
08/07/2020,12:57:46,0.052
08/07/2020,12:57:47,0.035
08/07/2020,12:57:48,0.056
08/07/2020,12:57:49,0.042
08/07/2020,12:57:50,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,08/07/2020
Start Time:,01:56:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,01:56:52
,Date of Minimum:,08/07/2020
,Maximum:,0.092
,Time of Maximum:,01:57:05
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,13:56:51,0.033
08/07/2020,13:56:52,0.021
08/07/2020,13:56:53,0.03
08/07/2020,13:56:54,0.026
08/07/2020,13:56:55,0.034
08/07/2020,13:56:56,0.039
08/07/2020,13:56:57,0.034
08/07/2020,13:56:58,0.038
08/07/2020,13:56:59,0.033
08/07/2020,13:57:00,0.049
08/07/2020,13:57:01,0.047
08/07/2020,13:57:02,0.042
08/07/2020,13:57:03,0.042
08/07/2020,13:57:04,0.042
08/07/2020,13:57:05,0.092
08/07/2020,13:57:06,0.039
08/07/2020,13:57:07,0.05
08/07/2020,13:57:08,0.05
08/07/2020,13:57:09,0.045
08/07/2020,13:57:10,0.037
08/07/2020,13:57:11,0.041
08/07/2020,13:57:12,0.039
08/07/2020,13:57:13,0.035
08/07/2020,13:57:14,0.039
08/07/2020,13:57:15,0.039
08/07/2020,13:57:16,0.046
08/07/2020,13:57:17,0.046
08/07/2020,13:57:18,0.042
08/07/2020,13:57:19,0.04
08/07/2020,13:57:20,0.04
08/07/2020,13:57:21,0.032
08/07/2020,13:57:22,0.039
08/07/2020,13:57:23,0.034
08/07/2020,13:57:24,0.033
08/07/2020,13:57:25,0.03
08/07/2020,13:57:26,0.033
08/07/2020,13:57:27,0.032
08/07/2020,13:57:28,0.034
08/07/2020,13:57:29,0.033
08/07/2020,13:57:30,0.039
08/07/2020,13:57:31,0.036
08/07/2020,13:57:32,0.036
08/07/2020,13:57:33,0.026
08/07/2020,13:57:34,0.037
08/07/2020,13:57:35,0.038
08/07/2020,13:57:36,0.029
08/07/2020,13:57:37,0.03
08/07/2020,13:57:38,0.049
08/07/2020,13:57:39,0.03
08/07/2020,13:57:40,0.035
08/07/2020,13:57:41,0.049
08/07/2020,13:57:42,0.03
08/07/2020,13:57:43,0.029
08/07/2020,13:57:44,0.031
08/07/2020,13:57:45,0.027
08/07/2020,13:57:46,0.043
08/07/2020,13:57:47,0.029
08/07/2020,13:57:48,0.028
08/07/2020,13:57:49,0.048
08/07/2020,13:57:50,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,08/07/2020
Start Time:,02:56:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.031
,Time of Minimum:,02:57:23
,Date of Minimum:,08/07/2020
,Maximum:,0.072
,Time of Maximum:,02:57:06
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,14:56:51,0.034
08/07/2020,14:56:52,0.04
08/07/2020,14:56:53,0.037
08/07/2020,14:56:54,0.047
08/07/2020,14:56:55,0.035
08/07/2020,14:56:56,0.039
08/07/2020,14:56:57,0.047
08/07/2020,14:56:58,0.038
08/07/2020,14:56:59,0.057
08/07/2020,14:57:00,0.043
08/07/2020,14:57:01,0.036
08/07/2020,14:57:02,0.042
08/07/2020,14:57:03,0.038
08/07/2020,14:57:04,0.033
08/07/2020,14:57:05,0.039
08/07/2020,14:57:06,0.072
08/07/2020,14:57:07,0.047
08/07/2020,14:57:08,0.035
08/07/2020,14:57:09,0.038
08/07/2020,14:57:10,0.041
08/07/2020,14:57:11,0.035
08/07/2020,14:57:12,0.041
08/07/2020,14:57:13,0.034
08/07/2020,14:57:14,0.039
08/07/2020,14:57:15,0.063
08/07/2020,14:57:16,0.039
08/07/2020,14:57:17,0.04
08/07/2020,14:57:18,0.039
08/07/2020,14:57:19,0.039
08/07/2020,14:57:20,0.055
08/07/2020,14:57:21,0.042
08/07/2020,14:57:22,0.045
08/07/2020,14:57:23,0.031
08/07/2020,14:57:24,0.037
08/07/2020,14:57:25,0.05
08/07/2020,14:57:26,0.034
08/07/2020,14:57:27,0.046
08/07/2020,14:57:28,0.052
08/07/2020,14:57:29,0.043
08/07/2020,14:57:30,0.041
08/07/2020,14:57:31,0.04
08/07/2020,14:57:32,0.056
08/07/2020,14:57:33,0.041
08/07/2020,14:57:34,0.041
08/07/2020,14:57:35,0.038
08/07/2020,14:57:36,0.038
08/07/2020,14:57:37,0.037
08/07/2020,14:57:38,0.049
08/07/2020,14:57:39,0.036
08/07/2020,14:57:40,0.044
08/07/2020,14:57:41,0.051
08/07/2020,14:57:42,0.041
08/07/2020,14:57:43,0.058
08/07/2020,14:57:44,0.044
08/07/2020,14:57:45,0.039
08/07/2020,14:57:46,0.048
08/07/2020,14:57:47,0.05
08/07/2020,14:57:48,0.039
08/07/2020,14:57:49,0.047
08/07/2020,14:57:50,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,08/07/2020
Start Time:,03:56:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.031
,Time of Minimum:,03:57:00
,Date of Minimum:,08/07/2020
,Maximum:,0.06
,Time of Maximum:,03:57:20
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,15:56:52,0.037
08/07/2020,15:56:53,0.041
08/07/2020,15:56:54,0.051
08/07/2020,15:56:55,0.031
08/07/2020,15:56:56,0.037
08/07/2020,15:56:57,0.034
08/07/2020,15:56:58,0.051
08/07/2020,15:56:59,0.033
08/07/2020,15:57:00,0.031
08/07/2020,15:57:01,0.036
08/07/2020,15:57:02,0.033
08/07/2020,15:57:03,0.041
08/07/2020,15:57:04,0.047
08/07/2020,15:57:05,0.034
08/07/2020,15:57:06,0.037
08/07/2020,15:57:07,0.037
08/07/2020,15:57:08,0.035
08/07/2020,15:57:09,0.033
08/07/2020,15:57:10,0.036
08/07/2020,15:57:11,0.045
08/07/2020,15:57:12,0.044
08/07/2020,15:57:13,0.041
08/07/2020,15:57:14,0.044
08/07/2020,15:57:15,0.037
08/07/2020,15:57:16,0.038
08/07/2020,15:57:17,0.044
08/07/2020,15:57:18,0.044
08/07/2020,15:57:19,0.037
08/07/2020,15:57:20,0.06
08/07/2020,15:57:21,0.047
08/07/2020,15:57:22,0.032
08/07/2020,15:57:23,0.045
08/07/2020,15:57:24,0.04
08/07/2020,15:57:25,0.047
08/07/2020,15:57:26,0.044
08/07/2020,15:57:27,0.05
08/07/2020,15:57:28,0.043
08/07/2020,15:57:29,0.041
08/07/2020,15:57:30,0.042
08/07/2020,15:57:31,0.045
08/07/2020,15:57:32,0.042
08/07/2020,15:57:33,0.037
08/07/2020,15:57:34,0.036
08/07/2020,15:57:35,0.042
08/07/2020,15:57:36,0.046
08/07/2020,15:57:37,0.035
08/07/2020,15:57:38,0.037
08/07/2020,15:57:39,0.034
08/07/2020,15:57:40,0.052
08/07/2020,15:57:41,0.056
08/07/2020,15:57:42,0.042
08/07/2020,15:57:43,0.042
08/07/2020,15:57:44,0.038
08/07/2020,15:57:45,0.043
08/07/2020,15:57:46,0.04
08/07/2020,15:57:47,0.05
08/07/2020,15:57:48,0.049
08/07/2020,15:57:49,0.053
08/07/2020,15:57:50,0.046
08/07/2020,15:57:51,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,08/07/2020
Start Time:,04:56:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,04:57:37
,Date of Minimum:,08/07/2020
,Maximum:,0.1
,Time of Maximum:,04:57:32
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,16:56:52,0.044
08/07/2020,16:56:53,0.045
08/07/2020,16:56:54,0.038
08/07/2020,16:56:55,0.025
08/07/2020,16:56:56,0.023
08/07/2020,16:56:57,0.036
08/07/2020,16:56:58,0.05
08/07/2020,16:56:59,0.035
08/07/2020,16:57:00,0.047
08/07/2020,16:57:01,0.036
08/07/2020,16:57:02,0.04
08/07/2020,16:57:03,0.034
08/07/2020,16:57:04,0.037
08/07/2020,16:57:05,0.041
08/07/2020,16:57:06,0.045
08/07/2020,16:57:07,0.033
08/07/2020,16:57:08,0.035
08/07/2020,16:57:09,0.032
08/07/2020,16:57:10,0.049
08/07/2020,16:57:11,0.036
08/07/2020,16:57:12,0.041
08/07/2020,16:57:13,0.031
08/07/2020,16:57:14,0.029
08/07/2020,16:57:15,0.042
08/07/2020,16:57:16,0.039
08/07/2020,16:57:17,0.037
08/07/2020,16:57:18,0.054
08/07/2020,16:57:19,0.031
08/07/2020,16:57:20,0.029
08/07/2020,16:57:21,0.037
08/07/2020,16:57:22,0.035
08/07/2020,16:57:23,0.036
08/07/2020,16:57:24,0.04
08/07/2020,16:57:25,0.029
08/07/2020,16:57:26,0.04
08/07/2020,16:57:27,0.029
08/07/2020,16:57:28,0.03
08/07/2020,16:57:29,0.036
08/07/2020,16:57:30,0.025
08/07/2020,16:57:31,0.05
08/07/2020,16:57:32,0.1
08/07/2020,16:57:33,0.028
08/07/2020,16:57:34,0.039
08/07/2020,16:57:35,0.03
08/07/2020,16:57:36,0.024
08/07/2020,16:57:37,0.02
08/07/2020,16:57:38,0.037
08/07/2020,16:57:39,0.039
08/07/2020,16:57:40,0.022
08/07/2020,16:57:41,0.03
08/07/2020,16:57:42,0.039
08/07/2020,16:57:43,0.048
08/07/2020,16:57:44,0.031
08/07/2020,16:57:45,0.028
08/07/2020,16:57:46,0.037
08/07/2020,16:57:47,0.035
08/07/2020,16:57:48,0.039
08/07/2020,16:57:49,0.033
08/07/2020,16:57:50,0.032
08/07/2020,16:57:51,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,08/07/2020
Start Time:,05:56:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,05:56:59
,Date of Minimum:,08/07/2020
,Maximum:,0.056
,Time of Maximum:,05:57:23
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,17:56:52,0.04
08/07/2020,17:56:53,0.031
08/07/2020,17:56:54,0.029
08/07/2020,17:56:55,0.028
08/07/2020,17:56:56,0.033
08/07/2020,17:56:57,0.027
08/07/2020,17:56:58,0.027
08/07/2020,17:56:59,0.017
08/07/2020,17:57:00,0.022
08/07/2020,17:57:01,0.028
08/07/2020,17:57:02,0.028
08/07/2020,17:57:03,0.02
08/07/2020,17:57:04,0.033
08/07/2020,17:57:05,0.02
08/07/2020,17:57:06,0.03
08/07/2020,17:57:07,0.034
08/07/2020,17:57:08,0.023
08/07/2020,17:57:09,0.03
08/07/2020,17:57:10,0.04
08/07/2020,17:57:11,0.031
08/07/2020,17:57:12,0.034
08/07/2020,17:57:13,0.041
08/07/2020,17:57:14,0.045
08/07/2020,17:57:15,0.03
08/07/2020,17:57:16,0.046
08/07/2020,17:57:17,0.027
08/07/2020,17:57:18,0.037
08/07/2020,17:57:19,0.036
08/07/2020,17:57:20,0.028
08/07/2020,17:57:21,0.039
08/07/2020,17:57:22,0.036
08/07/2020,17:57:23,0.056
08/07/2020,17:57:24,0.032
08/07/2020,17:57:25,0.035
08/07/2020,17:57:26,0.035
08/07/2020,17:57:27,0.034
08/07/2020,17:57:28,0.035
08/07/2020,17:57:29,0.038
08/07/2020,17:57:30,0.033
08/07/2020,17:57:31,0.05
08/07/2020,17:57:32,0.043
08/07/2020,17:57:33,0.042
08/07/2020,17:57:34,0.04
08/07/2020,17:57:35,0.036
08/07/2020,17:57:36,0.033
08/07/2020,17:57:37,0.046
08/07/2020,17:57:38,0.033
08/07/2020,17:57:39,0.037
08/07/2020,17:57:40,0.036
08/07/2020,17:57:41,0.052
08/07/2020,17:57:42,0.037
08/07/2020,17:57:43,0.035
08/07/2020,17:57:44,0.031
08/07/2020,17:57:45,0.034
08/07/2020,17:57:46,0.031
08/07/2020,17:57:47,0.04
08/07/2020,17:57:48,0.036
08/07/2020,17:57:49,0.03
