TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/26/2021
Start Time:,11:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/26/2021,11:16:07,0.036
03/26/2021,11:16:08,0.041
03/26/2021,11:16:09,0.039
03/26/2021,11:16:10,0.043
03/26/2021,11:16:11,0.038
03/26/2021,11:16:12,0.048
03/26/2021,11:16:13,0.03
03/26/2021,11:16:14,0.037
03/26/2021,11:16:15,0.035
03/26/2021,11:16:16,0.029
03/26/2021,11:16:17,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 2
Start Date:,03/26/2021
Start Time:,12:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.009
,Time of Minimum:,12:16:02
,Date of Minimum:,03/26/2021
,Maximum:,0.066
,Time of Maximum:,12:15:27
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,12:15:19,0.051
03/26/2021,12:15:20,0.053
03/26/2021,12:15:21,0.042
03/26/2021,12:15:22,0.055
03/26/2021,12:15:23,0.053
03/26/2021,12:15:24,0.057
03/26/2021,12:15:25,0.054
03/26/2021,12:15:26,0.058
03/26/2021,12:15:27,0.066
03/26/2021,12:15:28,0.058
03/26/2021,12:15:29,0.047
03/26/2021,12:15:30,0.048
03/26/2021,12:15:31,0.041
03/26/2021,12:15:32,0.031
03/26/2021,12:15:33,0.026
03/26/2021,12:15:34,0.03
03/26/2021,12:15:35,0.036
03/26/2021,12:15:36,0.029
03/26/2021,12:15:37,0.013
03/26/2021,12:15:38,0.022
03/26/2021,12:15:39,0.02
03/26/2021,12:15:40,0.02
03/26/2021,12:15:41,0.021
03/26/2021,12:15:42,0.034
03/26/2021,12:15:43,0.025
03/26/2021,12:15:44,0.025
03/26/2021,12:15:45,0.035
03/26/2021,12:15:46,0.018
03/26/2021,12:15:47,0.02
03/26/2021,12:15:48,0.025
03/26/2021,12:15:49,0.019
03/26/2021,12:15:50,0.027
03/26/2021,12:15:51,0.02
03/26/2021,12:15:52,0.016
03/26/2021,12:15:53,0.031
03/26/2021,12:15:54,0.035
03/26/2021,12:15:55,0.029
03/26/2021,12:15:56,0.02
03/26/2021,12:15:57,0.022
03/26/2021,12:15:58,0.014
03/26/2021,12:15:59,0.014
03/26/2021,12:16:00,0.014
03/26/2021,12:16:01,0.022
03/26/2021,12:16:02,0.009
03/26/2021,12:16:03,0.016
03/26/2021,12:16:04,0.018
03/26/2021,12:16:05,0.016
03/26/2021,12:16:06,0.017
03/26/2021,12:16:07,0.019
03/26/2021,12:16:08,0.037
03/26/2021,12:16:09,0.023
03/26/2021,12:16:10,0.015
03/26/2021,12:16:11,0.032
03/26/2021,12:16:12,0.04
03/26/2021,12:16:13,0.031
03/26/2021,12:16:14,0.03
03/26/2021,12:16:15,0.028
03/26/2021,12:16:16,0.029
03/26/2021,12:16:17,0.028
03/26/2021,12:16:18,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 3
Start Date:,03/26/2021
Start Time:,01:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.009
,Time of Minimum:,01:16:14
,Date of Minimum:,03/26/2021
,Maximum:,0.066
,Time of Maximum:,01:15:57
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,13:15:19,0.026
03/26/2021,13:15:20,0.028
03/26/2021,13:15:21,0.032
03/26/2021,13:15:22,0.028
03/26/2021,13:15:23,0.023
03/26/2021,13:15:24,0.017
03/26/2021,13:15:25,0.043
03/26/2021,13:15:26,0.032
03/26/2021,13:15:27,0.036
03/26/2021,13:15:28,0.044
03/26/2021,13:15:29,0.047
03/26/2021,13:15:30,0.046
03/26/2021,13:15:31,0.043
03/26/2021,13:15:32,0.057
03/26/2021,13:15:33,0.054
03/26/2021,13:15:34,0.054
03/26/2021,13:15:35,0.052
03/26/2021,13:15:36,0.06
03/26/2021,13:15:37,0.055
03/26/2021,13:15:38,0.054
03/26/2021,13:15:39,0.051
03/26/2021,13:15:40,0.042
03/26/2021,13:15:41,0.053
03/26/2021,13:15:42,0.03
03/26/2021,13:15:43,0.039
03/26/2021,13:15:44,0.027
03/26/2021,13:15:45,0.027
03/26/2021,13:15:46,0.013
03/26/2021,13:15:47,0.017
03/26/2021,13:15:48,0.04
03/26/2021,13:15:49,0.026
03/26/2021,13:15:50,0.037
03/26/2021,13:15:51,0.021
03/26/2021,13:15:52,0.038
03/26/2021,13:15:53,0.04
03/26/2021,13:15:54,0.043
03/26/2021,13:15:55,0.053
03/26/2021,13:15:56,0.058
03/26/2021,13:15:57,0.066
03/26/2021,13:15:58,0.057
03/26/2021,13:15:59,0.051
03/26/2021,13:16:00,0.054
03/26/2021,13:16:01,0.062
03/26/2021,13:16:02,0.04
03/26/2021,13:16:03,0.036
03/26/2021,13:16:04,0.055
03/26/2021,13:16:05,0.034
03/26/2021,13:16:06,0.037
03/26/2021,13:16:07,0.032
03/26/2021,13:16:08,0.03
03/26/2021,13:16:09,0.023
03/26/2021,13:16:10,0.05
03/26/2021,13:16:11,0.016
03/26/2021,13:16:12,0.012
03/26/2021,13:16:13,0.023
03/26/2021,13:16:14,0.009
03/26/2021,13:16:15,0.022
03/26/2021,13:16:16,0.024
03/26/2021,13:16:17,0.019
03/26/2021,13:16:18,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,03/26/2021
Start Time:,02:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.026
,Time of Minimum:,02:15:19
,Date of Minimum:,03/26/2021
,Maximum:,0.083
,Time of Maximum:,02:16:10
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,14:15:19,0.026
03/26/2021,14:15:20,0.029
03/26/2021,14:15:21,0.04
03/26/2021,14:15:22,0.037
03/26/2021,14:15:23,0.036
03/26/2021,14:15:24,0.048
03/26/2021,14:15:25,0.045
03/26/2021,14:15:26,0.063
03/26/2021,14:15:27,0.055
03/26/2021,14:15:28,0.059
03/26/2021,14:15:29,0.064
03/26/2021,14:15:30,0.065
03/26/2021,14:15:31,0.065
03/26/2021,14:15:32,0.063
03/26/2021,14:15:33,0.065
03/26/2021,14:15:34,0.067
03/26/2021,14:15:35,0.064
03/26/2021,14:15:36,0.083
03/26/2021,14:15:37,0.07
03/26/2021,14:15:38,0.067
03/26/2021,14:15:39,0.076
03/26/2021,14:15:40,0.066
03/26/2021,14:15:41,0.065
03/26/2021,14:15:42,0.064
03/26/2021,14:15:43,0.066
03/26/2021,14:15:44,0.067
03/26/2021,14:15:45,0.072
03/26/2021,14:15:46,0.074
03/26/2021,14:15:47,0.076
03/26/2021,14:15:48,0.071
03/26/2021,14:15:49,0.062
03/26/2021,14:15:50,0.058
03/26/2021,14:15:51,0.07
03/26/2021,14:15:52,0.061
03/26/2021,14:15:53,0.067
03/26/2021,14:15:54,0.061
03/26/2021,14:15:55,0.078
03/26/2021,14:15:56,0.071
03/26/2021,14:15:57,0.072
03/26/2021,14:15:58,0.065
03/26/2021,14:15:59,0.065
03/26/2021,14:16:00,0.064
03/26/2021,14:16:01,0.063
03/26/2021,14:16:02,0.075
03/26/2021,14:16:03,0.07
03/26/2021,14:16:04,0.059
03/26/2021,14:16:05,0.066
03/26/2021,14:16:06,0.079
03/26/2021,14:16:07,0.068
03/26/2021,14:16:08,0.072
03/26/2021,14:16:09,0.065
03/26/2021,14:16:10,0.083
03/26/2021,14:16:11,0.055
03/26/2021,14:16:12,0.073
03/26/2021,14:16:13,0.061
03/26/2021,14:16:14,0.065
03/26/2021,14:16:15,0.078
03/26/2021,14:16:16,0.072
03/26/2021,14:16:17,0.07
03/26/2021,14:16:18,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,03/26/2021
Start Time:,03:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.026
,Time of Minimum:,03:16:08
,Date of Minimum:,03/26/2021
,Maximum:,0.118
,Time of Maximum:,03:16:18
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,15:15:19,0.047
03/26/2021,15:15:20,0.056
03/26/2021,15:15:21,0.055
03/26/2021,15:15:22,0.071
03/26/2021,15:15:23,0.064
03/26/2021,15:15:24,0.079
03/26/2021,15:15:25,0.06
03/26/2021,15:15:26,0.087
03/26/2021,15:15:27,0.075
03/26/2021,15:15:28,0.042
03/26/2021,15:15:29,0.036
03/26/2021,15:15:30,0.039
03/26/2021,15:15:31,0.036
03/26/2021,15:15:32,0.035
03/26/2021,15:15:33,0.035
03/26/2021,15:15:34,0.039
03/26/2021,15:15:35,0.036
03/26/2021,15:15:36,0.036
03/26/2021,15:15:37,0.046
03/26/2021,15:15:38,0.05
03/26/2021,15:15:39,0.051
03/26/2021,15:15:40,0.068
03/26/2021,15:15:41,0.079
03/26/2021,15:15:42,0.073
03/26/2021,15:15:43,0.077
03/26/2021,15:15:44,0.077
03/26/2021,15:15:45,0.061
03/26/2021,15:15:46,0.064
03/26/2021,15:15:47,0.046
03/26/2021,15:15:48,0.044
03/26/2021,15:15:49,0.057
03/26/2021,15:15:50,0.031
03/26/2021,15:15:51,0.036
03/26/2021,15:15:52,0.034
03/26/2021,15:15:53,0.048
03/26/2021,15:15:54,0.048
03/26/2021,15:15:55,0.057
03/26/2021,15:15:56,0.065
03/26/2021,15:15:57,0.076
03/26/2021,15:15:58,0.056
03/26/2021,15:15:59,0.09
03/26/2021,15:16:00,0.077
03/26/2021,15:16:01,0.068
03/26/2021,15:16:02,0.063
03/26/2021,15:16:03,0.06
03/26/2021,15:16:04,0.054
03/26/2021,15:16:05,0.045
03/26/2021,15:16:06,0.04
03/26/2021,15:16:07,0.032
03/26/2021,15:16:08,0.026
03/26/2021,15:16:09,0.033
03/26/2021,15:16:10,0.037
03/26/2021,15:16:11,0.038
03/26/2021,15:16:12,0.056
03/26/2021,15:16:13,0.048
03/26/2021,15:16:14,0.055
03/26/2021,15:16:15,0.088
03/26/2021,15:16:16,0.076
03/26/2021,15:16:17,0.111
03/26/2021,15:16:18,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,03/26/2021
Start Time:,04:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.016
,Time of Minimum:,04:16:07
,Date of Minimum:,03/26/2021
,Maximum:,0.081
,Time of Maximum:,04:15:54
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,16:15:19,0.033
03/26/2021,16:15:20,0.032
03/26/2021,16:15:21,0.033
03/26/2021,16:15:22,0.039
03/26/2021,16:15:23,0.044
03/26/2021,16:15:24,0.036
03/26/2021,16:15:25,0.049
03/26/2021,16:15:26,0.055
03/26/2021,16:15:27,0.055
03/26/2021,16:15:28,0.056
03/26/2021,16:15:29,0.052
03/26/2021,16:15:30,0.067
03/26/2021,16:15:31,0.072
03/26/2021,16:15:32,0.07
03/26/2021,16:15:33,0.072
03/26/2021,16:15:34,0.072
03/26/2021,16:15:35,0.074
03/26/2021,16:15:36,0.07
03/26/2021,16:15:37,0.065
03/26/2021,16:15:38,0.062
03/26/2021,16:15:39,0.055
03/26/2021,16:15:40,0.049
03/26/2021,16:15:41,0.071
03/26/2021,16:15:42,0.041
03/26/2021,16:15:43,0.036
03/26/2021,16:15:44,0.016
03/26/2021,16:15:45,0.022
03/26/2021,16:15:46,0.028
03/26/2021,16:15:47,0.036
03/26/2021,16:15:48,0.051
03/26/2021,16:15:49,0.057
03/26/2021,16:15:50,0.06
03/26/2021,16:15:51,0.061
03/26/2021,16:15:52,0.078
03/26/2021,16:15:53,0.064
03/26/2021,16:15:54,0.081
03/26/2021,16:15:55,0.068
03/26/2021,16:15:56,0.069
03/26/2021,16:15:57,0.07
03/26/2021,16:15:58,0.062
03/26/2021,16:15:59,0.051
03/26/2021,16:16:00,0.047
03/26/2021,16:16:01,0.048
03/26/2021,16:16:02,0.041
03/26/2021,16:16:03,0.033
03/26/2021,16:16:04,0.03
03/26/2021,16:16:05,0.028
03/26/2021,16:16:06,0.018
03/26/2021,16:16:07,0.016
03/26/2021,16:16:08,0.032
03/26/2021,16:16:09,0.029
03/26/2021,16:16:10,0.033
03/26/2021,16:16:11,0.025
03/26/2021,16:16:12,0.018
03/26/2021,16:16:13,0.034
03/26/2021,16:16:14,0.025
03/26/2021,16:16:15,0.021
03/26/2021,16:16:16,0.019
03/26/2021,16:16:17,0.03
03/26/2021,16:16:18,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,03/26/2021
Start Time:,05:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.034
,Time of Minimum:,05:15:26
,Date of Minimum:,03/26/2021
,Maximum:,0.095
,Time of Maximum:,05:15:33
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,17:15:19,0.078
03/26/2021,17:15:20,0.072
03/26/2021,17:15:21,0.073
03/26/2021,17:15:22,0.066
03/26/2021,17:15:23,0.049
03/26/2021,17:15:24,0.039
03/26/2021,17:15:25,0.061
03/26/2021,17:15:26,0.034
03/26/2021,17:15:27,0.053
03/26/2021,17:15:28,0.058
03/26/2021,17:15:29,0.06
03/26/2021,17:15:30,0.07
03/26/2021,17:15:31,0.072
03/26/2021,17:15:32,0.082
03/26/2021,17:15:33,0.095
03/26/2021,17:15:34,0.066
03/26/2021,17:15:35,0.061
03/26/2021,17:15:36,0.069
03/26/2021,17:15:37,0.068
03/26/2021,17:15:38,0.041
03/26/2021,17:15:39,0.051
03/26/2021,17:15:40,0.052
03/26/2021,17:15:41,0.04
03/26/2021,17:15:42,0.045
03/26/2021,17:15:43,0.04
03/26/2021,17:15:44,0.059
03/26/2021,17:15:45,0.069
03/26/2021,17:15:46,0.084
03/26/2021,17:15:47,0.068
03/26/2021,17:15:48,0.08
03/26/2021,17:15:49,0.08
03/26/2021,17:15:50,0.074
03/26/2021,17:15:51,0.087
03/26/2021,17:15:52,0.093
03/26/2021,17:15:53,0.069
03/26/2021,17:15:54,0.084
03/26/2021,17:15:55,0.063
03/26/2021,17:15:56,0.072
03/26/2021,17:15:57,0.049
03/26/2021,17:15:58,0.055
03/26/2021,17:15:59,0.089
03/26/2021,17:16:00,0.042
03/26/2021,17:16:01,0.043
03/26/2021,17:16:02,0.042
03/26/2021,17:16:03,0.049
03/26/2021,17:16:04,0.077
03/26/2021,17:16:05,0.047
03/26/2021,17:16:06,0.041
03/26/2021,17:16:07,0.052
03/26/2021,17:16:08,0.047
03/26/2021,17:16:09,0.066
03/26/2021,17:16:10,0.051
03/26/2021,17:16:11,0.047
03/26/2021,17:16:12,0.05
03/26/2021,17:16:13,0.053
03/26/2021,17:16:14,0.036
03/26/2021,17:16:15,0.051
03/26/2021,17:16:16,0.049
03/26/2021,17:16:17,0.058
03/26/2021,17:16:18,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,03/26/2021
Start Time:,06:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.029
,Time of Minimum:,06:16:06
,Date of Minimum:,03/26/2021
,Maximum:,0.093
,Time of Maximum:,06:15:39
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,18:15:19,0.034
03/26/2021,18:15:20,0.044
03/26/2021,18:15:21,0.06
03/26/2021,18:15:22,0.064
03/26/2021,18:15:23,0.079
03/26/2021,18:15:24,0.075
03/26/2021,18:15:25,0.063
03/26/2021,18:15:26,0.064
03/26/2021,18:15:27,0.069
03/26/2021,18:15:28,0.042
03/26/2021,18:15:29,0.062
03/26/2021,18:15:30,0.032
03/26/2021,18:15:31,0.076
03/26/2021,18:15:32,0.039
03/26/2021,18:15:33,0.047
03/26/2021,18:15:34,0.052
03/26/2021,18:15:35,0.077
03/26/2021,18:15:36,0.081
03/26/2021,18:15:37,0.072
03/26/2021,18:15:38,0.082
03/26/2021,18:15:39,0.093
03/26/2021,18:15:40,0.071
03/26/2021,18:15:41,0.07
03/26/2021,18:15:42,0.057
03/26/2021,18:15:43,0.059
03/26/2021,18:15:44,0.053
03/26/2021,18:15:45,0.05
03/26/2021,18:15:46,0.048
03/26/2021,18:15:47,0.034
03/26/2021,18:15:48,0.03
03/26/2021,18:15:49,0.043
03/26/2021,18:15:50,0.032
03/26/2021,18:15:51,0.045
03/26/2021,18:15:52,0.067
03/26/2021,18:15:53,0.067
03/26/2021,18:15:54,0.064
03/26/2021,18:15:55,0.068
03/26/2021,18:15:56,0.081
03/26/2021,18:15:57,0.089
03/26/2021,18:15:58,0.072
03/26/2021,18:15:59,0.076
03/26/2021,18:16:00,0.063
03/26/2021,18:16:01,0.062
03/26/2021,18:16:02,0.049
03/26/2021,18:16:03,0.053
03/26/2021,18:16:04,0.032
03/26/2021,18:16:05,0.039
03/26/2021,18:16:06,0.029
03/26/2021,18:16:07,0.041
03/26/2021,18:16:08,0.063
03/26/2021,18:16:09,0.055
03/26/2021,18:16:10,0.045
03/26/2021,18:16:11,0.087
03/26/2021,18:16:12,0.056
03/26/2021,18:16:13,0.059
03/26/2021,18:16:14,0.072
03/26/2021,18:16:15,0.075
03/26/2021,18:16:16,0.079
03/26/2021,18:16:17,0.086
03/26/2021,18:16:18,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,03/26/2021
Start Time:,07:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.026
,Time of Minimum:,07:16:06
,Date of Minimum:,03/26/2021
,Maximum:,0.109
,Time of Maximum:,07:16:10
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,19:15:19,0.069
03/26/2021,19:15:20,0.077
03/26/2021,19:15:21,0.07
03/26/2021,19:15:22,0.077
03/26/2021,19:15:23,0.045
03/26/2021,19:15:24,0.04
03/26/2021,19:15:25,0.048
03/26/2021,19:15:26,0.029
03/26/2021,19:15:27,0.042
03/26/2021,19:15:28,0.043
03/26/2021,19:15:29,0.042
03/26/2021,19:15:30,0.046
03/26/2021,19:15:31,0.059
03/26/2021,19:15:32,0.059
03/26/2021,19:15:33,0.078
03/26/2021,19:15:34,0.084
03/26/2021,19:15:35,0.086
03/26/2021,19:15:36,0.075
03/26/2021,19:15:37,0.065
03/26/2021,19:15:38,0.07
03/26/2021,19:15:39,0.054
03/26/2021,19:15:40,0.049
03/26/2021,19:15:41,0.048
03/26/2021,19:15:42,0.042
03/26/2021,19:15:43,0.034
03/26/2021,19:15:44,0.032
03/26/2021,19:15:45,0.03
03/26/2021,19:15:46,0.036
03/26/2021,19:15:47,0.035
03/26/2021,19:15:48,0.039
03/26/2021,19:15:49,0.058
03/26/2021,19:15:50,0.06
03/26/2021,19:15:51,0.082
03/26/2021,19:15:52,0.073
03/26/2021,19:15:53,0.059
03/26/2021,19:15:54,0.061
03/26/2021,19:15:55,0.076
03/26/2021,19:15:56,0.079
03/26/2021,19:15:57,0.066
03/26/2021,19:15:58,0.072
03/26/2021,19:15:59,0.078
03/26/2021,19:16:00,0.078
03/26/2021,19:16:01,0.06
03/26/2021,19:16:02,0.059
03/26/2021,19:16:03,0.035
03/26/2021,19:16:04,0.03
03/26/2021,19:16:05,0.039
03/26/2021,19:16:06,0.026
03/26/2021,19:16:07,0.047
03/26/2021,19:16:08,0.036
03/26/2021,19:16:09,0.039
03/26/2021,19:16:10,0.109
03/26/2021,19:16:11,0.045
03/26/2021,19:16:12,0.062
03/26/2021,19:16:13,0.053
03/26/2021,19:16:14,0.058
03/26/2021,19:16:15,0.066
03/26/2021,19:16:16,0.074
03/26/2021,19:16:17,0.067
03/26/2021,19:16:18,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,03/26/2021
Start Time:,08:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.025
,Time of Minimum:,08:15:56
,Date of Minimum:,03/26/2021
,Maximum:,0.083
,Time of Maximum:,08:15:47
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,20:15:19,0.072
03/26/2021,20:15:20,0.057
03/26/2021,20:15:21,0.053
03/26/2021,20:15:22,0.055
03/26/2021,20:15:23,0.045
03/26/2021,20:15:24,0.035
03/26/2021,20:15:25,0.035
03/26/2021,20:15:26,0.032
03/26/2021,20:15:27,0.045
03/26/2021,20:15:28,0.044
03/26/2021,20:15:29,0.049
03/26/2021,20:15:30,0.051
03/26/2021,20:15:31,0.063
03/26/2021,20:15:32,0.078
03/26/2021,20:15:33,0.073
03/26/2021,20:15:34,0.069
03/26/2021,20:15:35,0.073
03/26/2021,20:15:36,0.068
03/26/2021,20:15:37,0.062
03/26/2021,20:15:38,0.049
03/26/2021,20:15:39,0.035
03/26/2021,20:15:40,0.032
03/26/2021,20:15:41,0.033
03/26/2021,20:15:42,0.052
03/26/2021,20:15:43,0.058
03/26/2021,20:15:44,0.056
03/26/2021,20:15:45,0.07
03/26/2021,20:15:46,0.068
03/26/2021,20:15:47,0.083
03/26/2021,20:15:48,0.07
03/26/2021,20:15:49,0.064
03/26/2021,20:15:50,0.044
03/26/2021,20:15:51,0.052
03/26/2021,20:15:52,0.064
03/26/2021,20:15:53,0.052
03/26/2021,20:15:54,0.041
03/26/2021,20:15:55,0.028
03/26/2021,20:15:56,0.025
03/26/2021,20:15:57,0.029
03/26/2021,20:15:58,0.063
03/26/2021,20:15:59,0.07
03/26/2021,20:16:00,0.08
03/26/2021,20:16:01,0.062
03/26/2021,20:16:02,0.071
03/26/2021,20:16:03,0.074
03/26/2021,20:16:04,0.079
03/26/2021,20:16:05,0.072
03/26/2021,20:16:06,0.065
03/26/2021,20:16:07,0.076
03/26/2021,20:16:08,0.043
03/26/2021,20:16:09,0.037
03/26/2021,20:16:10,0.033
03/26/2021,20:16:11,0.033
03/26/2021,20:16:12,0.046
03/26/2021,20:16:13,0.04
03/26/2021,20:16:14,0.042
03/26/2021,20:16:15,0.059
03/26/2021,20:16:16,0.054
